section id,recording id,timestamp [ns]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003099000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003149000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003199000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003249000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003299000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003349000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003399000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003449000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003499000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003549000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003596044444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003629366666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003662688888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003696011111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003729333333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003762655555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003795966666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003829288888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003862611111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003895933333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003929255555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003962577777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314003995900000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004029222222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004062533333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004095855555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004129177777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004162499999
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004195822222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004229144444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004262466666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004295788888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004329111111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004362422222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004395744444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004429066666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004462388888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004495711111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004529033333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004562355555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004595677777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004628988888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004662311111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004695633333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004728955555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004762277777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004795600000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004828922222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004862244444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004895555555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004928877777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004962200000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004995522222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005028844444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005062166666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005095488888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005128811111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005162122222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005195444444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005228766666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005262088888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005295411111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005328733333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005362055555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005395377777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005428700000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005462011111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005495333333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005528655555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005561977777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005595300000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005628622222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005661944444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005695266666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005728577777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005761900000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005795222222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005828544444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005861866666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005895188888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005928511111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005961833333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314005995144444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006028466666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006061788888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006095111111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006128433333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006161755555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006195077777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006228400000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006261711111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006295033333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006328355555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006361677777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006395000000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006428322222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006461644444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006494966666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006528288888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006561600000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006594922222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006628244444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006661566666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006694888888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006728211111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006761533333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006794855555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006828166666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006861488888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006894811111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006928133333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006961455555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314006994777777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007028100000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007061422222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007094733333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007128055555
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007161377777
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007194700000
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007228022222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007261344444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007294666666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007327988888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007361311111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007394622222
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007427944444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007461266666
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007494588888
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007527911111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007561233333
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314007594555555
