timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22150610000,3.2999,3.1786,-31.125,20.875,-40.3125,31.7969,22.1562,-38.875,-0.0832,-0.3875,0.9181,-0.1805,-0.3947,0.9009,0.7729,-0.1993,10.8178,0.8818,-0.076,10.7594,62.95135724748117
22155606000,3.366,3.1345,-31.2812,20.9062,-40.6875,31.625,22.25,-38.8125,-0.0865,-0.3938,0.9151,-0.173,-0.4001,0.9,0.7861,-0.2124,11.1158,0.9082,-0.0705,11.0158,62.94848228416631
22160606000,3.2778,3.1566,-31.2812,20.7812,-40.6562,31.625,22.125,-38.9375,-0.084,-0.3893,0.9173,-0.1706,-0.3974,0.9016,0.7827,-0.2294,11.2617,0.8774,-0.1046,11.0192,62.94402057836788
22165606000,3.2852,3.14,-31.1875,20.75,-40.6875,31.75,22.125,-39.0625,-0.0897,-0.3821,0.9198,-0.1721,-0.3893,0.9049,0.7769,-0.223,11.1233,0.8926,-0.0886,11.0259,62.973487724994236
22170606000,3.3293,3.1419,-31.4375,20.9062,-40.875,31.4844,22.25,-39.1875,-0.0809,-0.3992,0.9133,-0.1488,-0.4064,0.9015,0.8394,-0.219,11.8167,0.8862,-0.0859,10.9199,62.95886716182241
22175607000,3.2595,3.1382,-31.3125,20.6875,-40.6562,31.625,22.0625,-38.7812,-0.077,-0.3839,0.9201,-0.1747,-0.3902,0.904,0.7544,-0.2338,10.9781,0.8647,-0.094,10.7517,62.98043470991606
22180606000,3.2962,3.1566,-31.125,20.8125,-40.6562,31.7969,22.1562,-39.0625,-0.0892,-0.3938,0.9148,-0.1704,-0.4001,0.9005,0.7656,-0.2238,10.9997,0.8784,-0.0739,10.6952,62.95642071298209
22185606000,3.2631,3.1088,-31.4062,20.6562,-40.8125,31.5,22.0312,-38.9062,-0.079,-0.3776,0.9226,-0.1653,-0.3866,0.9073,0.7827,-0.2482,11.4682,0.8608,-0.1178,10.965,62.95009613280983
22190610000,3.4101,3.1749,-31.1875,20.6875,-40.625,31.75,22.1562,-38.9688,-0.0885,-0.3893,0.9168,-0.1803,-0.3974,0.8998,0.7593,-0.223,10.9173,0.8799,-0.0746,10.7214,62.976416096662724
22195607000,3.3403,3.1125,-31.4375,20.6562,-40.875,31.4844,21.9375,-39.0312,-0.0808,-0.3794,0.9217,-0.1582,-0.3866,0.9086,0.772,-0.2378,11.2281,0.8369,-0.116,10.6612,62.96194745828626
22200612000,3.3182,3.1345,-31.4062,20.875,-40.7188,31.5312,22.2188,-39.1875,-0.0668,-0.3938,0.9168,-0.1475,-0.4001,0.9045,0.8071,-0.2126,11.3657,0.8521,-0.109,10.7644,62.97036602156605
22205607000,3.3513,3.2392,-31.4062,20.7812,-40.6562,31.5781,22.0,-39.7812,-0.0691,-0.3776,0.9234,-0.1252,-0.3875,0.9133,0.7441,-0.2539,11.0796,0.8423,-0.1328,10.9082,63.00216777960898
22210621000,3.3403,3.0041,-30.9062,20.5938,-40.5312,32.0312,21.9375,-39.125,-0.0911,-0.3448,0.9342,-0.1891,-0.3549,0.9156,0.667,-0.2769,10.4376,0.8774,-0.1501,11.5166,62.96744592954362
22215732000,3.4211,3.1566,-31.0,20.5938,-40.8438,31.9375,21.9062,-39.1875,-0.0955,-0.3218,0.942,-0.1935,-0.332,0.9232,0.666,-0.2759,10.4156,0.8037,-0.1674,10.8294,62.97296745191543
22220732000,3.3201,3.14,-31.125,20.4375,-40.6875,31.8438,21.5,-39.1875,-0.0744,-0.2827,0.9563,-0.1779,-0.2911,0.94,0.6362,-0.3167,10.5228,0.7666,-0.2252,11.0272,62.9956242900251
22225732000,3.5093,3.3072,-31.2188,20.4375,-40.6875,31.75,21.7188,-39.6875,-0.054,-0.2752,0.9599,-0.1591,-0.2808,0.9465,0.5898,-0.3167,9.9927,0.7212,-0.2352,10.6072,62.98977300427428
22230738000,3.4266,3.2558,-31.0625,20.5,-40.375,31.8906,21.5625,-39.1875,-0.0459,-0.2441,0.9687,-0.1884,-0.2498,0.9498,0.5186,-0.3149,9.1659,0.6353,-0.2795,10.1024,62.973263073386946
22235732000,3.4303,3.2117,-31.0625,20.2812,-40.4375,31.9531,21.3125,-39.4688,-0.0474,-0.1993,0.9788,-0.1857,-0.207,0.9606,0.4387,-0.3604,8.7721,0.5596,-0.3047,9.5166,63.0314826316183
22240732000,3.4634,3.298,-30.9375,20.1562,-40.625,32.0625,21.0938,-39.5625,-0.0574,-0.1551,0.9862,-0.19,-0.1648,0.9679,0.4048,-0.3833,8.6483,0.5166,-0.3579,9.6192,63.01593449287252
22245739000,3.3991,3.3348,-31.3125,20.125,-41.0,31.6562,20.9688,-39.4375,-0.0441,-0.1145,0.9924,-0.151,-0.1252,0.9806,0.395,-0.395,8.6699,0.3953,-0.3887,8.6021,62.99373448510574
22250732000,3.66,3.3421,-30.9375,19.8125,-40.8125,32.0625,20.7812,-39.4375,-0.0619,-0.0591,0.9963,-0.1864,-0.0698,0.98,0.2737,-0.4541,7.987,0.3118,-0.4656,8.5353,63.022448418718234
22255732000,3.4469,3.3293,-31.1875,19.6875,-40.9062,31.8125,20.4688,-39.1875,-0.0337,0.0054,0.9994,-0.184,-0.0024,0.9829,0.2114,-0.5171,8.0107,0.2137,-0.5259,8.1353,63.02828221822327
22260732000,3.4983,3.423,-31.2188,19.2188,-40.125,31.7969,20.0312,-39.2812,0.0005,0.0766,0.9971,-0.173,0.0678,0.9826,0.103,-0.6294,8.1014,0.1342,-0.6445,8.6149,63.026585173956555
22265737000,3.6159,3.6967,-31.2812,19.0625,-40.625,31.7031,20.2812,-39.75,-0.0082,0.1339,0.991,-0.1377,0.1232,0.9828,0.0734,-0.665,8.1871,0.1287,-0.6382,8.482,63.0021658451517
22270733000,3.5057,3.5001,-31.4062,19.125,-40.5625,31.5469,20.0,-38.8125,0.0014,0.1734,0.9848,-0.1587,0.1638,0.9736,0.0588,-0.6929,8.3496,0.0751,-0.7095,8.7194,62.983497240229525
22275736000,3.7041,3.4395,-31.125,19.25,-40.7188,31.8125,20.0312,-38.9688,-0.0224,0.2203,0.9752,-0.1854,0.2127,0.9594,0.0707,-0.7139,8.7224,0.0459,-0.7734,9.1473,62.966671181586214
22280733000,3.6288,3.3807,-31.5,19.5312,-41.0625,31.4688,20.3125,-39.5625,0.0024,0.2441,0.9698,-0.1536,0.2356,0.9596,0.046,-0.7246,8.5777,0.0651,-0.7466,9.042,62.991508976448564
22285739000,3.7225,3.4395,-31.5312,19.875,-40.8125,31.4219,20.7812,-39.8438,0.0213,0.2422,0.97,-0.1377,0.2346,0.9623,0.037,-0.6973,8.1629,0.0655,-0.7056,8.5696,62.96707375875109
22410859000,3.6967,3.2999,-31.2812,19.125,-39.9375,31.6562,19.9375,-38.625,-0.0171,0.3246,0.9457,-0.1489,0.3181,0.9363,-0.067,-0.8457,8.7701,-0.058,-0.876,9.2281,62.956327174160975
22415859000,3.4193,3.5093,-31.2812,18.625,-39.5625,31.6562,19.5625,-38.75,0.0032,0.3649,0.931,-0.1241,0.3576,0.9256,-0.1114,-0.9009,8.9444,-0.074,-0.9336,9.7469,62.949625743605495
22420859000,3.6049,3.5718,-30.8125,19.375,-39.8125,32.125,19.8438,-38.8125,-0.0422,0.3144,0.9484,-0.1724,0.307,0.936,-0.022,-0.7729,8.4019,-0.0629,-0.9248,9.7612,62.94718960914776
22425859000,3.1639,3.2521,-31.25,19.0312,-39.6562,31.7188,19.5312,-38.75,0.0124,0.3384,0.9409,-0.1464,0.331,0.9322,-0.0575,-0.8027,8.3647,-0.0703,-0.9263,9.699,62.97730521290983
22430859000,3.1749,3.3127,-31.2812,19.8125,-40.125,31.6562,20.5,-39.2188,-0.0203,0.2526,0.9674,-0.145,0.2403,0.9598,0.0356,-0.709,8.2834,0.0323,-0.7773,9.0444,62.94767806241942
22435859000,3.05,3.0831,-31.25,19.5625,-39.9375,31.7031,20.0312,-38.9062,-0.0174,0.2705,0.9626,-0.1703,0.2602,0.9504,0.0258,-0.7266,8.3807,-0.0115,-0.8311,9.2014,62.96329136083977
22440862000,3.3917,3.2631,-31.125,19.125,-40.0,31.8125,19.875,-38.625,-0.0379,0.2827,0.9585,-0.1891,0.2714,0.9437,0.0088,-0.7593,8.5765,-0.0122,-0.8198,9.0603,62.9569855635576
22445859000,3.4983,3.2374,-31.0625,19.4062,-39.3125,31.8906,20.125,-38.6875,-0.0156,0.2554,0.9667,-0.1869,0.2431,0.9518,0.0473,-0.6997,8.303,0.0122,-0.7959,9.0434,62.96030573345399
22450859000,3.2245,3.2723,-31.0938,19.3125,-39.8125,31.875,20.0,-38.875,-0.0288,0.2573,0.9659,-0.1802,0.2469,0.9521,0.0419,-0.7354,8.6585,-0.0061,-0.8281,9.225,62.97953108701271
22455859000,3.1363,3.2686,-30.875,19.4375,-39.5,32.0625,20.3125,-38.6875,-0.0383,0.246,0.9685,-0.1993,0.2356,0.9512,0.0595,-0.7026,8.4707,0.0316,-0.7734,8.9909,62.94882594218895
22460859000,3.1235,3.1272,-30.9062,19.5312,-39.625,32.0625,20.375,-38.75,-0.0392,0.2488,0.9678,-0.1918,0.2365,0.9525,0.0872,-0.7017,8.7606,0.0448,-0.7563,8.9352,62.98043190650569
22465874000,3.4028,3.1529,-31.125,19.375,-39.1562,31.8438,20.2812,-38.8125,-0.0232,0.2469,0.9688,-0.1815,0.2384,0.9541,0.0529,-0.731,8.7278,0.0429,-0.7734,9.115,62.9762582372913
22470859000,3.7739,3.1419,-31.0,19.0938,-39.5,31.9375,20.1875,-38.9062,-0.0438,0.2592,0.9648,-0.1726,0.2488,0.953,0.0192,-0.7798,8.9307,0.0161,-0.8081,9.2298,62.949802893893164
22475859000,3.7298,3.3127,-31.0,19.3125,-39.5625,31.9062,20.2812,-38.6562,-0.0393,0.2479,0.968,-0.1963,0.2393,0.9509,0.0536,-0.748,8.9347,0.0145,-0.7964,9.0748,62.9201856149519
22480860000,3.5736,3.4836,-31.0,19.0938,-39.625,31.9375,20.375,-38.8125,-0.0542,0.2583,0.9646,-0.1735,0.2498,0.9526,0.0218,-0.7798,8.9591,0.0495,-0.7617,9.0493,62.95578238684672
22485985000,3.6232,3.4266,-30.7812,19.3438,-39.625,32.1562,20.4375,-39.2188,-0.0667,0.2441,0.9675,-0.1975,0.2337,0.952,0.0539,-0.7456,8.9085,0.0481,-0.7856,9.3146,62.948212817283384
22490869000,3.7225,3.2888,-30.9062,19.1875,-39.4375,32.0625,20.2812,-38.9375,-0.0486,0.2564,0.9654,-0.1914,0.246,0.9502,0.0486,-0.7563,8.9761,0.0347,-0.8022,9.3639,62.98018227490295
22495985000,3.6637,3.3881,-31.0625,19.125,-39.1562,31.8906,19.9688,-38.5,-0.0259,0.2658,0.9637,-0.19,0.2554,0.948,0.0278,-0.7832,9.0651,0.0036,-0.835,9.4118,62.962174331021956
22500985000,3.6049,3.298,-31.0938,19.3438,-39.375,31.8594,20.2812,-38.8438,-0.0203,0.2507,0.9678,-0.1711,0.2422,0.955,0.0507,-0.7666,9.1194,0.0375,-0.7866,9.2106,62.96241960439577
22505985000,3.4524,3.2741,-31.0,18.6875,-39.25,31.9375,19.4062,-37.9688,-0.0329,0.3135,0.949,-0.2109,0.3032,0.9293,-0.0111,-0.8442,9.3617,-0.0417,-0.8945,9.629,62.9546416825638
22510985000,3.3403,3.2135,-31.1875,18.875,-39.375,31.7969,19.8125,-38.5312,-0.0117,0.2977,0.9546,-0.1817,0.2883,0.9401,0.0058,-0.8271,9.3432,-0.0189,-0.855,9.4044,62.997028089029726
22515985000,3.3917,3.3035,-30.9688,19.0312,-39.4375,32.0,19.9375,-38.3125,-0.0437,0.2733,0.9609,-0.2079,0.2649,0.9416,0.0242,-0.8042,9.272,-0.0152,-0.8433,9.3054,62.98536955619138
22520989000,3.4836,3.186,-31.0,19.0312,-39.5,31.9531,20.0,-38.5312,-0.0409,0.2705,0.9618,-0.1906,0.2611,0.9463,0.0294,-0.7974,9.2492,0.0119,-0.8101,9.2081,62.96800732506944
22525985000,3.6214,3.3201,-30.9062,19.2188,-39.75,32.0625,19.9688,-38.3438,-0.0514,0.2592,0.9645,-0.1986,0.2498,0.9477,0.05,-0.7734,9.1926,0.0001,-0.8335,9.3563,62.9888647153606
22530989000,3.4542,3.1419,-30.9688,19.75,-39.5625,32.0,20.6562,-38.625,-0.0282,0.206,0.9781,-0.1935,0.1974,0.961,0.1005,-0.6992,8.8782,0.0732,-0.7275,8.9093,62.982298133126264
22535985000,3.4083,3.1161,-30.9375,19.5,-39.4375,32.0312,20.25,-38.3125,-0.029,0.2299,0.9728,-0.2028,0.2213,0.9539,0.0703,-0.7363,8.979,0.041,-0.7783,9.151,62.98321446774529
22540985000,3.502,3.2356,-31.0938,19.625,-39.75,31.8438,20.3438,-38.5625,-0.0185,0.2308,0.9728,-0.1812,0.2232,0.9578,0.098,-0.7158,9.0434,0.0424,-0.7642,9.0,62.95290559974178
22545985000,3.3881,3.0757,-31.2188,19.4062,-39.8125,31.7188,20.1875,-38.6562,-0.026,0.2479,0.9684,-0.1806,0.2384,0.9542,0.0648,-0.7578,9.1699,0.0353,-0.7861,9.1812,62.953069449709915
22550985000,3.3274,3.3109,-30.7812,19.6875,-39.5,32.2188,20.6562,-39.0625,-0.0367,0.2184,0.9752,-0.1874,0.2098,0.9596,0.0963,-0.6904,8.7305,0.0851,-0.7358,9.1358,63.008965917081994
22555985000,3.5295,2.9104,-30.9688,19.3125,-39.8125,31.9531,20.3125,-38.4375,-0.0411,0.2488,0.9677,-0.2009,0.2403,0.9497,0.0447,-0.7622,9.0031,0.0338,-0.7729,9.0092,62.94486575257747
22560985000,3.5681,3.1749,-30.625,19.3438,-39.4375,32.2812,20.1562,-38.4062,-0.0619,0.2517,0.9658,-0.2396,0.2422,0.9402,0.0622,-0.7422,8.9591,0.0214,-0.812,9.3341,62.91989806007317
22566000000,3.434,3.107,-30.6875,19.9375,-39.7812,32.2188,20.9688,-38.5938,-0.0599,0.1869,0.9806,-0.2253,0.1763,0.9582,0.1207,-0.6499,8.5299,0.1156,-0.6855,8.8846,62.925957109447296
22570985000,3.4616,3.1823,-31.2188,19.7188,-40.0,31.7344,20.5625,-38.5625,-0.0357,0.2251,0.9737,-0.1797,0.2146,0.96,0.0849,-0.7241,8.9967,0.0664,-0.7314,8.8802,62.97526201755734
22575986000,3.4193,3.1896,-31.2188,19.375,-39.75,31.7344,20.3438,-38.4062,-0.0431,0.246,0.9683,-0.202,0.2365,0.9504,0.0568,-0.7642,9.1574,0.0266,-0.7822,9.04,62.97499314902702
22580986000,3.6159,3.671,-30.9375,19.375,-39.5,32.0625,20.375,-39.375,-0.0513,0.2677,0.9621,-0.1778,0.2573,0.9498,0.0336,-0.7598,8.8531,0.0285,-0.8257,9.5738,63.00806000028885
22585986000,3.3734,3.57,-30.9688,19.4062,-40.0938,32.0,20.375,-38.7812,-0.0871,0.2592,0.9619,-0.2006,0.246,0.9483,0.0348,-0.772,9.0087,0.0287,-0.8115,9.4085,62.989929874861744
22590986000,3.7078,3.4175,-31.2188,19.0,-39.8125,31.7344,20.0312,-38.875,-0.0537,0.2902,0.9555,-0.1637,0.2799,0.946,-0.011,-0.8218,9.0965,-0.0104,-0.8599,9.5552,62.96862448815283
22595986000,3.4193,3.5883,-31.2188,19.0,-39.5,31.7344,20.0625,-38.375,-0.0332,0.2874,0.9572,-0.1722,0.2771,0.9453,0.0116,-0.8169,9.2845,-0.0107,-0.8447,9.3719,62.972215472301755
22600986000,3.6563,3.5387,-30.9688,19.1875,-40.0,31.9688,20.25,-39.1875,-0.0662,0.2733,0.9596,-0.1748,0.262,0.9491,0.0226,-0.7964,9.163,0.0065,-0.8574,9.7098,62.95181138188162
22605986000,3.5938,3.5975,-31.0938,18.9375,-39.9375,31.875,19.8438,-38.875,-0.0665,0.3005,0.9515,-0.1834,0.2911,0.9389,0.0025,-0.8262,9.2956,-0.0208,-0.8945,9.8558,62.984284225352596
22610986000,3.6398,3.4542,-31.0625,19.0625,-40.0,31.8906,20.25,-39.0625,-0.0691,0.2667,0.9613,-0.1732,0.2564,0.9509,0.0182,-0.813,9.3114,0.0009,-0.8486,9.5447,62.971278072705495
22615992000,3.5828,3.4175,-31.2188,19.6875,-39.9375,31.75,20.5625,-39.0,-0.0593,0.2337,0.9705,-0.1841,0.2213,0.9577,0.0764,-0.7266,8.9319,0.0413,-0.7778,9.1483,62.981856948568925
22621111000,3.5406,3.4965,-31.4375,19.1875,-39.8125,31.4844,20.0312,-38.5,-0.0455,0.2733,0.9608,-0.1646,0.2611,0.9512,0.0352,-0.7954,9.2894,-0.0102,-0.8394,9.3135,62.94124232607742
22626111000,3.6177,3.7078,-31.0625,19.4375,-39.8438,31.875,20.5938,-38.8125,-0.0496,0.2535,0.9661,-0.1905,0.245,0.9506,0.0434,-0.7642,9.0113,0.0483,-0.7812,9.2653,62.95656848677507
22631111000,3.6967,3.456,-30.9062,19.7188,-39.9688,32.0625,20.75,-38.9688,-0.0858,0.2365,0.9678,-0.2026,0.2251,0.953,0.0864,-0.7173,8.9339,0.0549,-0.7778,9.297,62.98508198875349
22636111000,3.7041,3.5351,-30.875,19.1875,-39.875,32.0625,20.25,-38.8125,-0.08,0.2846,0.9553,-0.2046,0.2733,0.9399,0.0331,-0.7886,9.185,0.0082,-0.8457,9.5895,62.95543438615923
22641111000,3.4854,3.5093,-31.0938,19.625,-40.1562,31.8594,20.6875,-38.9375,-0.0726,0.2318,0.9701,-0.1851,0.2203,0.9577,0.0674,-0.7383,8.9705,0.0515,-0.7769,9.248,62.97395911152482
22646114000,3.5277,3.377,-31.0625,19.4375,-39.8125,31.875,20.4688,-38.375,-0.06,0.2517,0.966,-0.201,0.2393,0.9499,0.0367,-0.7759,9.0761,0.0298,-0.7905,9.1725,62.96236091658254
22651111000,3.3623,3.3991,-31.0938,19.3125,-39.9375,31.8594,20.25,-39.0625,-0.0661,0.2771,0.9586,-0.1793,0.2649,0.9475,0.0386,-0.7896,9.2574,0.007,-0.8472,9.5932,62.96626018345063
22656112000,3.5295,3.491,-31.4375,19.125,-39.375,31.5,20.125,-39.0,-0.0182,0.2883,0.9574,-0.1518,0.2771,0.9488,0.01,-0.811,9.1989,-0.0116,-0.856,9.4961,62.94656091678083
22661112000,3.7041,3.5791,-31.125,19.5625,-39.875,31.8125,20.3438,-38.9375,-0.0777,0.2602,0.9624,-0.1755,0.2479,0.9528,0.0782,-0.7393,9.1004,0.0105,-0.8306,9.4344,62.949330752518726
22666111000,3.4285,3.5442,-31.2188,19.4062,-39.9375,31.7188,20.3438,-38.4062,-0.0747,0.2714,0.9596,-0.1999,0.2602,0.9447,0.0614,-0.7661,9.2305,0.0189,-0.7974,9.1342,62.96320725002818
22671115000,3.5791,3.513,-31.2188,19.4062,-39.9375,31.7344,20.5,-39.0938,-0.0637,0.2573,0.9642,-0.1681,0.246,0.9546,0.0598,-0.7681,9.2354,0.0155,-0.8154,9.3108,62.968354102437836
22676112000,3.5222,3.3844,-30.7812,20.0312,-39.8125,32.1562,20.7812,-38.4062,-0.0889,0.2232,0.9707,-0.2386,0.2118,0.9478,0.1295,-0.6582,8.7213,0.074,-0.749,9.1684,62.95757697410217
22681112000,3.491,3.4303,-31.2812,19.7188,-40.1562,31.7031,20.5938,-39.0,-0.0702,0.2592,0.9633,-0.1755,0.2469,0.953,0.0848,-0.7349,9.1204,0.0378,-0.7798,9.133,63.0009878488425
22686112000,3.4322,3.3734,-31.0938,19.9688,-39.9375,31.8438,20.8125,-38.5312,-0.0698,0.2289,0.9709,-0.1956,0.2156,0.9567,0.1115,-0.6851,8.8343,0.059,-0.75,9.0157,62.958962849939006
22691112000,3.3752,3.5479,-30.8125,19.4062,-39.5312,32.1562,20.375,-39.2812,-0.0541,0.2686,0.9617,-0.1907,0.2583,0.9471,0.0493,-0.7598,9.0247,0.016,-0.8418,9.6281,62.97664847489107
22696112000,3.6361,3.4744,-31.1875,19.5625,-39.8125,31.7969,20.625,-39.0312,-0.0675,0.2526,0.9652,-0.1759,0.2384,0.9551,0.0837,-0.7451,9.228,0.0446,-0.7827,9.2419,62.99820615938203
22701116000,3.4505,3.6931,-30.9062,19.125,-39.8125,32.0,20.3438,-38.8125,-0.0845,0.2883,0.9538,-0.1989,0.2771,0.94,0.0228,-0.8042,9.2567,0.0021,-0.8442,9.505,62.92595229219817
22706112000,3.6857,3.4469,-30.875,19.125,-39.5938,32.0938,20.2812,-38.9688,-0.066,0.2808,0.9575,-0.2003,0.2686,0.9422,0.0265,-0.8018,9.2689,0.0028,-0.853,9.6182,62.98251500916743
22711112000,3.6876,3.7335,-31.4062,19.1875,-40.125,31.5312,20.1875,-38.9062,-0.0527,0.2977,0.9532,-0.1617,0.2846,0.9449,0.0404,-0.8208,9.6456,-0.0012,-0.8472,9.505,62.957142503452296
22716112000,3.4505,3.502,-31.3125,19.1875,-39.875,31.5938,20.0625,-38.5625,-0.0463,0.2883,0.9564,-0.1814,0.2771,0.9436,0.0307,-0.813,9.4476,-0.0182,-0.8574,9.4411,62.92607457119823
22721112000,3.5791,3.5001,-31.125,19.0,-39.6875,31.7969,19.8438,-38.625,-0.0655,0.3042,0.9504,-0.1906,0.293,0.9369,0.0083,-0.8457,9.5906,-0.0381,-0.896,9.6848,62.9365267892978
22726112000,3.4818,3.4965,-31.0625,19.3438,-39.875,31.8906,20.3438,-38.6875,-0.0745,0.2771,0.958,-0.2051,0.2649,0.9422,0.0468,-0.7949,9.4097,0.0145,-0.8271,9.4375,62.97223956522429
22731122000,3.7519,3.4083,-31.25,19.5,-39.5625,31.7188,20.375,-39.25,-0.0362,0.2686,0.9626,-0.1694,0.2592,0.9509,0.0554,-0.7773,9.2963,0.022,-0.8242,9.4856,62.97565446019597
22736112000,3.4873,3.2962,-31.0938,19.4062,-40.0312,31.8438,20.25,-38.5,-0.0738,0.2686,0.9604,-0.2084,0.2554,0.9441,0.0547,-0.7822,9.3463,0.0079,-0.832,9.4239,62.9618778757432
22741112000,3.5938,3.6324,-31.0625,19.1875,-39.625,31.8906,20.125,-38.8125,-0.0632,0.2818,0.9574,-0.1975,0.2696,0.9425,0.0463,-0.8052,9.5246,-0.0108,-0.8721,9.6965,62.96532269519469
22746112000,3.4597,3.445,-31.0938,18.9375,-39.8438,31.8594,20.25,-39.0625,-0.0584,0.2911,0.9549,-0.1786,0.278,0.9438,0.0125,-0.8462,9.6416,0.0051,-0.8506,9.6137,62.97172759405605
22751113000,3.5204,3.5112,-31.2188,19.5312,-39.9375,31.7344,20.5625,-38.9375,-0.0496,0.2545,0.9658,-0.1729,0.2422,0.9547,0.0801,-0.7681,9.4578,0.0414,-0.793,9.3282,62.96958765888499
22756238000,3.4542,3.3513,-30.875,19.125,-39.8125,32.0625,20.1562,-38.6875,-0.0921,0.2836,0.9545,-0.2195,0.2705,0.9374,0.0273,-0.8047,9.3116,-0.006,-0.8745,9.7785,62.95599975133426
22761240000,3.6765,3.4524,-31.2812,19.3438,-39.9062,31.6406,20.25,-38.6875,-0.0596,0.2733,0.9601,-0.1832,0.2602,0.948,0.0452,-0.8003,9.4554,-0.007,-0.8506,9.4824,62.940125066367635
22766245000,3.5277,3.513,-31.2188,19.375,-40.125,31.7188,20.3438,-38.875,-0.0671,0.2752,0.959,-0.1803,0.263,0.9478,0.0476,-0.7866,9.3211,0.015,-0.8242,9.4088,62.95746633402587
22771238000,3.6012,3.412,-31.0625,18.9062,-39.4375,31.9062,19.9375,-38.8125,-0.0459,0.3098,0.9497,-0.1874,0.3005,0.9352,0.0031,-0.8433,9.5049,-0.0328,-0.8999,9.7899,62.98024598538815
22776238000,3.6857,3.7298,-31.2188,19.0938,-39.8125,31.7344,20.25,-38.9062,-0.0555,0.2967,0.9534,-0.1736,0.2855,0.9425,0.028,-0.8164,9.4581,-0.0016,-0.855,9.5924,62.970338798278675
22781238000,3.7555,3.5663,-30.9375,19.0625,-39.5625,32.0312,20.0625,-38.875,-0.0665,0.3023,0.9509,-0.1961,0.2921,0.9361,0.0179,-0.8232,9.4293,-0.0164,-0.8833,9.7697,62.98039247210198
22786238000,3.5718,3.4432,-30.9688,19.125,-39.7188,31.9531,20.0312,-38.5,-0.077,0.293,0.953,-0.2115,0.2808,0.9362,0.0339,-0.7998,9.3265,-0.0224,-0.8862,9.7394,62.940226973613626
22791238000,3.5865,3.5645,-31.0938,19.5,-39.875,31.8438,20.5625,-38.7812,-0.0723,0.2507,0.9654,-0.1973,0.2393,0.9507,0.0637,-0.7754,9.3646,0.0253,-0.8066,9.3128,62.95607038602394
22796238000,3.2741,3.7225,-31.0625,19.4062,-39.6875,31.875,20.3438,-38.6875,-0.069,0.2743,0.9592,-0.1859,0.263,0.9467,0.0605,-0.7681,9.2434,0.0151,-0.8193,9.3516,62.95242648230487
22801238000,3.4046,3.4983,-31.1875,19.625,-39.6562,31.7969,20.3438,-38.9375,-0.0513,0.2658,0.9627,-0.1862,0.2564,0.9485,0.0704,-0.7549,9.1976,0.0046,-0.8457,9.5497,62.99260152184541
22806247000,3.4193,3.581,-31.375,19.4062,-39.5,31.5469,20.4375,-38.4375,-0.0155,0.2733,0.9618,-0.1691,0.2658,0.9491,0.0567,-0.7778,9.3167,0.0253,-0.7876,9.0885,62.939319868822864
22811238000,3.5332,3.5589,-30.9375,19.125,-39.6875,32.0,20.375,-38.8125,-0.0715,0.2893,0.9546,-0.1998,0.278,0.9396,0.0377,-0.8071,9.4538,0.0123,-0.8296,9.4424,62.955992814425535
22816238000,3.6012,3.5277,-31.2812,19.25,-39.6875,31.6875,20.125,-38.4375,-0.049,0.2902,0.9557,-0.1923,0.279,0.9408,0.044,-0.792,9.345,-0.0123,-0.8521,9.442,62.987183654216516
22821238000,3.5112,3.5847,-31.375,19.25,-39.7188,31.5781,20.25,-38.25,-0.0453,0.2911,0.9556,-0.1922,0.2808,0.9403,0.0394,-0.8096,9.5016,0.0043,-0.8174,9.2113,62.978172195213794
22826238000,3.6196,3.5571,-31.5312,19.375,-39.9375,31.4062,20.3125,-38.5,-0.0454,0.2808,0.9587,-0.1549,0.2705,0.9502,0.0521,-0.7876,9.3808,0.0071,-0.8086,9.138,62.960794398260255
22831238000,3.5277,3.4946,-30.9062,19.5625,-39.75,32.0312,20.7812,-38.875,-0.0693,0.2554,0.9643,-0.1961,0.2431,0.95,0.0759,-0.749,9.189,0.0449,-0.7842,9.2621,62.95527915473014
22836238000,3.5167,3.3807,-31.25,19.5625,-39.9062,31.6562,20.4375,-38.25,-0.0494,0.2677,0.9622,-0.1834,0.2564,0.949,0.0807,-0.7495,9.2467,0.0094,-0.8003,9.0646,62.93408156062977
22841238000,3.8437,3.8731,-31.0938,19.6562,-40.1562,31.8125,20.5938,-38.6562,-0.0617,0.2602,0.9636,-0.1828,0.2498,0.9509,0.087,-0.7568,9.4009,0.0175,-0.791,9.0437,62.93116615358403
22846238000,3.6563,3.5626,-31.375,19.2188,-39.9375,31.5625,20.25,-39.0625,-0.0276,0.2921,0.956,-0.1415,0.2808,0.9493,0.0399,-0.8086,9.496,-0.0095,-0.8457,9.397,62.95202859868775
22851239000,3.6692,3.5314,-31.2188,19.5312,-40.1875,31.7188,20.5625,-38.6875,-0.0569,0.2696,0.9613,-0.176,0.2573,0.9502,0.0719,-0.77,9.3908,0.0164,-0.7949,9.0777,62.96391882221119
