timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
325366000,704.134,519.292,1.0,,-7.1267673925554496,5.996184256851783
330366000,704.88,518.82,1.0,,-7.078661797787045,6.026798478321116
335366000,702.016,521.073,1.0,,-7.263109051823382,5.880681177089823
340366000,701.817,515.728,1.0,,-7.278928092597425,6.225091555503198
345366000,704.77,514.444,1.0,,-7.088190059320943,6.308783101955363
350367000,704.04,510.733,1.0,,-7.137561696796938,6.547663075435349
355367000,704.135,514.718,1.0,,-7.129177472520816,6.290930043147077
360367000,702.846,517.793,1.0,,-7.211107570539359,6.092344190247712
365367000,701.896,514.508,1.0,,-7.274489968640938,6.303695938687492
370367000,703.044,516.168,1.0,,-7.199111670405057,6.197096058251059
375375000,707.376,514.665,1.0,,-6.919088077412828,6.295387521018437
380367000,706.374,517.338,1.0,,-6.982606469231212,6.122789462508385
385367000,703.072,516.262,1.0,,-7.197235966845716,6.19109960692528
390367000,703.704,517.353,1.0,,-7.155669025613642,6.121000871524766
395367000,704.982,517.779,1.0,,-7.0726066384331405,6.093940455491787
400367000,705.145,517.476,1.0,,-7.062199028042797,6.113539752495206
405367000,704.546,515.551,1.0,,-7.102085102052095,6.237372643080063
410367000,704.386,519.222,1.0,,-7.110524541386704,6.00076452179604
415367000,705.485,518.607,1.0,,-7.039590344713518,6.040747727184512
420374000,703.573,519.776,1.0,,-7.162868857679792,5.964792120300171
425367000,704.578,519.889,1.0,,-7.09773516194418,5.957810292400952
430368000,702.874,516.73,1.0,,-7.209840362897473,6.1608621481854495
435367000,705.135,517.336,1.0,,-7.062909980915526,6.122524916167561
440367000,703.021,520.416,1.0,,-7.19831332177171,5.923348853075573
445368000,703.03,520.66,1.0,,-7.197604890052454,5.907637498611635
450368000,705.077,521.059,1.0,,-7.064778796934965,5.882542831013766
455368000,704.407,522.908,1.0,,-7.107234050230571,5.763195684832146
460493000,705.262,520.358,1.0,,-7.053155315023536,5.9277819999445525
465379000,703.714,517.173,1.0,,-7.155121002005602,6.132600078946254
470493000,705.528,518.409,1.0,,-7.036880787451841,6.05352694733338
475504000,705.414,515.119,1.0,,-7.046031513077578,6.26552095224783
480493000,706.163,517.674,1.0,,-6.996104949506458,6.1010738527096064
485502000,703.158,518.984,1.0,,-7.190206982796076,6.015675415904576
490493000,707.01,518.047,1.0,,-6.940995839822198,6.077293714088608
495493000,706.736,516.56,1.0,,-6.959570702216442,6.173055249123832
500493000,706.228,515.354,1.0,,-6.9931244666922,6.2506002210777725
505504000,708.009,516.609,1.0,,-6.876980247016784,6.170330478910792
510493000,707.086,515.836,1.0,,-6.937227604071265,6.219852613120686
515493000,705.743,516.075,1.0,,-7.024171011355636,6.204016062745879
520493000,707.633,515.405,1.0,,-6.901989708468522,6.247795042092722
525497000,705.574,516.62,1.0,,-7.034860792771207,6.1688210447876095
530494000,706.553,513.405,1.0,,-6.973128553091756,6.376326159732773
535493000,703.416,513.644,1.0,,-7.176382007274494,6.359863034043186
540494000,703.323,513.91,1.0,,-7.182308780596465,6.342726220799643
545494000,706.508,515.446,1.0,,-6.974946778154815,6.244810565787249
550494000,705.364,520.318,1.0,,-7.046522193351104,5.930410454727152
555494000,706.066,516.816,1.0,,-7.002867774929322,6.15635690862897
560494000,704.656,515.462,1.0,,-7.094998541702859,6.243132207414504
565494000,704.048,519.849,1.0,,-7.132045661600394,5.960242655654059
570494000,704.415,516.14,1.0,,-7.110273174409966,6.199352158208694
575494000,705.679,515.259,1.0,,-7.028772530147386,6.256572584612756
580494000,708.286,514.735,1.0,,-6.860014337589147,6.291225692919612
585495000,706.393,514.813,1.0,,-6.982730539694893,6.285558430024742
590494000,705.797,514.271,1.0,,-7.021678676714307,6.320316110753228
595630000,705.336,517.196,1.0,,-7.049970380774724,6.13159413614258
600619000,703.197,516.391,1.0,,-7.189081686445749,6.182779112121276
605619000,703.55,517.632,1.0,,-7.165505489247741,6.102939758169004
610619000,703.819,516.931,1.0,,-7.1484378659281775,6.148234215442187
615627000,704.392,517.094,1.0,,-7.111220212772485,6.137896016496011
620619000,703.242,514.475,1.0,,-7.187248760887144,6.306290706351528
625620000,703.5,514.12,1.0,,-7.170718146983853,6.329256592096294
630630000,704.288,517.653,1.0,,-7.117667367890258,6.101834933458197
635620000,703.374,519.224,1.0,,-7.176099616035663,6.000318172744277
640620000,703.404,516.846,1.0,,-7.175392795952075,6.153533296565745
645633000,703.002,514.806,1.0,,-7.202593277958275,6.284868803720993
650620000,704.407,515.373,1.0,,-7.111168930724155,6.248776724998496
655620000,704.68,516.497,1.0,,-7.09289203658577,6.176487584162338
660620000,704.673,516.591,1.0,,-7.093280465640149,6.170408033669042
665620000,704.902,515.095,1.0,,-7.079266338056822,6.266885074384666
670623000,703.536,514.867,1.0,,-7.167960546553436,6.28111561777739
675620000,703.442,512.946,1.0,,-7.175084349401107,6.404865246901775
680627000,702.643,513.852,1.0,,-7.226380729864345,6.346218746977612
685620000,703.898,516.358,1.0,,-7.143643303481751,6.185135413331766
690620000,704.629,517.645,1.0,,-7.095550072087275,6.102429618186985
695620000,705.044,517.32,1.0,,-7.068845574267779,6.123529969634165
700620000,704.598,518.001,1.0,,-7.097387516292663,6.079494117878392
705621000,705.397,519.74,1.0,,-7.044703265377484,5.967702768474905
710621000,703.976,518.019,1.0,,-7.137681901508777,6.078152155822727
715621000,702.722,515.472,1.0,,-7.22038788559493,6.241872565902282
720621000,703.751,515.162,1.0,,-7.1538333094532165,6.262206646690657
725621000,704.434,514.167,1.0,,-7.110101673037197,6.32655940569094
730750000,702.848,512.504,1.0,,-7.213894057888207,6.43316937703007
735746000,701.848,510.383,1.0,,-7.279989096165725,6.569455865497393
740746000,705.342,511.007,1.0,,-7.052963589527597,6.53048083922363
745746000,705.324,511.45,1.0,,-7.053920533623336,6.5019014982010175
750746000,706.018,512.638,1.0,,-7.008227514380634,6.42561983125738
755746000,710.163,513.942,1.0,,-6.738745868136115,6.342891004411334
760746000,708.682,514.414,1.0,,-6.834481985318644,6.311987783073156
765753000,707.853,509.14,1.0,,-6.891190367634122,6.651660936509878
770746000,705.786,513.854,1.0,,-7.022634067808832,6.34714300955931
775746000,708.16,512.544,1.0,,-6.869374771370396,6.432407633262121
780746000,707.336,512.868,1.0,,-6.922658881176558,6.411202604400542
785747000,707.898,512.847,1.0,,-6.8862192573904615,6.412781252791555
790747000,707.836,509.391,1.0,,-6.892149655793407,6.635482289445124
795746000,708.31,513.126,1.0,,-6.859322547160589,6.394938815470092
800747000,708.636,513.56,1.0,,-6.83795264015416,6.367035074180832
805747000,710.465,514.031,1.0,,-6.719094902104128,6.33729390967352
810747000,709.094,516.45,1.0,,-6.806735137201584,6.180918252416696
815747000,708.076,516.463,1.0,,-6.872735096180603,6.179754220139857
820747000,708.036,513.031,1.0,,-6.877165804957325,6.40097377755224
825747000,707.892,513.523,1.0,,-6.886225568641767,6.369187708581404
830747000,707.971,515.635,1.0,,-6.879979451473361,6.233079965486259
835749000,707.874,511.646,1.0,,-6.888386951962429,6.490179711906619
840757000,709.132,512.716,1.0,,-6.806224175860083,6.421601578081133
845747000,706.704,513.453,1.0,,-6.963286423758407,6.37327654723297
850747000,708.975,514.462,1.0,,-6.815514326875444,6.308989718355283
855747000,708.873,514.743,1.0,,-6.8219797194458165,6.290894802377143
860747000,709.414,512.96,1.0,,-6.787849468993185,6.405987827014742
865747000,706.633,514.941,1.0,,-6.967112285181145,6.277379735908749
870881000,707.877,513.311,1.0,,-6.8873136258569705,6.382849474029161
875872000,705.864,511.02,1.0,,-7.019153094914628,6.529796455099433
880876000,705.694,510.636,1.0,,-7.030351482289983,6.554523793610219
885873000,706.801,511.482,1.0,,-6.958061935911081,6.500365332642404
890873000,707.863,513.295,1.0,,-6.888232538039446,6.383883208916167
895873000,708.56,514.045,1.0,,-6.842641121445121,6.335741954502555
900873000,707.689,512.818,1.0,,-6.899783852278567,6.41454949270566
905873000,708.211,510.304,1.0,,-6.867262867502452,6.576746594836706
910873000,708.174,511.921,1.0,,-6.868826915264678,6.472533735078191
915873000,704.8,514.083,1.0,,-7.086413918660759,6.332066993643057
920873000,705.051,514.248,1.0,,-7.070053443379245,6.3215230351825
925874000,705.082,509.865,1.0,,-7.070526415118363,6.603988982795381
930881000,706.32,515.125,1.0,,-6.987276099638066,6.265433008361092
935873000,710.756,514.592,1.0,,-6.699906795369846,6.301200507967166
940886000,712.177,512.641,1.0,,-6.608756324534195,6.4273978316514455
945873000,708.202,511.468,1.0,,-6.867242249101695,6.501771730386732
950873000,708.832,514.413,1.0,,-6.824813376725055,6.312110555547002
955873000,708.082,515.614,1.0,,-6.872807890069205,6.234500558510569
960873000,709.392,513.418,1.0,,-6.788994798708247,6.376458523026238
965874000,710.264,513.268,1.0,,-6.732533801920444,6.386371167750022
970886000,707.559,513.471,1.0,,-6.907836831805703,6.372398757176119
975874000,708.061,513.528,1.0,,-6.8752870767097445,6.368943937816653
980873000,707.52,513.767,1.0,,-6.91021047524509,6.353369319716176
985874000,708.481,514.5,1.0,,-6.847485634416297,6.306419130346957
990881000,707.359,515.455,1.0,,-6.919775486577504,6.244488545849928
995874000,707.187,512.957,1.0,,-6.932233063372566,6.405461194169873
1000874000,709.443,508.777,1.0,,-6.788199676967121,6.675590349714732
1005877000,710.057,510.13,1.0,,-6.747671934936862,6.588566090400513
1010999000,706.911,510.164,1.0,,-6.951661243528332,6.585344671598518
1015999000,708.859,509.262,1.0,,-6.825866362460779,6.644148279756739
1020999000,708.297,513.147,1.0,,-6.860149834019244,6.393533948681574
1025999000,707.765,511.232,1.0,,-6.895724652946265,6.516811770603871
1030999000,710.207,512.388,1.0,,-6.736706071324451,6.4430899412591485
1035999000,710.42,509.844,1.0,,-6.724258518583684,6.607128183319119
1040999000,706.772,509.953,1.0,,-6.960834659831553,6.59888876870194
1045999000,708.884,510.216,1.0,,-6.823658117261727,6.582655432418838
1050999000,710.003,514.052,1.0,,-6.749062051196479,6.335741986598715
1055999000,710.425,515.814,1.0,,-6.720755490014699,6.222341213135383
1061007000,710.733,514.456,1.0,,-6.701461403651082,6.309931740046777
1065999000,707.628,514.086,1.0,,-6.903017530299263,6.332838515179951
1071000000,708.539,514.29,1.0,,-6.843880875006094,6.319978889667176
1076004000,707.664,514.023,1.0,,-6.900707764792464,6.336870896909133
1081000000,710.033,511.243,1.0,,-6.7486229571895056,6.5168175775103085
1086000000,706.545,512.066,1.0,,-6.974364257898371,6.462674071082706
1091001000,709.385,513.911,1.0,,-6.789192210739784,6.344647984615855
1096004000,709.004,515.322,1.0,,-6.813174251161573,6.253568858817056
1101003000,709.506,513.87,1.0,,-6.781352850330035,6.347318867000866
1106000000,708.539,514.131,1.0,,-6.843937265544512,6.330199888357788
1111000000,707.381,513.231,1.0,,-6.91949278243877,6.387831555927024
1116000000,706.198,514.043,1.0,,-6.995816028963014,6.335117363211131
1121000000,708.524,511.676,1.0,,-6.846261890770907,6.4884247234255135
1126000000,706.181,510.496,1.0,,-6.998874699480535,6.563696643736718
1131000000,707.405,510.02,1.0,,-6.919748983078879,6.594807839336088
1136000000,709.806,509.631,1.0,,-6.764195362129912,6.620684856439196
1141138000,708.143,508.899,1.0,,-6.872454860540048,6.667266928028373
1146125000,710.303,510.013,1.0,,-6.731728810909198,6.596237202080475
1151125000,709.52,510.499,1.0,,-6.782303319026296,6.564610615207195
1156126000,709.937,510.983,1.0,,-6.754936067275195,6.53358298516996
1161126000,708.727,512.967,1.0,,-6.832361355480068,6.405315592246032
1166126000,707.186,514.202,1.0,,-6.9316571678904655,6.325164038702771
1171126000,709.082,511.894,1.0,,-6.8099094706839445,6.474575313671484
1176126000,709.999,513.581,1.0,,-6.749575659666657,6.366149725354743
1181126000,709.213,514.84,1.0,,-6.799832437413804,6.284728798011739
1186126000,708.646,514.148,1.0,,-6.836961991544131,6.329121320088757
1191126000,707.197,514.822,1.0,,-6.930612223188292,6.285242743348979
1196129000,708.049,511.314,1.0,,-6.877227657571952,6.511637964409113
1201126000,711.718,512.866,1.0,,-6.638455221029204,6.412744534356665
1206133000,712.789,511.617,1.0,,-6.569656544332112,6.49364843859012
1211138000,712.829,513.622,1.0,,-6.565975628419883,6.36440182572199
1216126000,712.013,513.72,1.0,,-6.618832421919479,6.357795639080602
1221134000,710.902,517.4,1.0,,-6.689046578068788,6.120244096564514
1226141000,710.9,519.665,1.0,,-6.688036369287739,5.974182092126377
1231126000,707.759,516.344,1.0,,-6.893315522272238,6.187333210350244
1236126000,708.105,516.381,1.0,,-6.870862644563557,6.185035635407863
1241126000,707.752,516.795,1.0,,-6.893570489059732,6.158241439368658
1246127000,708.547,516.474,1.0,,-6.842191256799277,6.179164107340234
1251132000,708.55,513.01,1.0,,-6.843812701352323,6.402456863820688
1256130000,706.861,513.559,1.0,,-6.953077091540096,6.366523306794386
1261127000,709.326,512.976,1.0,,-6.79352471161616,6.40489734075292
1266127000,708.863,510.082,1.0,,-6.825105873227436,6.591285401815607
1271127000,708.16,514.235,1.0,,-6.868428856196527,6.323385187097276
1276252000,709.988,511.83,1.0,,-6.751185099478352,6.479024849916371
1281252000,710.297,512.562,1.0,,-6.730750776919693,6.431902153276689
1286252000,711.499,517.324,1.0,,-6.650355424982546,6.12527824296843
1291252000,711.853,513.299,1.0,,-6.629437553562993,6.384886564229374
1296252000,711.845,515.651,1.0,,-6.628767849072104,6.233292146077835
1301258000,709.553,516.218,1.0,,-6.777079483279356,6.195981923831045
1306252000,709.14,516.381,1.0,,-6.803770788669275,6.185346853510567
1311252000,709.823,515.266,1.0,,-6.7600803976386565,6.257491887011799
1316253000,712.101,516.022,1.0,,-6.611969465215428,6.209415021172887
1321252000,711.696,514.33,1.0,,-6.639120266194794,6.318383524113944
1326252000,709.753,517.412,1.0,,-6.763536551555533,6.119076074559592
1331255000,711.099,516.093,1.0,,-6.676909479195608,6.204573029049392
1336253000,709.485,514.945,1.0,,-6.78216567388044,6.2780563239870135
1341261000,708.633,509.839,1.0,,-6.840167065819855,6.606897871465715
1346253000,709.954,512.343,1.0,,-6.753154470068937,6.445906928624058
1351253000,708.025,512.785,1.0,,-6.877995975102166,6.416824288054028
1356253000,708.912,511.678,1.0,,-6.821083278480809,6.488412019122039
1361253000,712.201,510.672,1.0,,-6.6082984443754045,6.554391382839317
1366253000,711.203,513.884,1.0,,-6.6712816227416845,6.346983050382382
1371253000,714.058,513.098,1.0,,-6.486534763876808,6.398554659326674
1376253000,711.103,517.45,1.0,,-6.675994392817399,6.1170829892806085
1381253000,711.628,514.644,1.0,,-6.643368257696152,6.298153041885312
1386256000,710.743,515.126,1.0,,-6.700465983888634,6.266764642934315
1391254000,712.087,513.462,1.0,,-6.61422007099693,6.374458696555462
1396253000,713.277,514.48,1.0,,-6.536492214024826,6.309238263053288
1401253000,715.007,513.904,1.0,,-6.424622876083916,6.346873112317588
1406253000,713.989,513.775,1.0,,-6.490711188034714,6.354888449443865
1411259000,710.594,513.7,1.0,,-6.710884425104923,6.358632476942529
1416385000,709.148,514.818,1.0,,-6.804094877966627,6.286143882403505
1421267000,710.339,512.961,1.0,,-6.727815809253998,6.406185043555139
1426379000,712.998,511.617,1.0,,-6.556041054704669,6.493683782225324
1431379000,711.566,511.46,1.0,,-6.6490220243057925,6.503330549983006
1436389000,709.548,512.609,1.0,,-6.779336143702644,6.428614022301907
1441379000,713.083,512.107,1.0,,-6.55030637557874,6.462145392110855
1446379000,711.843,514.128,1.0,,-6.6296776358619525,6.331489121806222
1451379000,711.282,517.031,1.0,,-6.66457468629294,6.14414292735423
1456379000,711.57,514.511,1.0,,-6.647176899182283,6.30669309924448
1461379000,709.716,513.016,1.0,,-6.768229432667258,6.402438878613402
1466379000,709.54,515.323,1.0,,-6.778406289355624,6.253723458421164
1471382000,708.652,515.04,1.0,,-6.836145986906493,6.271644722050176
1476379000,709.52,513.946,1.0,,-6.78039858945657,6.342452781062936
1481379000,711.537,513.873,1.0,,-6.649671457882871,6.347816526751535
1486379000,708.556,514.765,1.0,,-6.842516977403964,6.289368852350512
1491383000,708.464,516.685,1.0,,-6.84747553476953,6.165556439576685
1496379000,709.247,514.66,1.0,,-6.797754012487032,6.296341775358711
1501379000,709.411,515.221,1.0,,-6.786841776379491,6.260241192522261
1506383000,708.092,515.237,1.0,,-6.872361448586452,6.258808607084786
1511380000,707.94,519.159,1.0,,-6.880132608484567,6.005921399507042
1516383000,709.52,513.165,1.0,,-6.780824997627602,6.392811441735044
1521380000,709.531,515.9,1.0,,-6.778668955682319,6.216508979272193
1526380000,710.25,512.015,1.0,,-6.734091148812283,6.467158177955738
1531380000,709.281,514.521,1.0,,-6.795646526817212,6.305310991261093
1536380000,707.758,515.99,1.0,,-6.893588160015034,6.210115223759304
1541380000,709.654,518.23,1.0,,-6.769536923481694,6.066337104130354
1546386000,709.926,520.722,1.0,,-6.750629816588325,5.905765232144804
1551505000,711.068,520.025,1.0,,-6.676992438997236,5.951066547577973
1556505000,710.226,517.544,1.0,,-6.732770835898662,6.110719243584289
1561505000,708.454,516.874,1.0,,-6.848030593888936,6.15334915005241
1566505000,706.742,517.802,1.0,,-6.95850106488011,6.09304775593835
1571505000,707.084,516.312,1.0,,-6.937114867354833,6.189186594403798
1576505000,708.883,514.763,1.0,,-6.82127645547944,6.289556760313152
1581505000,710.222,516.479,1.0,,-6.733564876987787,6.1793704169429455
1586505000,708.446,515.109,1.0,,-6.849478623009879,6.267136976735852
1591505000,710.884,517.593,1.0,,-6.690128789593425,6.107808523626013
1596505000,708.923,515.663,1.0,,-6.818224324859485,6.231589792195301
1601505000,712.765,516.595,1.0,,-6.568651744373438,6.172686809957404
1606506000,711.811,520.008,1.0,,-6.6288150232844885,5.95234489275168
1611522000,711.494,516.541,1.0,,-6.651093298684162,6.1757934483495145
1616509000,708.305,517.487,1.0,,-6.85735783455442,6.113805236597935
1621506000,709.127,518.918,1.0,,-6.803332636079605,6.021812359377651
1626506000,709.888,518.009,1.0,,-6.754465831290989,6.080648267406085
1631506000,710.202,519.403,1.0,,-6.733436045471232,5.990877344657236
1636519000,707.256,516.257,1.0,,-6.925972595939808,6.192782214865303
1641506000,709.887,515.602,1.0,,-6.755781816175962,6.235789633680977
1646512000,707.817,515.172,1.0,,-6.890173013054982,6.262882651964183
1651516000,707.89,511.206,1.0,,-6.887643492178277,6.518542998557953
1656506000,707.646,512.131,1.0,,-6.902945166403232,6.45880209622206
1661506000,708.453,513.121,1.0,,-6.850054718172584,6.39528481882907
1666506000,709.998,516.067,1.0,,-6.748316054002277,6.205886898120286
1671506000,710.716,511.783,1.0,,-6.704021095959001,6.482234141507262
1676506000,710.676,512.155,1.0,,-6.706400124583934,6.458247306558649
1681513000,711.671,510.802,1.0,,-6.64255581288223,6.545839182774185
1686631000,708.774,512.732,1.0,,-6.829435621364371,6.420445574954708
1691631000,707.001,513.767,1.0,,-6.943856680455126,6.353139929305822
1696631000,707.609,513.301,1.0,,-6.904703350381061,6.38342994596016
1701632000,709.955,515.234,1.0,,-6.751516416259205,6.259540421199921
1706643000,709.527,514.53,1.0,,-6.779679629054673,6.304807348044552
1711632000,711.888,512.242,1.0,,-6.627722011312999,6.453054202039707
1716632000,708.052,508.793,1.0,,-6.878422630094343,6.674123078862538
1721632000,709.522,510.432,1.0,,-6.78215009934829,6.568940992432859
1726637000,706.542,511.356,1.0,,-6.974976219573351,6.508415847856104
1731632000,707.655,512.635,1.0,,-6.902068804207984,6.426363421665156
1736632000,710.347,514.209,1.0,,-6.726644506846516,6.325751941796113
1741632000,709.115,516.056,1.0,,-6.805546119220871,6.206341201963714
1746645000,709.494,515.622,1.0,,-6.781223202405004,6.23443813335689
1751632000,709.709,512.969,1.0,,-6.768654599485126,6.405489760981863
1756632000,708.15,512.363,1.0,,-6.870090516961701,6.444044688058546
1761632000,707.949,514.639,1.0,,-6.881899797620375,6.297277414194144
1766642000,707.698,510.283,1.0,,-6.900570187884339,6.577941946710674
1771636000,706.893,510.797,1.0,,-6.952505874028609,6.544530380818867
1776632000,706.135,512.127,1.0,,-7.000895006543634,6.458594289695956
1781632000,706.893,509.452,1.0,,-6.95324282007214,6.631205936827281
1786633000,706.587,511.297,1.0,,-6.97206781013742,6.512222966969279
1791633000,706.745,509.855,1.0,,-6.962651297802776,6.605174812984799
1796639000,704.863,507.679,1.0,,-7.0859662029374615,6.744784038368429
1801633000,705.861,507.991,1.0,,-7.02103193526881,6.725044761571043
1806633000,706.936,506.328,1.0,,-6.952268637481614,6.8325406099456325
1811646000,706.856,507.294,1.0,,-6.956874516970137,6.770250751797692
1816633000,706.282,506.928,1.0,,-6.994382775915547,6.793650214952613
1821758000,707.092,512.107,1.0,,-6.938874058771219,6.460218351822084
1826758000,707.699,509.851,1.0,,-6.900744367809604,6.605782684019489
1831762000,710.657,507.667,1.0,,-6.710059572643038,6.747551047273117
1836760000,711.889,511.069,1.0,,-6.628294842854234,6.528663223683227
1841761000,710.126,511.315,1.0,,-6.742523130763954,6.512217845236824
1846758000,709.498,508.707,1.0,,-6.784718620742104,6.68011505539347
1851758000,706.685,514.413,1.0,,-6.964009035171502,6.311447904481775
1856758000,707.905,510.248,1.0,,-6.887184456139314,6.580252470879024
1861758000,708.303,510.492,1.0,,-6.861231698712535,6.564665623742176
1866759000,710.341,508.916,1.0,,-6.729879679187587,6.666923220951023
1871770000,709.184,511.308,1.0,,-6.803608743856565,6.512365705462629
1876759000,705.746,508.728,1.0,,-7.028092589261692,6.677486968207688
1881759000,704.953,512.414,1.0,,-7.077422022834604,6.439647496739321
1886759000,704.812,511.821,1.0,,-7.086895264641784,6.477849498735017
1891759000,709.407,511.553,1.0,,-6.789025946886036,6.496648173573256
1896775000,705.817,512.018,1.0,,-7.021621908193884,6.465468492059033
1901759000,706.261,516.095,1.0,,-6.990599416636849,6.202862657183742
1906759000,707.955,517.216,1.0,,-6.880206662388607,6.131163391859113
1911759000,707.574,513.611,1.0,,-6.906815341616423,6.363395031194118
1916759000,708.273,510.748,1.0,,-6.86300660260127,6.548188693376426
1921759000,710.069,509.905,1.0,,-6.747007185424936,6.6030909351365485
1926759000,706.572,511.25,1.0,,-6.973071772761883,6.515226995254214
1931762000,706.572,510.184,1.0,,-6.973650090292708,6.583932302964397
1936759000,706.159,507.56,1.0,,-7.001990103226877,6.752881819053546
1941766000,709.127,508.485,1.0,,-6.808914076279411,6.6943298236124935
1946759000,707.206,507.683,1.0,,-6.933943914767393,6.745306728423752
1951760000,707.423,509.205,1.0,,-6.919047270318688,6.64729462262422
1956884000,708.104,509.917,1.0,,-6.874454372472745,6.6016815900176535
1961889000,707.248,508.07,1.0,,-6.93099797827366,6.720421590524339
1966885000,708.152,507.482,1.0,,-6.872720369090595,6.758611981394691
1971885000,709.33,507.776,1.0,,-6.796121733407961,6.740083484107659
1976885000,707.975,509.835,1.0,,-6.882846079918025,6.606918994898608
1981885000,710.276,510.214,1.0,,-6.733380892088664,6.583237444736946
1986885000,708.403,507.979,1.0,,-6.856126987923622,6.726705666057272
1991887000,708.826,507.389,1.0,,-6.829042546763772,6.7648559232658
1996885000,708.83,508.404,1.0,,-6.828215572930997,6.699462320369577
2001885000,705.946,510.891,1.0,,-7.013885701085345,6.538196598921542
2006885000,706.616,508.676,1.0,,-6.971664877970506,6.681155478133273
2011885000,706.79,508.903,1.0,,-6.960238224108065,6.6665390536033735
2016885000,704.589,509.425,1.0,,-7.1027337186584765,6.632189009012419
2021885000,707.196,509.108,1.0,,-6.933824025167902,6.65353002247396
2026885000,703.879,511.028,1.0,,-7.147846956672587,6.528628732768918
2031885000,705.487,512.552,1.0,,-7.042722862936705,6.430935456299768
2036892000,706.86,507.403,1.0,,-6.956597746123656,6.763250516498824
2041885000,706.445,509.196,1.0,,-6.982449593601551,6.647555152033714
2046885000,704.602,508.821,1.0,,-7.102244418938283,6.671060354635713
2051886000,702.633,509.302,,,-7.229672861307066,6.63939865111344
2056888000,701.461,511.728,,,-7.304295034451033,6.4826533365884185
2061886000,692.628,514.114,,,-7.875587566920259,6.325795445689679
2066886000,683.217,523.899,,,-8.479462510357354,5.692291328457818
2071886000,676.036,523.742,,,-8.944614271341292,5.699716943289542
2076886000,673.763,526.32,2.0,,-9.090177657953962,5.532962031475629
2081886000,674.64,530.371,2.0,,-9.030933970141794,5.272608480364209
2086886000,678.956,528.109,2.0,,-8.752892275699475,5.41974014177756
2091886000,686.563,530.757,2.0,,-8.258946913899095,5.25183665961811
