section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438614451262,0.249863,0.623703,-0.463486,-0.029297,-0.467285,0.918457,1.3519685111003572,-27.242863891147923,83.7649880173558,0.7253791093826294,-0.1829802244901657,-0.14867720007896423,0.6467135548591614
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438624983262,-0.175476,0.38147,-0.341415,-0.020508,-0.475098,0.921875,1.3522422543754324,-27.240756542377664,83.78497518151119,0.7252697348594666,-0.18294256925582886,-0.14869540929794312,0.6468426585197449
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438635515262,0.1297,0.015259,-0.463486,-0.038574,-0.477051,0.925293,1.3566441557842177,-27.240061935265118,83.78189075171584,0.7252938747406006,-0.18296703696250916,-0.14865867793560028,0.646817147731781
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438646047262,0.312805,-0.473022,-0.524521,-0.027344,-0.479492,0.911621,1.3606133381113619,-27.242425761968033,83.7343011384644,0.7255641222000122,-0.18306604027748108,-0.1485709697008133,0.646506130695343
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438656579262,-0.116348,-0.352859,-0.463486,-0.029297,-0.474121,0.921875,1.36206523409689,-27.24343050079153,83.70436612173783,0.7257333993911743,-0.18311935663223267,-0.14851965010166168,0.6463128328323364
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438667111262,-0.053406,-0.717163,-0.585556,-0.021973,-0.470703,0.920898,1.3609201076168078,-27.24407617835229,83.7080246528148,0.7257103323936462,-0.183112233877182,-0.14853641390800476,0.6463368535041809
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438677643262,-0.116348,-0.291824,-0.219345,-0.038574,-0.481934,0.920898,1.3643941354421343,-27.242743091067858,83.66833857823372,0.7259405851364136,-0.18317484855651855,-0.14844341576099396,0.6460818648338318
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438685640262,0.066757,0.013351,-0.28038,-0.038086,-0.480469,0.912109,1.3700475286510736,-27.24706575998496,83.62385992743266,0.7261922955513,-0.18329156935214996,-0.1483609974384308,0.6457847356796265
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438693637262,-0.116348,0.501633,-0.28038,-0.033691,-0.469238,0.92041,1.3749808081849255,-27.24906781478249,83.68456231990936,0.7258535623550415,-0.18325339257717133,-0.14843818545341492,0.6461585164070129
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438701634262,-0.238419,0.318527,-0.28038,-0.022949,-0.484375,0.910156,1.3745533640268446,-27.248700730209315,83.7180942571582,0.7256644368171692,-0.18320521712303162,-0.14849242568016052,0.6463721394538879
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438709631262,-0.541687,0.198364,-0.28038,-0.020996,-0.467773,0.914551,1.3771609382792542,-27.245967825639646,83.69841449592604,0.7257828116416931,-0.18322819471359253,-0.14842893183231354,0.6462473273277283
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438717628262,-0.299454,0.135422,-0.097275,-0.028809,-0.488281,0.911133,1.3802526257103243,-27.249232264024567,83.68745367321607,0.7258438467979431,-0.18328040838241577,-0.1484103500843048,0.6461681723594666
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438725625262,-0.541687,0.015259,-0.402451,-0.023926,-0.482422,0.909668,1.3850533186620724,-27.252772166345153,83.67750052523273,0.7259010076522827,-0.18334266543388367,-0.14838410913944244,0.6460923552513123
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438735229262,-0.968933,-0.778198,-0.341415,-0.028809,-0.479004,0.908203,1.3882434010318538,-27.256747381650456,83.665286066454,0.7259681820869446,-0.18340152502059937,-0.14836691319942474,0.6460040807723999
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438744833262,-0.84877,-1.024246,0.146866,-0.033691,-0.475586,0.911133,1.3933756879242725,-27.253564134635155,83.6658005429258,0.7259765863418579,-0.18340972065925598,-0.1483171582221985,0.646003782749176
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438754437262,-1.029968,-0.961304,-0.15831,-0.030273,-0.480957,0.903809,1.3942929434099425,-27.26266737110348,83.66781343933937,0.7259531021118164,-0.18346966803073883,-0.14836622774600983,0.6460018157958984
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438764041262,-1.581192,-1.329422,0.024796,-0.021973,-0.476562,0.90918,1.3903271766152214,-27.27533289303107,83.68387090239584,0.7258388996124268,-0.1835063099861145,-0.14848893880844116,0.6460915803909302
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438773645262,-1.701355,-1.266479,0.574112,-0.033691,-0.47168,0.916016,1.387777991342685,-27.287152073295715,83.69113514778174,0.7257773280143738,-0.18355698883533478,-0.1485837996006012,0.646124541759491
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438783231262,-2.006531,-1.327515,0.513077,-0.022461,-0.467773,0.902832,1.3800841131652428,-27.305813497271597,83.67627825907316,0.7258237600326538,-0.18365046381950378,-0.14871463179588318,0.6460157036781311
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438792817262,-2.128601,-1.266479,0.940323,-0.033203,-0.479492,0.911133,1.378971293589013,-27.32544246992369,83.74022291604074,0.7254329323768616,-0.18368478119373322,-0.14893558621406555,0.6463939547538757
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438802403262,-1.823425,-1.205444,0.940323,-0.021973,-0.475586,0.930176,1.375438043396381,-27.341507890755096,83.77296856142635,0.7252200245857239,-0.18372343480587006,-0.14910167455673218,0.6465834975242615
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438811989262,-1.520157,-0.841141,0.574112,-0.023926,-0.471191,0.915039,1.371082696049079,-27.357584659389303,83.74105051813068,0.7253708243370056,-0.18384161591529846,-0.14916934072971344,0.6463651657104492
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438821575262,-1.276016,-0.963211,1.062393,-0.025879,-0.481445,0.92334,1.371384816856017,-27.369996739214255,83.72034259031787,0.7254697680473328,-0.18394845724105835,-0.14920465648174286,0.6462154984474182
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438831181262,-1.029968,-0.778198,0.940323,-0.021484,-0.490723,0.904785,1.3697292373838572,-27.39384652154598,83.68050084629051,0.7256571650505066,-0.18414123356342316,-0.14928649365901947,0.6459312438964844
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438840784262,-0.787735,-0.898361,0.818253,-0.030762,-0.48877,0.918457,1.3710623926032193,-27.3991269756602,83.65686206698213,0.7257843613624573,-0.1842128038406372,-0.14927001297473907,0.6457717418670654
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438850387262,-0.541687,-1.083374,0.940323,-0.010254,-0.479492,0.918945,1.3650758449567884,-27.400688265285677,83.6362841698542,0.7258902192115784,-0.18421570956707,-0.14928370714187622,0.6456487774848938
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438859990262,0.007629,-0.900269,0.879288,-0.01123,-0.489746,0.916992,1.3621849723925115,-27.40574935421018,83.6315198399258,0.7259058356285095,-0.184237539768219,-0.14932306110858917,0.645615816116333
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438869593262,0.25177,-0.717163,0.635147,-0.021973,-0.494629,0.92334,1.3602902043768537,-27.408499815477928,83.61935923515954,0.7259678244590759,-0.1842600405216217,-0.14933110773563385,0.6455378532409668
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438879197262,0.37384,-0.106812,-0.03624,-0.012695,-0.484863,0.913574,1.3571236363392138,-27.41312651198561,83.59172252207144,0.7261125445365906,-0.18430738151073456,-0.1493329554796219,0.6453611254692078
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438888801262,0.921249,0.135422,-0.097275,-0.001465,-0.48584,0.936035,1.3492513716930064,-27.41737248821573,83.59779459748556,0.7260618209838867,-0.18428190052509308,-0.14941667020320892,0.6454060673713684
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438898405262,1.106262,-0.228882,-0.219345,-0.019531,-0.474121,0.926758,1.3456067476648397,-27.417022881266977,83.61050292297139,0.7259860038757324,-0.1842425912618637,-0.14945821464061737,0.6454929709434509
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438908009262,0.801086,-0.411987,-0.463486,-0.01123,-0.476074,0.918457,1.3418716018178045,-27.418369065655988,83.60802642985797,0.7259930968284607,-0.18423326313495636,-0.1494855284690857,0.6454813480377197
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438917613262,1.169205,-0.352859,-0.707626,-0.016602,-0.492187,0.931641,1.342938710528159,-27.422549427497056,83.59800316486884,0.726044774055481,-0.1842787116765976,-0.14948634803295135,0.6454100012779236
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438927223262,0.860214,0.196457,-0.707626,-0.024902,-0.474121,0.901367,1.3382316856868315,-27.42187334387357,83.52613011309323,0.7264443039894104,-0.1843416690826416,-0.14939674735069275,0.6449630856513977
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438936835262,1.167297,-0.106812,-0.829697,-0.010742,-0.463379,0.916992,1.334319869637194,-27.410101070219294,83.47113482521682,0.726766049861908,-0.18431705236434937,-0.14926642179489136,0.6446377635002136
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438946447262,1.289368,0.442505,-0.768661,-0.023926,-0.469238,0.914062,1.3352680761558258,-27.396350701375233,83.42026935575132,0.7270736694335938,-0.18430182337760925,-0.14910076558589935,0.6443334817886353
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438956059262,0.984192,0.808716,-1.012802,-0.021973,-0.482422,0.902344,1.338372956228074,-27.39150435395666,83.4557937024706,0.7268850803375244,-0.18424247205257416,-0.14911076426506042,0.6445608735084534
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438965671262,1.350403,1.052856,-0.829697,-0.026855,-0.463867,0.910644,1.3450619856917212,-27.382354588411843,83.50461703826979,0.7266325950622559,-0.1841588318347931,-0.14909501373767853,0.6448730826377869
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438973660262,0.923157,0.50354,-1.073837,-0.020996,-0.476074,0.911133,1.345976430762347,-27.374711070014694,83.46900233402728,0.7268454432487488,-0.18416208028793335,-0.14898869395256042,0.644656777381897
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438981649262,0.921249,0.318527,-1.195908,-0.018066,-0.475586,0.921875,1.346721957364869,-27.366368292349055,83.46072352984591,0.7269052863121033,-0.18412438035011292,-0.14892342686653137,0.6446151733398438
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438989638262,1.411438,0.198364,-0.707626,-0.026367,-0.467285,0.915527,1.3484126536739658,-27.355848870237054,83.50966248095799,0.7266476154327393,-0.18400391936302185,-0.14893174171447754,0.644938051700592
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218438997627262,1.106262,0.076294,-0.890732,-0.023438,-0.465332,0.925293,1.3469294564607799,-27.34838481220444,83.49929540518482,0.7267150282859802,-0.18396194279193878,-0.14888222515583038,0.6448855400085449
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439008327262,0.860214,0.261307,-0.707626,-0.026367,-0.462402,0.908203,1.3445450523179647,-27.341595173978124,83.47878597252055,0.7268373370170593,-0.1839323341846466,-0.1488259732723236,0.6447690725326538
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439019027262,0.860214,0.135422,-0.463486,-0.028809,-0.469727,0.906738,1.3465317007458089,-27.34218711669263,83.45705369401325,0.7269613146781921,-0.1839754581451416,-0.14878183603286743,0.6446272134780884
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439029727262,0.801086,-0.045776,-0.402451,-0.022949,-0.46582,0.922363,1.34874230856422,-27.34091664462573,83.43705275492775,0.7270785570144653,-0.18400584161281586,-0.14872850477695465,0.6444985866546631
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439040347262,1.045227,-0.106812,-0.463486,-0.032227,-0.459961,0.91748,1.3543671741047578,-27.33464465264788,83.41888041188142,0.7271972894668579,-0.184021458029747,-0.1486281305551529,0.6443833112716675
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439050966262,0.984192,-0.167847,-0.402451,-0.02002,-0.463867,0.921387,1.3541038279340782,-27.327999284735736,83.38718731377175,0.7273849248886108,-0.18401911854743958,-0.14854130148887634,0.6441921591758728
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439061585262,0.556946,-0.289917,-0.402451,-0.029297,-0.472168,0.90918,1.3583799615802312,-27.326138819267413,83.39975102023998,0.7273225784301758,-0.18401511013507843,-0.14852380752563477,0.6442677974700928
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439069612262,0.495911,-0.473022,-0.15831,-0.021484,-0.47168,0.913086,1.3609873499459921,-27.32059635306306,83.44673075372056,0.7270699143409729,-0.18393389880657196,-0.1485513150691986,0.6445696949958801
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439077641262,0.495911,-0.411987,-0.219345,-0.024414,-0.466309,0.912598,1.3617248179911328,-27.318753273552232,83.41335237840939,0.7272613048553467,-0.1839696615934372,-0.14848262071609497,0.6443594098091125
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439085670262,0.007629,-0.595093,-0.097275,-0.021973,-0.466309,0.909668,1.3648905969573335,-27.318619813409672,83.3903380850644,0.7273949980735779,-0.18401643633842468,-0.14842481911182404,0.6442084312438965
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439093699262,-0.116348,-0.780106,-0.15831,-0.008301,-0.476074,0.919922,1.3610878400870299,-27.314482333161084,83.35975068723042,0.7275680899620056,-0.18400855362415314,-0.1483764350414276,0.6440262794494629
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439104336262,-0.055313,-0.352859,0.329971,-0.016113,-0.467773,0.92334,1.3570854831449228,-27.310656611020498,83.32859371406839,0.7277436256408691,-0.18400222063064575,-0.1483301818370819,0.6438404321670532
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439114973262,-0.358582,-0.595093,0.146866,-0.033691,-0.459961,0.918945,1.3588728713539557,-27.308183974475586,83.30433841604277,0.7278858423233032,-0.1840280294418335,-0.14826589822769165,0.6436870694160461
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439125610262,0.007629,-0.411987,0.268936,-0.019043,-0.46582,0.906738,1.3575060078247352,-27.30782891815006,83.29812196068033,0.7279195189476013,-0.18402613699436188,-0.14826259016990662,0.6436503529548645
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439136305262,-0.299454,-0.226974,-0.03624,-0.011719,-0.482422,0.917969,1.3545261403821265,-27.309144679819255,83.31830126669367,0.7278003692626953,-0.18399159610271454,-0.14832136034965515,0.6437814235687256
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439147001262,-0.116348,-0.169754,0.024796,-0.026855,-0.466309,0.912598,1.353881727813335,-27.306738724257134,83.30555187703598,0.7278746962547302,-0.1839892864227295,-0.14829137921333313,0.643704891204834
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439157697262,-0.419617,-0.106812,-0.219345,-0.008301,-0.48291,0.90918,1.3510208695650747,-27.31243159973653,83.3030608623717,0.727876603603363,-0.18401241302490234,-0.1483377367258072,0.6436854600906372
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439168329262,-0.663757,-0.106812,-0.15831,-0.01709,-0.477539,0.914551,1.346305644581662,-27.313779933360333,83.32969350639564,0.7277188897132874,-0.1839599609375,-0.14841806888580322,0.6438602209091187
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439178960262,-0.60463,-0.043869,0.024796,-0.019531,-0.480957,0.913086,1.3424526622771937,-27.3135969223388,83.33353129151783,0.7276926040649414,-0.18393218517303467,-0.1484476625919342,0.6438910365104675
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439189591262,-0.541687,-0.106812,-0.219345,-0.01416,-0.456543,0.916016,1.3384014200486793,-27.31223240711093,83.3233862854721,0.7277463674545288,-0.1839139461517334,-0.1484493911266327,0.6438350677490234
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439200252262,-0.236511,0.076294,-0.28038,-0.01709,-0.47998,0.912598,1.3362252808762496,-27.316071146616615,83.31670100338626,0.7277754545211792,-0.18393462896347046,-0.14847418665885925,0.643790602684021
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439210911262,-0.480652,0.076294,-0.585556,-0.020508,-0.472168,0.92334,1.3326604049811404,-27.316591111922467,83.31563631859783,0.727776050567627,-0.1839192658662796,-0.1484980583190918,0.6437888145446777
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439221570262,-0.846863,0.198364,-0.402451,-0.026367,-0.467285,0.912598,1.3379164967854889,-27.312996095673984,83.30836991630257,0.7278289794921875,-0.1839354932308197,-0.1484326869249344,0.6437394022941589
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218439229577262,-0.297546,0.564575,-0.341415,-0.020508,-0.472656,0.92334,1.341481800586632,-27.313762611834075,83.3311210150522,0.727704644203186,-0.183930903673172,-0.14845089614391327,0.6438770294189453
