fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
39,15134031000,15419285000,285,624.305,699.931,-12.29075429398245,-5.619843380873022,46.652000000000044,263.2282374917251,-0.054076152726659825,745633000.0,615.8888125000001,keyboard,0
40,15459417000,15839664000,380,753.146,755.252,-3.967134638824074,-9.234416898009822,41.524,140.21560655647426,0.007078528077879298,40132000.0,615.8888125000001,keyboard,0
41,15884795000,16094917000,210,869.855,746.117,3.63453258892313,-8.645149432201086,33.448999999999955,117.06595963814594,-0.0013633175442996815,45131000.0,615.8888125000001,keyboard,0
43,16845675000,17155940000,310,725.454,711.14,-5.746866579381175,-6.381779218475567,41.28699999999992,148.57671193696547,-0.05068346087395435,750758000.0,615.8888125000001,keyboard,0
44,17180929000,17641442000,461,730.411,684.532,-5.415622904333637,-4.666204592028161,17.436000000000035,27.06579969260094,-0.024200917457534252,24989000.0,615.8888125000001,keyboard,0
45,17701435000,17966688000,265,720.3,427.603,-6.141189130502351,11.907989171839109,44.72700000000003,257.12787356099693,-0.028102057926030398,59993000.0,615.8888125000001,screen,1
46,18121814000,19578206000,1456,862.138,462.314,3.1379807638416923,9.687197586675568,51.346000000000004,146.02353154543286,0.0041888914794734515,155126000.0,615.8888125000001,screen,0
47,19623206000,20589092000,966,728.359,453.376,-5.593258327208166,10.252733037645736,67.37600000000009,134.07724894626978,-0.053666782155858614,45000000.0,615.8888125000001,screen,0
48,20659218000,20814344000,155,725.706,710.772,-5.730379376175611,-6.3581231594619245,30.319000000000074,257.4096719725194,0.027595453814232323,70126000.0,615.8888125000001,keyboard,1
49,20869345000,21229724000,360,727.084,456.521,-5.674268772747549,10.04956487932998,44.01500000000004,254.2547342430422,-0.02732097463622066,55001000.0,615.8888125000001,screen,1
50,21294725000,21635103000,340,733.824,697.217,-5.198667991335057,-5.485574608648203,44.672000000000025,240.7903486770182,0.02692696614482357,65001000.0,615.8888125000001,keyboard,1
51,21685104000,21905356000,220,919.466,772.885,6.881604846253045,-10.349409998146296,28.99499999999989,200.47094150524663,0.006755163613052861,50001000.0,615.8888125000001,keyboard,0
52,21970357000,22095483000,125,738.956,433.33,-4.915063376338262,11.548214217081666,39.057999999999936,384.55358290490545,-0.03594346915518909,65001000.0,615.8888125000001,screen,1
53,22115484000,22420867000,305,746.498,457.303,-4.407041861578203,10.006425476316345,33.37000000000006,25.131384621624036,0.02209579609260212,20001000.0,615.8888125000001,screen,0
54,22475863000,22605989000,130,1000.103,732.771,12.078914497882089,-7.721749169558001,24.335000000000036,374.43038745406324,0.014428600033819754,54996000.0,615.8888125000001,keyboard,1
55,22671115000,22766116000,95,654.418,490.869,-10.372327865524378,7.802066799605403,28.137999999999977,421.917879247846,-0.04417458303829222,65126000.0,615.8888125000001,screen,1
