timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12901998000,3.3495,2.96,-31.1875,16.0938,-37.5,31.8594,18.1875,-38.25,-0.0558,0.1125,0.9921,-0.1591,0.1019,0.982,0.2649,-0.5479,8.9454,0.293,-0.4893,8.5937,63.08611320488844
12906998000,3.3421,3.0206,-31.2188,16.375,-37.4375,31.8438,18.4375,-38.25,-0.0423,0.0921,0.9948,-0.146,0.0824,0.9859,0.29,-0.5244,8.9573,0.3247,-0.4719,8.7493,63.10154975323507
12911998000,3.3513,2.9526,-31.5,16.0625,-37.6875,31.5625,18.125,-38.3125,-0.0335,0.1174,0.9925,-0.1302,0.1077,0.9856,0.2681,-0.5615,9.1353,0.2639,-0.4924,8.3094,63.09931408105796
12916998000,3.2741,2.9857,-31.2812,16.1875,-37.5312,31.7344,18.2812,-38.25,-0.0131,0.1077,0.9941,-0.1178,0.098,0.9882,0.2639,-0.5298,8.7304,0.2888,-0.4856,8.5068,63.05446928243865
12921998000,3.434,2.9949,-31.375,16.4062,-37.75,31.6875,18.5625,-38.5,0.0093,0.0678,0.9977,-0.0881,0.061,0.9942,0.2869,-0.5225,8.9003,0.3164,-0.45,8.4115,63.10381158012565
12927007000,3.2907,3.0923,-31.8125,16.25,-37.6875,31.2344,18.25,-38.8438,0.0861,0.0776,0.9933,0.0015,0.0727,0.9974,0.2925,-0.5298,9.0449,0.2671,-0.4673,8.0621,63.08921167125168
12932000000,3.3954,3.1161,-31.5625,16.4375,-37.5625,31.4844,18.3125,-39.0625,0.1182,0.0561,0.9914,0.0122,0.0532,0.9985,0.303,-0.4973,8.7946,0.2854,-0.4604,8.1871,63.09260831991335
12936999000,3.2539,3.1125,-31.4375,16.3125,-37.375,31.5625,18.4375,-39.0938,0.1357,0.0454,0.9897,0.0376,0.0415,0.9984,0.2917,-0.4939,8.6323,0.3137,-0.4329,8.1909,63.05925704002546
12941999000,3.3256,2.9361,-31.5938,16.625,-37.625,31.4219,18.5625,-38.875,0.1561,0.022,0.9875,0.0434,0.021,0.9988,0.3491,-0.4641,8.9318,0.3237,-0.4124,8.0727,63.05786907864871
12946998000,3.3017,3.0022,-31.5938,16.625,-37.5938,31.4375,18.625,-39.0938,0.1638,0.0132,0.9864,0.0571,0.0102,0.9983,0.3567,-0.4597,8.9664,0.3313,-0.4011,8.0313,63.08085905954357
12951999000,3.2227,2.9195,-31.5938,16.2188,-37.4375,31.4375,18.25,-39.0938,0.1733,0.0415,0.984,0.0619,0.0415,0.9972,0.3037,-0.5005,8.8384,0.3003,-0.4419,8.1436,63.08576608728787
12957007000,3.2521,3.0169,-31.5625,16.375,-37.0312,31.4688,18.375,-39.0625,0.1877,0.0347,0.9816,0.061,0.0347,0.9975,0.3223,-0.4805,8.8182,0.3118,-0.4373,8.2184,63.095728535139365
12962011000,3.2448,2.971,-31.5312,16.375,-37.1875,31.5,18.4062,-38.8125,0.1714,0.0356,0.9846,0.0405,0.0366,0.9985,0.325,-0.4805,8.8479,0.2952,-0.4141,7.7765,63.084852158660084
12966999000,3.2852,3.0684,-31.5625,16.4062,-37.5625,31.4688,18.4375,-39.0625,0.1609,0.0278,0.9866,0.0658,0.0259,0.9975,0.342,-0.4851,9.089,0.3164,-0.4155,8.0272,63.08185919406625
12972002000,3.2135,2.8975,-31.5312,16.5,-37.3438,31.5,18.5625,-39.0,0.1695,0.0229,0.9853,0.0542,0.022,0.9983,0.3491,-0.4717,9.0166,0.3198,-0.4016,7.9099,63.08667908623816
12976999000,3.3238,2.9379,-31.5938,16.4062,-37.5625,31.4062,18.5,-38.6875,0.1589,0.0308,0.9868,0.0434,0.0308,0.9986,0.3369,-0.4832,9.0103,0.3091,-0.4348,8.1615,63.04482233649327
12981999000,3.2301,2.8497,-31.6875,16.2188,-37.1875,31.375,18.125,-38.6562,0.1828,0.0522,0.9818,0.059,0.0522,0.9969,0.3162,-0.5039,9.0143,0.2771,-0.4568,8.0546,63.10839551422615
12986999000,3.3329,2.9287,-31.5,16.5,-37.2812,31.5469,18.4375,-39.0,0.1628,0.0229,0.9864,0.0425,0.022,0.9989,0.3491,-0.4756,9.0605,0.3225,-0.4399,8.367,63.1000774904437
12991999000,3.2852,3.0279,-31.4375,16.2812,-37.3125,31.5781,18.25,-38.6875,0.155,0.0434,0.987,0.0395,0.0425,0.9983,0.3208,-0.4939,8.9529,0.3044,-0.4468,8.244,63.06134031084338
12997007000,3.344,2.9434,-31.5625,16.2188,-37.375,31.4688,18.375,-38.75,0.1617,0.0444,0.9858,0.0453,0.0434,0.998,0.3218,-0.5073,9.1148,0.3098,-0.4375,8.1996,63.08315625529528
13001999000,3.3219,2.9636,-31.5625,16.3125,-37.375,31.4688,18.25,-38.4688,0.1627,0.0366,0.986,0.0444,0.0376,0.9983,0.3342,-0.4937,9.0986,0.2849,-0.4448,8.0068,63.07055639821168
13006999000,3.3127,2.9489,-31.375,16.375,-37.375,31.6562,18.375,-38.8125,0.1454,0.0317,0.9889,0.0454,0.0308,0.9985,0.3345,-0.48,8.9477,0.3086,-0.4324,8.1288,63.07930389351169
13011999000,3.3311,3.072,-31.4375,16.25,-37.3438,31.5625,18.25,-38.625,0.1521,0.0415,0.9875,0.0473,0.0405,0.9981,0.3257,-0.4993,9.0673,0.2959,-0.458,8.2754,63.04475769990714
13016999000,3.2815,2.914,-31.5312,16.4062,-37.2188,31.4844,18.375,-38.4375,0.1657,0.0288,0.9858,0.0415,0.0278,0.9988,0.3386,-0.4795,8.9881,0.2993,-0.4353,8.0592,63.058125935441495
13022124000,3.3146,2.9287,-31.375,16.4062,-37.25,31.6562,18.3125,-38.5625,0.1493,0.0278,0.9884,0.0327,0.0268,0.9991,0.3362,-0.4812,8.9803,0.2996,-0.446,8.1819,63.07367762688331
13027124000,3.3072,2.9526,-31.4062,16.25,-37.1875,31.5938,18.1875,-38.9062,0.1598,0.0425,0.9862,0.0522,0.0415,0.9978,0.3186,-0.498,8.9753,0.3015,-0.4573,8.3291,63.05321431885927
13032128000,3.2521,3.0188,-31.375,16.3125,-37.0312,31.6406,18.3125,-38.5938,0.1656,0.0405,0.9854,0.0346,0.0395,0.9986,0.3271,-0.4937,9.0203,0.3135,-0.4473,8.3491,63.06669138396274
13037124000,3.3293,2.9838,-31.5625,16.1875,-37.3125,31.4688,18.125,-38.7188,0.1588,0.0503,0.986,0.0561,0.0483,0.9973,0.3237,-0.5039,9.0979,0.2881,-0.4675,8.296,63.07674980236379
13042124000,3.3109,2.903,-31.5625,16.25,-37.3438,31.4375,18.1875,-38.625,0.1598,0.0425,0.9862,0.0483,0.0415,0.998,0.3245,-0.501,9.073,0.2925,-0.4453,8.0957,63.042805931287674
13047124000,3.2705,3.0426,-31.4375,16.4062,-36.9375,31.5625,18.4062,-38.5312,0.1695,0.0288,0.9851,0.0405,0.0288,0.9988,0.3408,-0.4839,9.0618,0.3176,-0.4392,8.3049,63.051882443666976
13052124000,3.2521,3.0169,-31.5312,16.3125,-37.1562,31.5,18.1875,-38.625,0.1685,0.0395,0.9849,0.0483,0.0376,0.9981,0.3335,-0.4976,9.1344,0.2891,-0.4631,8.2575,63.07618545758771
13057125000,3.2392,2.8773,-31.375,16.375,-37.1875,31.6562,18.3125,-38.6875,0.1483,0.0347,0.9883,0.0327,0.0317,0.999,0.3406,-0.4861,9.0837,0.2986,-0.4587,8.3132,63.07880848343601
13062125000,3.3348,2.9912,-31.5938,16.4375,-37.2188,31.4062,18.4688,-38.3125,0.1647,0.02,0.9861,0.0444,0.019,0.9988,0.3557,-0.4873,9.265,0.3218,-0.436,8.3153,63.04222679585485
13067125000,3.366,2.9655,-31.3125,16.5625,-37.25,31.7031,18.5625,-38.5,0.1445,0.0161,0.9894,0.0307,0.0161,0.9994,0.3604,-0.4617,9.0289,0.3445,-0.4319,8.52,63.05972045101373
13072125000,3.3109,3.0243,-31.5,16.2812,-37.3125,31.5,18.4062,-38.375,0.1521,0.0366,0.9877,0.0376,0.0347,0.9987,0.3372,-0.4973,9.1722,0.3225,-0.4436,8.408,63.044781951006854
13077125000,3.3605,3.1272,-31.5,16.2812,-37.4062,31.5312,18.375,-38.625,0.1454,0.0317,0.9889,0.0415,0.0308,0.9987,0.3335,-0.4993,9.1536,0.3169,-0.4412,8.3186,63.07774286798791
13082125000,3.3274,3.0555,-31.5312,16.25,-37.25,31.4844,18.3125,-38.6875,0.1579,0.0386,0.9867,0.0541,0.0376,0.9978,0.3345,-0.5024,9.2002,0.2932,-0.438,8.0219,63.065728853791896
13087131000,3.2907,3.0482,-31.5312,16.375,-37.1562,31.5,18.2812,-38.625,0.1589,0.0386,0.9865,0.0483,0.0376,0.9981,0.3496,-0.4917,9.2468,0.313,-0.4636,8.5268,63.07712061690831
13092125000,3.3109,2.9967,-31.375,16.5312,-37.0625,31.6562,18.4688,-38.5312,0.1541,0.021,0.9878,0.0327,0.021,0.9992,0.3633,-0.4717,9.1735,0.3391,-0.4248,8.3816,63.078075009388165
13097125000,3.3532,2.982,-31.5,16.2188,-37.0625,31.5469,18.2812,-38.8125,0.1646,0.0386,0.9856,0.0541,0.0366,0.9979,0.3276,-0.5073,9.1796,0.3081,-0.4424,8.2353,63.10489357704361
13102135000,3.366,2.9802,-31.2812,16.4062,-37.125,31.7188,18.4375,-38.8125,0.1483,0.0259,0.9886,0.0415,0.0239,0.9989,0.3423,-0.48,9.0341,0.3381,-0.4463,8.6107,63.05532361299877
13107125000,3.3458,2.9508,-31.5625,16.4062,-37.125,31.4375,18.4375,-38.3125,0.1657,0.0259,0.9858,0.0376,0.0249,0.999,0.3523,-0.4812,9.1586,0.3164,-0.4373,8.2696,63.04392386217723
13112125000,3.3623,3.0445,-31.25,16.4062,-37.1562,31.7812,18.4375,-38.5,0.1377,0.0268,0.9901,0.02,0.0259,0.9995,0.3516,-0.4839,9.1807,0.3386,-0.4473,8.627,63.078238335974476
13117135000,3.3329,3.1014,-31.4062,16.25,-37.2188,31.5938,18.375,-38.625,0.1463,0.0376,0.9885,0.0337,0.0366,0.9988,0.3416,-0.4983,9.2318,0.3223,-0.4529,8.509,63.05151087357066
13122125000,3.3532,2.9783,-31.375,16.3125,-37.1875,31.6562,18.3125,-38.8125,0.1454,0.0337,0.9888,0.0444,0.0308,0.9985,0.3396,-0.4924,9.1443,0.3318,-0.4656,8.7564,63.08385529150861
13127129000,3.3513,3.1143,-31.5938,16.2812,-37.25,31.4062,18.4062,-38.3438,0.1618,0.0327,0.9863,0.0415,0.0308,0.9987,0.3459,-0.498,9.2777,0.3206,-0.4468,8.4219,63.04531722055176
13132125000,3.3532,3.0463,-31.5625,16.25,-37.1562,31.4688,18.3125,-38.375,0.1617,0.0405,0.986,0.0454,0.0395,0.9982,0.3391,-0.5024,9.2515,0.3015,-0.4517,8.2663,63.076811582228856
13137125000,3.3238,3.0206,-31.5938,16.2812,-37.0625,31.3906,18.375,-38.4375,0.1714,0.0337,0.9846,0.0522,0.0317,0.9981,0.3508,-0.4995,9.3482,0.3206,-0.4463,8.4164,63.03419125204987
13142125000,3.2962,3.0702,-31.5625,16.2812,-37.0625,31.4688,18.3125,-38.5625,0.1656,0.0347,0.9856,0.0434,0.0337,0.9985,0.3477,-0.4961,9.2746,0.3237,-0.4507,8.5006,63.08185919406625
13147125000,3.3329,2.9692,-31.5312,16.2812,-37.0,31.4844,18.1875,-38.25,0.1656,0.0376,0.9855,0.0307,0.0366,0.9989,0.3481,-0.4993,9.3157,0.3037,-0.4619,8.4053,63.056818212228244
13152139000,3.3348,3.0463,-31.625,16.4375,-37.1875,31.3438,18.4375,-38.5625,0.1676,0.0249,0.9855,0.0551,0.0239,0.9982,0.3682,-0.4836,9.3619,0.3337,-0.4353,8.4393,63.01555679703227
13157130000,3.3495,3.0353,-31.5312,16.4375,-37.0625,31.4844,18.4688,-38.5625,0.1657,0.0268,0.9858,0.0434,0.0268,0.9987,0.3774,-0.49,9.5362,0.3435,-0.4353,8.5474,63.06617178051955
13162265000,3.3715,3.1786,-31.625,16.3125,-37.4375,31.3438,18.4062,-38.4375,0.1531,0.0327,0.9877,0.0473,0.0298,0.9984,0.3674,-0.5024,9.5652,0.3347,-0.4409,8.5129,63.011533492924926
13167257000,3.2613,3.1345,-31.5,16.4375,-37.0625,31.5312,18.4062,-38.5,0.1598,0.0356,0.9865,0.0415,0.0347,0.9985,0.3611,-0.4944,9.4041,0.3447,-0.4417,8.6318,63.07831924980246
13172251000,3.3807,3.0169,-31.4375,16.5,-36.9062,31.5781,18.4375,-38.7188,0.1606,0.0629,0.985,0.0346,0.061,0.9975,0.3455,-0.4863,9.1405,0.3296,-0.4543,8.6063,63.071429890006456
13177254000,3.4211,3.2025,-31.375,16.125,-37.25,31.6875,18.0,-38.8438,0.126,0.1319,0.9832,0.0199,0.1271,0.9917,0.2778,-0.5537,9.1542,0.2742,-0.5112,8.6339,63.1104961927095
13182251000,3.6177,3.366,-31.4375,16.0,-37.5,31.5625,18.0625,-38.6562,0.1113,0.1955,0.9744,-0.0043,0.1917,0.9814,0.2539,-0.5864,9.2626,0.2788,-0.5142,8.718,63.04435505808589
13187251000,3.4744,3.1308,-31.5,15.9375,-37.7188,31.5625,17.7812,-38.7188,0.095,0.246,0.9646,-0.0223,0.2422,0.97,0.2159,-0.6006,9.0071,0.1792,-0.5669,8.2212,63.09737027753217
13192251000,3.5883,3.2448,-31.5,15.9688,-37.7188,31.5312,18.0,-38.625,0.0885,0.2771,0.9568,-0.0465,0.2733,0.9608,0.1309,-0.6362,8.4836,0.1703,-0.5659,8.1126,63.07043003912372
13717756000,2.8203,2.451,-32.4375,16.4062,-40.0,30.5938,18.0,-38.5,0.0118,0.2696,0.9629,-0.075,0.2564,0.9637,-0.1071,-0.5728,5.1635,-0.312,-0.436,1.3767,63.069287122418
13722756000,1.887,1.3541,-31.5,18.25,-39.375,31.5,19.875,-38.6875,-0.0827,0.13,0.9881,-0.294,0.1106,0.9494,-0.0898,-0.3147,2.466,-0.2162,-0.2316,0.1689,63.02470373789947
13727756000,3.0923,1.5498,-31.4062,18.375,-39.25,31.5469,19.1875,-38.375,-0.0741,0.2517,0.965,-0.2846,0.2375,0.9288,-0.2537,-0.2761,0.2471,-0.3376,-0.3518,0.1568,62.96442313608535
13732756000,2.6513,1.5544,-31.375,19.4375,-38.375,31.5938,19.9688,-38.8125,-0.0988,0.2032,0.9741,-0.3283,0.1811,0.9271,-0.1488,-0.165,0.1776,-0.2515,-0.269,0.1933,62.972561162620664
13737756000,2.4804,2.0064,-32.8125,20.1875,-37.3125,30.125,20.25,-36.625,-0.0718,0.1551,0.9853,-0.0961,0.1397,0.9855,-0.0376,-0.0424,0.0521,-0.1475,-0.1469,0.0083,62.94128588414762
13742756000,2.4914,1.8511,-32.4688,20.5,-37.5625,30.4531,20.5938,-36.0625,-0.0761,0.1106,0.9909,-0.1121,0.0921,0.9894,0.0187,0.0128,0.0644,-0.1305,-0.1331,0.0288,62.93984666369946
13747756000,2.1901,2.2581,-32.375,20.5,-36.0625,30.5312,21.125,-37.125,-0.0771,0.1077,0.9912,-0.1516,0.0951,0.9839,0.0423,0.0341,0.0895,-0.0771,-0.0793,0.024,62.91827659504033
13752756000,2.4951,2.2011,-32.9375,20.375,-37.4688,29.9844,20.0312,-36.3125,0.0033,0.2041,0.9789,-0.0732,0.1926,0.9785,0.0166,0.01,0.0729,-0.1548,-0.1578,0.0332,62.93346270260361
13757756000,2.451,2.3445,-33.6875,19.625,-38.0,29.2031,20.1875,-36.4688,0.0697,0.2327,0.97,-0.0119,0.2251,0.9743,-0.0684,-0.0718,0.0384,-0.1323,-0.132,0.0048,62.91175206628727
13762756000,2.2838,1.8364,-32.1562,20.5938,-37.9688,30.75,20.4688,-36.7188,-0.0507,0.1445,0.9882,-0.1135,0.13,0.985,0.0264,0.0187,0.0846,-0.132,-0.1372,0.0574,62.91874222709796
13767756000,2.0615,1.9898,-32.25,20.125,-36.9375,30.6875,20.5,-36.6562,-0.1314,0.1484,0.9802,-0.2014,0.131,0.9707,0.0057,0.0002,0.0603,-0.132,-0.1337,0.0186,62.93924579258954
13772768000,2.3224,1.8667,-31.5625,19.9375,-36.9375,31.4062,19.5625,-37.0938,-0.2232,0.159,0.9617,-0.3368,0.1416,0.9309,-0.0146,-0.0191,0.0496,-0.2393,-0.2524,0.1448,62.97001059536198
13777769000,2.5943,1.6407,-30.6875,19.0625,-36.375,32.25,19.625,-38.625,-0.2562,0.1744,0.9508,-0.3971,0.1542,0.9047,-0.099,-0.1046,0.0613,-0.25,-0.2639,0.1531,62.98021762823625
13782756000,2.6697,1.8998,-31.2812,19.7188,-38.125,31.6875,19.9688,-38.5,-0.2533,0.1281,0.9589,-0.4095,0.1038,0.9064,-0.0403,-0.0452,0.0532,-0.1678,-0.183,0.1657,62.970312883850276
13787761000,2.7432,1.2604,-30.6562,20.6562,-37.3125,32.3125,20.9375,-38.9062,-0.2127,-0.019,0.9769,-0.3196,-0.0454,0.9465,0.0608,0.059,0.0198,-0.0536,-0.0687,0.1644,62.9894926878285
13792762000,2.7009,1.5728,-31.25,19.8438,-37.8125,31.75,19.2188,-37.9375,-0.1647,0.0347,0.9857,-0.2995,0.0142,0.954,0.0029,-0.0005,0.0372,-0.0534,-0.3047,2.7524,63.00322412384941
13797764000,2.881,1.7243,-31.2812,21.3125,-37.9375,31.6875,19.6875,-38.0,-0.2183,-0.0317,0.9754,-0.2702,-0.0513,0.9614,0.1097,0.0975,0.1333,-0.0926,-0.1696,0.8409,62.98969527581475
13802757000,2.8846,2.1975,-30.9688,19.5312,-39.125,32.0625,19.125,-38.8125,-0.1993,-0.019,0.9798,-0.2647,-0.0366,0.9636,0.2334,-0.1125,3.7769,0.0734,-0.3611,4.7587,63.033383491448404
13807761000,1.8787,2.8038,-31.8125,18.5938,-38.5938,31.25,19.0,-38.3125,-0.1648,-0.0161,0.9862,-0.2307,-0.0317,0.9725,0.1503,-0.2218,4.0624,0.0995,-0.356,4.9862,63.064435574894354
13812757000,2.3647,3.0776,-31.5,17.375,-39.75,31.5469,18.5,-38.3438,-0.1686,-0.0054,0.9857,-0.2422,-0.019,0.9701,0.0947,-0.3167,4.4995,0.1145,-0.4292,5.9645,63.072613891054175
13817757000,2.9765,3.1125,-31.5,16.9375,-39.1875,31.5781,18.4688,-38.4375,-0.1657,-0.0015,0.9862,-0.2545,-0.0151,0.967,0.0722,-0.3779,4.9323,0.1337,-0.4412,6.3075,63.10114166399844
13822757000,3.2466,3.2668,-31.375,16.4062,-39.0,31.6875,18.4375,-38.375,-0.1763,0.0005,0.9843,-0.2497,-0.0151,0.9682,0.0624,-0.4297,5.4016,0.1385,-0.4285,6.219,63.09830196558383
13827757000,3.3899,3.107,-31.5,16.375,-38.75,31.5312,18.7188,-38.25,-0.1445,-0.0044,0.9895,-0.2422,-0.0181,0.9701,0.0897,-0.4468,5.8904,0.1802,-0.3992,6.3478,63.07674351042545
13832757000,3.6067,3.1584,-31.1875,16.4062,-38.7812,31.8125,18.9375,-38.125,-0.1705,-0.023,0.9851,-0.2703,-0.0366,0.9621,0.0958,-0.4348,5.8234,0.23,-0.3755,6.6305,63.05424710620213
13837882000,3.7114,3.2062,-31.5312,16.0938,-38.8438,31.4844,18.625,-38.0625,-0.1474,0.0015,0.9891,-0.2469,-0.0132,0.9689,0.0964,-0.4617,6.1297,0.1782,-0.4021,6.3591,63.07125531087834
13842891000,3.6159,3.0279,-31.625,15.7812,-38.625,31.3906,18.4375,-38.0625,-0.1338,0.0278,0.9906,-0.2241,0.0142,0.9745,0.1011,-0.5015,6.6278,0.1659,-0.4397,6.6434,63.07406899273266
13847882000,3.6637,2.9361,-31.5,15.7812,-38.625,31.4844,18.625,-37.75,-0.1396,0.0278,0.9898,-0.2497,0.0142,0.9682,0.1163,-0.5122,6.9147,0.1851,-0.4141,6.5671,63.0546387413329
13852882000,3.4726,3.0096,-31.4375,15.9688,-38.25,31.5781,18.4688,-37.9688,-0.1261,0.0308,0.9915,-0.2393,0.0181,0.9708,0.1383,-0.4988,7.0042,0.1989,-0.4331,6.9306,63.06579831255607
13857887000,3.4395,3.0279,-31.3125,16.2812,-38.375,31.6562,18.8125,-38.0625,-0.1329,0.0024,0.9911,-0.2441,-0.0103,0.9697,0.1825,-0.4785,7.2598,0.2556,-0.3989,7.1726,63.020332557278685
13862882000,3.5516,3.0022,-31.4375,16.0625,-38.3438,31.5312,18.5938,-37.9062,-0.1338,0.0239,0.9907,-0.245,0.0093,0.9695,0.1732,-0.4932,7.3228,0.2681,-0.4216,7.5624,63.021077054744154
13867882000,3.5534,3.0702,-31.0938,16.25,-38.0625,31.8906,18.8125,-38.125,-0.1435,0.0024,0.9896,-0.2601,-0.0103,0.9655,0.2018,-0.4893,7.5917,0.3091,-0.4048,7.8267,63.03653667405912
13872882000,3.3513,3.061,-31.25,15.9688,-38.0625,31.75,18.4688,-38.1875,-0.1338,0.0327,0.9905,-0.245,0.02,0.9693,0.1823,-0.5059,7.5645,0.2834,-0.4355,7.887,63.04970757267634
13877883000,3.3587,3.0867,-31.2812,15.625,-38.0,31.7188,18.1562,-38.0625,-0.1366,0.0561,0.989,-0.2514,0.0415,0.967,0.1816,-0.5454,8.0044,0.2424,-0.4695,7.8157,63.050859468289566
13882898000,3.2558,2.9985,-31.2188,15.8125,-37.875,31.8125,18.1875,-37.875,-0.1336,0.059,0.9893,-0.2552,0.0464,0.9658,0.201,-0.5254,7.9906,0.261,-0.4719,8.047,63.076028764420485
13887891000,3.3201,3.0243,-31.1875,16.0938,-38.125,31.8438,18.5938,-37.9062,-0.1522,0.0278,0.988,-0.2554,0.0161,0.9667,0.229,-0.4929,7.9314,0.3259,-0.4292,8.2848,63.08123851930937
13892886000,3.3826,3.0684,-31.2812,16.0,-38.0625,31.7188,18.4688,-37.9375,-0.1415,0.0337,0.9894,-0.2488,0.02,0.9684,0.2224,-0.5093,8.0431,0.3137,-0.4429,8.3027,63.048478161173726
13897883000,3.3697,3.0261,-30.9688,16.125,-37.8125,32.0312,18.5625,-37.8438,-0.1464,0.0278,0.9888,-0.2761,0.0161,0.961,0.225,-0.4888,7.8405,0.3369,-0.4272,8.3845,63.047144153720396
13902886000,3.3623,2.9361,-31.3125,15.9688,-37.9062,31.7031,18.4375,-38.125,-0.1328,0.0454,0.9901,-0.2335,0.0327,0.9718,0.223,-0.5098,8.0553,0.313,-0.446,8.3301,63.06431793407425
13907883000,3.4266,2.9949,-31.1875,16.0,-38.0,31.8438,18.4688,-37.7812,-0.1463,0.0415,0.9884,-0.2619,0.0278,0.9647,0.2238,-0.502,7.9754,0.3157,-0.4373,8.2615,63.080009722335966
13912887000,3.366,2.914,-31.0625,16.0938,-37.8125,31.9375,18.625,-37.9688,-0.1464,0.0268,0.9889,-0.2648,0.0142,0.9642,0.2274,-0.4944,7.9304,0.3542,-0.4265,8.5682,63.05102222113453
13917883000,3.355,2.9361,-31.0,16.25,-37.9062,32.0,18.7812,-38.0625,-0.1503,0.0151,0.9885,-0.2526,0.0024,0.9676,0.243,-0.4824,7.9675,0.3679,-0.4075,8.5075,63.05102222113453
13922883000,3.355,2.9636,-31.125,16.2812,-37.9062,31.875,18.625,-37.7188,-0.1464,0.0239,0.9889,-0.2677,0.0122,0.9634,0.2544,-0.4705,7.9581,0.3242,-0.4172,8.1325,63.04386185188848
13927883000,3.3752,2.9912,-31.2188,16.2812,-37.9375,31.7969,18.625,-37.7812,-0.1464,0.0239,0.9889,-0.2554,0.0112,0.9668,0.2537,-0.4763,8.0157,0.3494,-0.4136,8.3698,63.059466177727835
13932883000,3.2356,2.9434,-31.2188,16.0938,-37.75,31.8125,18.4375,-37.6562,-0.1328,0.0405,0.9903,-0.2619,0.0278,0.9647,0.2346,-0.4993,8.0644,0.3235,-0.4324,8.2933,63.0749277274259
13937883000,3.2815,2.9434,-31.25,16.25,-37.7188,31.75,18.5938,-38.0,-0.1251,0.0298,0.9917,-0.2441,0.0161,0.9696,0.2469,-0.4807,7.9913,0.3552,-0.4185,8.4892,63.04421045488634
13942883000,3.3054,2.9177,-31.1875,16.125,-37.8438,31.8594,18.5625,-37.75,-0.1435,0.0337,0.9891,-0.2629,0.021,0.9646,0.2402,-0.501,8.1453,0.3452,-0.428,8.4845,63.09407107090174
13947883000,3.3513,2.9875,-31.0625,16.2812,-37.7188,31.9531,18.5938,-38.0625,-0.1415,0.0317,0.9894,-0.2592,0.02,0.9656,0.2505,-0.4812,8.0356,0.3652,-0.4209,8.6273,63.058957268654545
13952883000,3.3146,2.9251,-31.2812,15.9062,-37.875,31.7188,18.25,-38.0625,-0.1385,0.0561,0.9888,-0.2486,0.0434,0.9676,0.224,-0.5195,8.1761,0.3152,-0.4631,8.5456,63.043862149221155
13957891000,3.2815,3.0426,-31.125,15.9688,-37.6562,31.875,18.375,-37.875,-0.1443,0.0483,0.9883,-0.2572,0.0356,0.9657,0.218,-0.5146,8.0555,0.3362,-0.4529,8.6628,63.04631370571954
13962883000,3.3568,2.9802,-31.2188,15.875,-37.8438,31.8125,18.125,-37.875,-0.1432,0.0649,0.9876,-0.2598,0.0522,0.9642,0.2194,-0.5234,8.1693,0.3088,-0.4751,8.6097,63.071453551745584
13967883000,3.3219,2.9783,-31.2812,15.9688,-37.8125,31.7344,18.375,-37.75,-0.1366,0.0522,0.9892,-0.2496,0.0386,0.9676,0.2294,-0.519,8.2296,0.3303,-0.4529,8.5981,63.06155364443537
13972884000,3.2705,2.8901,-31.25,15.875,-37.7188,31.7812,18.25,-38.125,-0.1307,0.061,0.9895,-0.2381,0.0493,0.97,0.2128,-0.5215,8.075,0.3325,-0.4624,8.7289,63.07723675685231
13977892000,3.3807,3.039,-31.2188,15.8125,-37.8125,31.7969,18.1562,-37.8438,-0.1491,0.059,0.9871,-0.2571,0.0464,0.9653,0.2177,-0.5264,8.1837,0.2954,-0.4648,8.3466,63.05927652510771
13983016000,3.2282,2.9434,-31.25,16.2188,-37.9375,31.7344,18.5625,-37.75,-0.1493,0.0288,0.9884,-0.2545,0.0161,0.9669,0.252,-0.4944,8.1999,0.3545,-0.4304,8.6145,63.02826928688428
13988009000,3.3072,2.9545,-31.2812,15.8125,-37.8125,31.7344,18.1562,-37.875,-0.1413,0.0659,0.9878,-0.2522,0.0542,0.9661,0.2246,-0.5327,8.3317,0.3132,-0.4688,8.587,63.05919979907769
13993009000,3.3091,2.9765,-31.2188,15.7812,-37.875,31.7969,18.25,-38.0625,-0.1462,0.062,0.9873,-0.2391,0.0493,0.9698,0.2194,-0.54,8.3569,0.324,-0.4673,8.6892,63.06432094441357
13998014000,3.2392,2.9398,-31.1875,16.0,-37.9375,31.8438,18.4375,-37.5625,-0.154,0.0434,0.9871,-0.2704,0.0308,0.9623,0.2358,-0.5132,8.2345,0.3306,-0.4336,8.3852,63.079527668967216
14003009000,3.2686,2.9324,-31.2812,16.0,-37.6875,31.7344,18.3125,-37.7812,-0.1327,0.0571,0.9895,-0.2552,0.0454,0.9658,0.2344,-0.521,8.3065,0.3447,-0.4536,8.7656,63.058086549625024
14008009000,3.2264,2.9581,-31.2188,16.0,-37.7188,31.7969,18.375,-37.9375,-0.1395,0.0512,0.9889,-0.2524,0.0386,0.9668,0.2332,-0.5117,8.1885,0.3438,-0.4536,8.7548,63.06081906524843
