timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
465379000,637.883,355.63,1.0,,-11.68564674045731,16.446326190230906
470379000,636.743,355.429,1.0,,-11.761678604735083,16.457620258597057
475379000,636.438,355.618,1.0,,-11.78140390606715,16.445088902447633
480379000,636.979,354.951,1.0,,-11.747238974580172,16.488476462137303
485379000,637.008,355.407,1.0,,-11.744199462547504,16.4593340917257
490383000,637.653,360.152,1.0,,-11.689659371531889,16.157172941280287
495383000,637.891,358.73,1.0,,-11.677446725831638,16.24832937446416
500380000,636.95,358.431,1.0,,-11.740454403458129,16.266159237013568
505380000,640.037,360.438,1.0,,-11.531264587383,16.142065338396424
510380000,640.009,360.979,1.0,,-11.531771953498424,16.107490075856536
515505000,640.918,362.73,1.0,,-11.467479257426035,15.996813683978097
520505000,638.621,361.258,1.0,,-11.622924575868202,16.087785314060234
525505000,638.881,364.006,1.0,,-11.599111574675826,15.912584580967907
530505000,640.113,360.141,1.0,,-11.52691624525751,16.161177768679327
535505000,639.208,359.097,1.0,,-11.589384995355529,16.226660843159454
540513000,636.879,358.198,1.0,,-11.745746233915616,16.280894277358048
545511000,638.902,360.741,1.0,,-11.605636818478432,16.121238801608847
550516000,637.724,361.189,1.0,,-11.68242410662184,16.091031653716563
555505000,637.7,361.986,1.0,,-11.68207121711294,16.040072084912158
560505000,641.022,358.462,1.0,,-11.470870029639034,16.269664719895818
565505000,641.576,357.294,1.0,,-11.437034925231528,16.34497535900626
570505000,639.96,357.731,1.0,,-11.542925348201944,16.31493775095828
575505000,639.732,363.369,1.0,,-11.544408794362964,15.95437918258095
580505000,639.663,362.928,1.0,,-11.550026077554373,15.98249941857828
585505000,640.731,359.811,1.0,,-11.486810897286388,16.18306516890035
590506000,640.146,359.415,1.0,,-11.526518699251604,16.20758580404354
595505000,639.662,360.008,1.0,,-11.557083832990529,16.16903739108614
600506000,638.848,354.523,1.0,,-11.62449317971066,16.518321983665533
605507000,638.848,355.677,1.0,,-11.621621351616009,16.44463828237799
610506000,638.162,355.34,1.0,,-11.667898399086278,16.46523450175262
615506000,639.462,354.468,1.0,,-11.583990515505237,16.522709465718982
620506000,639.205,352.782,1.0,,-11.605214100064408,16.630021290767672
625510000,639.728,349.629,1.0,,-11.578531096463816,16.832183185137357
630506000,638.627,352.204,1.0,,-11.64499152768074,16.66617767725849
635506000,639.023,352.917,1.0,,-11.616928496543393,16.62116547568943
640506000,640.717,353.45,1.0,,-11.503354990095517,16.589413794631287
645513000,639.21,352.835,1.0,,-11.60477827276151,16.626667357110755
650632000,640.262,352.986,1.0,,-11.53467103618062,16.618459759192064
655639000,640.012,353.019,1.0,,-11.551193106695235,16.616006567792425
660631000,637.238,353.48,1.0,,-11.733832372761489,16.582725066788186
665645000,637.585,354.297,1.0,,-11.708740087746696,16.53106943945989
670631000,641.695,363.257,1.0,,-11.414804836470616,15.964150871643106
675631000,643.214,360.158,1.0,,-11.32166497767528,16.164168666744963
680634000,641.471,357.918,1.0,,-11.44245226815543,16.30502884520064
685631000,638.374,357.231,1.0,,-11.64918141222843,16.34471626255812
690637000,634.659,354.091,1.0,,-11.903104094110963,16.540173148989176
695631000,634.379,353.911,1.0,,-11.92214122596265,16.551228482891325
700632000,634.973,352.59,1.0,,-11.886177689084864,16.636454778089277
705632000,636.826,354.778,1.0,,-11.757835004127593,16.499267025919913
710632000,636.723,357.886,1.0,,-11.756835012091182,16.300617866216715
715632000,636.449,358.509,1.0,,-11.773431320508054,16.26047484105887
720632000,633.832,355.328,1.0,,-11.95472211596912,16.460013497495627
725632000,633.703,353.582,1.0,,-11.967763879086526,16.571328670250804
730645000,635.079,355.353,1.0,,-11.872072514827035,16.460161883089818
735632000,633.812,357.101,1.0,,-11.951545033388925,16.346744463818446
740632000,632.347,358.637,1.0,,-12.044580185780504,16.246629092111966
745632000,633.184,358.057,1.0,,-11.990685438694864,16.284846992855556
750635000,635.244,359.717,1.0,,-11.850168665154875,16.181698661223827
755632000,638.755,356.246,1.0,,-11.626366470914348,16.408162929227988
760632000,638.772,356.303,1.0,,-11.62511078702858,16.404571435146195
765639000,638.786,357.072,1.0,,-11.622252077635292,16.355415200538527
770632000,635.428,352.166,1.0,,-11.857148972324923,16.664169866074825
775632000,640.059,353.002,1.0,,-11.548118160674557,16.61717419226933
780636000,642.586,355.368,1.0,,-11.374798149640792,16.46941251971506
785757000,638.079,361.121,1.0,,-11.659158496072592,16.0958421594265
790757000,638.875,359.612,1.0,,-11.610153107925276,16.19331442133197
795757000,637.588,357.167,1.0,,-11.701394483211129,16.34774439291206
800757000,637.22,365.753,1.0,,-11.704762392686774,15.798807493042029
805757000,637.015,363.58,1.0,,-11.723508704032152,15.937351064955577
810758000,639.367,359.757,1.0,,-11.57725203920749,16.18470396136421
815758000,640.667,356.794,1.0,,-11.49843271269978,16.37575820773314
820767000,639.377,357.265,1.0,,-11.58266316624328,16.34393917734351
825758000,638.408,360.378,1.0,,-11.63920688806732,16.143756961809384
830758000,637.822,359.557,1.0,,-11.67996532414324,16.195378849639553
835765000,638.541,358.753,1.0,,-11.634385215693564,16.247697456831563
840758000,639.367,359.799,1.0,,-11.577152893345437,16.182006301696468
845758000,639.975,359.324,1.0,,-11.538074943467617,16.2131707537287
850759000,639.466,359.311,1.0,,-11.57174155308685,16.213295118340092
855758000,638.78,357.138,1.0,,-11.622538770336272,16.35121061937678
860758000,638.345,356.746,1.0,,-11.652289347008724,16.375680001388762
865758000,637.394,355.903,1.0,,-11.71739828026894,16.42821975788238
870758000,639.952,356.449,1.0,,-11.546600331967568,16.39678686708288
875758000,638.035,355.027,1.0,,-11.677144589214617,16.485063927011478
880758000,634.784,354.836,1.0,,-11.892932971112694,16.492747481259627
885758000,631.699,354.29,1.0,,-12.098726757332344,16.523282194337913
890758000,635.64,353.78,1.0,,-11.838941855688976,16.561364477559167
895758000,636.226,354.855,1.0,,-11.797406590863668,16.49350590658926
900758000,638.695,356.31,1.0,,-11.63016867490703,16.403993961391237
905758000,638.444,356.511,1.0,,-11.646329749257516,16.390819243635175
910758000,636.376,352.281,1.0,,-11.79398040613895,16.658120609764865
915772000,638.627,353.502,1.0,,-11.641728637232276,16.583253698388717
920884000,639.777,352.368,1.0,,-11.568344199510213,16.65727221511947
925884000,638.029,353.708,1.0,,-11.680807848927202,16.56930722825688
930884000,637.543,353.638,1.0,,-11.71319244908124,16.573105659179358
935884000,637.134,360.367,1.0,,-11.723513615181608,16.1427367874713
940884000,636.784,356.43,1.0,,-11.756422574634396,16.39374222451581
945884000,635.506,354.752,1.0,,-11.845348643067716,16.499129798075106
950884000,633.139,356.756,1.0,,-11.996991125893532,16.367819041155805
955884000,632.484,357.327,1.0,,-12.038859804230382,16.330463776528102
960884000,632.276,356.985,1.0,,-12.053511006513055,16.35199697637617
965884000,632.729,357.002,1.0,,-12.023473586784473,16.35157632359374
970884000,632.55,354.924,1.0,,-12.040674347076576,16.483998099013796
975884000,636.658,358.344,1.0,,-11.76000517461707,16.271300277964265
980889000,635.366,358.725,1.0,,-11.844548833330752,16.245223380261024
985884000,635.314,353.302,1.0,,-11.861733897793115,16.59143956453912
990884000,634.876,351.268,1.0,,-11.896036217083644,16.720678577767835
995884000,633.746,352.95,1.0,,-11.96659547470036,16.611739125478394
1000885000,632.942,352.451,1.0,,-12.021127932303774,16.642433483194928
1005887000,635.185,353.42,1.0,,-11.870042302565505,16.58375112638679
1010885000,636.937,359.198,1.0,,-11.739441190350306,16.217158094620007
1015884000,636.026,358.122,1.0,,-11.802361645022788,16.284621526803907
1020885000,638.26,357.542,1.0,,-11.65594097916175,16.324728762660634
1025885000,638.349,357.242,1.0,,-11.6508111416393,16.343971053529362
1030885000,637.793,355.779,1.0,,-11.691267338781357,16.43666914022509
1035885000,637.689,354.348,1.0,,-11.70174159288852,16.527953580029425
1040885000,637.231,354.572,1.0,,-11.731534107579558,16.513009846114304
1045885000,639.589,355.644,1.0,,-11.57267650736103,16.447778002756127
1050885000,641.403,356.564,1.0,,-11.45021416767264,16.391431490179947
1056010000,640.084,354.757,1.0,,-11.542036092567797,16.505105956067116
1061010000,635.545,357.048,1.0,,-11.8369250539723,16.352524075758886
1066013000,633.122,356.799,1.0,,-11.998010595236952,16.365092677417888
1071010000,631.711,354.931,1.0,,-12.096220795197054,16.482369855797415
1076010000,632.485,353.394,1.0,,-12.04897585372004,16.58160848713987
1081010000,635.351,353.624,1.0,,-11.858489222406169,16.570917188992183
1086010000,636.032,353.05,1.0,,-11.814817616277626,16.608513267248863
1091017000,631.76,353.364,1.0,,-12.097065644358924,16.582459308304628
1096010000,631.777,352.117,1.0,,-12.099224679066664,16.66210188530631
1101010000,634.74,354.082,1.0,,-11.897792184749816,16.540824127856467
1106010000,634.41,352.209,1.0,,-11.924481243877864,16.65996714385718
1111010000,634.347,352.592,1.0,,-11.927683480310188,16.635420755284567
1116010000,635.487,352.473,1.0,,-11.852439593858566,16.644597696730877
1121010000,635.034,351.803,1.0,,-11.884211457221983,16.686786956151177
1126017000,636.273,352.293,1.0,,-11.800813056444566,16.65718868270565
1131014000,638.782,354.986,1.0,,-11.627712243485275,16.48871296769631
1136014000,638.045,356.657,1.0,,-11.672370088207895,16.380934599080632
1141011000,636.928,356.93,1.0,,-11.745639024396702,16.36199490755943
1146011000,639.841,353.16,1.0,,-11.562113045343224,16.606765984211762
1151011000,638.95,352.155,1.0,,-11.623755979060876,16.66977194015843
1156011000,636.77,350.891,1.0,,-11.771483105049947,16.747468569793167
1161011000,635.756,352.27,1.0,,-11.8351135055695,16.657985101502227
1166011000,636.437,354.52,1.0,,-11.784283054310915,16.515191562218988
1171014000,640.446,361.042,1.0,,-11.502699953446909,16.104055793736485
1176017000,639.344,360.632,1.0,,-11.57662356796685,16.12877594824979
1181011000,634.864,357.883,1.0,,-11.879939608215524,16.298301113423317
1186011000,633.765,358.733,1.0,,-11.95048190345302,16.242474501984777
1191142000,636.042,359.709,1.0,,-11.797364868498482,16.183280801876464
1196141000,636.284,358.25,1.0,,-11.78501039991453,16.27682230878248
1201136000,633.265,358.255,1.0,,-11.98482633415212,16.272332055077463
1206136000,634.164,357.386,1.0,,-11.927519202026742,16.329061109654727
1211136000,635.198,356.304,1.0,,-11.86182302715183,16.399598831096558
1216136000,635.594,354.761,1.0,,-11.839457910064914,16.498636480308924
1221136000,635.181,353.431,1.0,,-11.870264703450582,16.583033814628646
1226136000,636.083,354.632,1.0,,-11.807435133872769,16.50758990939946
1231137000,636.847,355.183,1.0,,-11.755410297304548,16.473467431599083
1236137000,638.429,354.552,1.0,,-11.65219598713492,16.51591201069867
1241151000,637.13,353.066,1.0,,-11.74206423481566,16.609036729567148
1246137000,636.478,352.92,1.0,,-11.785585564744853,16.617478399315484
1251137000,636.778,352.224,1.0,,-11.767493309280702,16.662353384324053
1256137000,636.124,353.753,1.0,,-11.806967222414238,16.563769113485566
1261137000,635.463,353.895,1.0,,-11.850366565377689,16.553771192660268
1266140000,634.975,353.044,1.0,,-11.884891670376971,16.607414260845268
1271137000,635.563,354.187,1.0,,-11.843005628916613,16.535294790689296
1276137000,634.136,354.083,1.0,,-11.937771093206026,16.539909294443486
1281137000,635.193,355.587,1.0,,-11.863912235343768,16.445336059969016
1286137000,635.93,350.455,1.0,,-11.828270297803902,16.77410186754992
1291137000,634.506,351.205,1.0,,-11.920710877290087,16.724196066742735
1296141000,634.074,351.056,1.0,,-11.949770149228968,16.733087431466842
1301137000,630.036,357.451,1.0,1.0,-12.200567706698914,16.31908391803659
1306137000,628.379,359.25,,1.0,-12.305588005159784,16.201923888989796
1311137000,629.273,360.112,,1.0,-12.244238139085558,16.14814015907005
1316137000,631.089,362.366,,1.0,-12.118399783759552,16.00682931549281
1321137000,631.018,361.186,,1.0,-12.126036247123547,16.08207538832026
1326146000,633.002,373.398,,1.0,-11.965076533898811,15.304815604336031
1331271000,654.38,412.082,,1.0,-10.480918612085764,12.854780893312366
1336154000,652.037,392.4,,1.0,-10.670438273686669,14.112638976714258
1341263000,591.226,409.85,,1.0,-14.623148844193306,12.923403161017356
1346263000,526.829,527.505,,1.0,-18.5822103659398,5.375920319604648
1351263000,516.572,560.484,,1.0,-19.209224266689915,3.280546743227637
1356263000,622.826,502.815,,1.0,-12.408078091117192,7.016255873703774
1361263000,685.202,519.352,,1.0,-8.353611312124922,5.985735648989373
1366263000,642.351,685.955,,1.0,-11.113873040731372,-4.731748009740362
1371263000,599.396,658.331,,1.0,-13.870620806166466,-2.9461314131176306
1376266000,607.437,678.098,,1.0,-13.363657877347109,-4.21373469387552
1381263000,472.342,712.616,,1.0,-22.11864034328611,-6.310815000177468
1386263000,579.865,785.653,,1.0,-15.297342383521793,-11.056736457052368
1391263000,469.281,759.427,,1.0,-22.41957779306132,-9.247734732135095
1396263000,488.44,735.898,,1.0,-21.1235285040766,-7.793280557724275
1401263000,486.096,697.6,,1.0,-21.207740772653903,-5.3781585457552605
1406268000,541.395,682.329,,1.0,-17.626080719023143,-4.45045625898183
1411263000,548.482,712.33,,1.0,-17.20370573781026,-6.361138155879094
1416263000,604.345,707.821,,1.0,-13.58858744904036,-6.113519244247463
1421266000,597.989,625.026,,1.0,-13.950793337562564,-0.8155703278652678
1426275000,645.792,588.185,,1.0,-10.871136471583462,1.5477638803277305
1431263000,650.967,601.677,,1.0,-10.535287822726913,0.6811504160247593
1436263000,676.398,621.401,,1.0,-8.893845147408717,-0.5879329458262063
1441270000,665.887,617.239,,1.0,-9.572172889503353,-0.3196383826431184
1446278000,663.859,613.801,,1.0,-9.702962913062622,-0.0983660097853539
1451269000,661.136,611.987,,1.0,-9.878693868400578,0.0183668949980757
1456264000,657.911,614.164,,1.0,-10.086784543925525,-0.1216649216718041
1461264000,658.265,614.471,,1.0,-10.063945715392506,-0.1413756133195732
1466389000,652.003,603.694,,1.0,-10.468314032288404,0.5515379977490363
1471389000,656.799,608.752,,1.0,-10.158598737991133,0.2264023257586142
1476278000,670.435,615.261,,1.0,-9.278523361908658,-0.1924105296164759
1481389000,680.87,616.659,,1.0,-8.604945050036203,-0.2826372108409188
1486389000,676.192,625.925,,1.0,-8.907505178579774,-0.8792080895002814
1491389000,677.102,624.544,2.0,1.0,-8.848647788188767,-0.7903507526537995
1496389000,679.337,629.973,2.0,1.0,-8.70485334809256,-1.1401397888769296
1501389000,678.838,633.551,2.0,1.0,-8.737567672782568,-1.3705526735074005
1506389000,672.674,633.634,2.0,1.0,-9.135584415348914,-1.3753159662217904
1511405000,670.479,644.143,2.0,1.0,-9.279288412579827,-2.051535925939758
1516389000,667.422,642.017,2.0,1.0,-9.476151399992478,-1.914304454138354
1521389000,669.51,641.584,2.0,,-9.341293791891925,-1.8867001157661745
1526389000,668.447,630.717,2.0,,-9.40801364222253,-1.187183789255098
1531389000,666.966,628.957,2.0,,-9.503437144793782,-1.073749393512079
1536390000,666.955,635.429,2.0,,-9.505067407676824,-1.490261261344115
1541392000,666.571,639.017,2.0,,-9.530517590796252,-1.7211233777663062
1546393000,666.435,640.966,2.0,,-9.5396572061191,-1.846523042679308
1551390000,667.927,641.415,2.0,,-9.44342554401382,-1.8755952889728549
1556390000,667.998,640.998,2.0,,-9.438747302457296,-1.8487891856931684
1561390000,667.302,650.108,2.0,,-9.485925996598809,-2.434923460893609
1566395000,666.232,650.328,2.0,,-9.555088899185815,-2.4488898354534188
1571390000,667.124,650.539,2.0,,-9.49756375109145,-2.4626268064499457
1576390000,667.642,652.525,2.0,,-9.4646899598619,-2.5904872388538767
1581390000,667.661,652.431,2.0,,-9.463389098722764,-2.5844624736591206
1586390000,671.464,655.154,2.0,,-9.218615374829838,-2.760429794708899
1591405000,672.121,655.353,2.0,,-9.176194482123558,-2.77334152345654
1596390000,673.717,650.073,2.0,,-9.07160444436068,-2.4338029958709666
1601398000,672.336,659.373,2.0,,-9.163587473188258,-3.032157345687512
1606515000,673.439,658.948,2.0,,-9.092208856310709,-3.005023839306085
1611515000,676.391,657.19,2.0,,-8.900941124249309,-2.892456919014472
1616518000,675.827,656.942,2.0,,-8.937311700171055,-2.876364075147867
1621515000,676.366,657.37,2.0,,-8.902606118058301,-2.9040244965294373
1626516000,678.56,658.882,2.0,,-8.761351376387669,-3.001793445832733
1631516000,678.391,659.637,2.0,,-8.772512830391364,-3.05040123790069
1636516000,680.645,667.418,2.0,,-8.62952254348451,-3.5519493517607525
1641520000,680.44,669.52,2.0,,-8.6435233073037,-3.6872415053974095
1646527000,678.664,669.088,2.0,,-8.758181447916636,-3.6589964308440193
1651530000,680.412,676.177,2.0,,-8.648072893585292,-4.115840406945635
1656516000,679.511,675.165,2.0,,-8.70592781755029,-4.050437128629748
1661516000,678.891,677.417,2.0,,-8.746965755589809,-4.195214935117617
1666516000,682.679,679.609,2.0,,-8.50296054339575,-4.337451566844951
1671523000,684.309,671.076,2.0,,-8.393999910282623,-3.7883629317153447
1676516000,683.835,670.301,2.0,,-8.4244042730248,-3.738321803314349
1681516000,681.571,670.299,2.0,,-8.570714190715295,-3.7376665263246047
1686516000,682.009,670.336,2.0,,-8.542409474885668,-3.74016304445804
1691516000,681.387,670.222,2.0,,-8.58263659304651,-3.732665078637294
1696516000,683.222,669.614,2.0,,-8.46375741361712,-3.693933852766318
1701516000,678.056,675.488,2.0,,-8.800095020099395,-4.070839990977977
1706516000,677.741,672.683,2.0,,-8.81932874276631,-3.890162436494354
1711516000,676.286,671.035,2.0,,-8.912664924807448,-3.783693704321472
1716516000,668.719,672.917,2.0,,-9.40256910384434,-3.9028085621688495
1721516000,683.529,668.674,2.0,,-8.44354763073463,-3.6334727170848855
1726516000,682.412,670.468,2.0,,-8.516405307399415,-3.748766903964124
1731516000,681.421,668.843,2.0,,-8.579860999069126,-3.643888576461791
1736641000,683.111,662.42,2.0,,-8.4683814587046,-3.230597383365064
1741646000,682.22,663.442,2.0,,-8.5263346194553,-3.296251309127444
1746642000,677.529,670.972,2.0,,-8.832337404263795,-3.7800125639495215
1751641000,678.199,667.974,2.0,,-8.787816207681203,-3.587145389104736
1756647000,680.155,670.316,2.0,,-8.66230090670041,-3.738382566787832
1761641000,679.675,667.989,2.0,,-8.692412244446583,-3.588430436451699
1766642000,678.597,664.551,2.0,,-8.760853498540436,-3.366866065617699
1771642000,679.839,662.637,2.0,,-8.679931101273214,-3.2438907772466656
1776646000,684.113,663.834,2.0,,-8.404090108843672,-3.3219144481442973
1781642000,683.818,664.505,2.0,,-8.423355782131443,-3.365035045509036
1786642000,682.422,658.468,2.0,,-8.511619580686915,-2.9759011078621063
1791645000,680.484,660.439,2.0,,-8.63751738481479,-3.1025019540119967
1796642000,680.741,661.688,2.0,,-8.621292009687059,-3.182977560040792
1801652000,668.307,670.47,2.0,,-9.42813334629632,-3.745250197814527
1806642000,671.597,670.304,2.0,,-9.215476732185047,-3.735471544410725
1811648000,668.385,675.476,2.0,,-9.425376518769482,-4.067349982888228
1816642000,669.653,674.147,2.0,,-9.342780945434628,-3.9822160542010696
1821642000,670.417,670.158,2.0,,-9.29166014879031,-3.725773759593428
1826654000,673.717,669.597,2.0,,-9.078177300916096,-3.690516343452469
1831642000,672.209,669.616,2.0,,-9.175638664291114,-3.6913539543037848
1836642000,673.314,668.572,2.0,,-9.103766269119031,-3.6244594055115
1841650000,672.27,668.114,2.0,,-9.171053100718108,-3.594680594560564
1846644000,676.492,668.712,2.0,,-8.898467772135639,-3.634241173105828
1851642000,677.281,667.106,2.0,,-8.846808086511885,-3.5310210168888863
1856643000,680.571,671.252,2.0,,-8.635767394751824,-3.7987989340814288
1861643000,678.285,670.988,2.0,,-8.78344179879905,-3.781195241211854
1866643000,677.877,670.363,2.0,,-8.809568310083925,-3.740843517963453
1871768000,679.035,670.769,2.0,,-8.734871099500234,-3.767324678283092
1876648000,678.148,668.983,2.0,,-8.791485928547871,-3.652107030684949
1881768000,680.161,667.896,2.0,,-8.661001730386085,-3.5826156203593693
1886768000,681.298,667.288,2.0,,-8.587283639523069,-3.543730297050563
1891768000,682.794,669.233,2.0,,-8.4912386116482,-3.6692851245235865
1896768000,681.27,666.77,2.0,,-8.588866297233466,-3.510339469761873
1901768000,677.627,667.196,2.0,,-8.824502638388825,-3.536915054678097
1906768000,676.038,671.594,2.0,,-8.928971497558704,-3.819605399560675
1911768000,675.825,667.735,2.0,,-8.941171726646218,-3.5712098042516374
1916768000,672.785,673.108,2.0,,-9.139868794265864,-3.9162177422629423
1921768000,686.844,671.744,2.0,,-8.230397634218228,-3.8319951371622896
1926768000,685.377,668.314,2.0,,-8.323958210875691,-3.610720243475457
1931771000,686.52,666.992,2.0,,-8.249606825446026,-3.525861650830815
1936782000,686.134,668.875,2.0,,-8.275228716369758,-3.647067512504628
1941768000,686.828,667.717,2.0,,-8.229939353783438,-3.5725722193718497
1946771000,683.8,667.982,2.0,,-8.42578275838003,-3.5890027476360973
1951769000,681.591,668.785,2.0,,-8.568890119054805,-3.640148350329806
1956772000,685.005,671.386,2.0,,-8.349143324589267,-3.808517061221981
1961769000,684.893,671.701,2.0,,-8.356474581431277,-3.828778095182354
1966769000,684.316,670.284,2.0,,-8.393299693201973,-3.737376229846221
1971769000,682.765,668.824,2.0,,-8.493011645745298,-3.642989777287924
1976769000,680.438,673.148,2.0,,-8.645113004652284,-3.920835144514804
1981769000,680.927,672.705,2.0,,-8.613335708775267,-3.89243387854512
1986769000,679.115,672.203,2.0,,-8.730266066226019,-3.859611395915246
1991776000,678.524,671.595,2.0,,-8.768223121976739,-3.82031437692298
1996781000,677.807,666.652,2.0,,-8.812681499736552,-3.5019619069642167
2001769000,678.627,670.534,2.0,,-8.761146220853357,-3.7520934096766783
2006769000,681.387,672.861,2.0,,-8.583632457925079,-3.902573485495383
2011894000,682.706,677.027,2.0,,-8.500091091437216,-4.171178127579806
