section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152740286900,903.662,908.41,1,,8,5.996439094897128,-19.060603221978866
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152745286900,732.27,898.762,1,,8,-5.464467413003367,-18.453037380424806
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152750288900,690.372,759.519,1,,8,-8.059588491692413,-9.482847590108888
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152755286900,668.041,777.496,1,,8,-9.534789780479707,-10.622790478769039
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152760286900,787.61,745.48,1,,8,-1.7192444492827705,-8.610398256673328
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152765288900,649.639,790.645,1,,8,-10.754413713287503,-11.450543940769803
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152770286900,645.323,752.987,1,,8,-10.98360804741526,-9.033735312069457
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152775286900,731.393,778.734,1,,8,-5.4000678096709605,-10.739982015623557
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152780286900,698.524,710.216,1,,8,-7.492748484271122,-6.31367373661557
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152785286900,796.588,714.922,1,,8,-1.1312452162698485,-6.637727485116127
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152790286900,867.53,707.944,1,,8,3.4718161104756944,-6.1822493375663745
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152795288900,767.023,756.892,1,,8,-3.0634296722783434,-9.34356347959389
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152800286900,869.902,671.423,1,,8,3.6180892125430395,-3.8229787233694905
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152805296900,795.701,528.941,1,,8,-1.1870830531552568,5.38933970895774
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152810289900,749.978,592.694,1,,8,-4.14050016521936,1.265261058865934
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152815286900,777.031,518.488,1,,8,-2.3994087225198295,6.063572243841837
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152820411900,802.691,474.494,1,,8,-0.7378853169849195,8.907163304093377
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152825412900,817.906,487.987,1,,8,0.2530591043862945,8.035938418592004
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152830412900,794.201,501.982,1,,8,-1.2871522060856888,7.13146214580774
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152835419900,794.465,503.781,1,,8,-1.2698206957836997,7.015248601339723
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152840412900,795.391,495.143,1,33,8,-1.2107083618237697,7.573320243088164
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152845412900,798.437,493.586,1,33,8,-1.0128343800621227,7.674021313388936
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152850415900,807.093,487.077,1,33,8,-0.4503910058284978,8.094760063301624
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152855412900,806.366,486.758,1,33,8,-0.4977099823915312,8.115338584656678
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152860412900,808.961,491.18,1,33,8,-0.32870111529549734,7.82976892196654
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152865412900,808.199,490.328,1,33,8,-0.3783084084881575,7.884765188954431
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152870423900,807.816,492.151,1,33,8,-0.4031269874311082,7.767051682589482
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152875412900,794.372,491.86,1,33,8,-1.277343632539949,7.785303917064345
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152880419900,794.594,491.757,1,33,8,-1.2629297343242023,7.791961113243515
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152885412900,796.717,492.67,1,33,8,-1.1247367549571385,7.733104702128665
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152890412900,798.237,493.689,1,33,8,-1.0258197948756453,7.667393987048636
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152895412900,800.693,488.807,1,33,8,-0.8665976721980454,7.982838164923299
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152900412900,801.291,491.793,1,33,8,-0.8273972205111376,7.790015898215468
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152905412900,806.715,502.534,1,33,8,-0.4741521136955442,7.096267580387327
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152910412900,805.007,499.094,1,33,8,-0.585287685848124,7.318451736396876
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152915412900,805.578,491.518,1,33,8,-0.5486364256412593,7.80791373289294
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152920412900,807.044,488.218,1,33,8,-0.4535237332874251,8.02107297603642
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152925413900,806.654,484.521,1,33,8,-0.4790881312495864,8.259837768973162
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152930413900,807.452,486.192,1,33,8,-0.4270706392932246,8.151927588804881
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152935412900,807.982,485.424,1,33,8,-0.3926602540311671,8.201488650587782
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152940420900,808.154,485.342,1,33,8,-0.3814531187900499,8.206806940119346
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152945413900,810.607,487.229,1,33,,-0.22174690730319033,8.084938195117326
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152950413900,812.47,485.974,1,33,,-0.1006179211903279,8.16597807942826
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152955538900,813.897,484.503,1,33,,-0.007804123071085617,8.261028020752866
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152960538900,814.844,485.178,1,33,,0.05383265704645051,8.217369447630771
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152965538900,814.206,485.889,1,33,,0.012351097919388777,8.171457081066333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152970538900,813.576,488.88,1,33,,-0.02861925063433266,7.978311119536581
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152975538900,814.139,490.198,1,33,,0.008021855357039441,7.893207845664798
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152980538900,810.402,492.575,1,33,,-0.23495062712281994,7.739641314003818
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152985538900,809.699,494.045,1,33,,-0.280582915320999,7.644688527425145
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152990538900,804.104,490.779,1,33,,-0.6445392030758538,7.855548697095489
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152995538900,804.32,490.993,1,33,,-0.6305240563160688,7.841741053556912
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153000538900,805.386,491.641,1,33,,-0.5611350330493092,7.799913049295135
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153005538900,805.925,492.041,1,33,,-0.5260602609672071,7.774117743372236
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153010538900,805.839,492.156,1,33,,-0.5316533358195168,7.766682472952575
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153015539900,805.957,491.903,1,33,,-0.5239690646569491,7.783016731982108
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153020538900,806.416,492.87,1,33,,-0.4940671497709664,7.720579785591373
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153025546900,806.093,490.263,1,33,,-0.5152208454511379,7.888973463646049
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153030543900,805.124,485.543,1,33,,-0.5785894554171572,8.19379565505019
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153035539900,805.184,485.069,1,33,,-0.5746944009931779,8.224393951103519
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153040542900,804.838,482.687,1,33,,-0.5974005363440731,8.378186528878512
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153045545900,805.014,481.015,1,33,,-0.586076223492254,8.48617091989696
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153050539900,804.572,480.577,1,33,,-0.6149070195642418,8.51446579652
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153055539900,803.611,472.521,1,33,,-0.6781075639761894,9.034571860517497
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153060539900,804.463,469.838,1,33,,-0.6228282609910362,9.20779520576518
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153065539900,804.343,470.546,1,33,,-0.6305776774784168,9.16203677937088
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153070539900,804.857,472.344,1,33,,-0.5969474985600022,9.046023451065155
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153075539900,804.679,470.597,1,33,,-0.6087044743301806,9.158753101569559
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153080539900,804.093,470.567,1,33,,-0.6469001742810682,9.160703476088486
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153085539900,804.335,472.124,1,33,,-0.6309716996176021,9.060220687454683
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153090664900,803.759,469.151,1,33,,-0.6687667565833657,9.252064927117711
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153095672900,801.648,469.666,1,33,,-0.8063416800688334,9.218774511858
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153100664900,803.008,467.191,1,33,,-0.7178893773121584,9.378595064811517
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153105670900,802.214,467.504,1,33,,-0.769658285396616,9.358331771219316
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153110668900,800.377,471.071,1,33,,-0.8890187475361284,9.127982359891138
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153115664900,800.816,473.718,1,33,,-0.8600806970276886,8.957148456987005
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153120664900,800.075,472.689,1,33,,-0.9084999491047431,9.02356668651614
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153125665900,801.869,473.474,1,33,,-0.7915578359247684,8.97293671099003
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153130665900,802.315,475.357,1,33,,-0.76231885153513,8.851372659292933
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153135665900,801.636,477.653,1,33,,-0.8063010271512301,8.703142948160716
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153140665900,803.281,479.772,1,33,,-0.6989723256449978,8.56635786322068
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153145665900,803.058,477.695,1,33,,-0.713665297815469,8.700453043876594
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153150672900,803.224,477.508,1,33,,-0.702862816750235,8.71256898660887
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153155665900,803.13,477.072,1,33,,-0.7090816135216816,8.740708594601394
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153160665900,802.498,476.679,1,33,,-0.7502177048362445,8.766069761325932
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153165665900,801.808,475.751,1,33,,-0.7952814958671567,8.825943348275558
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153170670900,808.046,477.034,1,33,,-0.3889002764039319,8.743287018308148
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153175665900,809.155,477.735,1,33,,-0.316669611818498,8.698052838555036
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153180676900,808.648,475.987,1,33,,-0.34974114879760454,8.810887465354355
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153185665900,805.033,472.88,1,33,,-0.5854407621562279,9.011411379181334
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153190665900,805.029,475.133,1,33,,-0.5855388291627476,8.86595303041498
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153195668900,803.399,479.048,1,33,,-0.6913403393022362,8.613148737051695
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153200679900,803.583,478.721,1,33,,-0.6794376633456787,8.634241433135212
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153205666900,802.721,476.678,1,33,,-0.7357408321861199,8.766154742095921
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153210665900,803.302,477.781,1,33,,-0.6978073111723917,8.694923225060917
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153215665900,804.693,476.941,1,33,,-0.6073042297971509,8.749234967941897
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153220666900,803.767,475.802,1,33,,-0.6677027258401281,8.822739945477181
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153225790900,805.162,475.485,1,33,,-0.5768574848737716,8.843225162398003
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153230791900,805.863,474.698,1,33,,-0.531230220660137,8.894034814190336
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153235791900,805.727,475.229,1,33,,-0.5400784909145262,8.85976084134329
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153240791900,804.797,475.345,1,33,,-0.6006457487532258,8.852276840059185
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153245791900,804.426,475.94,1,33,,-0.6247339246821404,8.813860735886038
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153250791900,805.555,472.906,1,33,,-0.5514228860152887,9.009713059471878
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153255794900,805.519,471.662,1,33,,-0.5538770434632118,9.090026387833094
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153260791900,804.347,471.833,1,33,,-0.630232154426833,9.07900583563725
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153265791900,804.228,472.044,1,33,,-0.6379658627315692,9.065380372499526
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153270791900,802.876,471.04,1,33,,-0.726169826631235,9.130117033024154
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153275791900,803.89,470.852,1,33,,-0.6601170051207329,9.14231651734292
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153280791900,803.902,473.757,1,33,,-0.6590331763974078,8.954736935284446
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153285791900,802.694,474.659,1,33,,-0.7376393642368625,8.89647055048088
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153290791900,804.751,474.57,1,33,,-0.6036678803566173,8.90228406686936
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153295794900,803.482,475.155,1,33,,-0.686327598337334,8.864505846835455
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153300803900,803.298,474.123,1,33,,-0.6984012893597483,8.931099876508046
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153305792900,806.204,475.179,1,33,,-0.509012646140592,8.863043863498834
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153310791900,806.26,474.934,1,33,,-0.5053516848226022,8.878866616360037
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153315792900,806.296,473.87,1,33,,-0.5030975234571409,8.947526605759862
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153320800900,805.159,473.217,1,33,,-0.577211338157049,8.989646478796377
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153325792900,807.179,471.814,1,33,,-0.4456815848964041,9.080249855248901
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153330792900,806.918,475.387,1,33,,-0.4624611050449634,8.849587753386695
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153335792900,807.582,475.839,1,33,,-0.41916944848421017,8.820399480864205
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153340792900,805.653,478.147,1,33,,-0.5447027548837348,8.671364411248476
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153345802900,805.568,476.444,1,33,,-0.5503080674118569,8.781337794066793
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153350799900,805.031,476.897,1,33,,-0.5852668239316697,8.752088266048032
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153355792900,806.859,475.797,1,33,,-0.46625582627583984,8.82312379283294
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153360917900,805.353,476.195,1,33,,-0.5643344012288718,8.797392850491434
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153365920900,804.506,477.219,1,33,,-0.6194575319326082,8.731280001500664
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153370917900,803.709,476.147,1,33,,-0.6714262712095989,8.800444032057891
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153375917900,803.013,474.282,1,33,,-0.7169035300435462,8.920820357378831
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153380917900,804.709,474.215,1,33,,-0.6064311841130715,8.925212566213352
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153385917900,806.484,472.457,1,33,,-0.4909133295072125,9.038779131522135
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153390917900,807.197,473.315,1,33,,-0.44442741372478123,8.983354930730442
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153395917900,806.551,474.37,1,33,,-0.4864601566984407,8.915240207068308
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153400917900,806.232,475.659,1,33,,-0.507127662158618,8.832006897175244
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153405917900,806.909,474.51,1,33,,-0.4631045949481653,8.906250609935416
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153410917900,808.085,473.116,1,33,,-0.38656987456037456,8.996228105795753
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153415926900,808.251,473.378,1,33,,-0.37576752806744984,8.979328458493423
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153420918900,806.577,476.465,1,33,,-0.4846384412938341,8.77996387700496
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153425918900,807.125,475.329,1,33,,-0.4490154477839791,8.853323236222716
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153430921900,807.592,475.569,1,33,,-0.4185688508244946,8.837854851456521
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153435918900,807.456,468.436,1,33,,-0.42782039758710005,9.298337673647215
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153440925900,807.397,470.454,1,33,,-0.43155472688280755,9.168100640545186
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153445918900,806.518,469.991,1,33,,-0.4888684243226572,9.197950243542614
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153450918900,808.628,473.463,1,33,,-0.35122102999601185,8.973841521875068
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153455918900,807.063,476.481,1,33,,-0.45298007358084724,8.778966469094142
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091153460918900,806.677,474.853,1,33,,-0.4781868226241953,8.884073379588088
