section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151744400900,3.8584,3.807,-32.25,15.5938,-40.5,30.6562,17.7812,-40.1875,0.1568,-0.0552,0.9861,-0.1893,-0.0717,0.9793,0.7031,-0.5488,13.8876,0.7344,-0.5752,14.5498
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151749400900,3.8841,3.8768,-32.1875,15.4688,-40.5,30.75,17.6562,-40.625,0.154,-0.0483,0.9869,-0.1808,-0.0639,0.9814,0.6924,-0.5542,13.8241,0.7173,-0.5884,14.501
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151754400900,3.8805,3.8658,-32.1875,15.5938,-40.4375,30.75,17.8125,-40.375,0.1539,-0.0552,0.9865,-0.1883,-0.0717,0.9795,0.7056,-0.541,13.8275,0.7446,-0.5742,14.6583
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151759404900,3.8841,3.8878,-32.125,15.5,-40.375,30.8125,17.6562,-40.7188,0.154,-0.0483,0.9869,-0.1779,-0.0659,0.9818,0.689,-0.5522,13.7624,0.7358,-0.6104,14.9674
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151764400900,3.8548,3.9062,-32.375,15.3438,-40.625,30.5469,17.6875,-40.375,0.1617,-0.0444,0.9858,-0.175,-0.061,0.9827,0.686,-0.5718,13.9501,0.7324,-0.5659,14.4217
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151769400900,3.8621,3.8364,-32.1562,15.4375,-40.5,30.7656,17.625,-40.3125,0.1501,-0.0474,0.9875,-0.197,-0.0639,0.9783,0.6816,-0.5601,13.7663,0.7002,-0.6006,14.4419
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151774401900,3.9282,3.8841,-32.1875,15.4688,-40.8125,30.7656,17.75,-40.5312,0.1327,-0.0532,0.9897,-0.1922,-0.0698,0.9789,0.6948,-0.5664,13.9908,0.729,-0.5967,14.7318
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151779402900,3.9834,3.7776,-32.125,15.2812,-40.8125,30.8438,17.5312,-40.125,0.1086,-0.0298,0.9936,-0.2239,-0.0483,0.9734,0.6494,-0.5791,13.6114,0.6738,-0.624,14.4049
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151784401900,3.9613,3.7996,-32.1875,15.375,-40.8438,30.7656,17.5,-40.125,0.1018,-0.0269,0.9944,-0.2277,-0.0444,0.9727,0.6626,-0.561,13.5578,0.6582,-0.6172,14.1467
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151789401900,4.0091,3.7849,-32.1875,15.0625,-41.25,30.75,17.3125,-39.75,0.0912,-0.0122,0.9958,-0.2544,-0.0298,0.9666,0.6416,-0.6104,13.8778,0.6118,-0.6445,13.9282
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151794401900,3.9503,3.8364,-32.25,15.1562,-41.125,30.6562,17.4688,-39.75,0.1009,-0.023,0.9946,-0.2449,-0.0395,0.9688,0.6572,-0.5898,13.8234,0.6055,-0.6313,13.7045
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151799401900,3.954,3.818,-32.3438,15.2812,-40.875,30.5625,17.4688,-39.7812,0.1193,-0.023,0.9926,-0.2335,-0.0405,0.9715,0.666,-0.5903,13.9302,0.6436,-0.6079,13.8723
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151804401900,3.9393,3.7739,-32.2188,15.0312,-41.125,30.7188,17.2188,-40.0,0.0999,-0.0083,0.995,-0.2317,-0.0259,0.9724,0.6206,-0.6138,13.6763,0.6094,-0.6465,13.9227
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151809401900,3.9576,3.8584,-32.2188,15.25,-41.0625,30.7188,17.3438,-40.0,0.1028,-0.019,0.9945,-0.2345,-0.0366,0.9714,0.6499,-0.5898,13.7392,0.626,-0.6377,14.0117
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151814409900,3.9282,3.818,-32.1562,15.4375,-41.0,30.7812,17.6562,-40.0,0.096,-0.0395,0.9946,-0.2409,-0.0561,0.9689,0.6812,-0.563,13.7939,0.6802,-0.5947,14.1435
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151819401900,4.0128,3.7813,-32.375,15.1875,-41.1875,30.5312,17.4375,-39.8125,0.1086,-0.0181,0.9939,-0.2288,-0.0347,0.9729,0.6738,-0.5933,14.0536,0.6338,-0.6138,13.8272
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151824401900,3.9907,3.8584,-32.5,15.1562,-41.1875,30.4062,17.4375,-39.9375,0.1135,-0.0259,0.9932,-0.2097,-0.0405,0.9769,0.6582,-0.605,14.0072,0.6465,-0.6226,14.0734
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151829403900,3.9834,3.8364,-32.375,15.125,-41.1875,30.5312,17.25,-40.125,0.1087,-0.0151,0.994,-0.2212,-0.0317,0.9747,0.6602,-0.605,14.0297,0.6138,-0.6499,14.0122
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151834401900,4.0054,3.8878,-32.3438,15.1875,-41.2188,30.5938,17.625,-39.9688,0.1018,-0.0347,0.9942,-0.2239,-0.0513,0.9733,0.6626,-0.6006,14.0077,0.6802,-0.605,14.2605
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151839401900,4.0054,3.8364,-32.3125,15.0,-41.0312,30.6094,17.2188,-40.125,0.1077,-0.0103,0.9941,-0.2174,-0.0269,0.9757,0.6094,-0.6094,13.4977,0.604,-0.6465,13.8614
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151844404900,4.0054,3.7482,-32.375,15.1875,-41.0625,30.5312,17.5625,-39.5625,0.1154,-0.0269,0.993,-0.2391,-0.0444,0.97,0.6602,-0.5947,13.9128,0.6372,-0.5864,13.5546
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151849401900,3.9393,3.8327,-32.25,15.3125,-41.0625,30.6562,17.5625,-39.9688,0.1057,-0.0395,0.9936,-0.2286,-0.0552,0.972,0.6606,-0.5752,13.6961,0.665,-0.6133,14.1807
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151854404900,3.9687,3.829,-32.375,15.1562,-41.125,30.5469,17.3438,-40.125,0.1125,-0.0259,0.9933,-0.2173,-0.0425,0.9752,0.6494,-0.583,13.6558,0.647,-0.6167,14.012
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151859401900,3.9282,3.7555,-32.4375,15.3438,-41.1875,30.4844,17.6875,-39.625,0.1124,-0.0483,0.9925,-0.2303,-0.0659,0.9709,0.7031,-0.5649,14.0703,0.6768,-0.5767,13.8985
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151864526900,3.965,3.818,-32.3438,15.1562,-41.125,30.5938,17.375,-40.0938,0.1125,-0.0239,0.9934,-0.223,-0.0405,0.974,0.6567,-0.5947,13.8734,0.6279,-0.6338,13.9892
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151869416900,3.9319,3.8143,-32.1875,15.375,-41.0,30.7656,17.5,-40.125,0.1057,-0.0444,0.9934,-0.2304,-0.062,0.9711,0.6797,-0.5645,13.7936,0.6631,-0.6318,14.3706
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151874527900,3.9613,3.829,-32.25,15.3125,-41.0625,30.6562,17.4688,-39.9688,0.1018,-0.0376,0.9941,-0.2362,-0.0532,0.9703,0.6758,-0.5771,13.8927,0.6553,-0.6035,13.9568
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151879527900,3.9356,3.829,-32.375,15.3438,-41.1562,30.5625,17.5312,-39.9375,0.1085,-0.0513,0.9928,-0.2255,-0.0688,0.9718,0.6831,-0.583,14.0439,0.6553,-0.6055,13.9791
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151884529900,3.8658,3.7776,-32.25,15.1875,-41.0938,30.6562,17.5,-39.625,0.1067,-0.0317,0.9938,-0.2362,-0.0474,0.9705,0.6494,-0.585,13.678,0.6406,-0.606,13.8164
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151889527900,3.9356,3.7923,-32.25,15.3125,-41.0,30.6562,17.5625,-39.6875,0.1056,-0.0454,0.9934,-0.2408,-0.061,0.9687,0.6558,-0.582,13.7177,0.6626,-0.5942,13.9353
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151894527900,3.8841,3.8401,-32.3438,15.0,-41.0625,30.5625,17.1875,-40.0312,0.1145,-0.021,0.9932,-0.2173,-0.0366,0.9754,0.6353,-0.6167,13.8775,0.6079,-0.6582,14.0407
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151899527900,3.8731,3.7849,-32.3438,15.125,-41.1562,30.5938,17.3125,-40.0,0.1096,-0.0337,0.9934,-0.2229,-0.0503,0.9735,0.645,-0.5913,13.6998,0.6528,-0.6211,14.1296
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151904527900,3.9172,3.807,-32.1875,15.25,-41.1562,30.75,17.4375,-39.9688,0.1027,-0.0425,0.9938,-0.2333,-0.0591,0.9706,0.6626,-0.5762,13.7297,0.6484,-0.6113,13.9674
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151909527900,3.9246,3.8401,-32.4375,15.125,-41.2812,30.4844,17.375,-39.875,0.1086,-0.0366,0.9934,-0.2229,-0.0532,0.9734,0.6572,-0.5986,13.9236,0.603,-0.6265,13.6207
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151914531900,3.8731,3.796,-32.4375,15.4375,-41.25,30.5312,17.6562,-39.875,0.1114,-0.061,0.9919,-0.2235,-0.0776,0.9716,0.6914,-0.5601,13.8792,0.667,-0.5854,13.8858
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151919527900,3.8731,3.7574,-32.3125,15.0312,-41.0,30.625,17.25,-39.75,0.1135,-0.0298,0.9931,-0.2287,-0.0454,0.9724,0.6113,-0.5986,13.3974,0.605,-0.6328,13.7157
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151924527900,3.9062,3.7996,-32.2188,15.1562,-41.0625,30.7188,17.4688,-39.9688,0.1018,-0.0444,0.9938,-0.2313,-0.062,0.9709,0.623,-0.5903,13.4368,0.6382,-0.6191,13.939
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151929527900,3.8658,3.739,-32.25,15.2812,-41.125,30.6875,17.5625,-40.0,0.1056,-0.0552,0.9929,-0.2236,-0.0698,0.9722,0.6406,-0.5698,13.405,0.6348,-0.6001,13.6823
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151934541900,3.9025,3.7849,-32.3438,14.8125,-41.0625,30.625,17.0312,-39.875,0.1125,-0.0122,0.9936,-0.2317,-0.0269,0.9724,0.5376,-0.6411,13.0454,0.5557,-0.6782,13.677
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151939527900,3.8841,3.8033,-32.2188,15.0312,-41.125,30.6875,17.3438,-39.6875,0.1095,-0.0425,0.9931,-0.2417,-0.061,0.9684,0.5513,-0.603,12.7644,0.5796,-0.6206,13.2866
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151944529900,3.8731,3.7886,-32.125,15.125,-41.125,30.7969,17.4375,-39.8125,0.0998,-0.0395,0.9942,-0.2522,-0.0591,0.9659,0.541,-0.585,12.4424,0.5801,-0.624,13.3313
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151949527900,3.8805,3.7629,-32.1875,15.2812,-41.0,30.75,17.625,-39.5625,0.1134,-0.0454,0.9925,-0.2568,-0.0639,0.9643,0.5547,-0.5806,12.5472,0.5718,-0.5981,12.9413
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151954527900,3.9393,3.796,-32.1562,14.9688,-41.0,30.8125,17.125,-40.4375,0.1164,-0.0024,0.9932,-0.2213,-0.019,0.975,0.4751,-0.6406,12.3359,0.5229,-0.6992,13.5498
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151959527900,4.0091,3.7372,-32.0625,14.9688,-41.0938,30.8438,17.2188,-40.25,0.1058,0.0054,0.9944,-0.2308,-0.0122,0.9729,0.4751,-0.6606,12.566,0.5112,-0.6934,13.3498
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151964528900,3.8437,3.6526,-32.25,15.0,-41.125,30.6406,17.3125,-40.1562,0.1203,0.019,0.9926,-0.2394,-0.0015,0.9709,0.46,-0.6528,12.3065,0.4556,-0.7134,12.9567
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151969528900,3.9135,3.7298,-32.25,14.9375,-41.3438,30.6875,17.2188,-40.25,0.1086,0.0308,0.9936,-0.2412,0.0132,0.9704,0.4224,-0.6758,12.1506,0.4236,-0.7715,13.2772
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151974534900,3.9797,3.739,-32.3125,14.8438,-41.4688,30.6406,17.1562,-40.25,0.1114,0.0522,0.9924,-0.2335,0.0366,0.9717,0.3909,-0.7134,12.235,0.3916,-0.7822,13.0471
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151979528900,4.1046,3.8364,-32.375,14.875,-41.4375,30.5312,17.1875,-40.125,0.1336,0.06,0.9892,-0.224,0.0415,0.9737,0.3711,-0.7554,12.5046,0.3325,-0.812,12.7429
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151984528900,4.0275,3.7776,-32.625,14.75,-41.3438,30.2812,17.125,-39.6562,0.1545,0.0931,0.9836,-0.2302,0.0727,0.9704,0.3325,-0.791,12.4954,0.2563,-0.8184,11.9782
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151989528900,3.9797,3.796,-32.5625,14.9688,-41.1875,30.3125,17.2188,-39.9375,0.1563,0.096,0.983,-0.2169,0.0756,0.9733,0.301,-0.7803,12.0213,0.2368,-0.8247,11.8387
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151994528900,3.9687,3.7849,-32.5,14.8125,-41.0625,30.4062,17.125,-40.0625,0.1606,0.1242,0.9792,-0.2201,0.1038,0.9699,0.2202,-0.8159,11.5525,0.2052,-0.8506,11.7989
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091151999533900,3.8805,3.7482,-32.3125,14.8438,-40.9688,30.6094,17.125,-40.3125,0.1526,0.1435,0.9778,-0.2215,0.1232,0.9673,0.1823,-0.8306,11.3099,0.132,-0.877,11.312
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152004653900,3.9723,3.7537,-32.3125,14.8438,-41.4375,30.625,17.125,-39.8125,0.1342,0.1551,0.9787,-0.2428,0.1339,0.9608,0.152,-0.8247,10.9093,0.1187,-0.8818,11.2257
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152009653900,3.9981,3.829,-32.5,14.8438,-41.75,30.4062,17.1562,-39.9375,0.1433,0.1705,0.9749,-0.2188,0.1513,0.964,0.1027,-0.8647,10.847,0.1048,-0.8921,11.1966
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152014659900,3.9981,3.807,-32.25,15.0625,-41.6562,30.6562,17.3125,-39.9062,0.127,0.1763,0.9761,-0.2486,0.1551,0.9561,0.1117,-0.853,10.8053,0.0905,-0.8975,11.1052
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152019658900,4.0311,3.8621,-32.3125,14.5312,-41.75,30.6094,16.8438,-39.75,0.1218,0.2289,0.9658,-0.2497,0.2108,0.9451,0.0427,-0.9385,11.0775,-0.0051,-0.9688,10.9248
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152024656900,3.9209,4.0128,-32.4375,14.9375,-41.6875,30.5,17.1875,-40.0625,0.1438,0.2184,0.9652,-0.23,0.1974,0.953,0.0996,-0.9009,11.2454,0.0197,-0.9233,10.6443
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152029653900,4.0091,3.9503,-32.375,14.6875,-41.4688,30.5625,16.9062,-40.375,0.1457,0.246,0.9583,-0.2117,0.2289,0.9501,0.0489,-0.9287,11.0277,-0.0055,-0.9575,10.7833
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152034653900,3.9466,3.8437,-32.3438,14.75,-41.2188,30.5938,17.0312,-40.1875,0.1546,0.2554,0.9544,-0.2122,0.2365,0.9482,0.0396,-0.9238,10.8669,-0.0042,-0.9487,10.6903
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152039653900,3.9981,3.8805,-32.125,14.6562,-41.125,30.7969,17.0312,-40.3438,0.1514,0.2667,0.9518,-0.2265,0.246,0.9424,0.0292,-0.9399,10.9485,0.0016,-0.9561,10.843
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152044653900,3.9687,3.9282,-32.25,14.6562,-41.0,30.625,17.0625,-40.3125,0.1606,0.2865,0.9445,-0.2124,0.2658,0.9403,0.0064,-0.9536,10.8656,0.002,-0.9561,10.8473
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152049660900,3.9172,3.8915,-32.25,14.6875,-41.0938,30.6562,17.0625,-40.1875,0.1569,0.2874,0.9449,-0.2075,0.2705,0.9401,0.0003,-0.9585,10.8584,-0.0008,-0.9497,10.7398
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152054654900,3.9834,3.8805,-32.3125,14.6875,-41.375,30.6094,17.0312,-40.0,0.1477,0.2874,0.9464,-0.2206,0.2667,0.9382,0.0169,-0.9678,11.1519,-0.0161,-0.9502,10.5789
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152059662900,4.0569,3.9503,-32.1875,14.4375,-41.1875,30.7656,16.8125,-40.4375,0.1413,0.3042,0.9421,-0.2094,0.2855,0.9352,-0.0356,-0.9775,10.6991,-0.0341,-1.0,10.9893
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152064654900,3.9319,3.954,-32.25,14.6875,-40.9375,30.625,16.875,-39.9062,0.1624,0.2874,0.9439,-0.2178,0.2677,0.9386,-0.0035,-0.9546,10.7696,-0.0249,-0.98,10.8453
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152069654900,3.9135,3.9319,-32.1562,14.875,-40.9688,30.7656,17.2188,-40.0625,0.157,0.2658,0.9512,-0.232,0.246,0.9411,0.0142,-0.9302,10.6669,0.0188,-0.9375,10.806
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152074664900,4.0164,3.9613,-32.2188,14.8125,-41.25,30.6875,17.1875,-40.3125,0.1476,0.2677,0.9521,-0.2162,0.2488,0.9441,0.0261,-0.9502,11.0387,0.0115,-0.9502,10.8792
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152079654900,3.987,3.9319,-32.3438,14.3125,-40.8438,30.5625,16.7188,-40.125,0.165,0.3079,0.937,-0.2019,0.2883,0.936,-0.0511,-0.9902,10.6854,-0.0359,-0.9897,10.8441
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152084654900,3.9393,3.9613,-32.1875,14.5312,-40.875,30.75,16.8438,-40.25,0.1527,0.2986,0.9421,-0.2142,0.2808,0.9355,-0.0248,-0.9678,10.6977,-0.0229,-0.9937,11.0341
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152089654900,3.8841,3.976,-32.1875,14.5,-40.9375,30.75,16.9062,-40.1875,0.1484,0.2921,0.9448,-0.212,0.2724,0.9385,-0.0158,-0.9727,10.855,-0.0287,-0.9902,10.9296
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152094654900,3.9246,3.8694,-32.0312,14.7188,-40.8125,30.8594,17.0625,-40.1562,0.1482,0.2752,0.9499,-0.2231,0.2564,0.9405,0.0066,-0.9551,10.8856,-0.0013,-0.9663,10.936
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152099654900,3.9356,3.8584,-32.25,14.8125,-41.0,30.6406,17.1875,-40.25,0.1558,0.2705,0.95,-0.204,0.2517,0.9461,0.0149,-0.9487,10.8993,0.0132,-0.9458,10.845
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152104661900,3.9393,3.9025,-32.3125,14.8438,-41.0,30.5938,17.2188,-40.3125,0.1626,0.2649,0.9505,-0.2016,0.246,0.9481,0.0319,-0.9351,10.9191,0.026,-0.9448,10.9722
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152109654900,3.9172,3.8511,-32.1875,14.9688,-40.875,30.7188,17.1875,-40.125,0.16,0.2602,0.9522,-0.2167,0.2403,0.9462,0.0338,-0.9302,10.88,0.0117,-0.9551,10.9417
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152114664900,3.9393,3.9025,-32.375,14.625,-40.9375,30.5312,17.0,-40.0938,0.171,0.2827,0.9438,-0.2034,0.263,0.9431,-0.01,-0.9663,10.8406,-0.0053,-0.9551,10.7554
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152119654900,3.954,3.9503,-32.1875,14.5625,-40.8438,30.7188,16.8125,-40.125,0.1521,0.2911,0.9445,-0.2103,0.2705,0.9395,-0.0226,-0.9639,10.6745,-0.0276,-0.9937,10.9824
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152124654900,4.0348,3.9282,-32.25,14.75,-41.1875,30.6406,17.1875,-39.9375,0.1486,0.2667,0.9522,-0.2218,0.2479,0.9431,0.0177,-0.9512,10.9587,0.0079,-0.9585,10.9418
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152129654900,3.9576,3.9172,-32.0312,14.5,-40.75,30.875,16.75,-40.3438,0.1436,0.2958,0.9444,-0.2117,0.2771,0.9372,-0.0433,-0.9658,10.4718,-0.0341,-1.0127,11.146
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152134664900,3.9099,3.8364,-32.2188,14.8125,-40.7812,30.6562,17.0625,-39.75,0.1632,0.2724,0.9483,-0.2261,0.2517,0.941,-0.0066,-0.9463,10.6348,-0.0082,-0.9722,10.9321
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152139665900,4.0422,3.9356,-32.3438,14.75,-41.0625,30.5469,17.0625,-40.0312,0.1594,0.2733,0.9486,-0.1937,0.2554,0.9472,-0.0008,-0.959,10.8529,-0.0074,-0.9697,10.9116
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152144779900,4.0863,4.112,-32.0312,14.7188,-41.0625,30.8594,16.8438,-40.4375,0.1419,0.2921,0.9458,-0.1991,0.2733,0.9411,-0.0329,-0.9512,10.4076,-0.0186,-1.0029,11.1952
