section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,73,1760091170917101900,1760091170932226900,15,14.110640525817871,0.895493745803833,948.53955078125,1036.8162841796875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,74,1760091171007227900,1760091171222479900,215,504.0718688964844,32.48441696166992,3408.729736328125,9737.6435546875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,75,1760091171357605900,1760091171392606900,35,53.158843994140625,3.4348556995391846,1534.3831787109375,1974.2691650390625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,76,1760091171877997900,1760091172013237900,135,498.1148681640625,32.121429443359375,3679.01416015625,5848.01416015625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,77,1760091172143239900,1760091172178364900,35,64.58087921142578,4.099863052368164,1847.8419189453125,2490.96826171875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,78,1760091172298506900,1760091172333492900,35,51.664302825927734,3.3114521503448486,1427.89306640625,1951.8515625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,79,1760091172778871900,1760091172969122900,190,484.2481689453125,31.19076156616211,3728.09521484375,10994.5400390625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,80,1760091173069123900,1760091173094124900,25,30.448759078979492,1.9678174257278442,1209.406494140625,1325.832763671875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,81,1760091173449505900,1760091173519628900,70,202.71974182128906,13.098148345947266,3140.13623046875,5148.89404296875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,82,1760091173654755900,1760091173684755900,30,57.231414794921875,3.681549310684204,1564.3936767578125,1897.8819580078125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,83,1760091173940008900,1760091173970008900,30,33.74936294555664,2.1639459133148193,1167.6676025390625,1322.37548828125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,84,1760091174590514900,1760091174620651900,30,40.1838264465332,2.5649771690368652,1330.7801513671875,1596.381103515625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,85,1760091174765767900,1760091174800767900,35,84.06946563720703,5.357144832611084,2474.324951171875,3220.11962890625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,86,1760091175756657900,1760091175846778900,90,217.85733032226562,14.046988487243652,2716.010498046875,6022.5517578125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,87,1760091176122031900,1760091176257157900,135,460.4275207519531,29.643125534057617,3450.67578125,6393.14697265625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,88,1760091176362158900,1760091176382284900,20,25.727081298828125,1.6017919778823853,1253.93115234375,1538.32470703125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,89,1760091176922789900,1760091177112916900,190,324.4131164550781,20.779918670654297,3448.778076171875,7412.6376953125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,90,1760091177218042900,1760091177253043900,35,61.10646438598633,3.932598352432251,1827.9676513671875,2461.205322265625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,91,1760091177963675900,1760091178023801900,60,283.6907958984375,18.307340621948242,4791.30908203125,7947.04833984375
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,92,1760091178704445900,1760091178729433900,25,29.394981384277344,1.8975353240966797,1163.362060546875,1327.4385986328125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,93,1760091179284939900,1760091179319939900,35,71.55532836914062,4.620190143585205,2059.92041015625,2738.444091796875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,94,1760091180385951900,1760091180425958900,40,123.48199462890625,7.970512866973877,3102.107666015625,4405.36865234375
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,95,1760091181226717900,1760091181256710900,30,45.76980209350586,2.953009843826294,1574.6993408203125,1943.3341064453125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,96,1760091181657089900,1760091181912342900,255,467.0220947265625,30.117708206176758,2661.871826171875,4934.8662109375
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,97,1760091181997468900,1760091182027468900,30,48.19953155517578,3.0262904167175293,1444.3331298828125,2013.6348876953125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,98,1760091182753102900,1760091182893227900,140,542.9903564453125,34.99250411987305,5596.375,15002.6826171875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,99,1760091183749111900,1760091183934238900,185,516.4573364257812,33.312408447265625,3013.624755859375,6510.65576171875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,100,1760091184039364900,1760091184074370900,35,74.69209289550781,4.724532604217529,1748.0732421875,3166.1748046875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,101,1760091184574870900,1760091184724997900,150,510.48406982421875,32.92170715332031,4288.02099609375,11535.5830078125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,102,1760091185565767900,1760091185730882900,165,487.75750732421875,31.469938278198242,3150.56591796875,5720.78271484375
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,103,1760091185856008900,1760091185881009900,25,19.420236587524414,1.239048719406128,1052.5098876953125,1455.4447021484375
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,104,1760091186626766900,1760091186766893900,140,526.5210571289062,33.93344497680664,5226.8994140625,10010.1357421875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,105,1760091187562651900,1760091187737778900,175,518.1393432617188,33.41221618652344,2869.280517578125,5817.90283203125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,106,1760091187837908900,1760091187867905900,30,36.5646858215332,2.353039264678955,1197.5155029296875,1800.6593017578125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,107,1760091188198159900,1760091188213295900,15,13.83591365814209,0.8789992332458496,946.9259033203125,1040.291259765625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,108,1760091188443411900,1760091188618541900,175,513.487548828125,33.097530364990234,4253.884765625,9234.4912109375
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,109,1760091188738664900,1760091188763797900,25,19.546527862548828,1.261562705039978,1005.94921875,1140.539794921875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,110,1760091189184170900,1760091189219169900,35,45.69059753417969,2.9410691261291504,1313.1231689453125,1713.959228515625
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,111,1760091189529422900,1760091189549422900,20,17.029123306274414,1.0944424867630005,860.7281494140625,928.66455078125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,112,1760091190450311900,1760091190490307900,40,108.23773193359375,6.983820915222168,2721.03564453125,3734.597900390625
