section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073889012339,3.5387,3.377,-31.25,14.2188,-35.375,31.7188,14.6875,-34.5,0.0857,0.5965,0.798,-0.1167,0.5898,0.799,-0.3467,-1.0439,8.1038,-0.3774,-1.125,8.7737
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073894015339,3.5865,3.1639,-30.9688,14.1875,-35.875,32.0,14.875,-34.5625,0.0434,0.5973,0.8008,-0.1442,0.5875,0.7963,-0.3477,-1.0469,8.1292,-0.3606,-1.1084,8.752
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073899013339,3.6967,3.2337,-31.0938,14.2188,-35.75,31.875,14.875,-34.6875,0.0572,0.5887,0.8064,-0.135,0.5803,0.8031,-0.3557,-1.0371,7.9193,-0.3523,-1.1045,8.7951
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073904014339,3.5277,3.0739,-31.0,14.3125,-35.875,31.9375,14.9688,-34.8438,0.0506,0.5942,0.8027,-0.1357,0.5875,0.7978,-0.3345,-1.0283,8.046,-0.3506,-1.0996,8.7529
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073909013339,3.6379,3.1345,-31.0625,14.0312,-35.3125,31.9375,14.75,-35.0625,0.0691,0.6117,0.7881,-0.1111,0.6059,0.7878,-0.3638,-1.0723,8.2656,-0.3701,-1.1309,8.9287
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073914017339,3.4818,2.9967,-30.9688,14.25,-35.5625,31.9688,15.0,-34.75,0.057,0.5922,0.8038,-0.1346,0.5831,0.8012,-0.3391,-1.04,8.1393,-0.3379,-1.0947,8.8323
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073919017339,3.728,3.0812,-31.0625,14.0625,-35.6562,31.9062,14.8125,-34.8125,0.0493,0.6059,0.794,-0.1372,0.5942,0.7926,-0.3679,-1.0635,8.1104,-0.3601,-1.1191,8.8923
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073924013339,3.7463,3.118,-31.125,14.0938,-35.5312,31.8125,14.875,-34.875,0.0653,0.5977,0.7991,-0.116,0.589,0.7997,-0.3655,-1.0605,8.1011,-0.3501,-1.1045,8.8194
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073929013339,3.6729,3.2135,-30.875,14.0,-35.1875,32.0625,14.6562,-34.4375,0.0555,0.6051,0.7942,-0.143,0.5973,0.7892,-0.3755,-1.0547,7.9174,-0.3843,-1.1445,8.944
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073934013339,3.5957,3.1088,-30.875,13.9062,-35.0938,32.125,14.875,-35.0,0.0632,0.6059,0.793,-0.1331,0.5957,0.7921,-0.3877,-1.0781,8.073,-0.3564,-1.1133,8.8593
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073939013339,3.5791,3.2227,-31.0,14.25,-35.4375,31.9375,14.9688,-34.875,0.0644,0.5859,0.8078,-0.1283,0.5767,0.8068,-0.3516,-1.0352,7.9411,-0.3508,-1.1104,8.8847
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073944016339,3.6729,3.1125,-30.875,13.875,-35.4062,32.125,14.6875,-34.8125,0.0469,0.6082,0.7924,-0.1317,0.6008,0.7885,-0.3843,-1.0771,8.0988,-0.3752,-1.1367,8.9457
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073949013339,3.7996,3.3605,-31.0938,13.8125,-35.4375,31.8438,14.4375,-34.5,0.0541,0.6179,0.7844,-0.116,0.6101,0.7837,-0.4041,-1.0889,8.025,-0.3945,-1.1436,8.8177
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073954013339,3.7041,3.2815,-30.75,14.0312,-35.3125,32.2188,14.8125,-34.5938,0.045,0.5977,0.8005,-0.1416,0.5898,0.795,-0.3716,-1.0537,7.9486,-0.3723,-1.1387,9.0028
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073959013339,3.9062,3.2668,-30.7812,14.125,-35.5625,32.1562,14.9688,-35.0,0.0289,0.5847,0.8107,-0.131,0.5736,0.8086,-0.3599,-1.0576,8.127,-0.3547,-1.1172,8.9273
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073964138339,3.6453,3.3495,-30.9375,14.125,-35.3438,32.0312,14.8438,-34.7188,0.0599,0.5965,0.8004,-0.1245,0.5898,0.7979,-0.3616,-1.0498,8.0113,-0.3633,-1.1113,8.759
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073969138339,3.6802,3.0941,-31.0,14.0312,-35.1875,31.9375,14.8438,-34.625,0.0636,0.6008,0.7969,-0.1204,0.5918,0.797,-0.3772,-1.0615,7.9832,-0.3599,-1.123,8.9441
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073974148339,3.7188,3.2852,-30.875,14.3438,-35.4375,32.125,15.0,-34.9375,0.0496,0.5815,0.812,-0.1311,0.5728,0.8092,-0.3442,-1.0361,8.0343,-0.3489,-1.1084,8.8819
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073979142339,3.7849,3.2907,-30.875,13.6875,-34.9688,32.125,14.375,-34.6875,0.0523,0.6232,0.7803,-0.124,0.6136,0.7798,-0.4128,-1.0947,8.0003,-0.4067,-1.1758,9.0904
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073984147339,3.8805,3.3109,-31.0938,13.9062,-35.1875,31.875,14.6562,-34.6875,0.0631,0.6082,0.7913,-0.1117,0.6008,0.7915,-0.3967,-1.0898,8.1187,-0.3767,-1.1396,8.9664
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073989139339,3.5479,3.2264,-31.1875,14.125,-35.625,31.75,14.6875,-34.5,0.0561,0.5946,0.8021,-0.1259,0.5843,0.8017,-0.3557,-1.0547,8.1367,-0.3772,-1.1309,8.8501
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073994139339,3.6747,3.3734,-30.6562,13.7812,-35.4375,32.25,14.4062,-34.5312,0.0198,0.6086,0.7932,-0.1585,0.5965,0.7868,-0.3909,-1.0654,7.8798,-0.4092,-1.166,8.9391
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094073999152339,3.4377,3.3219,-31.375,13.75,-35.5938,31.5938,14.125,-34.5938,0.0585,0.6209,0.7817,-0.1168,0.6101,0.7836,-0.3955,-1.0732,7.9254,-0.4299,-1.166,8.7077
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074004139339,3.4634,3.5883,-31.25,13.9375,-35.75,31.7031,14.3438,-34.7812,0.0514,0.5771,0.815,-0.1189,0.5679,0.8144,-0.3782,-1.042,7.7305,-0.4097,-1.1455,8.6739
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074009139339,3.5902,3.5332,-31.125,14.0625,-35.8125,31.8125,14.5,-34.625,0.0488,0.5627,0.8252,-0.152,0.5505,0.8209,-0.366,-1.0234,7.637,-0.3945,-1.1396,8.7683
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074014139339,3.4836,3.5718,-31.375,14.2188,-35.9062,31.625,14.5625,-34.7812,0.068,0.5505,0.832,-0.1303,0.5424,0.83,-0.3445,-1.0107,7.719,-0.3892,-1.1133,8.4962
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074019139339,3.5204,3.5553,-31.2812,13.875,-35.6875,31.6562,14.2188,-34.5312,0.0545,0.5791,0.8134,-0.1315,0.5691,0.8117,-0.3843,-1.0459,7.711,-0.4224,-1.1514,8.6065
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074024139339,3.5902,3.5424,-31.125,13.9375,-35.5,31.8438,14.4375,-34.6875,0.0517,0.5699,0.8201,-0.1479,0.5583,0.8164,-0.3806,-1.04,7.6792,-0.4009,-1.1328,8.6115
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074029143339,3.5222,3.603,-31.2188,14.0312,-35.9375,31.7344,14.375,-34.5625,0.0431,0.5639,0.8247,-0.1377,0.5566,0.8193,-0.3713,-1.0312,7.6737,-0.4087,-1.1348,8.5492
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074034139339,3.5645,3.6379,-31.1875,13.75,-35.7188,31.75,14.1875,-34.5,0.0488,0.5815,0.8121,-0.1512,0.5699,0.8077,-0.395,-1.0586,7.7488,-0.4272,-1.1533,8.5767
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074039149339,3.592,3.6526,-31.125,14.0625,-35.75,31.8125,14.375,-34.4375,0.0506,0.5583,0.8281,-0.1539,0.5481,0.8221,-0.3584,-1.0186,7.6609,-0.4014,-1.1396,8.6923
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074044145339,3.491,3.57,-30.9688,13.875,-35.6875,31.9531,14.0938,-34.3125,0.0423,0.5859,0.8093,-0.1608,0.5748,0.8024,-0.3674,-1.0371,7.7894,-0.4409,-1.1719,8.6594
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074049140339,3.6637,3.6049,-30.75,13.75,-35.125,32.2188,14.0938,-34.6875,0.0303,0.5934,0.8044,-0.1597,0.5823,0.7971,-0.3914,-1.0381,7.5357,-0.4397,-1.1885,8.8845
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074054149339,3.6232,3.4413,-31.0625,13.5625,-34.875,31.9062,14.125,-34.0312,0.0504,0.6,0.7984,-0.1662,0.5859,0.7932,-0.4175,-1.0684,7.62,-0.4329,-1.1748,8.7867
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074059140339,3.5589,3.5718,-30.875,14.0625,-35.5,32.125,14.375,-34.25,0.0325,0.5691,0.8216,-0.1831,0.5566,0.8103,-0.365,-1.0176,7.5758,-0.406,-1.1436,8.69
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074064140339,3.7243,3.4652,-30.8125,13.9062,-35.4375,32.125,14.3438,-34.2812,0.0123,0.5799,0.8146,-0.1817,0.5659,0.8042,-0.3682,-1.0254,7.6367,-0.4143,-1.1562,8.7581
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074069140339,3.6931,3.3293,-30.875,13.75,-35.4375,32.125,14.3438,-34.3125,0.0265,0.5855,0.8102,-0.1744,0.5724,0.8012,-0.3899,-1.041,7.5882,-0.4175,-1.1553,8.7104
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074074140339,3.7445,3.5645,-30.9062,13.7812,-35.25,32.0625,14.375,-34.4688,0.0163,0.5767,0.8168,-0.172,0.5623,0.8089,-0.3984,-1.0459,7.5535,-0.406,-1.1572,8.863
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074079140339,3.7849,3.4395,-31.0938,13.9375,-35.2812,31.8594,14.5,-34.375,0.046,0.5728,0.8184,-0.1524,0.5603,0.8142,-0.374,-1.04,7.7524,-0.3879,-1.1436,8.891
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074084144339,3.6967,3.6324,-31.0625,13.9062,-35.625,31.9062,14.4375,-34.75,0.031,0.5671,0.823,-0.1465,0.5566,0.8177,-0.3745,-1.042,7.7711,-0.3921,-1.1484,8.9065
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074089140339,3.7078,3.445,-30.9375,13.7812,-35.1875,32.0,14.4375,-34.5938,0.0428,0.5728,0.8186,-0.1676,0.5595,0.8117,-0.3884,-1.0469,7.6769,-0.3872,-1.1475,8.9485
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074094140339,3.7923,3.366,-30.9375,14.0938,-35.5,32.0,14.8438,-34.125,0.0233,0.5489,0.8356,-0.1912,0.5337,0.8238,-0.355,-1.0107,7.6027,-0.3667,-1.1055,8.6476
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074099148339,3.8511,3.3109,-31.0,13.6875,-35.125,31.9375,14.5,-34.1875,0.0397,0.5711,0.8199,-0.17,0.5595,0.8112,-0.4011,-1.0605,7.7051,-0.3899,-1.1328,8.7337
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074104265339,3.7427,3.5204,-31.0,13.7812,-35.125,31.9531,14.5,-34.25,0.056,0.5647,0.8234,-0.1671,0.5513,0.8174,-0.3867,-1.0527,7.7685,-0.3977,-1.1465,8.8194
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074109270339,3.5865,3.2999,-30.9688,13.8125,-35.1875,31.9531,14.3438,-34.0625,0.0304,0.589,0.8075,-0.1749,0.5748,0.7994,-0.3809,-1.041,7.6886,-0.4065,-1.1572,8.8575
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074114269339,3.6912,3.4597,-30.9062,13.5625,-35.0625,32.0625,14.2188,-34.25,0.0262,0.5996,0.7998,-0.1676,0.5867,0.7923,-0.4087,-1.0703,7.7422,-0.4185,-1.1699,8.8853
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074119265339,3.976,3.3936,-31.125,13.6875,-35.0,31.8438,14.25,-34.0625,0.0519,0.5847,0.8096,-0.166,0.5711,0.8039,-0.3933,-1.0674,7.8769,-0.4116,-1.1543,8.7633
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074124265339,4.1304,3.4836,-30.9688,13.4688,-35.125,31.9688,14.3438,-34.0625,0.0194,0.5835,0.8119,-0.1732,0.5699,0.8032,-0.4255,-1.0811,7.6881,-0.4077,-1.1553,8.8192
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074129265339,3.5332,3.4505,-30.9062,13.9062,-35.125,32.0625,14.4062,-33.8125,0.0252,0.5744,0.8182,-0.1961,0.5591,0.8056,-0.3743,-1.0303,7.6292,-0.4028,-1.1553,8.8735
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074134265339,3.796,3.4652,-30.7812,13.8125,-34.875,32.1562,14.7188,-34.3125,0.0367,0.5623,0.8261,-0.1778,0.5493,0.8165,-0.3906,-1.0352,7.5077,-0.3679,-1.1309,8.9531
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074139265339,3.9356,3.412,-30.9688,13.875,-35.1875,32.0,14.75,-34.6875,0.0321,0.5526,0.8328,-0.1621,0.5403,0.8257,-0.3701,-1.0352,7.7354,-0.3657,-1.1113,8.7319
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074144266339,3.6876,3.4689,-31.125,13.8125,-35.1875,31.8594,14.5625,-34.375,0.035,0.5671,0.8229,-0.1579,0.5546,0.817,-0.3853,-1.0537,7.7968,-0.3767,-1.127,8.8064
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074149280339,3.5975,3.366,-30.875,13.7812,-35.0,32.0938,14.4375,-34.3438,0.0252,0.5736,0.8188,-0.1762,0.5603,0.8093,-0.3896,-1.042,7.603,-0.3896,-1.1484,8.9337
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074154280339,3.7463,3.3697,-31.0938,13.4688,-35.0625,31.8594,14.3125,-34.0312,0.0384,0.5855,0.8098,-0.1576,0.5748,0.803,-0.4136,-1.082,7.8337,-0.4026,-1.165,9.0001
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074159266339,3.8107,3.4175,-31.0625,13.4062,-34.5625,31.9375,14.2188,-34.25,0.0484,0.591,0.8052,-0.15,0.5791,0.8013,-0.4441,-1.0908,7.6027,-0.4055,-1.1592,8.8931
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074164266339,3.8841,3.4781,-31.125,13.75,-34.9688,31.8125,14.4375,-34.0938,0.0443,0.5756,0.8166,-0.1585,0.5627,0.8113,-0.4053,-1.0547,7.5863,-0.3865,-1.1406,8.8702
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074169266339,3.728,3.4726,-31.125,13.5938,-34.9062,31.8438,14.4375,-34.1875,0.0362,0.5779,0.8153,-0.1606,0.5647,0.8095,-0.4116,-1.0811,7.8433,-0.3813,-1.1348,8.8533
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074174266339,3.5479,3.5314,-30.9688,13.7812,-34.9688,31.9688,14.3125,-34.0625,0.0306,0.5799,0.8141,-0.1738,0.5659,0.8059,-0.3896,-1.0498,7.6996,-0.3977,-1.166,9.0668
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074179266339,3.6563,3.5645,-31.0625,13.875,-34.9688,31.9062,14.5312,-34.4375,0.0383,0.5623,0.826,-0.1554,0.5489,0.8213,-0.3779,-1.04,7.709,-0.3782,-1.1348,8.8885
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074184266339,3.7408,3.3017,-30.8125,13.75,-35.0,32.125,14.5312,-34.0,0.0283,0.5756,0.8173,-0.1869,0.5623,0.8055,-0.3926,-1.0488,7.655,-0.3821,-1.1436,8.9561
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074189275339,3.6049,3.3991,-30.9062,13.75,-35.0312,32.0312,14.5625,-33.9688,0.022,0.5711,0.8206,-0.1838,0.557,0.8099,-0.3921,-1.0479,7.6483,-0.3813,-1.1357,8.8656
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074194266339,3.7813,3.3605,-31.0,13.6875,-34.9375,31.9375,14.4375,-34.25,0.036,0.5847,0.8105,-0.1644,0.5711,0.8042,-0.3992,-1.0605,7.7269,-0.3979,-1.1328,8.6441
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074199266339,3.671,3.4101,-31.0,13.75,-34.875,31.9531,14.5,-34.1562,0.0427,0.5759,0.8164,-0.1672,0.5623,0.8099,-0.395,-1.0439,7.5674,-0.3936,-1.1396,8.7792
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074204266339,3.682,3.3293,-30.875,13.7812,-35.0625,32.0625,14.4375,-33.875,0.0299,0.5779,0.8155,-0.194,0.5623,0.8039,-0.3877,-1.043,7.6368,-0.3955,-1.1387,8.7452
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074209266339,3.6269,3.5571,-30.75,14.0625,-35.25,32.2188,14.3125,-34.25,0.0172,0.5724,0.8198,-0.1836,0.5583,0.8091,-0.3655,-1.0029,7.3905,-0.4131,-1.1641,8.8708
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074214267339,3.66,3.7261,-30.75,13.9062,-35.3125,32.2188,14.1875,-34.375,0.0172,0.5736,0.819,-0.1743,0.5623,0.8083,-0.3809,-1.0342,7.6042,-0.4255,-1.1777,8.9057
