section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,15,1760094078693445339,1760094078773571339,80,134.6893310546875,8.6107759475708,2540.61767578125,4805.30712890625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,16,1760094078903698339,1760094078963698339,60,300.7135314941406,19.160144805908203,4777.44921875,8028.99853515625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,17,1760094079253952339,1760094079299077339,45,168.4730224609375,10.765793800354004,3789.586669921875,5834.08740234375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,18,1760094079664332339,1760094079714457339,50,303.2065734863281,19.525896072387695,5583.2333984375,9836.525390625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,19,1760094080054714339,1760094080074712339,20,18.51923370361328,1.1960065364837646,907.1327514648438,942.2882690429688
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,20,1760094080349965339,1760094080385094339,35,72.45223999023438,4.679686069488525,1799.9959716796875,2760.69384765625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,21,1760094080610227339,1760094080810471339,200,510.5028381347656,32.8680305480957,5493.603515625,13213.3056640625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,22,1760094080915472339,1760094080935597339,20,27.066537857055664,1.7181075811386108,1079.9359130859375,1446.004150390625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,23,1760094081130724339,1760094081215850339,85,394.64306640625,25.079891204833984,4300.2783203125,9254.2255859375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,24,1760094081380977339,1760094081410978339,30,31.34274673461914,2.0059285163879395,1009.1353759765625,1208.1009521484375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,25,1760094081661231339,1760094081731239339,70,335.6174011230469,21.611671447753906,4457.7119140625,8057.6748046875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,26,1760094082101618339,1760094082331864339,230,393.01031494140625,25.194063186645508,3476.334716796875,7216.68017578125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,27,1760094082597117339,1760094082827370339,230,382.12591552734375,24.624191284179688,3741.103515625,9537.240234375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,28,1760094082932371339,1760094082977501339,45,170.375,10.9787015914917,3416.86474609375,5859.875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,29,1760094083187624339,1760094083212624339,25,29.52001190185547,1.8982908725738525,1214.709228515625,1358.3160400390625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,30,1760094083447877339,1760094083492878339,45,130.8257598876953,8.412543296813965,2981.125,4364.57763671875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,31,1760094083973383339,1760094084003385339,30,44.362205505371094,2.858052968978882,1496.1861572265625,1839.6549072265625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,32,1760094084248637339,1760094084288640339,40,84.57475280761719,5.446924209594727,2136.252197265625,3096.922607421875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,33,1760094084824144339,1760094084904271339,80,415.8131103515625,26.637405395507812,4650.49853515625,8328.80859375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,34,1760094085019285339,1760094085049396339,30,52.51284408569336,3.3768622875213623,1830.5703125,2335.69384765625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,35,1760094085189523339,1760094085214523339,25,34.30815505981445,2.116590976715088,1338.7835693359375,1646.1641845703125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,36,1760094085614903339,1760094085700029339,85,302.4032897949219,19.41604232788086,4092.540771484375,8621.2919921875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,37,1760094085795037339,1760094085820031339,25,26.888010025024414,1.7326182126998901,1194.326416015625,1376.40771484375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,38,1760094085965282339,1760094086005290339,40,100.2220687866211,6.427078723907471,2264.606689453125,3680.257080078125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,39,1760094086350537339,1760094086405663339,55,211.1752166748047,13.582161903381348,3886.646484375,6670.544921875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,40,1760094086530793339,1760094086640790339,110,437.10150146484375,28.026947021484375,3975.251953125,7570.298828125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,41,1760094087166297339,1760094087186298339,20,16.832029342651367,1.0723015069961548,896.5648193359375,1093.9854736328125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,42,1760094087341549339,1760094087461675339,120,425.6861877441406,27.293819427490234,4328.697265625,7487.599609375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,43,1760094087882055339,1760094087922056339,40,96.32001495361328,6.203896522521973,2473.87353515625,3493.376708984375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,44,1760094088172309339,1760094088227312339,55,226.30996704101562,14.504390716552734,4233.59326171875,7224.10302734375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,45,1760094088547563339,1760094088617689339,70,355.4849853515625,22.91475486755371,5124.185546875,8750.97265625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,46,1760094089053072339,1760094089443449339,390,593.590087890625,38.200252532958984,4761.0087890625,16487.994140625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,47,1760094089718702339,1760094089743702339,25,30.747228622436523,1.913148045539856,1166.7518310546875,1642.3216552734375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,48,1760094090033956339,1760094090054081339,20,18.44251251220703,1.1470963954925537,972.5300903320312,1163.95556640625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,49,1760094090354335339,1760094090544462339,190,439.1816101074219,28.213294982910156,4763.6591796875,8941.6640625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,50,1760094091099969339,1760094091170095339,70,315.6828918457031,20.359766006469727,4646.6767578125,8451.28515625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,51,1760094091325230339,1760094091345222339,20,19.668771743774414,1.2617305517196655,979.5803833007812,1122.6190185546875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,52,1760094091670476339,1760094091745601339,75,468.1068420410156,29.82255744934082,6506.5966796875,9655.2939453125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,53,1760094092170982339,1760094092190982339,20,31.71842384338379,1.9994688034057617,1185.9385986328125,1534.0
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,54,1760094092426235339,1760094092571361339,145,306.4029846191406,19.662778854370117,3805.284423828125,9114.1240234375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,55,1760094092676488339,1760094092701497339,25,28.931615829467773,1.8591760396957397,1190.3681640625,1374.2646484375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,56,1760094092971741339,1760094093021742339,50,160.88986206054688,10.346168518066406,3269.2392578125,5332.10107421875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,57,1760094093542260339,1760094093602260339,60,376.58990478515625,24.29961585998535,5878.6435546875,10306.61328125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,58,1760094093747501339,1760094093772501339,25,24.795835494995117,1.5916461944580078,1002.3754272460938,1123.7152099609375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,59,1760094094718387339,1760094094773402339,55,181.80410766601562,11.650654792785645,3337.153076171875,5458.2236328125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,60,1760094095519147339,1760094095569147339,50,168.05117797851562,10.7952880859375,3395.234375,5379.9775390625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,61,1760094098576933339,1760094098677065339,100,385.0685119628906,24.8248233795166,3957.433837890625,7046.376953125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,62,1760094098812186339,1760094098902192339,90,411.12701416015625,26.218441009521484,4632.80517578125,7334.19287109375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,63,1760094099012313339,1760094099042314339,30,47.70155715942383,3.0714287757873535,1536.96533203125,1999.3082275390625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,64,1760094099933199339,1760094100013333339,80,410.6119689941406,26.370887756347656,5338.23974609375,10237.8740234375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,65,1760094100583832339,1760094100653839339,70,366.403076171875,23.65831184387207,5469.07568359375,10860.79296875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,66,1760094100889086339,1760094100914086339,25,22.81281280517578,1.4625555276870728,919.4641723632812,1017.9033203125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,67,1760094101339469339,1760094101419592339,80,542.4984741210938,34.93622589111328,6901.83056640625,11645.56640625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,68,1760094101579719339,1760094101649845339,70,503.9527893066406,32.446720123291016,7546.80078125,12742.3525390625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,69,1760094102125225339,1760094102245352339,120,601.523681640625,38.7308349609375,5224.2294921875,9018.8486328125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,70,1760094102330481339,1760094102365478339,35,72.43297576904297,4.649229526519775,2034.0833740234375,2594.162841796875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,71,1760094102880994339,1760094102945993339,65,410.62847900390625,26.366138458251953,5707.2646484375,10705.0439453125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,72,1760094103071112339,1760094103106112339,35,71.22906494140625,4.582107067108154,2058.888916015625,2726.010009765625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,73,1760094103431497339,1760094103466491339,35,48.24072265625,3.1046273708343506,1361.494384765625,1778.194091796875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,74,1760094103691744339,1760094103716753339,25,30.827543258666992,1.987768292427063,1235.8961181640625,1402.0687255859375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,75,1760094104482378339,1760094104572511339,90,412.89483642578125,26.461278915405273,4216.142578125,7562.46240234375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,76,1760094104707632339,1760094104727631339,20,20.476762771606445,1.316986083984375,1099.48974609375,1295.738037109375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,77,1760094104862758339,1760094104882758339,20,29.4813175201416,1.8861750364303589,1265.498046875,2182.820556640625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,78,1760094105078010339,1760094105238137339,160,335.21832275390625,21.558422088623047,4109.0908203125,11140.7197265625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,79,1760094105398275339,1760094105433265339,35,62.703468322753906,4.02058744430542,1890.4095458984375,2487.956298828125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,80,1760094105623517339,1760094105653521339,30,47.05509567260742,3.0158486366271973,1637.5966796875,1999.511474609375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,81,1760094105878770339,1760094105938778339,60,405.9449157714844,26.179119110107422,6841.79150390625,11299.4208984375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,82,1760094106083898339,1760094106103898339,20,22.093551635742188,1.4243004322052002,1148.3211669921875,1279.8663330078125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,83,1760094106409151339,1760094106439276339,30,45.32154846191406,2.917790174484253,1536.1744384765625,1860.7889404296875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,84,1760094106989792339,1760094107014783339,25,29.988195419311523,1.92873215675354,1222.54345703125,1478.3680419921875
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,85,1760094108030673339,1760094108060796339,30,34.9185905456543,2.2503762245178223,1238.3736572265625,1469.3974609375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,86,1760094108331056339,1760094108356049339,25,25.13743782043457,1.615030288696289,997.5574951171875,1155.3870849609375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,87,1760094108486176339,1760094108526176339,40,104.43828582763672,6.700128078460693,2630.800048828125,3675.915771484375
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,88,1760094109001682339,1760094109051682339,50,126.28043365478516,8.13728141784668,2549.767578125,3996.2099609375
