timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8838212000,3.4101,3.3072,-31.2812,16.8125,-37.0,31.7188,18.375,-37.9375,0.1545,0.0892,0.984,0.0413,0.0902,0.9951,0.2668,-0.5664,9.1773,0.2595,-0.5024,8.3737,63.02634617761052
8843212000,3.3109,3.1639,-31.5,16.8125,-37.0625,31.5312,18.375,-37.875,0.1641,0.0883,0.9825,0.0491,0.0883,0.9949,0.2786,-0.5679,9.3229,0.2512,-0.4956,8.2056,63.05579859093055
8848225000,3.3201,3.2466,-31.4062,16.8125,-36.9375,31.625,18.3125,-37.9375,0.1622,0.0902,0.9826,0.052,0.0902,0.9946,0.2703,-0.5698,9.2537,0.2561,-0.5063,8.3801,63.05697561285349
8853212000,3.3182,3.2062,-31.5312,16.9062,-37.0,31.5312,18.4062,-37.9062,0.1719,0.0814,0.9817,0.0559,0.0834,0.9949,0.2793,-0.5552,9.1869,0.2612,-0.502,8.387,63.08674577278495
8858212000,3.4101,3.2392,-31.5,16.9375,-37.0312,31.5469,18.4688,-37.8125,0.1662,0.0766,0.9831,0.053,0.0776,0.9956,0.2966,-0.5552,9.3779,0.2576,-0.4917,8.2314,63.070333033764776
8863213000,3.3642,3.2962,-31.5938,16.7188,-37.0938,31.4062,18.3125,-38.0,0.1745,0.098,0.9798,0.0626,0.098,0.9932,0.2627,-0.5708,9.1815,0.2456,-0.5078,8.2813,63.026669578282494
8868212000,3.2944,3.2282,-31.5312,16.9375,-37.125,31.5312,18.375,-37.9375,0.1585,0.0776,0.9843,0.053,0.0776,0.9956,0.2893,-0.5571,9.3193,0.2365,-0.4924,8.0076,63.08401426875116
8873212000,3.3917,3.2723,-31.375,17.0,-37.25,31.6562,18.5,-38.0,0.1508,0.0766,0.9856,0.0443,0.0756,0.9962,0.2893,-0.5474,9.2087,0.2771,-0.4939,8.471,63.05350643255298
8878215000,3.3513,3.2962,-31.5625,16.9062,-37.1562,31.4844,18.4375,-37.7188,0.1652,0.0834,0.9827,0.0394,0.0844,0.9957,0.2864,-0.5586,9.3037,0.2416,-0.4861,7.9926,63.0680029655292
8883212000,3.3127,3.2576,-31.5,17.0,-37.0625,31.5469,18.5,-37.8438,0.1614,0.0737,0.9841,0.0453,0.0737,0.9963,0.2937,-0.5513,9.3014,0.2607,-0.4868,8.2114,63.069580855591546
8888212000,3.3734,3.2448,-31.5312,16.8438,-37.0938,31.5312,18.4062,-37.9688,0.1641,0.0883,0.9825,0.0607,0.0892,0.9942,0.2693,-0.5615,9.1487,0.26,-0.4937,8.2802,63.0878198428191
8893212000,3.3954,3.2301,-31.5625,16.6875,-37.1875,31.4844,18.25,-37.875,0.164,0.098,0.9816,0.052,0.098,0.9938,0.259,-0.5786,9.23,0.2402,-0.5122,8.2718,63.07000604177868
8898212000,3.2907,3.3256,-31.4375,17.0,-37.0625,31.5781,18.4688,-37.9688,0.1614,0.0737,0.9841,0.0511,0.0737,0.996,0.29,-0.5518,9.2665,0.2649,-0.488,8.2708,63.039230614673585
8903215000,3.3495,3.2815,-31.5625,16.9062,-37.1875,31.4844,18.4375,-37.9688,0.1633,0.0766,0.9836,0.0647,0.0766,0.995,0.2781,-0.5566,9.1901,0.2515,-0.4919,8.1671,63.070333033764776
8908212000,3.3697,3.3293,-31.5,16.75,-37.0625,31.5625,18.3125,-38.0,0.1602,0.0912,0.9829,0.0491,0.0902,0.9947,0.2673,-0.5737,9.2658,0.246,-0.5137,8.3513,63.088820077332244
8913212000,3.3642,3.1749,-31.6875,16.8438,-37.25,31.3438,18.4688,-37.8125,0.1671,0.0844,0.9823,0.0588,0.0844,0.9947,0.2759,-0.5674,9.2878,0.2446,-0.4993,8.1743,63.054752484963416
8918212000,3.3587,3.4064,-31.3125,16.7188,-37.125,31.7188,18.4062,-38.0625,0.1468,0.0912,0.985,0.0452,0.0912,0.9948,0.25,-0.5718,9.053,0.2639,-0.4983,8.3753,63.060851601449215
8923212000,3.4395,3.2521,-31.5312,17.0625,-37.0625,31.5312,18.7188,-37.9062,0.1625,0.0668,0.9844,0.0463,0.0668,0.9967,0.2959,-0.543,9.2316,0.2871,-0.4717,8.3318,63.08978881831829
8928221000,3.4303,3.3844,-31.5,16.8125,-37.125,31.5625,18.3125,-38.1875,0.1583,0.0921,0.9831,0.0559,0.0912,0.9943,0.2649,-0.5625,9.1115,0.2303,-0.5161,8.2072,63.089284450689405
8933212000,3.3513,3.2741,-31.5938,16.8125,-37.125,31.4219,18.375,-37.9688,0.1651,0.0863,0.9825,0.0501,0.0863,0.995,0.2649,-0.5752,9.2556,0.235,-0.4951,8.0217,63.04071582065039
8938225000,3.3734,3.2301,-31.4062,17.0,-37.125,31.6406,18.5625,-38.0,0.1508,0.0756,0.9857,0.0482,0.0756,0.996,0.2764,-0.5464,9.0551,0.2627,-0.4883,8.2494,63.07222860728801
8943213000,3.3954,3.3329,-31.4375,17.0625,-37.0625,31.5625,18.6875,-38.125,0.1577,0.0639,0.9854,0.0618,0.0629,0.9961,0.2871,-0.5381,9.0795,0.2949,-0.4768,8.4754,63.02990981470622
8948213000,3.502,3.2888,-31.5,16.8438,-37.25,31.5625,18.4062,-38.0,0.1497,0.0873,0.9849,0.0481,0.0853,0.9952,0.2693,-0.561,9.1432,0.2472,-0.4944,8.1476,63.08630992545054
8953213000,3.3991,3.2411,-31.5625,16.7188,-37.1875,31.4688,18.25,-37.6875,0.1593,0.0921,0.9829,0.0433,0.0921,0.9948,0.2549,-0.5762,9.1566,0.2347,-0.5205,8.3051,63.05187826805797
8958213000,3.3917,3.4211,-31.5312,16.6875,-37.0,31.5312,18.3125,-37.9375,0.162,0.1019,0.9815,0.05,0.0999,0.9937,0.246,-0.5771,9.0698,0.2378,-0.5093,8.2119,63.09029897702182
8963216000,3.4138,3.3274,-31.4062,16.8438,-37.3125,31.625,18.4375,-38.0,0.1276,0.0883,0.9879,0.0287,0.0863,0.9959,0.2416,-0.5586,8.8109,0.2375,-0.5254,8.391,63.055092652219614
8968338000,3.5167,3.2521,-31.5312,16.7188,-37.625,31.5312,18.4375,-38.1875,0.0907,0.1058,0.9903,0.016,0.099,0.995,0.2238,-0.5693,8.7371,0.23,-0.5239,8.2914,63.08832403622718
8973340000,3.4983,3.2888,-31.4062,16.4062,-37.625,31.6406,18.1875,-38.5,0.0586,0.1261,0.9903,-0.0044,0.1193,0.9928,0.1698,-0.5942,8.4293,0.1971,-0.5806,8.573,63.078028226395915
8978338000,3.5663,3.4211,-31.5938,16.5,-37.9375,31.4688,18.1562,-38.25,0.045,0.1242,0.9912,-0.0257,0.1164,0.9929,0.1838,-0.585,8.4773,0.1617,-0.5444,7.7756,63.08511847852868
8983338000,3.5093,3.2741,-31.4062,16.6875,-37.9375,31.6562,18.375,-38.125,0.0209,0.1087,0.9939,-0.0588,0.1009,0.9932,0.1971,-0.5552,8.2847,0.2078,-0.5137,7.932,63.08525268444282
8988338000,3.5828,3.2521,-31.5625,16.5312,-38.0,31.4844,18.3125,-38.0625,0.0296,0.1164,0.9928,-0.0548,0.1087,0.9926,0.1882,-0.5806,8.4754,0.201,-0.5161,7.886,63.0720899887581
8993338000,3.5424,3.2209,-31.6875,16.5625,-38.0,31.3906,18.2812,-38.125,0.0306,0.1125,0.9932,-0.0442,0.1058,0.9934,0.1985,-0.5762,8.5378,0.1884,-0.5322,7.9288,63.10163432352604
8998342000,3.6104,3.2852,-31.4375,16.5312,-37.9375,31.5938,18.25,-38.1875,0.0238,0.1184,0.9927,-0.0471,0.1116,0.9926,0.1907,-0.5674,8.3524,0.1919,-0.5381,8.0338,63.05522621583401
9003346000,3.4946,3.2631,-31.4062,16.5625,-37.7188,31.6562,18.1875,-38.0625,0.0247,0.1222,0.9922,-0.0654,0.1164,0.991,0.1907,-0.5645,8.3191,0.1842,-0.5352,7.9164,63.084269421544384
9008342000,3.5479,3.3752,-31.5312,16.5938,-37.8125,31.5312,18.3125,-38.0625,0.0276,0.1164,0.9928,-0.05,0.1087,0.9928,0.1931,-0.5815,8.54,0.1975,-0.5376,8.0898,63.08631169635771
9013338000,3.5865,3.3238,-31.5,16.5,-37.8438,31.5625,18.1875,-37.9375,0.0237,0.1213,0.9923,-0.0616,0.1135,0.9916,0.1875,-0.584,8.5063,0.1782,-0.5327,7.8234,63.08514359332156
9018338000,3.4671,3.1823,-31.5,16.7188,-37.5625,31.5781,18.3125,-37.6875,0.0335,0.1145,0.9929,-0.079,0.1087,0.9909,0.2019,-0.5596,8.3867,0.2026,-0.5225,7.975,63.09835341987935
9023350000,3.5847,3.1143,-31.5625,16.5312,-37.875,31.5,18.2812,-37.875,0.0257,0.1222,0.9922,-0.0635,0.1145,0.9914,0.1968,-0.585,8.619,0.1973,-0.5278,7.9767,63.08677679395263
9028338000,3.5314,3.2631,-31.5625,16.625,-37.625,31.4844,18.25,-38.0,0.0412,0.1193,0.992,-0.0529,0.1125,0.9922,0.2052,-0.5718,8.5614,0.2046,-0.521,7.9798,63.068953135516686
9033339000,3.5093,3.197,-31.5625,16.5625,-37.8125,31.4844,18.2812,-38.0,0.0266,0.1213,0.9923,-0.0558,0.1145,0.9919,0.2002,-0.5767,8.562,0.2072,-0.5522,8.3612,63.07060080219626
9038339000,3.5093,3.2411,-31.5312,16.75,-37.625,31.5469,18.2812,-37.9375,0.0325,0.1135,0.993,-0.0636,0.1067,0.9923,0.2126,-0.5586,8.4934,0.1981,-0.5254,7.9585,63.09745580687069
9043348000,3.5791,3.2356,-31.5,16.375,-37.8125,31.5781,18.0,-37.875,0.0189,0.1368,0.9904,-0.0692,0.1281,0.9893,0.1781,-0.604,8.6315,0.1772,-0.5791,8.3385,63.09905887459812
9048339000,3.5259,3.2264,-31.4375,16.5938,-37.6875,31.5938,18.1562,-37.8125,0.0237,0.1213,0.9923,-0.0712,0.1155,0.9908,0.1993,-0.5801,8.5915,0.179,-0.5615,8.1575,63.05078507401792
9053339000,3.513,3.1602,-31.375,16.7188,-37.5625,31.7031,18.3125,-38.0,0.0238,0.1096,0.9937,-0.0684,0.1019,0.9924,0.2065,-0.561,8.4542,0.2192,-0.5264,8.2011,63.09974631922065
9058339000,3.5222,3.2007,-31.5,16.5312,-37.625,31.5625,18.1562,-37.75,0.0237,0.1261,0.9917,-0.0722,0.1184,0.9903,0.1949,-0.5869,8.6212,0.2021,-0.5654,8.4559,63.083556940378685
9063339000,3.5332,3.1933,-31.4375,16.5625,-37.7188,31.5938,18.1562,-38.0,0.0247,0.1252,0.9918,-0.0577,0.1193,0.9912,0.1969,-0.5806,8.5704,0.2106,-0.5576,8.4596,63.052071598164005
9068339000,3.4689,3.1492,-31.4062,16.6875,-37.6875,31.6406,18.4062,-37.8125,0.0199,0.1135,0.9933,-0.0771,0.1077,0.9912,0.2092,-0.5674,8.5557,0.2288,-0.5107,8.1293,63.07034600293548
9073339000,3.4836,3.1676,-31.5,16.7188,-37.625,31.5781,18.375,-37.75,0.0267,0.1096,0.9936,-0.0694,0.1038,0.9922,0.215,-0.5645,8.5853,0.2384,-0.5352,8.5107,63.099962940163444
9078339000,3.5424,3.2723,-31.625,16.5312,-37.7188,31.4375,18.1562,-37.9375,0.0354,0.1232,0.9917,-0.0509,0.1164,0.9919,0.2006,-0.5903,8.7216,0.2045,-0.542,8.2157,63.0838121940962
9083339000,3.5112,3.2576,-31.5938,16.7188,-37.625,31.4688,18.3125,-37.875,0.0374,0.1106,0.9932,-0.0529,0.1048,0.9931,0.2114,-0.5664,8.5687,0.2177,-0.5327,8.2554,63.083229930386416
9088339000,3.5148,3.1786,-31.5,16.8125,-37.625,31.5625,18.3125,-37.8125,0.0267,0.1096,0.9936,-0.0655,0.1019,0.9926,0.215,-0.562,8.5576,0.2212,-0.5288,8.2501,63.08061558434572
9093339000,3.4763,3.2521,-31.5625,16.6875,-37.625,31.4844,18.1562,-37.8438,0.0354,0.1174,0.9925,-0.0635,0.1116,0.9917,0.2106,-0.5718,8.6203,0.21,-0.5557,8.4307,63.06438418584613
9098339000,3.5038,3.2888,-31.5625,16.5312,-37.75,31.5,18.1562,-37.8438,0.0237,0.13,0.9912,-0.0547,0.1222,0.991,0.198,-0.5825,8.6046,0.2034,-0.5488,8.2811,63.08350283307039
9103470000,3.524,3.3127,-31.5312,16.5312,-37.5,31.5312,18.1562,-38.125,0.0373,0.1232,0.9917,-0.047,0.1174,0.992,0.204,-0.5859,8.709,0.2144,-0.563,8.562,63.08642915683213
9108464000,3.4579,3.2227,-31.5,16.5312,-37.5938,31.5781,18.0938,-37.9375,0.0276,0.13,0.9911,-0.0605,0.1232,0.9905,0.2032,-0.5874,8.7177,0.2133,-0.5786,8.7274,63.098387840419505
9113479000,3.4395,3.3146,-31.5625,16.5312,-37.5625,31.4688,18.1875,-37.8125,0.0353,0.131,0.9908,-0.0576,0.1261,0.9903,0.1971,-0.5869,8.6453,0.2028,-0.5532,8.3241,63.05355350319282
9118476000,3.5259,3.1308,-31.5625,16.625,-37.625,31.4844,18.2812,-37.7812,0.0305,0.1164,0.9927,-0.0577,0.1087,0.9924,0.2058,-0.5747,8.6014,0.2228,-0.5361,8.3502,63.06884331022728
9123464000,3.4303,3.2319,-31.5312,16.8438,-37.375,31.5469,18.3125,-38.0625,0.0393,0.1058,0.9936,-0.0578,0.099,0.9934,0.2198,-0.5601,8.589,0.2316,-0.5527,8.6346,63.098941635735855
9128467000,3.4616,3.186,-31.5,16.75,-37.6875,31.5625,18.375,-37.875,0.0228,0.1087,0.9938,-0.0636,0.1019,0.9928,0.224,-0.5679,8.7232,0.233,-0.5283,8.3745,63.083711744791934
9133465000,3.4634,3.1768,-31.5625,16.6875,-37.625,31.5,18.25,-37.7812,0.0276,0.1213,0.9922,-0.0635,0.1155,0.9913,0.2159,-0.5786,8.7569,0.2181,-0.5474,8.4264,63.08204745361393
9138464000,3.4542,3.2411,-31.5,16.625,-37.375,31.5781,18.2812,-37.75,0.0392,0.1232,0.9916,-0.0664,0.1174,0.9909,0.2064,-0.5815,8.6858,0.22,-0.5498,8.4741,63.10095342425501
9143465000,3.4726,3.1566,-31.4375,16.5625,-37.4375,31.5938,18.1562,-37.6562,0.0295,0.1271,0.9915,-0.0799,0.1213,0.9894,0.2047,-0.5835,8.6893,0.2054,-0.5591,8.42,63.0518238361905
9148465000,3.4671,3.197,-31.5312,16.5625,-37.5625,31.5625,18.1875,-37.8125,0.0305,0.1271,0.9914,-0.0577,0.1193,0.9912,0.2045,-0.5928,8.7922,0.207,-0.5684,8.5427,63.11511787749429
9153465000,3.502,3.2521,-31.5625,16.8438,-37.625,31.4844,18.5,-37.875,0.0345,0.1028,0.9941,-0.0549,0.097,0.9938,0.2284,-0.5605,8.6883,0.2458,-0.5151,8.3665,63.069145372757355
9158465000,3.4395,3.1749,-31.5938,16.8438,-37.5625,31.4375,18.4375,-37.9375,0.0383,0.1067,0.9935,-0.051,0.0999,0.9937,0.2292,-0.561,8.7032,0.2374,-0.5254,8.3896,63.05255969728747
9163465000,3.5516,3.2576,-31.5312,16.625,-37.5625,31.5625,18.2812,-37.9375,0.0267,0.1193,0.9925,-0.0529,0.1116,0.9923,0.2087,-0.5806,8.7001,0.2216,-0.5293,8.2596,63.116547775761624
9168465000,3.4413,3.3072,-31.5312,16.5938,-37.4688,31.5469,18.2812,-37.8125,0.0344,0.1232,0.9918,-0.0606,0.1164,0.9913,0.1969,-0.5898,8.6759,0.2258,-0.5522,8.5661,63.10160178680094
9173465000,3.4836,3.3642,-31.6875,16.5938,-37.5625,31.4062,18.1562,-37.5625,0.0412,0.1261,0.9912,-0.0557,0.1203,0.9912,0.2007,-0.5933,8.7563,0.2,-0.5557,8.321,63.113042023420164
9178465000,3.5057,3.2925,-31.625,16.6875,-37.5,31.4219,18.3125,-37.75,0.0373,0.1174,0.9924,-0.0451,0.1106,0.9928,0.21,-0.5811,8.719,0.2224,-0.543,8.4235,63.06833377068083
9183465000,3.4689,3.2521,-31.4375,16.875,-37.5,31.5938,18.4688,-37.9375,0.0277,0.1009,0.9945,-0.0588,0.0941,0.9938,0.228,-0.5542,8.6123,0.2458,-0.5234,8.4601,63.05296491347572
9188465000,3.5001,3.208,-31.5312,16.5,-37.625,31.5469,18.1562,-38.0,0.0257,0.13,0.9912,-0.0557,0.1222,0.9909,0.1968,-0.5986,8.7748,0.208,-0.5557,8.4093,63.10095342425501
9193465000,3.5112,3.344,-31.5312,16.8125,-37.4062,31.5312,18.4375,-37.8125,0.0451,0.1106,0.9928,-0.0616,0.1048,0.9926,0.2196,-0.5688,8.6861,0.2402,-0.5234,8.3984,63.08464154174136
9198477000,3.4616,3.3072,-31.2812,16.5625,-37.6875,31.75,18.3125,-37.9062,0.0131,0.1203,0.9927,-0.0684,0.1125,0.9913,0.1982,-0.5845,8.6295,0.2343,-0.5439,8.5645,63.05586811019256
9203465000,3.5314,3.3605,-31.75,16.875,-37.6875,31.3125,18.4688,-37.6875,0.0568,0.0951,0.9938,-0.0258,0.0892,0.9957,0.2415,-0.5625,8.8538,0.2308,-0.5112,8.1576,63.08263710950899
9208465000,3.445,3.2741,-31.5312,16.7188,-37.4375,31.5312,18.4375,-38.1562,0.0752,0.1019,0.992,-0.0054,0.0951,0.9955,0.2177,-0.5674,8.648,0.2308,-0.4836,7.8472,63.08991007395715
9213465000,3.4983,3.3936,-31.5938,16.8125,-37.4062,31.4219,18.4062,-38.125,0.1082,0.0912,0.9899,0.016,0.0863,0.9961,0.2302,-0.5601,8.7029,0.2128,-0.4744,7.5449,63.03994764924857
9218465000,3.3862,3.2411,-31.5312,17.0625,-37.25,31.5312,18.7188,-38.0625,0.1375,0.0551,0.989,0.0268,0.0522,0.9983,0.2681,-0.5391,8.8809,0.223,-0.436,7.2283,63.089379293982596
9223466000,3.4818,3.1033,-31.2188,17.0312,-37.375,31.8438,18.625,-38.1875,0.1395,0.0512,0.9889,0.0151,0.0512,0.9986,0.2744,-0.5327,8.879,0.2264,-0.4453,7.3695,63.08796932419049
9228474000,3.6802,3.3697,-31.3125,17.375,-37.3125,31.6875,18.9062,-38.3125,0.1648,0.0112,0.9863,0.0483,0.0112,0.9988,0.3162,-0.5044,9.0198,0.2561,-0.4036,7.2296,63.02653864397124
9233466000,3.6251,3.2007,-31.4062,17.125,-37.1875,31.625,18.625,-38.5312,0.1752,0.0376,0.9838,0.0609,0.0376,0.9974,0.3003,-0.5239,9.0649,0.2365,-0.4348,7.362,63.06336260563656
9238591000,3.649,3.1804,-31.4062,17.5,-37.0312,31.625,19.0625,-38.0,0.1705,-0.0024,0.9853,0.0317,-0.0024,0.9995,0.3496,-0.4773,9.085,0.2786,-0.3948,7.3789,63.05800625717562
9243591000,3.5773,3.3256,-31.375,17.2188,-37.3125,31.6406,18.8125,-38.4375,0.1589,0.0268,0.9869,0.0464,0.0259,0.9986,0.3247,-0.5024,9.0922,0.2852,-0.4329,7.8759,63.04578771059966
9248595000,3.4836,3.2503,-31.4062,17.1562,-37.1875,31.5938,18.7812,-38.0625,0.157,0.0337,0.987,0.0405,0.0337,0.9986,0.324,-0.519,9.2712,0.2827,-0.4285,7.7999,63.02702793246719
9253591000,3.4377,3.2613,-31.2812,17.2188,-37.125,31.75,18.7188,-38.0625,0.1492,0.0356,0.9882,0.0229,0.0366,0.9991,0.3264,-0.5112,9.2101,0.2751,-0.4392,7.8365,63.0560154124093
9258591000,3.4891,3.2631,-31.3125,17.1562,-37.1875,31.7031,18.625,-38.3125,0.1521,0.0376,0.9876,0.0532,0.0376,0.9979,0.3191,-0.5215,9.2448,0.2722,-0.4436,7.8534,63.042754078482325
9263591000,3.5259,3.2448,-31.4062,17.2188,-37.0625,31.625,18.6875,-38.0625,0.1666,0.0308,0.9855,0.0483,0.0308,0.9984,0.3284,-0.5112,9.2317,0.2676,-0.4456,7.8242,63.056238812111204
9268591000,3.4616,3.3274,-31.4062,17.0625,-37.0938,31.5938,18.4688,-38.125,0.1588,0.0483,0.9861,0.0561,0.0464,0.9974,0.3142,-0.5283,9.268,0.2664,-0.4656,8.0349,63.02413072093894
9273591000,3.4873,3.208,-31.4062,17.1875,-37.125,31.5938,18.7188,-38.1562,0.1618,0.0317,0.9863,0.0629,0.0308,0.9975,0.3228,-0.5127,9.1861,0.2957,-0.4404,8.0761,63.02704382350484
9278591000,3.4542,3.3182,-31.4062,17.0625,-37.0938,31.5938,18.7188,-38.0938,0.1579,0.0415,0.9866,0.0473,0.0415,0.998,0.3125,-0.5308,9.2767,0.2939,-0.428,7.9182,63.029701964153375
9283591000,3.4836,3.2227,-31.4062,17.1875,-37.3125,31.6406,18.7188,-38.0938,0.1473,0.0337,0.9885,0.0483,0.0317,0.9983,0.3315,-0.5063,9.2117,0.2908,-0.4341,7.9514,63.07023307091865
9288591000,3.4965,3.3642,-31.3125,16.9375,-37.4062,31.7188,18.5938,-38.25,0.1327,0.0512,0.9898,0.0561,0.0483,0.9973,0.2986,-0.5386,9.2115,0.283,-0.45,8.0427,63.058703664284124
9293591000,3.4652,3.2264,-31.3125,17.0,-37.375,31.7031,18.5625,-38.125,0.1347,0.0512,0.9896,0.0502,0.0483,0.9976,0.3081,-0.5366,9.2945,0.2798,-0.4517,8.0268,63.03943011806182
9298594000,3.445,3.3219,-31.4375,16.9375,-37.0625,31.5938,18.4688,-38.0,0.1549,0.0512,0.9866,0.058,0.0493,0.9971,0.2993,-0.543,9.2693,0.2644,-0.4556,7.9013,63.05686771185198
9303592000,3.4322,3.3623,-31.625,17.0,-37.3438,31.3906,18.5625,-38.0625,0.1627,0.0483,0.9855,0.0677,0.0473,0.9966,0.3125,-0.5361,9.3374,0.2668,-0.4517,7.8844,63.039065501480906
9308593000,3.5259,3.4413,-31.4375,17.25,-37.5625,31.625,18.9062,-38.25,0.1348,0.02,0.9907,0.0659,0.0171,0.9977,0.3479,-0.5112,9.4477,0.3145,-0.4141,7.9893,63.08799062373124
9313600000,3.4211,3.1933,-31.375,17.125,-37.1875,31.6562,18.625,-37.8438,0.1415,0.0376,0.9892,0.0395,0.0356,0.9986,0.3169,-0.521,9.215,0.282,-0.4419,7.9418,63.05246151523348
9318591000,3.4211,3.3329,-31.5,16.8438,-37.2812,31.5625,18.375,-37.75,0.1461,0.0649,0.9871,0.0365,0.0629,0.9973,0.2891,-0.5483,9.2171,0.2432,-0.4651,7.7744,63.08282851244069
9323591000,3.4836,3.377,-31.4375,17.0312,-37.25,31.5938,18.5625,-37.9062,0.1444,0.0454,0.9885,0.0444,0.0425,0.9981,0.3149,-0.5273,9.2651,0.2737,-0.4551,7.9979,63.05331282192872
9328592000,3.4542,3.1566,-31.4062,17.2188,-37.2812,31.625,18.7812,-38.0,0.1435,0.0268,0.9893,0.0473,0.0259,0.9985,0.3301,-0.5093,9.2285,0.304,-0.4319,8.0722,63.05465835796749
9333592000,3.4799,3.3164,-31.4375,16.875,-37.0938,31.5781,18.5,-38.0,0.1549,0.0571,0.9863,0.056,0.0551,0.9969,0.2896,-0.5459,9.1948,0.2715,-0.4604,8.0338,63.04306200368126
9338592000,3.4634,3.2797,-31.5,17.0312,-37.3125,31.5625,18.625,-37.9062,0.1454,0.0405,0.9885,0.0502,0.0395,0.998,0.3081,-0.5327,9.2503,0.2922,-0.4424,8.0602,63.085430840884335
9343601000,3.3807,3.2154,-31.4375,17.0,-37.0,31.5781,18.4688,-37.875,0.1597,0.0542,0.9857,0.0482,0.0532,0.9974,0.2983,-0.5347,9.1647,0.2605,-0.4636,7.9485,63.038788390958146
9348592000,3.4597,3.445,-31.5,16.9375,-37.1875,31.5625,18.5,-38.125,0.154,0.0493,0.9868,0.0668,0.0483,0.9966,0.2996,-0.5435,9.2775,0.2722,-0.4543,7.9736,63.088820077332244
9353592000,3.4028,3.1253,-31.4375,16.9375,-37.0625,31.5938,18.5,-37.875,0.1549,0.0522,0.9865,0.0424,0.0503,0.9978,0.2905,-0.5449,9.1945,0.2734,-0.4585,8.0335,63.05589855191979
9358592000,3.4211,3.1584,-31.4375,16.6875,-37.0625,31.5938,18.25,-37.8125,0.1538,0.0707,0.9856,0.0501,0.0698,0.9963,0.2688,-0.5605,9.1323,0.2432,-0.4932,8.0896,63.05512418463705
9363592000,3.4322,3.2521,-31.0938,17.1562,-37.25,31.9375,18.625,-37.9688,0.1193,0.0366,0.9922,0.0337,0.0337,0.9989,0.3037,-0.519,9.0475,0.2927,-0.4448,8.0929,63.052508487529664
9368592000,3.4413,3.344,-31.3125,16.9375,-37.125,31.7031,18.4375,-38.0,0.1462,0.059,0.9875,0.0453,0.0581,0.9973,0.2935,-0.5386,9.155,0.2661,-0.4812,8.2074,63.039523065771995
9373717000,3.4652,3.2117,-31.2188,17.125,-37.1875,31.8438,18.625,-38.125,0.1328,0.0405,0.9903,0.0454,0.0376,0.9983,0.2981,-0.5195,8.991,0.293,-0.4507,8.1611,63.087403061229274
9378717000,3.4873,3.1492,-31.4375,16.875,-37.0625,31.5625,18.4062,-37.7188,0.1549,0.0571,0.9863,0.0482,0.0561,0.9973,0.2925,-0.5498,9.2713,0.2505,-0.4629,7.8303,63.02202236623322
9383717000,3.4818,3.4046,-31.25,17.0312,-37.125,31.7969,18.5,-38.0,0.1443,0.0503,0.9883,0.0317,0.0483,0.9983,0.2949,-0.5283,9.0553,0.2781,-0.4685,8.1967,63.070076883178125
9388717000,3.4744,3.3403,-31.25,17.0,-37.25,31.7969,18.5938,-38.0,0.1279,0.0542,0.9903,0.0297,0.0522,0.9982,0.3032,-0.5283,9.1468,0.2832,-0.4619,8.1793,63.071501472931494
9393717000,3.4946,3.1676,-31.4375,16.875,-37.2812,31.5938,18.4688,-37.9375,0.1141,0.0805,0.9902,0.0073,0.0776,0.997,0.2644,-0.5361,8.8075,0.2299,-0.4729,7.7159,63.054862681794816
9398717000,3.5902,3.4101,-31.5312,16.75,-37.875,31.5469,18.3125,-38.1562,0.0703,0.1125,0.9912,-0.018,0.1087,0.9939,0.2264,-0.5527,8.5783,0.2205,-0.5156,8.0932,63.098075876368846
9403717000,3.6379,3.4083,-31.625,16.7188,-37.75,31.4062,18.25,-38.0,0.045,0.1387,0.9893,-0.0479,0.1329,0.99,0.1971,-0.5576,8.3124,0.1741,-0.5391,7.8497,63.050291409953054
9408718000,3.6141,3.2962,-31.2812,16.8125,-37.875,31.75,18.375,-38.25,-0.0082,0.1319,0.9912,-0.103,0.1222,0.9871,0.2017,-0.5532,8.3121,0.1735,-0.5259,7.6941,63.05167884116964
9413717000,3.5865,3.4542,-31.4062,16.5938,-37.9375,31.6562,18.1875,-38.0625,-0.0179,0.1503,0.9885,-0.1191,0.1406,0.9829,0.1868,-0.5708,8.3484,0.1498,-0.5698,7.9326,63.082658460546824
9418722000,3.5773,3.3293,-31.125,16.625,-37.8125,31.8906,18.3125,-37.6875,-0.0333,0.1416,0.9894,-0.1557,0.1329,0.9788,0.1812,-0.5674,8.2481,0.1753,-0.5361,7.8299,63.03831473484995
9423717000,3.6159,3.4634,-31.5312,16.6875,-38.0625,31.5312,18.3125,-38.0625,-0.0082,0.1358,0.9907,-0.1116,0.1271,0.9856,0.2047,-0.5698,8.5339,0.1786,-0.5278,7.7722,63.08333312975781
9428727000,3.7096,3.3697,-31.5312,16.6875,-38.0625,31.5312,18.3125,-38.3125,-0.0082,0.1348,0.9908,-0.0962,0.1261,0.9873,0.209,-0.5757,8.6473,0.1989,-0.5347,8.0714,63.08382850430053
