section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665187961889,819.259,593.496,1,,,0.33977108780417575,1.2145304735290976
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665192961889,819.785,594.912,1,,,0.3737654611641868,1.1229209526665445
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665198092889,821.135,595.809,1,,,0.4610866721157475,1.0648662819315442
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665203086889,823.891,596.505,1,,,0.6393042534312986,1.0198368599009726
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665208086889,821.809,593.14,1,,,0.5046505243275146,1.2375281003080874
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665213086889,823.764,592.793,1,,,0.6311095673364232,1.2599651236167482
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665218086889,821.283,595.073,1,,,0.47062962972775635,1.1124851088711234
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665223086889,817.727,595.463,1,,,0.24069725183942964,1.087265799911559
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665228086889,817.798,595.932,1,1,,0.2452946335073492,1.056951992438683
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665233086889,818.02,597.511,1,1,,0.25960336183538785,0.9548040847731867
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665238086889,821.918,596.351,1,1,,0.5117179334422427,1.0297909231391864
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665243087889,821.825,597.864,1,1,,0.5056762536239267,0.9319420319473107
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665248087889,822.114,601.41,1,1,,0.5243534974262253,0.7025316353357359
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665253087889,820.072,601.16,1,1,,0.39228479800736465,0.7187200903921867
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665258087889,820.788,601.101,1,1,,0.43861449421219506,0.7225202724943872
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665263087889,819.61,600.685,1,1,,0.3624334444885904,0.7494380221946824
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665268087889,816.952,598.532,1,1,,0.1905485552854516,0.8887422387099881
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665273090889,817.734,597.005,1,1,,0.2411131923343849,0.9874918636805318
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665278087889,815.425,595.179,1,1,,0.091817800898264,1.1056494146224174
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665283087889,817.258,592.409,1,1,,0.21037699185349445,1.284883040426025
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665288087889,814.549,597.339,1,1,,0.035168646289767756,0.9659398349404512
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665293087889,819.267,595.244,1,1,,0.34027082127184105,1.1014272858657375
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665298087889,820.025,595.716,1,1,,0.38925815114080425,1.0709210115343835
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665303091889,818.856,593.27,1,1,,0.3137253824634713,1.2291697086144373
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665308087889,819.363,593.825,1,1,,0.3464957014533452,1.193243200713077
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665313090889,818.308,593.247,1,1,,0.27826126651033234,1.2306331143074778
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665318090889,818.131,594.443,1,1,,0.2668003883847219,1.1532612435394087
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665323087889,816.245,591.825,1,1,,0.14482331415634067,1.3226588121397356
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665328087889,816.586,594.209,1,1,,0.1669019904535438,1.1684136361676907
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665333093889,816.675,594.906,1,1,,0.17265621421616728,1.12331227013237
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665338213889,815.539,595.765,1,1,,0.09917908351680309,1.067726409501746
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665343212889,816.636,594.368,1,1,,0.17013449625632138,1.1581470372515652
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665348221889,818.103,590.092,1,1,,0.2649948560917724,1.4347664371995332
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665353215889,815.965,588.4,1,1,,0.12672606933508473,1.5442050402724425
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665358213889,815.996,587.763,1,1,,0.1287196475726533,1.5854077051821611
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665363213889,816.129,587.028,1,1,,0.13737671890528835,1.6329747129132066
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665368215889,815.442,588.486,1,1,,0.09288882380427356,1.5386789844572133
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665373213889,817.948,585.087,1,1,,0.25498600694921175,1.7585581896473312
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665378213889,819.04,584.589,1,1,,0.32565860535796115,1.7907583101759852
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665383213889,817.667,588.591,1,1,,0.2367909583888093,1.5318783695092628
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665388213889,818.202,591.438,1,1,,0.2713859054888945,1.3476770016331439
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665393213889,817.158,597.2,1,1,,0.2038861424835035,0.9748894960501059
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665398213889,820.013,597.507,1,1,,0.3885377861351867,0.9550415878241505
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665403213889,816.166,595.301,1,1,,0.13973422761971174,1.0977542569568293
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665408213889,817.274,591.731,1,1,,0.21138845979815157,1.3287279037627657
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665413213889,818.125,591.034,1,1,,0.2664174258356638,1.3738088065865148
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665418215889,822.538,595.954,1,1,,0.5517879471327948,1.0555162254537866
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665423213889,818.76,600.385,1,1,,0.30744491459432594,0.7688639147569638
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665428218889,817.272,599.867,1,1,,0.21125217803373764,0.8023446082076959
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665433215889,818.096,587.641,1,1,,0.2645435663156697,1.593322530776979
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665438226889,818.022,588.049,1,1,,0.2597936960872843,1.566911526531989
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665443214889,817.493,589.294,1,1,,0.22555534674528496,1.486396298683786
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665448220889,816.462,593.128,1,1,,0.15887045994592855,1.2383675290138159
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665453214889,820.129,597.347,1,1,,0.39600168576154715,0.9654140189818551
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665458214889,820.875,597.107,1,1,,0.4442204661029021,0.9809128814948094
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665463214889,816.755,592.778,1,1,,0.17785232538987217,1.260968294524003
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665468339889,817.041,590.852,1,1,,0.1963548569147094,1.3855959910555609
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665473339889,815.69,591.785,1,1,,0.10897500319314837,1.3252468327673799
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665478339889,815.942,590.392,1,1,,0.12522970485204277,1.415324824276925
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665483339889,814.455,589.814,1,1,,0.029072881134933216,1.4527653659206186
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665488351889,817.29,591.177,1,1,,0.21245111330560323,1.3645886519607506
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665493345889,818.921,592.252,1,1,,0.31790839938904825,1.294991861822878
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665498339889,818.775,591.578,1,1,,0.30849662661839333,1.3386280089443054
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665503351889,816.984,592.515,1,1,,0.1926700656880072,1.2779898613100944
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665508339889,814.803,593.839,1,,,0.05160453316493403,1.1923311207270066
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665513339889,815.396,594.01,1,,,0.08995833993678752,1.1813131928248337
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665518339889,813.875,595.888,1,,,-0.008419316162905597,1.0598243516055634
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665523339889,801.727,591.408,1,,,-0.794082441392351,1.349590724629882
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665528339889,754.087,570.581,1,,,-3.87697137464547,2.6947369804496657
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665533340889,725.038,550.554,1,,,-5.7605844793627226,3.984786838570124
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665538339889,691.599,548.918,1,,,-7.9246417033272225,4.083427434644414
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665543340889,674.324,522.48,1,,,-9.056247415113278,5.780255748060685
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665548340889,678.018,524.379,1,,,-8.815872172895778,5.6594524545067095
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665553340889,679.128,520.125,1,2,,-8.746633811506692,5.9336412135467365
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665558343889,677.91,520.525,1,2,,-8.825282961976784,5.907448377068675
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665563341889,675.512,519.667,1,2,,-8.98113272379996,5.961667345136427
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665568343889,673.8,520.585,1,2,,-9.091424683282737,5.901966590140817
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665573340889,676.549,518.007,1,2,,-8.915086422132722,6.068929276371786
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665578340889,678.579,519.977,1,2,,-8.782286890935152,5.942956371419281
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665583340889,675.378,519.742,1,2,,-8.98973790266632,5.956815242790987
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665588340889,675.562,516.407,1,2,,-8.980053195213102,6.17147553204057
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665593340889,674.131,515.456,1,2,,-9.073422722888557,6.232003594027135
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665598340889,673.013,513.907,1,2,,-9.146949278425312,6.331206201275078
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665603355889,666.877,516.748,1,2,,-9.542466997571253,6.145823254229391
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665608465889,672.474,514.778,1,2,,-9.181310753362203,6.274949178702359
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665613465889,671.974,513.805,1,2,,-9.214391961721336,6.3372710422098
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665618468889,673.449,511.899,1,2,,-9.12015630262802,6.4605184764477706
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665623465889,674.004,513.271,1,2,,-9.08319482163898,6.372542425582247
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665628466889,672.261,514.002,1,2,,-9.195616225223759,6.324736506857571
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665633465889,671.508,514.655,1,2,,-9.24398284092313,6.282437851172432
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665638466889,671.275,512.874,1,2,,-9.260352428015413,6.396849561425004
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665643466889,670.293,512.81,1,2,,-9.324043047115808,6.400577805729485
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665648469889,664.685,509.235,1,2,,-9.690126406182275,6.627786717377346
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665653466889,673.371,509.665,1,2,,-9.126863871326421,6.604198660373778
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665658466889,672.385,506.59,1,2,,-9.193119465330716,6.801477360836432
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665663469889,671.529,509.422,1,2,,-9.246442285238517,6.618948730599691
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665668466889,669.976,506.74,1,2,,-9.349154197986238,6.7906921382073255
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665673469889,670.006,505.559,1,2,,-9.348158366681606,6.86667702457333
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665678466889,664.386,510.142,1,2,,-9.708782734664277,6.569375906280783
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665683466889,665.729,510.641,1,2,,-9.621391200067313,6.537884850549828
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665688466889,664.859,512.207,1,2,,-9.676537253919843,6.436828255523151
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665693472889,664.698,512.343,1,2,,-9.686920859147872,6.42803133289812
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665698466889,666.052,512.905,1,2,,-9.598707033921444,6.392504695259114
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665703466889,666.783,516.029,1,2,,-9.549054548001306,6.1919943240150195
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665708466889,668.08,516.19,1,2,,-9.464930858992224,6.1821916590659125
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665713470889,664.733,515.48,1,2,,-9.682262585786123,6.226391877295119
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665718466889,667.828,513.569,1,2,,-9.483151822016952,6.350616779587289
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665723466889,668.219,513.736,1,2,,-9.4577394592114,6.340062476793203
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665728467889,667.695,512.885,1,2,,-9.492281511163629,6.394587051150321
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665733467889,666.703,513.202,1,2,,-9.556333436751054,6.373731477911246
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665738592889,668.975,511.938,1,2,,-9.410061116573269,6.456026901116843
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665743592889,669.114,510.841,1,2,,-9.401861932819799,6.526632873711454
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665748592889,667.792,517.988,1,2,,-9.482303779453643,6.066490207121263
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665753597889,667.803,517.293,1,2,,-9.482096128823573,6.111180908100636
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665758597889,670.927,518.512,1,2,,-9.278920856043545,6.034102216809219
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665763592889,665.373,515.783,1,2,,-9.640586244606716,6.207181806931868
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665768600889,668.051,513.321,1,2,,-9.468924751216155,6.366673098965666
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665773592889,668.565,515.318,1,2,,-9.434177773247574,6.238498821994926
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665778592889,667.89,515.012,1,2,,-9.478099220514494,6.257863597829808
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665783592889,656.197,509.026,1,2,,-10.240319020736314,6.637057737952893
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665788592889,661.841,508.573,1,2,,-9.874977358717034,6.668975419339924
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665793592889,660.544,505.649,1,2,,-9.961485981817637,6.856178726888593
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665798592889,661.966,507.187,1,2,,-9.868040478127183,6.758058933434574
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665803592889,662.944,510.562,1,2,,-9.801934473894635,6.541682703365441
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665808592889,663.806,513.095,1,2,,-9.744111242567255,6.379271035705635
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665813592889,665.473,512.02,1,2,,-9.636939935010897,6.449158122909289
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665818593889,663.889,512.199,1,2,,-9.739416411069389,6.436885491047203
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665823593889,665.33,514.03,1,2,,-9.644681402744043,6.319899574982084
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665828596889,664.377,514.288,1,2,,-9.706226218780008,6.302880112166412
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665833593889,668.838,516.777,1,2,,-9.415419833776815,6.144804420144391
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665838593889,666.779,512.886,1,2,,-9.551674053907877,6.394056562664771
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665843593889,665.441,512.239,1,2,,-9.63882533752416,6.435069732611993
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665848601889,663.564,511.06,1,2,,-9.761378393976168,6.509989072262581
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665853593889,665.002,503.437,1,2,,-9.674331194389762,7.000581908061788
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665858593889,665.05,505.337,1,2,,-9.669612834480162,6.878529414488438
