section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665360123889,-0.482559,-0.268936,-0.074387,-0.047363,-0.501465,0.902344,2.3297167353530477,-28.46980235104073,120.74103666505486,0.483455628156662,-0.1386725902557373,-0.20395833253860474,0.8399054408073425
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665369720889,-0.60463,-0.146866,0.291824,-0.041016,-0.497559,0.913086,2.3324237135183314,-28.472583043812197,120.74232737798374,0.48344844579696655,-0.1387016475200653,-0.20396897196769714,0.8399022221565247
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665379317889,-0.787735,-0.329971,0.230789,-0.032227,-0.485352,0.901367,2.334037463322248,-28.469251979755335,120.61797415868236,0.4843655228614807,-0.13892090320587158,-0.2037869691848755,0.8393816351890564
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665389974889,-0.419617,-0.209808,0.352859,-0.044922,-0.494141,0.915039,2.334045386400328,-28.470384430811485,120.61797738585959,0.48436447978019714,-0.13892565667629242,-0.20379528403282166,0.8393794298171997
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665400631889,-0.362396,-0.514984,0.535965,-0.033203,-0.494629,0.916016,2.3329389511454703,-28.473135156456053,120.49298459826919,0.4852752685546875,-0.1391512006521225,-0.20366856455802917,0.8388466238975525
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665411288889,-0.240326,0.034332,0.963211,-0.042969,-0.499023,0.915039,2.334575603967403,-28.473850409802463,120.24992242241201,0.4870557188987732,-0.1395978480577469,-0.20337125658988953,0.8378120064735413
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665419414889,-0.421524,-0.268936,0.902176,-0.037598,-0.488281,0.911621,2.3360068749981986,-28.47060095891261,120.25060593144875,0.48705625534057617,-0.13959354162216187,-0.20334210991859436,0.8378194570541382
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665427540889,-0.299454,-0.268936,0.841141,-0.053711,-0.495117,0.926758,2.340412168697872,-28.469248821726502,120.18750031095081,0.48752662539482117,-0.13973204791545868,-0.20323652029037476,0.8375483751296997
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665435666889,-0.240326,-0.389099,1.146317,-0.04541,-0.48584,0.904785,2.3429433329889413,-28.470892637748733,120.08254067534763,0.4882965385913849,-0.13994351029396057,-0.2031097412109375,0.8370952010154724
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665443792889,-0.177383,-0.268936,0.597,-0.035156,-0.480957,0.900879,2.342765210729848,-28.470130553614727,119.86054440276764,0.48991769552230835,-0.14033222198486328,-0.2028334140777588,0.8361493945121765
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665451675889,-0.360489,-0.635147,0.597,-0.038086,-0.50293,0.908691,2.3434604061414634,-28.474864317787095,119.62459607458291,0.49163514375686646,-0.14077457785606384,-0.20257575809955597,0.8351288437843323
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665459558889,-0.360489,-0.452042,0.658035,-0.039551,-0.495605,0.902832,2.344851003890288,-28.47860285306393,119.47097668257643,0.4927532374858856,-0.14107194542884827,-0.20240826904773712,0.8344600200653076
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665467441889,-0.543594,-0.757217,0.413895,-0.041016,-0.495605,0.893555,2.3434235331122055,-28.483441988484902,119.29806374784958,0.4940047860145569,-0.14138731360435486,-0.20223674178123474,0.8337079286575317
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665475324889,-0.545502,-0.148773,0.535965,-0.038574,-0.483887,0.898437,2.344881481122263,-28.485123119751847,119.08559736702367,0.4955507218837738,-0.14177978038787842,-0.20198023319244385,0.8327854871749878
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665485963889,-0.60463,-0.268936,0.169754,-0.037598,-0.496582,0.905273,2.3443405711925034,-28.488724801614307,118.86351197326833,0.4971594214439392,-0.1421823799610138,-0.20173372328281403,0.8318172693252563
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665496602889,-0.545502,-0.148773,0.291824,-0.033691,-0.500488,0.911133,2.3445444748014745,-28.49089855044835,118.66962267816619,0.4985644519329071,-0.1425342857837677,-0.2015078365802765,0.8309704065322876
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665507241889,-0.787735,-0.757217,-0.013351,-0.031738,-0.485352,0.899414,2.3416896761098873,-28.494930258870113,118.51520654949006,0.499674916267395,-0.14280228316783905,-0.2013574242591858,0.830293595790863
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665515260889,-0.84877,-0.452042,-0.013351,-0.025879,-0.490723,0.897949,2.340144496556974,-28.495362081230393,118.3164359148807,0.5011112689971924,-0.14314201474189758,-0.2011193186044693,0.8294267058372498
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665523279889,-0.60463,-0.146866,-0.013351,-0.027344,-0.504395,0.90918,2.3348393077902165,-28.49836761200709,118.11077985620761,0.502586841583252,-0.14347732067108154,-0.20090723037719727,0.8285269141197205
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665531298889,-0.545502,0.339508,-0.013351,-0.033691,-0.51123,0.900391,2.3320377308280813,-28.502974968770964,117.97937463712198,0.5035272836685181,-0.143707275390625,-0.20078837871551514,0.8279446363449097
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665539317889,-0.482559,1.073837,-0.501633,-0.019531,-0.491211,0.899414,2.325589253558602,-28.503247437665205,117.8194722052047,0.5046705603599548,-0.1439419388771057,-0.20061802864074707,0.8272488117218018
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665547313889,-0.787735,1.073837,-0.379562,-0.033203,-0.504395,0.906738,2.3260516375245874,-28.50993883081147,117.60749211261081,0.5061943531036377,-0.1443452090024948,-0.20039792358875275,0.826300323009491
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665555309889,-0.116348,0.951767,-0.867844,-0.027344,-0.495117,0.920898,2.3237739002090576,-28.508198533674236,117.39645388682538,0.5077129602432251,-0.14469003677368164,-0.20012922585010529,0.8253729343414307
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665563305889,-0.116348,1.161575,-1.382828,-0.040039,-0.496582,0.906738,2.328933191235992,-28.511675720686934,117.28158695980324,0.5085456967353821,-0.14494289457798004,-0.19998638331890106,0.82485032081604
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665571301889,-0.116348,1.10054,-1.012802,-0.045898,-0.505859,0.902344,2.332353402043253,-28.515211870850074,117.16461345933538,0.5093899369239807,-0.14518700540065765,-0.1998487114906311,0.8243197202682495
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665579283889,0.190735,1.159668,-1.012802,-0.03418,-0.500488,0.900879,2.336664695976145,-28.518781349342966,116.95472674580186,0.5109029412269592,-0.14559943974018097,-0.19958904385566711,0.8233729600906372
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665587265889,0.371933,0.8564,-1.012802,-0.037109,-0.487793,0.911621,2.3383665900605535,-28.515792909000936,116.74459039124768,0.5124178528785706,-0.14596426486968994,-0.19929251074790955,0.8224382996559143
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665595247889,0.1297,0.919342,-0.707626,-0.050293,-0.503906,0.897949,2.345992799964112,-28.517373569777103,116.5553274606206,0.5137872099876404,-0.14635486900806427,-0.1990283727645874,0.8215780854225159
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665605270889,0.495911,0.793457,-0.768661,-0.036133,-0.487793,0.895508,2.3469870546321574,-28.51952043213807,116.36984779194948,0.5151159763336182,-0.14669345319271088,-0.19880223274230957,0.8207399249076843
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665615293889,0.432968,0.734329,-1.077652,-0.04541,-0.504395,0.914551,2.3493319451254613,-28.523134236447863,116.18199867183445,0.516461193561554,-0.14705193042755127,-0.1985769420862198,0.8198845386505127
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665625316889,0.249863,0.673294,-0.707626,-0.033691,-0.50293,0.895508,2.3483784157414895,-28.525836695127357,116.05552304320085,0.5173614621162415,-0.14727619290351868,-0.19843827188014984,0.8193100690841675
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665635339889,0.434875,0.610352,-0.768661,-0.030762,-0.499512,0.904785,2.350854623365458,-28.530490959044776,115.90412097721314,0.5184431672096252,-0.14757664501667023,-0.19826577603816986,0.8186137080192566
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665643336889,0.312805,0.793457,-0.646591,-0.055664,-0.509766,0.909668,2.3558903025774653,-28.534117774959075,115.70422655988828,0.5198754668235779,-0.1479744017124176,-0.19801124930381775,0.8176946043968201
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665651333889,0.555038,0.368118,-0.524521,-0.038086,-0.490723,0.895508,2.355305051598781,-28.537178383561653,115.49942504595694,0.5213319659233093,-0.14833757281303406,-0.1977710872888565,0.8167591094970703
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665659330889,0.680923,0.368118,-0.15831,-0.049805,-0.500488,0.900879,2.361270505897794,-28.53898497675006,115.29868804990528,0.5227704048156738,-0.14873437583446503,-0.1974966675043106,0.8158333897590637
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665667327889,0.740051,0.12207,-0.15831,-0.053223,-0.509277,0.901855,2.36786621600334,-28.54171506925851,115.09448878447046,0.5242319703102112,-0.14914526045322418,-0.19722068309783936,0.814886748790741
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665677985889,0.923157,-0.183105,0.387192,-0.030273,-0.497559,0.908203,2.3677609348021984,-28.53948821175489,114.89092797123298,0.5256807804107666,-0.1494845747947693,-0.19693998992443085,0.8139585852622986
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665688643889,0.860214,-0.242233,0.570297,-0.032227,-0.496582,0.90625,2.3696955578985346,-28.54411169994286,114.69432021192468,0.5270751714706421,-0.14985689520835876,-0.1967073529958725,0.8130441308021545
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665699301889,1.169205,-0.242233,0.818253,-0.035645,-0.489746,0.900391,2.369088517326585,-28.53408115727562,114.57852246313277,0.5279056429862976,-0.15000583231449127,-0.19648700952529907,0.8125309944152832
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665707310889,1.04332,-0.242233,0.635147,-0.042969,-0.493652,0.911133,2.3716042300971,-28.53361334545068,114.4281686291995,0.5289760828018188,-0.1502792090177536,-0.19627507030963898,0.8118352293968201
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665715319889,0.984192,-0.545502,0.635147,-0.041504,-0.486328,0.904785,2.3733348796160962,-28.53215655169153,114.22177555694176,0.5304418802261353,-0.15063808858394623,-0.19598568975925446,0.8108816742897034
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665723328889,1.04332,-0.120163,0.875473,-0.044922,-0.494141,0.908203,2.3761946233719002,-28.532966490377255,114.05960569530458,0.5315929651260376,-0.1509392112493515,-0.19576480984687805,0.8101248741149902
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665731337889,0.801086,0.061035,0.875473,-0.031738,-0.499023,0.907715,2.3723249454506137,-28.535812615231052,113.90092192204865,0.532704770565033,-0.15119583904743195,-0.19559383392333984,0.8093876838684082
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665739317889,0.862122,-0.366211,0.635147,-0.042969,-0.479492,0.898926,2.3722019792112503,-28.5309952703831,113.70055290395342,0.534123957157135,-0.15151464939117432,-0.195295512676239,0.8084642887115479
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665747297889,0.617981,-0.305176,0.207901,-0.03125,-0.48584,0.911621,2.370032900088119,-28.529915025714438,113.50857517180171,0.5354750752449036,-0.15182137489318848,-0.1950438767671585,0.8075731992721558
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665755277889,0.432968,-0.730515,0.387192,-0.03125,-0.479492,0.896484,2.3698655158662536,-28.52853957993137,113.33866992326382,0.5366730093955994,-0.15210287272930145,-0.19480958580970764,0.8067812323570251
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665763257889,0.249863,-0.059128,0.146866,-0.03125,-0.499512,0.911621,2.3690952066035083,-28.52870772119785,113.18131878487011,0.5377788543701172,-0.15236559510231018,-0.19460535049438477,0.8060442209243774
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665771284889,0.192642,-0.242233,-0.03624,-0.032715,-0.494629,0.904297,2.364620513576893,-28.52639206048882,113.00674022881292,0.5390010476112366,-0.15261973440647125,-0.19437766075134277,0.8052343130111694
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665779311889,0.434875,0.0,-0.101089,-0.031738,-0.493652,0.905273,2.3629931119491987,-28.526183271424816,112.80894999773857,0.5403875708580017,-0.15294261276721954,-0.1941201388835907,0.804305374622345
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665787338889,0.066757,0.551224,-0.15831,-0.029785,-0.493652,0.904785,2.3592147247221824,-28.52062999269078,112.73400944066756,0.5409128665924072,-0.15301722288131714,-0.19399867951869965,0.803967297077179
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665795365889,0.432968,0.429153,-0.406265,-0.034668,-0.49707,0.910644,2.36007962688047,-28.52147948926811,112.6778826397778,0.5413071513175964,-0.15312223136425018,-0.1939256191253662,0.8036995530128479
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665806012889,0.192642,0.551224,-0.589371,-0.036133,-0.478516,0.907715,2.3595479052661212,-28.52009056419642,112.51288568626316,0.5424643754959106,-0.15339110791683197,-0.19369766116142273,0.8029226064682007
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665816659889,0.434875,0.12207,-0.524521,-0.035645,-0.501465,0.912109,2.3579368721595486,-28.518651424620604,112.34683699322872,0.543626070022583,-0.15365362167358398,-0.19347268342971802,0.8021405935287476
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665827306889,0.249863,0.368118,-0.951767,-0.032715,-0.483887,0.893555,2.3561622519457557,-28.52029979887274,112.19959693731982,0.5446515679359436,-0.15389738976955414,-0.19329513609409332,0.8014407157897949
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767665835299889,0.371933,0.185013,-0.951767,-0.044434,-0.489746,0.898926,2.3591735999717867,-28.521590769435363,112.02103723867502,0.5459034442901611,-0.15422549843788147,-0.1930498331785202,0.8005845546722412
