timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3022780000,3.8988,3.5204,-30.9062,16.875,-38.625,32.125,19.0312,-38.4688,-0.1077,-0.1888,0.9761,-0.1728,-0.1993,0.9646,0.5293,-0.3792,9.998,0.5854,-0.243,9.1321,63.068262781846144
3027785000,3.818,3.4946,-30.9688,17.0,-38.5,32.0,19.125,-38.125,-0.1017,-0.1993,0.9746,-0.1846,-0.2099,0.9601,0.543,-0.3633,9.9765,0.5874,-0.2296,9.0069,63.00576182731227
3032780000,3.9503,3.5148,-30.6875,17.0,-38.4062,32.2812,19.0625,-38.4375,-0.1199,-0.1965,0.9732,-0.1885,-0.207,0.96,0.5239,-0.3638,9.7667,0.5972,-0.241,9.2428,63.00247666266779
3037781000,3.829,3.4505,-30.875,17.0,-38.5,32.1562,19.0625,-38.3125,-0.1153,-0.1898,0.975,-0.1774,-0.2022,0.9631,0.5312,-0.3667,9.8819,0.5835,-0.2458,9.1407,63.06521415122603
3042781000,3.9172,3.4781,-30.875,17.0312,-38.5,32.125,19.0625,-38.25,-0.1128,-0.1715,0.9787,-0.1828,-0.184,0.9658,0.5254,-0.3745,9.9024,0.5801,-0.26,9.2574,63.03323472335844
3047781000,3.807,3.5332,-30.75,17.1562,-38.5625,32.2812,19.0625,-38.4062,-0.1276,-0.1464,0.9809,-0.1968,-0.16,0.9673,0.5366,-0.3667,9.9426,0.5659,-0.2988,9.524,63.06021394524443
3052781000,3.8878,3.6416,-30.5,16.8125,-38.4062,32.5312,18.7188,-38.6875,-0.118,-0.0746,0.9902,-0.1967,-0.0853,0.9767,0.4788,-0.4199,9.8827,0.5034,-0.3494,9.376,63.060647656204736
3057793000,3.829,3.5938,-30.75,16.7188,-38.5,32.25,18.6875,-38.6875,-0.1009,-0.0298,0.9945,-0.1896,-0.0425,0.9809,0.4397,-0.4475,9.7533,0.4624,-0.3845,9.3053,63.031031531619405
3062781000,3.8768,3.5645,-30.6875,16.4375,-38.6562,32.3125,18.3125,-38.6875,-0.1009,0.022,0.9947,-0.1821,0.0122,0.9832,0.3999,-0.4951,9.8435,0.3955,-0.4417,9.1952,63.027903381676914
3067781000,3.8511,3.3844,-30.8125,16.4062,-38.8125,32.2188,18.25,-38.0,-0.1017,0.0581,0.9931,-0.2239,0.0483,0.9734,0.3787,-0.5117,9.7943,0.3669,-0.4744,9.2443,63.06349605262937
3072781000,3.8768,3.4211,-30.625,16.0625,-38.6875,32.4375,17.9375,-38.0938,-0.1139,0.1028,0.9882,-0.2298,0.0921,0.9689,0.2856,-0.5498,9.196,0.3259,-0.5098,9.1882,63.09316136428733
3077781000,3.8511,3.5442,-30.9688,16.4062,-38.8125,32.0312,18.25,-38.3125,-0.0802,0.0776,0.9938,-0.197,0.0668,0.9781,0.3281,-0.5288,9.4273,0.3188,-0.4761,8.7311,63.028958411511134
3082781000,3.8841,3.5148,-31.2812,16.3125,-38.9688,31.7188,18.1562,-38.1875,-0.0714,0.0873,0.9936,-0.1777,0.0746,0.9812,0.3203,-0.5518,9.6005,0.2888,-0.4856,8.5068,63.03181466037607
3087782000,3.9172,3.4818,-30.9688,16.3125,-38.8438,32.0625,18.0,-38.125,-0.0899,0.0873,0.9921,-0.2016,0.0766,0.9765,0.304,-0.541,9.2984,0.2649,-0.5015,8.4218,63.05798212264646
3092781000,3.8217,3.5571,-31.1875,16.3125,-38.7812,31.875,18.1562,-38.0938,-0.0744,0.0853,0.9936,-0.1835,0.0756,0.9801,0.3042,-0.541,9.3011,0.291,-0.4873,8.5502,63.093190240310406
3097781000,3.7629,3.4101,-31.1875,16.4375,-38.625,31.875,18.25,-38.3125,-0.0618,0.0766,0.9951,-0.1673,0.0659,0.9837,0.3159,-0.5308,9.3145,0.3042,-0.4724,8.5284,63.089315408791684
3102783000,3.7886,3.4266,-30.9375,16.5938,-38.6562,32.0938,18.375,-38.25,-0.0881,0.0639,0.9941,-0.1885,0.0532,0.9806,0.3145,-0.5098,9.0614,0.3264,-0.458,8.6123,63.057770746911125
3107781000,3.796,3.3642,-31.125,16.3125,-38.625,31.9375,18.1562,-38.1875,-0.0763,0.0844,0.9935,-0.1749,0.0737,0.9818,0.2966,-0.5449,9.2618,0.2822,-0.4883,8.4643,63.090962444632275
3112906000,3.8401,3.4763,-31.0625,16.375,-38.4688,32.0,18.1562,-38.1875,-0.0695,0.0853,0.9939,-0.1816,0.0756,0.9805,0.2893,-0.5366,9.0872,0.2817,-0.4775,8.3383,63.088277115324686
3117910000,3.7923,3.3219,-31.0625,16.375,-38.4062,31.9688,18.1562,-38.0,-0.0715,0.0853,0.9938,-0.1854,0.0746,0.9798,0.2922,-0.5371,9.125,0.2754,-0.4893,8.4,63.057770746911125
3122907000,3.75,3.3072,-31.0625,16.3125,-38.5,31.9531,18.1875,-37.8125,-0.0715,0.0824,0.994,-0.1941,0.0717,0.9784,0.2866,-0.5439,9.1404,0.2693,-0.4836,8.2698,63.047237248034904
3127907000,3.807,3.3476,-30.9688,16.25,-38.5312,32.0938,18.0,-38.1875,-0.083,0.098,0.9917,-0.1814,0.0863,0.9796,0.2764,-0.5503,9.0994,0.2671,-0.5005,8.435,63.087812994666415
3132906000,3.7739,3.3219,-31.0625,16.4375,-38.625,31.9688,18.3125,-38.0,-0.0871,0.0737,0.9935,-0.1894,0.062,0.9799,0.3025,-0.5293,9.1497,0.3,-0.4575,8.3157,63.062278976342114
3137907000,3.7886,3.2962,-30.9062,16.375,-38.625,32.1562,18.0938,-37.9375,-0.1005,0.0873,0.9911,-0.2026,0.0756,0.9763,0.292,-0.5391,9.1444,0.28,-0.4973,8.5417,63.08956509162193
3142906000,3.8364,3.3146,-30.9062,16.4062,-38.625,32.1562,18.25,-37.8438,-0.0967,0.0805,0.9921,-0.2074,0.0698,0.9758,0.2927,-0.5298,9.0476,0.3064,-0.4812,8.6512,63.09418487974941
3147907000,3.7996,3.3201,-31.0938,16.3125,-38.625,31.9531,18.1562,-38.0625,-0.0821,0.0863,0.9929,-0.1777,0.0756,0.9812,0.2817,-0.5391,9.0314,0.2937,-0.4836,8.5386,63.0763603543356
3152907000,3.8143,3.3587,-30.9375,16.2188,-38.625,32.125,18.125,-38.0,-0.0937,0.0912,0.9914,-0.1911,0.0795,0.9784,0.2676,-0.5483,8.9805,0.2922,-0.4861,8.5499,63.094398560331804
3157907000,3.829,3.3734,-30.9375,16.6875,-38.75,32.125,18.5625,-38.3438,-0.1017,0.059,0.9931,-0.1809,0.0473,0.9824,0.3152,-0.5098,9.0695,0.3357,-0.4524,8.652,63.091675597419346
3162907000,3.807,3.366,-30.9375,16.3125,-38.5625,32.0938,18.1562,-38.1875,-0.0928,0.0844,0.9921,-0.1835,0.0727,0.9803,0.2739,-0.541,8.9675,0.2971,-0.4944,8.697,63.05937388192179
3167907000,3.7574,3.2301,-30.9375,16.2812,-38.5312,32.125,18.0938,-38.125,-0.0956,0.0912,0.9912,-0.1892,0.0795,0.9787,0.2771,-0.5444,9.0411,0.2876,-0.4939,8.5866,63.08985198468926
3172907000,3.7996,3.3844,-30.9375,16.2812,-38.625,32.125,18.125,-38.4062,-0.0937,0.0912,0.9914,-0.1681,0.0795,0.9826,0.2778,-0.541,9.0105,0.2937,-0.4829,8.5304,63.089827849899855
3177907000,3.8143,3.2668,-30.9688,16.3125,-38.625,32.0625,18.25,-38.1875,-0.0928,0.0805,0.9924,-0.1788,0.0678,0.9815,0.2751,-0.54,8.9699,0.3037,-0.4663,8.4546,63.06258868925379
3182917000,3.8915,3.4432,-30.9062,16.4062,-38.6875,32.125,18.1562,-38.4375,-0.1113,0.0756,0.9909,-0.176,0.0649,0.9823,0.2932,-0.5298,9.053,0.3091,-0.4856,8.7302,63.05598443795799
3187907000,3.8474,3.3844,-30.875,16.4375,-38.625,32.1562,18.25,-38.2812,-0.0987,0.0737,0.9924,-0.1856,0.062,0.9807,0.2893,-0.5278,8.9878,0.2925,-0.4656,8.3225,63.058191602122555
3192907000,3.8033,3.3311,-31.125,16.3125,-38.75,31.9062,18.1562,-38.25,-0.0879,0.0863,0.9924,-0.1653,0.0737,0.9835,0.2922,-0.5508,9.2797,0.2893,-0.4839,8.493,63.06014116008622
3197908000,3.8437,3.344,-31.0,16.125,-38.6875,32.0,18.0625,-38.125,-0.0936,0.0999,0.9906,-0.1775,0.0892,0.9801,0.2593,-0.5635,9.0608,0.2661,-0.4873,8.276,63.03229578953951
3202907000,3.8694,3.4064,-31.0625,16.375,-38.7812,31.9688,18.2812,-38.375,-0.1006,0.0776,0.9919,-0.1644,0.0659,0.9842,0.2947,-0.5415,9.2016,0.2939,-0.4695,8.3824,63.061425424501785
3207907000,3.7996,3.4064,-31.125,16.3125,-38.625,31.8906,18.1562,-38.1875,-0.0821,0.0853,0.993,-0.1653,0.0737,0.9835,0.2888,-0.5542,9.2807,0.2859,-0.4788,8.3977,63.04408361852839
3212907000,3.8327,3.3293,-31.125,16.5312,-38.6875,31.9375,18.3125,-38.25,-0.0899,0.0785,0.9928,-0.1702,0.0668,0.9831,0.312,-0.5342,9.31,0.3176,-0.4856,8.8246,63.089169769382764
3217908000,3.7739,3.4763,-30.9375,16.375,-38.5312,32.125,18.1562,-38.25,-0.0907,0.1038,0.9905,-0.1851,0.0921,0.9784,0.2771,-0.5454,9.0521,0.2771,-0.5088,8.6386,63.08827666952078
3222907000,3.8621,3.6159,-31.0,16.375,-38.5938,32.0,18.125,-38.625,-0.0817,0.13,0.9881,-0.1646,0.1193,0.9791,0.2551,-0.5664,9.0484,0.2759,-0.5093,8.6307,63.02430859152681
3227907000,3.7261,3.5736,-31.0,16.125,-38.5625,32.0,17.8438,-38.25,-0.0795,0.1561,0.9845,-0.1735,0.1455,0.974,0.2078,-0.5981,8.8896,0.2122,-0.5376,8.2503,63.02421700973365
3232907000,3.7739,3.4377,-31.0,16.2812,-38.6875,32.0,18.0,-38.125,-0.0787,0.1387,0.9872,-0.1873,0.1281,0.9739,0.225,-0.5771,8.8393,0.2343,-0.5234,8.3328,63.02595242985226
3237913000,3.8511,3.5516,-31.0625,15.9688,-38.625,32.0,17.75,-38.3125,-0.0785,0.1619,0.9837,-0.1686,0.1513,0.974,0.1937,-0.6216,9.0035,0.2118,-0.5537,8.4287,63.08842394560194
3242907000,3.7886,3.445,-30.7812,16.25,-38.4375,32.25,17.9688,-38.2812,-0.0904,0.1319,0.9871,-0.196,0.1213,0.9731,0.2034,-0.5708,8.5302,0.2354,-0.5327,8.4496,63.054824371890845
3248035000,3.8474,3.5204,-30.9375,16.125,-38.5625,32.0625,17.9375,-38.4375,-0.0844,0.1474,0.9855,-0.1699,0.1368,0.9759,0.1971,-0.585,8.623,0.2198,-0.5273,8.2188,63.02619123229643
3253033000,3.7813,3.5424,-31.0,15.9688,-38.625,32.0,17.7812,-38.1875,-0.0757,0.1542,0.9851,-0.1792,0.1445,0.9731,0.1801,-0.606,8.6752,0.2032,-0.5415,8.1968,63.02758285076463
3258033000,3.8437,3.4597,-30.9375,16.1875,-38.625,32.0625,18.0,-38.0,-0.0951,0.1416,0.9853,-0.1882,0.13,0.9735,0.2086,-0.5737,8.6211,0.2128,-0.5142,7.9924,63.029166115775325
3263033000,3.7849,3.4707,-31.0,16.3125,-38.625,32.0312,18.125,-38.0938,-0.0818,0.1281,0.9884,-0.1846,0.1174,0.9758,0.2258,-0.5664,8.7266,0.245,-0.5103,8.3021,63.05949177665484
3268036000,3.7849,3.4744,-30.9375,16.2188,-38.5625,32.0625,17.9688,-37.9375,-0.0874,0.1416,0.9861,-0.1929,0.13,0.9726,0.2164,-0.5693,8.6568,0.229,-0.5229,8.2696,63.027399795644435
3273033000,3.7813,3.4524,-31.125,16.25,-38.6875,31.8594,18.125,-37.9375,-0.0788,0.131,0.9882,-0.175,0.1203,0.9772,0.222,-0.5786,8.8238,0.2444,-0.502,8.2019,63.01676577197532
3278033000,3.796,3.513,-31.0938,16.2188,-38.7188,31.9062,18.0,-38.2812,-0.0817,0.1329,0.9878,-0.1645,0.1222,0.9788,0.2108,-0.5728,8.6341,0.239,-0.521,8.3575,63.026694084332235
3283036000,3.7592,3.4634,-30.7812,16.1875,-38.5,32.2188,17.9375,-38.1875,-0.0998,0.1445,0.9845,-0.1881,0.1339,0.973,0.2104,-0.5698,8.5968,0.2332,-0.5254,8.3427,63.025075614790026
3288033000,3.807,3.3789,-31.0625,16.125,-38.4375,32.0,17.9375,-38.0625,-0.0816,0.1435,0.9863,-0.1748,0.1329,0.9756,0.2061,-0.5986,8.8764,0.2222,-0.521,8.1726,63.08965594691415
3293033000,3.7555,3.3917,-31.0938,16.25,-38.5625,31.9062,18.0938,-38.0,-0.0798,0.1339,0.9878,-0.1769,0.1242,0.9764,0.2196,-0.5688,8.6861,0.2484,-0.5112,8.3506,63.029485200896254
3298033000,3.7243,3.434,-30.9688,16.4062,-38.5312,32.0625,18.1562,-38.25,-0.0818,0.1232,0.989,-0.1704,0.1145,0.9787,0.2346,-0.5532,8.6736,0.2598,-0.5029,8.3819,63.05621581676147
3303033000,3.7519,3.5057,-31.0625,16.0625,-38.4375,32.0,17.8125,-38.0938,-0.0757,0.1542,0.9851,-0.1716,0.1435,0.9746,0.2064,-0.5869,8.7469,0.2136,-0.5425,8.3216,63.08771303463139
3308038000,3.7537,3.3568,-31.0,16.0938,-38.5312,32.0,17.9375,-38.0625,-0.0845,0.1426,0.9862,-0.1777,0.131,0.9753,0.21,-0.5898,8.8191,0.2302,-0.5386,8.4595,63.028714958977226
3313033000,3.7463,3.4873,-31.0938,16.1875,-38.6562,31.9375,17.875,-38.125,-0.0787,0.1387,0.9872,-0.1701,0.1281,0.9771,0.2274,-0.5742,8.8328,0.2209,-0.5381,8.3522,63.0561226954211
3318033000,3.807,3.4285,-31.0625,16.125,-38.4688,31.9688,18.0,-38.125,-0.0787,0.1406,0.9869,-0.1767,0.13,0.9756,0.2128,-0.5879,8.8276,0.2542,-0.5176,8.4852,63.060118959053675
3323034000,3.7996,3.5167,-31.0,16.0625,-38.4375,32.0,17.875,-38.3125,-0.0796,0.1455,0.9862,-0.1614,0.1348,0.9776,0.2052,-0.5874,8.7391,0.2224,-0.5444,8.4401,63.02619123229643
3328039000,3.6931,3.3881,-30.9688,16.1875,-38.5,32.0312,17.9688,-38.3125,-0.0845,0.1397,0.9866,-0.1672,0.1281,0.9776,0.2146,-0.5723,8.67,0.2462,-0.5254,8.4862,63.02545664999184
3333034000,3.7408,3.377,-30.9688,16.0,-38.1562,32.0312,17.8125,-37.9375,-0.0689,0.158,0.985,-0.182,0.1474,0.9722,0.1819,-0.6094,8.7343,0.2181,-0.5386,8.3269,63.02644671834198
3338040000,3.7519,3.5387,-30.9375,16.3125,-38.3125,32.0938,18.1875,-38.4688,-0.0798,0.1271,0.9887,-0.1637,0.1155,0.9797,0.2332,-0.5659,8.8015,0.2751,-0.5078,8.6061,63.05937546772883
3343034000,3.7776,3.355,-31.0,16.375,-38.3125,32.0,18.25,-38.25,-0.0741,0.1232,0.9896,-0.1676,0.1116,0.9795,0.2286,-0.563,8.7187,0.2651,-0.4983,8.3888,63.02792659805652
3348034000,3.75,3.456,-30.9688,16.2188,-38.375,32.0625,17.9688,-38.0625,-0.0845,0.1368,0.987,-0.1778,0.1261,0.976,0.2244,-0.5767,8.8271,0.2328,-0.5283,8.3718,63.0563631677248
3353034000,3.6931,3.3973,-31.0625,16.4062,-38.3438,31.9688,18.1562,-37.9688,-0.0741,0.1203,0.99,-0.1743,0.1096,0.9786,0.2468,-0.5542,8.8187,0.2527,-0.5034,8.3096,63.056703883806044
3358034000,3.7151,3.3421,-30.9688,16.2188,-38.4375,32.0625,18.0625,-37.9375,-0.0827,0.1339,0.9875,-0.1826,0.1242,0.9753,0.2206,-0.5698,8.7079,0.2404,-0.5176,8.3337,63.060241114191754
3363034000,3.7408,3.4946,-31.1875,16.2188,-38.4375,31.8594,17.9688,-38.1875,-0.072,0.1339,0.9884,-0.1588,0.1213,0.9798,0.2324,-0.5786,8.9377,0.2306,-0.5234,8.2926,63.07167826853825
3368034000,3.7445,3.344,-31.0938,16.0625,-38.4375,31.9062,17.9375,-38.1875,-0.0786,0.1484,0.9858,-0.1632,0.1368,0.9771,0.2152,-0.5898,8.8766,0.2325,-0.5269,8.3526,63.02839142005767
3373034000,3.6398,3.4836,-31.25,16.375,-38.4375,31.7812,18.125,-38.4688,-0.0586,0.1242,0.9905,-0.1436,0.1125,0.9832,0.2448,-0.5688,8.9621,0.2576,-0.5093,8.4292,63.055496613142296
3378034000,3.7408,3.3513,-31.125,16.375,-38.5625,31.8906,18.1562,-38.1875,-0.077,0.1203,0.9897,-0.1648,0.1087,0.9803,0.2478,-0.5591,8.8848,0.2522,-0.4988,8.252,63.04188402800157
3383051000,3.6196,3.3623,-30.9688,16.3125,-38.3125,32.0312,18.0625,-38.25,-0.0788,0.129,0.9885,-0.1665,0.1184,0.9789,0.229,-0.5664,8.7615,0.2539,-0.5195,8.5046,63.024331858814655
3388159000,3.7151,3.434,-31.125,16.1875,-38.5625,31.8906,18.0,-38.4375,-0.0817,0.1348,0.9875,-0.1425,0.1232,0.9821,0.2316,-0.5762,8.9005,0.2534,-0.5137,8.4331,63.04178475114739
3393159000,3.6637,3.3954,-31.0625,16.4062,-38.3125,31.9531,18.25,-38.0625,-0.0683,0.1232,0.99,-0.1666,0.1125,0.9796,0.252,-0.5576,8.9138,0.2651,-0.498,8.386,63.043064184730106
3398170000,3.6526,3.4193,-31.1875,16.0625,-38.5,31.8438,17.9375,-38.125,-0.0767,0.1464,0.9862,-0.1528,0.1348,0.979,0.2083,-0.5913,8.817,0.2228,-0.5234,8.2068,63.060296777687306
3403159000,3.6306,3.366,-30.9688,16.25,-38.3438,32.0625,18.1562,-38.375,-0.0789,0.1261,0.9889,-0.157,0.1145,0.9809,0.224,-0.5688,8.7343,0.2603,-0.5029,8.3873,63.06012489339044
3408159000,3.6931,3.434,-31.1875,16.2188,-38.5,31.8594,17.9375,-38.1562,-0.0768,0.1406,0.9871,-0.1586,0.129,0.9789,0.2275,-0.5747,8.8397,0.2076,-0.5215,8.0188,63.071259126007625
3413159000,3.6361,3.3403,-31.0,16.0,-38.375,31.9688,17.8438,-38.3125,-0.0786,0.1513,0.9854,-0.1507,0.1406,0.9785,0.2054,-0.5991,8.8753,0.233,-0.5278,8.369,62.995819528997316
3418159000,3.6986,3.3715,-31.0625,16.3125,-38.5625,31.9688,18.1562,-38.3125,-0.0924,0.1271,0.9876,-0.1589,0.1164,0.9804,0.2444,-0.5615,8.875,0.2563,-0.5039,8.3553,63.05875442299824
3423159000,3.6931,3.3403,-31.125,16.1875,-38.375,31.8594,18.1562,-37.9375,-0.0759,0.1348,0.988,-0.1616,0.1232,0.9791,0.2186,-0.584,8.8474,0.2354,-0.5039,8.1246,63.01667897707717
3428159000,3.6784,3.4046,-30.9688,16.25,-38.4375,32.0625,18.0938,-38.0625,-0.0866,0.1271,0.9881,-0.1703,0.1174,0.9784,0.2246,-0.5649,8.6966,0.2396,-0.5151,8.2981,63.05937680575348
3433164000,3.6379,3.2686,-31.0625,16.4062,-38.4375,31.9531,18.1562,-37.8125,-0.0828,0.1232,0.9889,-0.1704,0.1125,0.9789,0.2474,-0.5503,8.7812,0.2469,-0.5054,8.2685,63.04299301556042
3438159000,3.6379,3.3532,-30.9062,16.4062,-38.375,32.125,18.1562,-38.1875,-0.0876,0.1184,0.9891,-0.1696,0.1067,0.9797,0.2365,-0.5532,8.6937,0.2563,-0.5181,8.5149,63.05576761637273
3443160000,3.6398,3.3954,-31.1875,16.0625,-38.5312,31.8438,17.8438,-38.125,-0.0767,0.1484,0.986,-0.1489,0.1377,0.9792,0.2186,-0.5962,8.9864,0.1985,-0.5327,8.0453,63.057773571701695
3448160000,3.6857,3.3844,-30.9688,16.4375,-38.5,32.0625,18.1562,-38.25,-0.0905,0.1184,0.9888,-0.1676,0.1077,0.9799,0.2476,-0.5508,8.7881,0.2561,-0.4951,8.2537,63.05522349004879
3453160000,3.6545,3.3587,-31.0625,16.25,-38.4375,31.9688,18.0938,-38.1875,-0.0817,0.1339,0.9876,-0.1597,0.1232,0.9794,0.2346,-0.5674,8.8342,0.2426,-0.5117,8.2917,63.058757346858656
3458160000,3.6729,3.3035,-31.0625,16.4062,-38.625,31.9531,18.25,-37.875,-0.0925,0.1164,0.9889,-0.1753,0.1058,0.9788,0.2466,-0.5542,8.816,0.252,-0.4968,8.2273,63.047029603304864
3463160000,3.6159,3.3605,-31.0625,16.25,-38.4688,31.9531,18.0,-38.1562,-0.0788,0.1339,0.9879,-0.153,0.1232,0.9805,0.2262,-0.5688,8.7584,0.2419,-0.521,8.3896,63.04066990538727
3468161000,3.6269,3.3403,-31.2188,16.25,-38.5312,31.8438,18.0,-38.3125,-0.0759,0.1319,0.9883,-0.1482,0.1213,0.9815,0.2268,-0.5698,8.7762,0.2416,-0.5161,8.3306,63.08725583229945
3473160000,3.6159,3.3017,-30.9062,16.375,-38.3438,32.125,18.125,-38.0625,-0.0875,0.1281,0.9879,-0.1799,0.1184,0.9765,0.2336,-0.5645,8.7902,0.2527,-0.5122,8.4086,63.05611630230647
3478160000,3.6159,3.3881,-31.25,16.1875,-38.6875,31.7812,17.9688,-38.125,-0.0797,0.1406,0.9868,-0.1596,0.13,0.9786,0.2218,-0.584,8.8822,0.2242,-0.52,8.1843,63.058874152493395
3483160000,3.6214,3.4248,-31.25,16.2188,-38.5,31.7969,17.9688,-38.0625,-0.0759,0.1377,0.9876,-0.1558,0.1271,0.9796,0.2252,-0.5762,8.8309,0.2288,-0.5205,8.2394,63.0727001630658
3488160000,3.6692,3.3917,-31.0625,16.125,-38.4375,31.9531,17.875,-38.4375,-0.0825,0.1445,0.9861,-0.1461,0.1339,0.9802,0.2096,-0.5977,8.9041,0.2396,-0.5312,8.4799,63.03989485524226
3493166000,3.6582,3.3752,-31.125,16.3125,-38.6875,31.875,18.0938,-38.25,-0.0904,0.13,0.9874,-0.1531,0.1184,0.9811,0.2262,-0.563,8.6919,0.2476,-0.5176,8.4128,63.026696216286
3498160000,3.6159,3.2595,-31.1875,16.375,-38.625,31.875,18.0938,-38.0,-0.0847,0.1261,0.9884,-0.1723,0.1155,0.9783,0.2426,-0.5669,8.9158,0.238,-0.5054,8.1706,63.08901492882894
3503160000,3.5975,3.3127,-31.125,16.375,-38.5938,31.8906,18.25,-37.875,-0.0828,0.1222,0.989,-0.1743,0.1106,0.9785,0.236,-0.5615,8.7824,0.259,-0.4976,8.3134,63.04758632810617
3508160000,3.6416,3.3127,-31.0938,16.25,-38.5,31.9375,17.9688,-38.1875,-0.0797,0.1348,0.9877,-0.1645,0.1242,0.9785,0.2258,-0.5732,8.8043,0.2328,-0.5278,8.3663,63.055504988700235
3513160000,3.6508,3.3513,-30.875,16.0938,-38.5,32.1562,17.8438,-37.7812,-0.1036,0.1493,0.9833,-0.1898,0.1397,0.9718,0.2052,-0.5869,8.7335,0.2274,-0.5425,8.4729,63.059585685920894
3518160000,3.603,3.3642,-31.0625,16.2812,-38.5625,31.9688,17.9688,-38.25,-0.0865,0.1339,0.9872,-0.1635,0.1232,0.9788,0.2252,-0.5698,8.7588,0.2343,-0.5259,8.3603,63.05466223603137
3523285000,3.6196,3.2521,-30.9688,16.0625,-38.5,32.0312,17.8125,-38.0938,-0.093,0.1532,0.9838,-0.1717,0.1426,0.9748,0.1895,-0.5889,8.5833,0.21,-0.5527,8.3975,63.025609861706215
3528175000,3.6692,3.3127,-31.0,16.0938,-38.4375,32.0,17.9375,-38.0,-0.0873,0.1493,0.9849,-0.1775,0.1377,0.9744,0.199,-0.603,8.849,0.2352,-0.5356,8.4814,63.02849066842708
3533285000,3.7225,3.3256,-31.1875,16.25,-38.75,31.8594,18.0,-38.375,-0.0875,0.1348,0.987,-0.153,0.1232,0.9805,0.2262,-0.5742,8.8194,0.2549,-0.522,8.5428,63.07229760053141
3538290000,3.6306,3.344,-31.2188,16.0,-38.625,31.8438,17.8438,-37.9688,-0.0815,0.1493,0.9854,-0.1642,0.1377,0.9768,0.1816,-0.6064,8.6981,0.2133,-0.5352,8.2348,63.092960904050145
3543289000,3.6177,3.3329,-30.9062,16.1875,-38.4062,32.125,17.9688,-38.1562,-0.0999,0.1416,0.9849,-0.1739,0.131,0.976,0.2186,-0.5718,8.7086,0.2408,-0.5322,8.5044,63.05686087278687
3548286000,3.5608,3.219,-31.25,15.9062,-38.5,31.7969,17.6875,-38.0625,-0.0736,0.1648,0.9836,-0.158,0.1542,0.9753,0.183,-0.627,8.9473,0.1971,-0.5625,8.3678,63.073576365622394
3553295000,3.6857,3.3513,-31.25,16.125,-38.625,31.7812,17.9375,-37.9375,-0.0844,0.1464,0.9856,-0.1566,0.1339,0.9785,0.2078,-0.5947,8.8506,0.2212,-0.5293,8.2556,63.061002100664396
3558289000,3.6379,3.3403,-31.0,16.125,-38.5625,32.0,18.0,-38.1562,-0.0999,0.1416,0.9849,-0.172,0.13,0.9765,0.2092,-0.5869,8.7777,0.2308,-0.5269,8.3338,63.029205172602325
3563286000,3.6802,3.4487,-31.0938,16.1875,-38.6875,31.9062,18.0625,-38.0938,-0.1,0.1348,0.9858,-0.1721,0.1232,0.9773,0.2231,-0.5791,8.8414,0.2484,-0.5181,8.4277,63.030691767503235
3568287000,3.6453,3.3513,-31.0938,16.2188,-38.5625,31.9062,18.0938,-38.25,-0.0895,0.129,0.9876,-0.1598,0.1184,0.98,0.2152,-0.5942,8.9267,0.2576,-0.5142,8.4843,63.028670311612956
3573286000,3.5791,3.2521,-31.0938,16.125,-38.5,31.9062,17.9688,-37.9062,-0.0893,0.1426,0.9857,-0.1719,0.131,0.9764,0.2017,-0.5962,8.8004,0.2212,-0.5229,8.1839,63.029772305474815
3578286000,3.6435,3.2595,-31.125,15.875,-38.6875,31.875,17.7812,-37.9062,-0.0929,0.158,0.9831,-0.1735,0.1464,0.9739,0.1849,-0.625,8.9463,0.202,-0.5513,8.294,63.03367376355276
3583286000,3.6232,3.344,-31.0,16.0938,-38.625,32.0,17.9375,-38.3125,-0.098,0.1416,0.9851,-0.1672,0.13,0.9773,0.2126,-0.5942,8.8986,0.2419,-0.5449,8.66,63.027746952750896
3588286000,3.6177,3.3219,-31.0625,16.0625,-38.625,31.9531,17.8438,-37.9062,-0.1008,0.1484,0.9838,-0.1794,0.1397,0.9738,0.1949,-0.5986,8.7547,0.2155,-0.5454,8.3748,63.044869311388055
3593286000,3.6435,3.2301,-30.9375,16.125,-38.4375,32.0625,17.9688,-37.9375,-0.1027,0.1435,0.9843,-0.19,0.1339,0.9726,0.2008,-0.5923,8.7465,0.2496,-0.543,8.7224,63.028958411511134
3598286000,3.7408,3.3035,-31.0,16.1875,-38.6875,32.0,18.0625,-37.9375,-0.1057,0.1387,0.9847,-0.1873,0.1281,0.9739,0.223,-0.5752,8.7957,0.2496,-0.5259,8.5292,63.03235776170839
3603286000,3.5828,3.2264,-31.0938,15.875,-38.4688,31.9375,17.75,-37.75,-0.0919,0.1638,0.9822,-0.1847,0.1542,0.9706,0.1658,-0.6279,8.7701,0.199,-0.5469,8.2108,63.063278364909
3608286000,3.6196,3.2705,-31.0,16.0938,-38.3438,32.0,17.7812,-37.7188,-0.0863,0.1522,0.9846,-0.1879,0.1416,0.9719,0.1906,-0.583,8.5286,0.1864,-0.5337,7.9239,63.025692727331446
