timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6495948000,827.724,631.856,25.0,,0.8871631962250707,-1.2670584267867429
6500947000,827.296,631.099,25.0,,0.8594959404168391,-1.2180772237719624
6505943000,828.658,629.261,25.0,,0.9475116496196144,-1.099213552761537
6510943000,829.652,628.263,25.0,,1.0118107049233769,-1.0346619159189188
6515946000,827.967,635.936,25.0,,0.9029193717209394,-1.5309660931385969
6521068000,821.724,638.03,25.0,,0.4991852449562615,-1.666497770421233
6526074000,818.456,633.853,25.0,,0.2878164412759299,-1.3963068987481029
6531077000,818.498,630.946,25.0,,0.2905404167450318,-1.208263221113831
6536068000,818.538,632.68,25.0,,0.2931261365512646,-1.3204459037066736
6541068000,817.168,628.106,25.0,,0.2045126309595105,-1.0245411272687803
6546081000,816.253,628.493,25.0,,0.1453885887257843,-1.0495774652851688
6551068000,816.389,630.099,25.0,,0.1541710980863038,-1.1534861261625895
6556068000,818.783,636.695,25.0,,0.308990333573758,-1.5801636832499235
6561068000,817.579,634.461,25.0,,0.231128345742584,-1.4356765587693765
6566068000,818.028,630.296,,,0.2601789535126103,-1.16619834905661
6571068000,818.882,626.55,,,0.3153801059981495,-0.9238950829207252
6576068000,829.267,630.189,,,0.986944964162918,-1.1592201071248718
6581069000,859.372,632.579,,,2.933372421493349,-1.3131606161195053
6586069000,891.611,624.332,,,5.0162054084983065,-0.7790587693871494
6591075000,927.897,646.081,,,7.361769495107556,-2.1797057543901373
6596069000,947.196,631.216,,,8.604738054051472,-1.219883362963751
6601072000,972.388,645.003,,,10.231608545396666,-2.10359588890496
6606069000,991.477,635.584,,,11.459333691302678,-1.4958052426620465
6611069000,1007.913,625.72,,,12.515770890907389,-0.8614358154284055
6616069000,1007.534,636.68,,,12.493271539665775,-1.5637437080728394
6621069000,1008.675,635.344,26.0,,12.566456335241952,-1.47795901668073
6626082000,1007.301,633.735,26.0,,12.477665599073369,-1.3750419566024423
6631069000,1003.15,632.286,26.0,,12.210202537391902,-1.2827590096674133
6636073000,1010.12,639.271,26.0,,12.660326592302429,-1.7292581978257804
6641075000,1006.009,637.707,26.0,,12.395375169285582,-1.6297826748348292
6646072000,1002.163,631.669,26.0,,12.146569365332256,-1.2433180478867385
6651194000,995.563,630.525,26.0,,11.721513944381313,-1.1706925754374071
6656194000,993.833,630.451,26.0,,11.610131808880611,-1.1661328838061626
6661194000,991.864,628.043,26.0,,11.48299168164903,-1.011857647409821
6666194000,986.992,635.108,26.0,,11.17035340164327,-1.4658136137129678
6671199000,992.115,633.547,26.0,,11.49997811645662,-1.3650122182538231
6676196000,989.815,634.007,26.0,,11.35196332216199,-1.3948297273911767
6681194000,984.094,623.8,26.0,,10.982113869866604,-0.740153901757109
6686195000,985.443,627.871,26.0,,11.069444311504366,-1.0014045427532912
6691195000,985.014,628.834,26.0,,11.04197114091816,-1.0632727552508092
6696203000,986.331,628.243,26.0,,11.12670057626483,-1.025249568906622
6701201000,986.503,628.203,26.0,,11.137788640981574,-1.022667273698688
6706195000,986.194,622.276,26.0,,11.117208883992108,-0.6421699681989479
6711195000,986.141,623.493,26.0,,11.113945381168026,-0.720263565173285
6716195000,985.54,625.852,26.0,,11.075441226867833,-0.8717692680078314
6721195000,981.686,629.593,26.0,,10.827690615059062,-1.1123213459129917
6726198000,983.126,629.782,26.0,,10.920498813883452,-1.1243539986281217
6731202000,976.565,627.938,26.0,,10.49755693541383,-1.0065205872111738
6736195000,976.09,624.913,26.0,,10.46660835609926,-0.812189893265975
6741195000,978.271,623.34,26.0,,10.606978744190382,-0.7109642370138679
6746195000,976.442,619.968,26.0,,10.48890863153687,-0.4944175050181588
6751206000,976.504,619.145,26.0,,10.49289729563878,-0.4415311118083755
6756202000,977.819,618.765,26.0,,10.577585012158188,-0.4170849600763924
6761195000,978.93,618.003,26.0,,10.649105241726453,-0.3680514130726875
6766204000,980.247,616.586,26.0,,10.733876272809589,-0.2770361148665139
6771201000,979.903,614.486,26.0,,10.71169655960376,-0.1421258867048518
6776195000,979.887,613.822,26.0,,10.710662086359823,-0.0994934668350725
6781196000,974.858,612.359,26.0,,10.386653398126466,-0.0055386515977336
6786196000,974.77,609.462,26.0,,10.38101899938867,0.180667097050573
6791321000,974.669,609.707,26.0,,10.374517009456262,0.1649162594220963
6796321000,974.51,618.911,26.0,,10.36436821061872,-0.4265790493842011
6801321000,973.287,615.567,26.0,,10.285470217172342,-0.2117310136090204
6806323000,972.862,614.349,26.0,,10.25808988263882,-0.1334039140858685
6811321000,973.374,612.141,26.0,,10.291069197577889,0.0084993822819284
6816321000,970.555,611.499,26.0,,10.109403337306745,0.049768933523964
6821321000,970.867,610.571,26.0,,10.129563347093953,0.1093902476378205
6826321000,968.732,610.891,26.0,,9.991974237992595,0.0888239036295374
6831324000,972.714,599.097,26.0,,10.249246451408194,0.8468531222916249
6836321000,972.752,604.394,26.0,,10.251219049764089,0.5064060816544631
6841321000,971.776,604.094,26.0,,10.18838561894518,0.5257488161520851
6846321000,971.286,604.51,26.0,,10.156742457250443,0.4989870283902
6851330000,967.985,607.028,26.0,,9.943900158141156,0.3372060551097505
6856321000,968.257,608.867,26.0,,9.96138907944691,0.2189875043296794
6861321000,965.089,606.648,26.0,,9.757315110425075,0.3616962090734992
6866321000,964.682,608.135,26.0,,9.731019125599811,0.2661227619577679
6871321000,964.759,605.444,26.0,,9.73607662277642,0.4391834898740182
6876321000,965.616,608.79,26.0,,9.791164207667562,0.2239898498085465
6881321000,964.262,608.046,26.0,,9.703973267178418,0.271814223401645
6886322000,961.04,615.146,26.0,,9.49622493462252,-0.1848921773125842
6891322000,964.005,614.98,26.0,,9.687314089486035,-0.1741372044202406
6896322000,964.921,611.148,26.0,,9.746324675855616,0.0723053978731931
6901326000,964.263,608.913,26.0,,9.704008936383138,0.2160913294030896
6906322000,965.679,610.037,26.0,,9.795216715332575,0.1437677134109729
6911322000,966.564,609.059,26.0,,9.852272096451172,0.2066520339560398
6916322000,967.258,609.457,26.0,,9.896985164013833,0.1810269406891601
6921322000,962.622,615.195,26.0,,9.598206522084634,-0.1879632767676952
6926331000,963.103,615.201,,,9.629159107428649,-0.1883555036729168
6931447000,970.411,610.182,,,10.100151970732764,0.1343864720912009
6936447000,973.094,601.652,,,10.273491336078015,0.682605134311253
6941447000,979.167,588.435,,,10.666627373989751,1.531306902487218
6946447000,979.903,580.1,27.0,,10.715953899003916,2.0666125668876765
6951447000,981.901,581.221,27.0,,10.844416244505402,1.994268127543369
6956447000,984.887,592.462,27.0,,11.03436570551496,1.2720203304488251
6961461000,982.41,589.873,27.0,,10.875297900945116,1.4385452596622368
6966448000,982.363,589.767,27.0,,10.872262884976744,1.4454064111885228
6971448000,983.387,583.012,27.0,,10.939693002538402,1.879041140237052
6976447000,984.495,583.89,27.0,,11.010875774311776,1.8224473296535595
6981448000,983.675,583.6,27.0,,10.958144900219269,1.8412079894954096
6986448000,975.294,575.0,27.0,,10.420394409375549,2.3950446098947302
6991448000,973.127,575.278,27.0,,10.280617441536286,2.377635766318778
6996452000,980.037,585.376,27.0,,10.723350586916034,1.7276864514751236
7001448000,979.777,585.857,27.0,,10.706483731696522,1.6968539361015105
7006454000,980.356,587.322,27.0,,10.743452683120582,1.602679764036367
7011448000,978.205,579.369,27.0,,10.606759335010048,2.113854807637595
7016448000,974.922,574.73,27.0,,10.396478622869353,2.412458035424206
7021448000,974.753,576.215,27.0,,10.385124423617782,2.317085402325851
7026456000,973.473,577.415,27.0,,10.30230705910301,2.240234313122832
7031448000,971.8,577.013,27.0,,10.194577700224032,2.266330158208389
7036448000,974.864,580.604,27.0,,10.391109724175507,2.035030366802244
7041457000,972.2,580.363,27.0,,10.219457729404814,2.0509507224005707
7046448000,972.336,580.069,27.0,,10.22830116801397,2.069883160355788
7051458000,973.103,574.871,27.0,,10.279143642818312,2.403782510405182
7056448000,971.846,574.267,27.0,,10.1983364995469,2.4428318306913424
7061573000,971.538,575.271,27.0,,10.17812725824627,2.3783301581865706
7066574000,970.819,572.942,27.0,,10.132512048130522,2.5282040571977142
7071574000,972.125,573.039,27.0,,10.216682632145966,2.5217000685387783
7076582000,969.11,572.294,27.0,,10.022472509048503,2.570160639389136
7081574000,966.179,571.595,27.0,,9.833716398981943,2.615731179068236
7086574000,965.791,570.191,27.0,,9.809119513101372,2.706042506271644
7091574000,967.274,571.985,27.0,,9.904180148782311,2.5904304115517403
7096574000,968.255,571.975,27.0,,9.9674913317672,2.5908863825985367
7101574000,968.337,563.725,27.0,,9.975537044108275,3.121201645717077
7106574000,964.403,566.182,27.0,,9.72091113685182,2.964138180109285
7111587000,966.567,566.783,27.0,,9.860320980100358,2.9250037770384725
7116574000,966.844,568.283,27.0,,9.877622428401818,2.8285299551274408
7121577000,964.57,565.338,27.0,,9.732018528377171,3.018346521516494
7126574000,965.14,565.003,27.0,,9.768877794072791,3.039741814742218
7131579000,964.278,566.915,27.0,,9.712598357406932,2.917026520302608
7136574000,964.174,565.499,27.0,,9.706363087101934,3.008110971823163
7141574000,965.538,567.675,27.0,,9.793626565569314,2.867886387065425
7146574000,967.764,567.802,27.0,,9.937136831426296,2.85925330760382
7151576000,964.78,568.742,27.0,,9.744353403054014,2.7994330271599406
7156574000,966.873,566.546,,,9.880121615573628,2.9401955685376886
7161574000,967.027,566.333,,,9.890112184342208,2.953851360187977
7166575000,964.538,563.475,,,9.730596969435378,3.1381428329777448
7171574000,948.098,587.254,,,8.663928827870171,1.610912865268
7176575000,909.468,589.707,,,6.170376515875508,1.4561876081198006
7181575000,894.928,607.311,,,5.230295155913642,0.3202612613949622
7186575000,894.887,621.916,,,5.227726321903706,-0.6229493862953948
7191575000,881.254,621.472,,,4.347062216200516,-0.5945764289139982
7196700000,879.132,623.724,28.0,,4.209991986925069,-0.7401660341825277
7201700000,875.44,622.483,28.0,,3.971448477659285,-0.6600619693900369
7206705000,872.517,619.523,28.0,,3.782480377282985,-0.4688181265968945
7211703000,870.789,617.463,28.0,,3.670768058022614,-0.3356606057977246
7216700000,870.446,614.23,28.0,,3.648574504468897,-0.1267261168507905
7221710000,870.332,613.68,28.0,,3.6412447191664494,-0.0911919303974668
7226700000,869.479,612.813,28.0,,3.5860693906435337,-0.035100317447841
7231700000,869.323,612.454,28.0,,3.576015880773807,-0.0119453268701139
7236700000,868.863,613.3,28.0,,3.5462931051442466,-0.0665780867475948
7241700000,869.712,613.816,28.0,,3.6011690126111,-0.0999883640021399
7246700000,872.823,612.609,28.0,,3.802188950933033,-0.021924929815669
7251701000,873.52,609.647,28.0,,3.8472248647946414,0.1694966532473009
7256712000,871.545,610.157,28.0,,3.7196314728895534,0.1365711414241094
7261701000,872.584,608.693,28.0,,3.7867472230218993,0.2311724192615085
7266700000,871.834,611.086,28.0,,3.738308689593132,0.0764789854865094
7271701000,872.735,610.199,28.0,,3.796502283917458,0.1338375273069708
7276701000,872.885,609.371,28.0,,3.806215048827952,0.1873659556865203
7281701000,872.426,607.855,28.0,,3.7765936848079336,0.2853618350825544
7286704000,871.446,605.44,28.0,,3.7132618753314888,0.4414183430966819
7291701000,875.225,605.15,28.0,,3.957483780186658,0.4601426015620832
7296712000,875.93,605.886,28.0,,4.003010688812803,0.4125773467523015
7301701000,876.724,604.477,28.0,,4.054369530697063,0.5035816000351196
7306710000,876.501,606.351,28.0,,4.03990261481025,0.3825370085035772
7311704000,875.674,607.112,28.0,,3.986456070700207,0.3333534796471807
7316701000,872.941,608.183,28.0,,3.809833107222789,0.2641498794805458
7321701000,873.116,608.626,28.0,,3.8211660647613934,0.2355204045223008
7326701000,873.559,608.332,28.0,,3.849798445155209,0.2545278691064992
7331705000,877.821,600.18,28.0,,4.125384904495545,0.7812579997037143
7336826000,879.734,599.51,28.0,,4.24896704100356,0.824494749671607
7341826000,878.984,602.751,28.0,,4.200390701178033,0.6151256601574671
7346826000,879.12,609.137,28.0,,4.209082097666795,0.2024172849778802
7351827000,878.135,611.161,28.0,,4.145415165469868,0.0716389585742555
7356827000,880.784,608.847,,,4.316601041199207,0.2211451285390232
7361837000,878.515,610.911,,,4.169940840782543,0.0878137116882925
7366827000,871.379,609.436,,,3.708909292467725,0.1831675077266177
7371827000,859.814,609.961,,,2.961516949261807,0.1492441995322417
7376829000,850.328,606.896,,,2.3483639471862414,0.3474737972734193
7381830000,847.056,610.87,,,2.136829781675256,0.09053336975526
7386827000,844.708,608.203,,,1.9851084298544823,0.2630113248571674
7391827000,845.181,605.676,,,2.015707912551428,0.4264120495116154
7396838000,842.904,600.132,,,1.868567081185408,0.7850618559146573
7401827000,844.071,603.291,,,1.943971644927468,0.5807333647063172
7406830000,844.222,609.102,,,1.953633074193977,0.2048760663317332
7411827000,847.535,607.866,,,2.167840927354075,0.2847738411568827
7416827000,847.873,607.603,,,2.189673189304295,0.30181715409817
7421827000,847.226,608.468,,,2.147837023054889,0.2458771091726586
7426827000,846.809,607.459,,,2.120924186404394,0.3111265957307214
7431827000,846.936,606.802,,,2.1290929448543685,0.3535928179424798
7436827000,846.886,608.381,,,2.1258611757391472,0.2514877942660652
7441830000,846.023,608.44,,,2.07007107732852,0.2476778137862981
7446827000,839.486,606.156,,,1.6475132281442022,0.3954520761530073
7451827000,834.534,605.703,,,1.327331533923353,0.4247357021840026
7456836000,824.91,600.113,,,0.705171498974829,0.7863905339702746
7461830000,821.605,584.293,,,0.4915599621481989,1.8098672458642155
7466828000,817.874,586.665,,,0.2501892796666631,1.656455897052575
7471956000,818.322,586.868,29.0,,0.2792146156250134,1.6432812678543909
7476953000,812.986,584.95,29.0,,-0.0659255904356033,1.7674213828976884
7481953000,814.354,584.011,29.0,,0.0225686580679085,1.8281732216469304
7486953000,813.42,584.755,29.0,,-0.0378894350309605,1.780039936504357
7491953000,813.001,584.697,29.0,,-0.0649909629769298,1.7838075033917136
7496953000,814.267,584.151,29.0,,0.0169354618914776,1.81911560347622
7501953000,814.184,586.156,29.0,,0.0115748976468808,1.6893891968881518
7506953000,813.888,589.595,29.0,,-0.0075708085823625,1.466894535299178
7511953000,815.609,588.745,29.0,,0.1037403415762664,1.5218812978571925
7516953000,815.858,588.88,29.0,,0.1198417507811789,1.5131936697132038
7521960000,815.188,588.211,29.0,,0.0764989270208817,1.556459923959695
7526967000,817.202,586.79,29.0,,0.206758480286967,1.6483492776984123
7531953000,816.872,589.203,29.0,,0.1854269423814505,1.4922784198683403
7536956000,816.297,591.506,29.0,,0.1482101453614751,1.3432543928012102
7541953000,817.369,592.058,29.0,,0.217541560269817,1.3075908472190263
7546954000,819.119,591.796,29.0,,0.3307064297841279,1.3244825479926703
7551954000,819.336,591.346,29.0,,0.3447440351150762,1.3535979436405663
7556954000,819.42,590.6,29.0,,0.3501544932245191,1.401860239425951
7561954000,820.997,593.275,29.0,,0.4521312620906456,1.2288108751239102
7566962000,821.727,592.929,29.0,,0.4993469694208573,1.2511667344544792
7571954000,817.664,590.896,29.0,,0.2365887508875545,1.382746453681326
7576954000,818.823,591.152,29.0,,0.3115886107390921,1.366196523453718
7581967000,820.554,590.91,29.0,,0.4235427741796646,1.381783066476664
7586954000,820.33,591.447,29.0,,0.4090304822781488,1.347077127656714
7591954000,821.874,591.998,29.0,,0.5088846435550329,1.31144751971844
7596954000,821.556,592.643,29.0,,0.4883049213336974,1.269690329715629
7601965000,821.728,591.928,29.0,,0.4994318600884558,1.315945954281862
7607079000,822.025,592.582,29.0,,0.5186420114810187,1.273651500226731
7612079000,820.699,594.458,29.0,,0.4328763999952936,1.1522620909011356
7617081000,822.619,593.275,29.0,,0.5570574248847733,1.2288161294450388
7622095000,823.572,593.895,29.0,,0.6186842633733615,1.1886807937944015
7627091000,824.302,593.922,29.0,,0.6658453260373547,1.1869380633694546
7632089000,823.181,596.454,29.0,,0.5933407474429855,1.023146188686849
7637079000,826.365,596.741,29.0,,0.7992347161783601,1.0045549202861497
7642079000,826.274,596.087,29.0,,0.7933873362572202,1.0468671119902329
7647080000,828.742,596.248,29.0,,0.9529450644725742,1.036399054102784
7652088000,836.32,597.811,29.0,,1.4429198283212978,0.9352545596595284
7657086000,838.833,600.764,29.0,,1.6053802796937582,0.744183431152525
7662080000,840.1,601.57,29.0,,1.6872848001063356,0.6920229540374654
7667080000,843.712,600.653,29.0,,1.9207581374338056,0.7513153168674168
7672087000,843.484,602.194,29.0,,1.9060284117473345,0.6516351506244157
7677080000,845.434,602.019,29.0,,2.03208610322034,0.6629482581390086
7682080000,846.744,606.045,29.0,,2.1167074072855887,0.4025624184947553
7687080000,844.635,603.927,29.0,,1.9804376961505483,0.5395703443049513
7692080000,844.36,603.615,29.0,,1.962634560052539,0.5597253644442881
7697083000,843.799,602.764,29.0,,1.9263845626185685,0.6147686655796772
7702080000,844.552,604.172,29.0,,1.9750054221493347,0.5237094931594456
7707080000,843.597,601.731,29.0,,1.913311115507361,0.6815850011783355
7712080000,843.527,601.305,29.0,,1.9088075642815805,0.7091918793856365
7717080000,844.586,602.999,29.0,,1.9772697089637616,0.5996021965466305
7722080000,842.521,600.589,29.0,,1.843763472896683,0.755505846323391
7727083000,843.818,602.731,29.0,,1.927631794699643,0.6169318034300347
7732088000,843.675,602.302,29.0,,1.91838901544018,0.6446458508782666
7737080000,845.289,603.113,29.0,,2.022710823873308,0.5921976380202352
7742205000,845.619,605.205,29.0,,2.0440189139751066,0.4569118349337541
7747205000,842.108,603.636,29.0,,1.8170392630652656,0.558430004852678
7752206000,837.275,604.045,29.0,,1.5045970138327207,0.5320028355910719
7757206000,836.961,603.759,29.0,,1.4842775842180498,0.5504779720442331
7762214000,845.247,609.085,29.0,,2.0199508099877463,0.2059507652311418
7767206000,846.208,608.123,29.0,,2.0820359335503835,0.2681766134313396
7772209000,847.262,608.021,,,2.1502073894410056,0.2747801748672689
7777206000,849.8,608.56,,,2.314273986704366,0.2398788109888616
7782206000,842.871,605.716,,,1.8663594350099373,0.4238769118353028
7787206000,816.747,594.614,,,0.1773336362026409,1.1422061004257984
7792206000,790.91,565.421,,,-1.4947332972871166,3.030368498691262
7797206000,764.258,558.224,,,-3.2204644045930744,3.494233970920492
7802206000,755.464,528.9,,,-3.795755531419265,5.388082474312972
7807209000,743.356,517.976,,,-4.5841550125349855,6.091410998610476
7812206000,719.77,508.769,,,-6.118206369586326,6.679418029875681
7817206000,720.17,507.985,30.0,,-6.092644014348983,6.730111006183248
7822206000,717.862,509.056,30.0,,-6.241872163372388,6.660357321922315
7827215000,719.621,509.919,30.0,,-6.1272585025513004,6.605239410411257
7832216000,719.453,510.468,30.0,,-6.137879353526932,6.569752310597358
7837207000,721.457,508.94,30.0,,-6.008642480080437,6.668908369581599
7842207000,724.919,512.308,30.0,,-5.782408946372355,6.452693795992184
7847207000,726.551,512.98,30.0,,-5.676263974244569,6.409809755969673
7852207000,726.305,512.062,30.0,,-5.692623259750639,6.468931453066479
7857211000,727.729,512.095,30.0,,-5.600193528489815,6.46719284487118
7862207000,728.93,512.313,30.0,,-5.522209803369788,6.453453268511175
7867213000,728.546,510.934,30.0,,-5.547706104437799,6.54235156132594
7872207000,729.164,512.074,30.0,,-5.507084888203975,6.468943251682913
7877332000,730.398,510.843,30.0,,-5.427556607681712,6.5486824635509135
7882332000,733.135,510.676,30.0,,-5.250041621712516,6.560155436012485
7887332000,732.5,511.687,30.0,,-5.290829775548436,6.494771028670933
7892333000,733.533,508.368,30.0,,-5.225228588995984,6.709213249384285
7897336000,736.879,509.742,30.0,,-5.007504496953612,6.621397340486252
7902332000,737.176,511.4,30.0,,-4.987562993778036,6.514430093515292
7907332000,740.144,512.552,30.0,,-4.794467445916475,6.440815413898415
7912335000,740.252,513.402,30.0,,-4.787135088696678,6.385944143646765
7917332000,740.001,511.804,30.0,,-4.804061120900347,6.489032951951586
7922333000,742.89,511.415,30.0,,-4.6167430070328574,6.514844513103196
7927333000,743.594,512.662,30.0,,-4.570577393657024,6.434479437129935
7932333000,747.692,515.408,30.0,,-4.30374027946322,6.258066693497434
7937333000,753.039,517.641,30.0,,-3.956108952109222,6.114916820897601
7942332000,754.116,518.315,30.0,,-3.8860840123106537,6.071556478853256
7947332000,755.003,516.197,30.0,,-3.829135845455204,6.208476218787659
7952333000,756.454,516.846,30.0,,-3.734806931347037,6.166810737951259
7957333000,760.252,516.205,30.0,,-3.4885583749459705,6.208871324114714
7962333000,758.555,516.376,30.0,,-3.598643726973069,6.197532446656994
7967333000,757.85,515.441,30.0,,-3.644610738074074,6.25778127300764
7972333000,758.026,514.736,30.0,,-3.633428842728568,6.303338138909678
7977333000,758.408,517.678,,,-3.6077889447555487,6.11339462080598
7982333000,758.11,516.838,,,-3.6273883780560783,6.167603198010074
7987334000,758.841,514.504,,,-3.5805764077903848,6.318484760415511
7992333000,750.303,520.044,,,-4.132842597216583,5.959251784175732
7997333000,726.62,531.33,,,-5.66431623103526,5.225825997714634
8002345000,712.133,510.834,,,-6.612590774306147,6.543893887962192
8007333000,714.135,515.948,31.0,,-6.480151570571514,6.214849649529705
8012458000,715.6,518.358,31.0,,-6.383986793027273,6.05985685690477
8017458000,716.66,519.702,31.0,,-6.314642570475837,5.973512624757874
8022458000,720.441,518.332,31.0,,-6.0700880651973845,6.062910250337093
8027459000,720.48,520.141,31.0,,-6.066757570070031,5.946249950466696
8032458000,722.797,522.47,31.0,,-5.915579351701882,5.796584734039388
8037459000,723.419,522.042,31.0,,-5.875406077109107,5.824361725970205
8042459000,728.45,524.348,31.0,,-5.548377664355693,5.6767954293169085
8047459000,729.388,520.432,31.0,,-5.489073642157235,5.9297282395106965
8052460000,731.748,521.417,31.0,,-5.335699800531392,5.866747486899186
8057462000,734.64,520.111,31.0,,-5.148640593760301,5.951705857551621
8062459000,733.962,519.565,31.0,,-5.192813409896439,5.986789497302456
8067459000,735.481,525.258,31.0,,-5.0922330486200345,5.619664708164419
8072459000,735.05,523.925,31.0,,-5.120657431142204,5.705609442318243
8077459000,735.228,522.847,31.0,,-5.109512351478497,5.7752283425792825
8082459000,736.039,523.215,31.0,,-5.05680461251804,5.751665202574367
8087459000,737.428,524.191,31.0,,-4.966382266615025,5.688976294940315
8092462000,735.917,527.275,31.0,,-5.063276700947045,5.489528789781007
8097459000,733.876,524.065,31.0,,-5.196704339250509,5.696299830148065
8102459000,733.582,525.08,31.0,,-5.215387750973396,5.630738451037231
8107459000,735.781,525.908,31.0,,-5.072563159078455,5.577765610966909
8112459000,736.686,525.33,31.0,,-5.014085167805697,5.615270129924927
8117467000,734.168,523.863,31.0,,-5.177876283319378,5.70938750515453
8122459000,735.127,526.049,31.0,,-5.114914060132499,5.568534240999777
8127459000,736.17,524.792,31.0,,-5.047722292280104,5.649895148896048
8132459000,736.25,525.016,31.0,,-5.042500330074432,5.635468401333927
8137460000,736.701,525.417,31.0,,-5.013093881719447,5.609678503652023
8142460000,737.364,525.648,31.0,,-4.970077648162944,5.59487978783809
8147460000,739.283,523.85,31.0,,-4.846233286777964,5.711351368198782
8152585000,738.586,526.581,31.0,,-4.890526322040087,5.534911724020874
8157596000,740.805,531.373,31.0,,-4.745143863825487,5.225922247396469
8162585000,745.534,530.637,31.0,,-4.438908697615471,5.274287884851325
8167585000,747.844,529.153,31.0,,-4.289634455700922,5.370569266208541
8172585000,755.535,539.476,31.0,,-3.788658980684869,4.704913212143035
8177585000,756.393,538.446,31.0,,-3.733314488621832,4.771569799539633
8182585000,757.38,535.615,31.0,,-3.669995158236062,4.954568454657131
8187585000,756.567,540.215,31.0,,-3.721609413148034,4.657303930127263
8192585000,757.872,536.9,31.0,,-3.637785988412922,4.871633855121867
8197585000,757.236,536.738,31.0,,-3.679025843250882,4.88203554728641
8202585000,756.234,535.676,31.0,,-3.744207801008794,4.95050977755444
8207585000,756.369,535.507,31.0,,-3.735505754962917,4.961426771296417
8212585000,757.633,535.039,31.0,,-3.653723564631357,4.99186599389894
8217585000,756.797,533.786,31.0,,-3.7081976736109534,5.0726580775225765
8222586000,756.12,533.299,31.0,,-3.752134367677018,5.1040449100506216
8227585000,756.827,532.227,31.0,,-3.706610342834016,5.173371596084704
8232586000,757.319,533.495,31.0,,-3.67441061722074,5.091515424801715
8237586000,758.355,534.277,31.0,,-3.6071090550803606,5.041178769008868
8242586000,757.443,535.111,31.0,,-3.6660077733532073,4.9871679005513885
8247586000,756.876,535.6,31.0,,-3.702622861173981,4.9554983281358105
8252586000,754.231,534.539,31.0,,-3.874270052772516,5.02366390406913
8257586000,754.271,533.625,31.0,,-3.871881044915675,5.082709605695764
8262586000,752.875,531.709,31.0,,-3.962848794905228,5.206242216617167
8267586000,755.588,539.295,31.0,,-3.7852507078518736,4.716564735335299
8272586000,754.445,538.106,31.0,,-3.859607315274518,4.793249229517889
8277586000,750.567,534.813,31.0,,-4.111604727983846,5.005391912946582
8282586000,750.908,535.93,31.0,,-4.0892678375052895,4.93332271101808
8287716000,752.849,535.5,31.0,,-3.963585905444312,4.961392525640468
8292600000,752.515,536.083,31.0,,-3.985116599622666,4.923702240450602
8297711000,753.924,530.293,31.0,,-3.895239369678507,5.297871979782762
8302715000,753.906,530.304,31.0,,-3.896403640158269,5.297211016984484
8307711000,753.829,530.299,31.0,,-3.90141336577094,5.2974950635593085
8312725000,749.257,530.545,31.0,,-4.197676245364618,5.28088399147339
8317711000,749.046,528.644,31.0,,-4.211871625426841,5.403608025230182
8322711000,748.209,530.274,31.0,,-4.265677558458095,5.29824042739869
8327711000,750.256,533.583,31.0,,-4.132099000071832,5.084846095268303
8332712000,749.827,531.06,31.0,,-4.160557686937838,5.247741700334239
8337712000,750.559,533.458,31.0,,-4.112525459778143,5.092963154519807
8342712000,751.069,531.266,31.0,,-4.0800382275304425,5.234595406138914
8347718000,750.026,530.041,,,-4.147964792471087,5.313543409535335
8352718000,748.016,531.324,,,-4.277866327664927,5.230348749614381
8357712000,750.239,535.243,,,-4.132772526728472,4.977618820316493
8362712000,772.36,541.942,,,-2.6982128072179474,4.547413256276383
8367713000,807.565,540.346,,,-0.4174608983706019,4.652308054521508
8372720000,842.926,566.73,,,1.871311386168768,2.945240309926316
8377718000,880.151,557.431,,,4.280529703825499,3.5432091078235013
8382721000,928.67,569.377,,,7.413779555350435,2.7652436510080056
8387712000,959.491,588.345,,,9.39847146049989,1.5394414753656611
8392712000,990.048,591.389,,,11.366986171568898,1.3403576366570935
8397712000,999.178,580.041,,,11.957639278876146,2.0669209436421734
8402712000,1001.503,575.384,32.0,,12.10884563190885,2.3650140187539472
8407718000,998.055,580.003,32.0,,11.885311896516898,2.0695583984920587
8417715000,992.412,588.5,32.0,,11.519779098674457,1.525421919322428
8422839000,988.691,585.715,32.0,,11.280774124152346,1.7047134243895592
8427838000,985.001,587.585,32.0,,11.042625813385728,1.5851954959574897
8432838000,983.501,589.486,32.0,,10.945618665168451,1.463278966402121
8437838000,982.707,589.633,32.0,,10.8944880468408,1.453945057135726
8442846000,981.431,587.82,32.0,,10.81263035011067,1.5705593787239898
8447838000,975.433,578.466,32.0,,10.428337996066553,2.1723339116717573
8452838000,974.001,578.568,32.0,,10.33598195516448,2.1660207235693507
8457838000,972.321,570.658,32.0,,10.230078065078668,2.674651825917871
8462838000,970.474,571.435,32.0,,10.1106999755638,2.6251395649095426
8467838000,967.767,571.767,32.0,,9.936069086547697,2.604316892190888
8472838000,966.493,574.313,32.0,,9.853127391869483,2.440881806982011
8477838000,962.516,572.127,32.0,,9.597310909319756,2.5822104837565054
8482841000,962.271,571.039,32.0,,9.58186229694699,2.652221490075518
8487838000,961.221,570.924,32.0,,9.51411786627553,2.6598042269112807
8492838000,959.762,576.159,32.0,,9.418555715552158,2.323358855088746
8497845000,954.699,573.763,32.0,,9.092646726379517,2.478387960937329
8502848000,953.177,575.5,32.0,,8.99399411239895,2.366848503107923
