section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213694386799,0.015259,-0.099182,0.387192,-0.01709,-0.590332,0.842285,1.398435523926942,-34.75271885445069,78.93702336464943,0.7390056252479553,-0.2379339635372162,-0.18083131313323975,0.6037855744361877
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213703990799,-0.350952,0.389099,0.082016,-0.020996,-0.600098,0.833008,1.3953754722232519,-34.75807169695733,78.93749914421483,0.7389878630638123,-0.237951397895813,-0.18088050186634064,0.6037856936454773
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213713594799,-0.28801,0.452042,0.448227,-0.019043,-0.605469,0.831055,1.3933509437710088,-34.76692680003693,78.9418875257017,0.7389442920684814,-0.23799055814743042,-0.18094976246356964,0.6038028001785278
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213723198799,-0.104904,0.574112,0.265121,-0.024902,-0.61084,0.840332,1.3935713360464301,-34.77497643628692,78.94076502884987,0.7389348745346069,-0.23804506659507751,-0.18098881840705872,0.6037811636924744
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213732802799,-0.104904,0.146866,0.020981,-0.018555,-0.611816,0.833984,1.3943842799740462,-34.78251968086481,78.94571902330989,0.7388953566551208,-0.23808985948562622,-0.18103398382663727,0.6037983298301697
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213740786799,-0.043869,0.452042,-0.284195,-0.024414,-0.592285,0.847168,1.3919367982334816,-34.791321820425416,78.95830058538368,0.7388080358505249,-0.23811347782611847,-0.18112272024154663,0.6038692593574524
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213748770799,-0.167847,0.75531,-0.34523,-0.016602,-0.59375,0.831543,1.3950090270294206,-34.79466593891755,78.97813884059202,0.7387018203735352,-0.23811973631381989,-0.18116192519664764,0.6039849519729614
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213756754799,0.200272,0.329971,-0.101089,-0.006348,-0.601562,0.842773,1.3921562420711278,-34.79862813766855,79.00000583179089,0.7385743260383606,-0.2380954772233963,-0.1812468320131302,0.6041250228881836
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213764738799,-0.104904,0.513077,-0.4673,-0.023437,-0.598633,0.835449,1.3893239273803881,-34.80683553171411,78.98411184456567,0.7386376261711121,-0.23815827071666718,-0.18127572536468506,0.6040141582489014
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213775418799,-0.041962,0.389099,-0.4673,-0.013672,-0.604004,0.823242,1.3901138115897067,-34.81659519299315,78.98426554940323,0.7386190295219421,-0.23822471499443054,-0.1813228726387024,0.6039965152740479
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213786098799,-0.41008,0.757217,-0.101089,-0.020996,-0.606934,0.831543,1.389040674980137,-34.82779926200682,79.01029362516064,0.7384582757949829,-0.23824959993362427,-0.18144351243972778,0.6041470766067505
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213796778799,-0.165939,0.818253,-0.22316,-0.028809,-0.59375,0.836914,1.3922117136124204,-34.83778098070003,79.02632933723129,0.738359272480011,-0.23830485343933105,-0.18150953948497772,0.6042264103889465
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213807441799,-0.167847,0.75531,-0.101089,-0.03125,-0.606934,0.844238,1.4004002297986742,-34.855091248466145,79.05722070283684,0.7381755709648132,-0.23840990662574768,-0.18161317706108093,0.6043782830238342
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213818104799,0.200272,0.329971,0.448227,-0.032227,-0.613281,0.837891,1.4065765157816983,-34.86056501465467,79.06330291846695,0.7381426095962524,-0.23846785724163055,-0.1816151887178421,0.6043951511383057
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213828767799,0.627518,0.329971,0.326157,-0.018555,-0.600098,0.841797,1.4083775218880579,-34.86466918718389,79.05130595479363,0.7382007241249084,-0.23852264881134033,-0.18160046637058258,0.6043069362640381
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213836779799,0.932693,-0.03624,0.204086,-0.027832,-0.597168,0.832519,1.4097343468228973,-34.868721033473136,79.03525980751421,0.7382795810699463,-0.23858116567134857,-0.18157988786697388,0.6041936874389648
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213844792799,1.296997,-0.099182,0.631332,-0.026367,-0.599121,0.838867,1.4145543901262838,-34.868757164212404,79.04915169072667,0.7382138967514038,-0.23858480155467987,-0.18157795071601868,0.6042730808258057
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213852805799,0.993729,0.146866,0.570297,-0.029297,-0.593262,0.838867,1.4169014280123855,-34.86911001029144,79.10049866554732,0.737946093082428,-0.23851804435253143,-0.181671604514122,0.604598343372345
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213860818799,1.296997,0.450134,0.631332,-0.03418,-0.602539,0.828613,1.4264910552492518,-34.860626085584215,79.12968067189281,0.7378238439559937,-0.23846811056137085,-0.1816253960132599,0.6047810912132263
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213871475799,0.932693,0.452042,0.265121,-0.033691,-0.609863,0.831055,1.433003476328239,-34.86256278026959,79.15025397909264,0.7377218008041382,-0.238482266664505,-0.18163660168647766,0.604896605014801
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213882132799,0.686646,0.083923,0.570297,-0.014648,-0.592773,0.833008,1.438284850027735,-34.87059948043354,79.16523291572712,0.7376354336738586,-0.23853781819343567,-0.18167661130428314,0.6049679517745972
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213892789799,0.383377,-0.28038,0.509262,-0.035645,-0.598633,0.843262,1.4380536209538581,-34.87468097084796,79.16829789038893,0.737610936164856,-0.238557830452919,-0.1817062348127365,0.6049810647964478
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213900775799,-0.043869,-0.768661,0.326157,-0.03418,-0.598145,0.824219,1.4501219607746394,-34.88556906816108,79.12094408204294,0.737858772277832,-0.23876623809337616,-0.18158793449401855,0.6046320199966431
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213908763799,-0.043869,-0.707626,0.387192,-0.024414,-0.608398,0.818359,1.4513219344614317,-34.89680320657928,79.09699705865276,0.7379651069641113,-0.238882377743721,-0.18159013986587524,0.6044557094573975
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213916751799,-0.473022,-0.404358,0.204086,-0.018555,-0.612793,0.82666,1.4495022958179693,-34.90884304155094,79.10694743243555,0.7378862500190735,-0.23893402516841888,-0.18168672919273376,0.6045025587081909
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213932757799,-0.471115,0.146866,0.265121,-0.019043,-0.610352,0.832031,1.4436466449317433,-34.91772524328807,79.09161895657837,0.7379404902458191,-0.23898425698280334,-0.18173977732658386,0.6044005751609802
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213940777799,-0.165939,0.146866,-0.040054,-0.013184,-0.593262,0.833496,1.4443381662989054,-34.926882210978164,79.11376041433384,0.7378069162368774,-0.23901136219501495,-0.1818302720785141,0.6045256853103638
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213948797799,0.322342,0.513077,-0.22316,-0.017578,-0.620117,0.844727,1.442751770294639,-34.93264504215315,79.18719524892967,0.7374055981636047,-0.23892325162887573,-0.18202432990074158,0.604991614818573
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213956817799,0.263214,0.87738,-0.406265,-0.027832,-0.611328,0.856445,1.4434243411879455,-34.941293603824676,79.24154897810385,0.737102746963501,-0.2388957142829895,-0.18217943608760834,0.6053247451782227
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213967471799,0.322342,0.696182,-0.22316,-0.017578,-0.595215,0.832519,1.4449206316654264,-34.94678867511128,79.264205564478,0.7369747161865234,-0.23890268802642822,-0.1822463572025299,0.6054577827453613
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213978125799,0.444412,0.818253,-0.406265,-0.028809,-0.594238,0.843262,1.446590216423729,-34.95322161750717,79.25579979307867,0.7370092272758484,-0.2389659881591797,-0.1822524070739746,0.6053889393806458
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213988779799,0.566483,1.245499,-0.284195,-0.029785,-0.605957,0.839355,1.4542376153380083,-34.9518062128456,79.24561512171937,0.7370779514312744,-0.23901353776454926,-0.1821744292974472,0.6053099632263184
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213999473799,0.383377,0.940323,-0.22316,-0.027344,-0.597656,0.825684,1.4637822205046014,-34.96186451115172,79.24200780753688,0.7370925545692444,-0.23913395404815674,-0.1821591556072235,0.6052492260932922
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214010167799,0.383377,0.696182,0.082016,-0.040039,-0.588867,0.825684,1.473596958332698,-34.96682330035165,79.24648220506491,0.7370748519897461,-0.2392103523015976,-0.1821318119764328,0.6052488684654236
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214020861799,0.50354,0.75531,0.570297,-0.033691,-0.608887,0.841797,1.4784374855126854,-34.97587446702914,79.24925573217577,0.7370502352714539,-0.23928934335708618,-0.18215474486351013,0.6052407026290894
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214028840799,0.505447,0.452042,0.326157,-0.040039,-0.604004,0.833008,1.4865400371041995,-34.98691831658077,79.25700367278782,0.7370006442070007,-0.23939037322998047,-0.18217772245407104,0.6052542328834534
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214036817799,0.198364,0.083923,0.448227,-0.041992,-0.608398,0.828613,1.4937126577679158,-34.996022892433,79.25315758984527,0.7370145916938782,-0.2394925355911255,-0.18217211961746216,0.6051985025405884
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214044794799,0.137329,-0.278473,1.119614,-0.041992,-0.598145,0.835938,1.4996428967447557,-35.00366417127106,79.28246369512061,0.7368543148040771,-0.23952606320381165,-0.18223600089550018,0.6053611636161804
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214052771799,0.078201,-0.097275,0.753403,-0.04541,-0.623535,0.847656,1.5126609017392898,-35.00971410069066,79.30308939168411,0.7367542386054993,-0.23960068821907043,-0.1822277009487152,0.6054558753967285
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214063424799,0.320435,-0.526428,0.631332,-0.033691,-0.600098,0.830078,1.521843007995087,-35.01912071020454,79.29687560548126,0.7367833256721497,-0.23971912264823914,-0.18220587074756622,0.6053802371025085
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214074077799,0.566483,-0.219345,0.692368,-0.030273,-0.603516,0.824707,1.5283753080804083,-35.02712089952443,79.30266787135888,0.7367475032806396,-0.2397955060005188,-0.18221868574619293,0.6053897142410278
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214084730799,0.078201,-0.646591,1.058578,-0.037109,-0.602051,0.831543,1.5325070842682675,-35.03283824461284,79.30577179085304,0.7367265224456787,-0.23984889686107635,-0.18222913146018982,0.6053909659385681
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214095410799,0.017166,-0.829697,0.875473,-0.027344,-0.599609,0.837891,1.5403281896175602,-35.04326819630657,79.30807571780001,0.7367064356803894,-0.2399531453847885,-0.1822393387556076,0.6053709983825684
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214106091799,0.017166,-0.768661,1.058578,-0.03418,-0.604492,0.82373,1.5422115471326678,-35.0515240089626,79.31879397243372,0.7366366982460022,-0.2399987429380417,-0.18229374289512634,0.6054214239120483
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214116772799,-0.593185,-0.03624,1.119614,-0.026367,-0.601074,0.820801,1.5433580229142148,-35.0593041137157,79.34792995927138,0.7364693880081177,-0.24000808596611023,-0.18238893151283264,0.6055926084518433
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214127452799,-0.167847,-0.278473,1.241684,-0.024902,-0.595215,0.834473,1.5461800091925506,-35.064767804609225,79.3830615059372,0.7362775206565857,-0.24000194668769836,-0.1824735552072525,0.6058027744293213
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214138134799,-0.41008,0.085831,0.631332,-0.020996,-0.599121,0.827148,1.548268752553089,-35.06935089286559,79.38182996546514,0.7362784147262573,-0.24004419147968292,-0.1824820339679718,0.6057823896408081
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214148816799,-0.715256,0.146866,0.753403,-0.026367,-0.601562,0.82959,1.5485809636220846,-35.077483160415994,79.39923895552934,0.7361710071563721,-0.24006998538970947,-0.18255993723869324,0.6058792471885681
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214156813799,-1.569748,0.146866,0.875473,-0.023437,-0.608887,0.825195,1.5619185844637868,-35.10976064108083,79.36102821214604,0.7363312244415283,-0.24040725827217102,-0.18256652355194092,0.6055487990379333
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214164810799,-1.63269,0.083923,0.875473,-0.034668,-0.601074,0.810547,1.5747775934378447,-35.131310847288624,79.34081691436452,0.7364163994789124,-0.2406448870897293,-0.18255652487277985,0.605353832244873
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214172807799,-2.180099,0.329971,0.997543,-0.041992,-0.594727,0.816406,1.590266116217796,-35.157599674286594,79.34616580408202,0.7363614439964294,-0.2408858984708786,-0.18260857462882996,0.6053091287612915
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214180804799,-2.729416,0.024796,0.936508,-0.041992,-0.585449,0.812988,1.607760587561193,-35.189614754847454,79.36037024509284,0.736251711845398,-0.2411598563194275,-0.18269696831703186,0.6053069233894348
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214191471799,-2.975464,0.144958,1.54686,-0.044922,-0.608398,0.818848,1.6290941912492098,-35.224891845109795,79.37249139694678,0.736152708530426,-0.24147817492485046,-0.18277379870414734,0.6052772402763367
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214202138799,-3.154755,-0.587463,1.607895,-0.037598,-0.605957,0.822754,1.6440109270444014,-35.25621840961301,79.37570540764274,0.7360982298851013,-0.241751566529274,-0.18285202980041504,0.6052107214927673
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214212805799,-3.463745,-0.278473,1.974106,-0.028809,-0.605469,0.827148,1.6547707940369594,-35.289628109567275,79.46673436133875,0.7355690598487854,-0.24187594652175903,-0.18315351009368896,0.6057130694389343
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214223476799,-3.156662,-0.463486,1.913071,-0.041504,-0.612305,0.839355,1.6663490060840325,-35.32155181987727,79.53080458078523,0.7351863384246826,-0.24203798174858093,-0.18338516354560852,0.6060428619384766
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214234148799,-3.034592,-0.15831,1.974106,-0.029785,-0.611328,0.841797,1.6847927769663011,-35.35327361949119,79.54465959464135,0.7350804805755615,-0.24231527745723724,-0.18346577882766724,0.6060360670089722
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214244820799,-2.363205,-0.524521,1.791,-0.024902,-0.604492,0.836914,1.6977097252994715,-35.38096218948474,79.56611978686652,0.7349334359169006,-0.24252544343471527,-0.18357643485069275,0.6060968041419983
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214255491799,-2.058029,-0.463486,1.485825,-0.022949,-0.608398,0.835449,1.7112813630909538,-35.42722281650545,79.62394532046649,0.734558641910553,-0.2427988052368164,-0.18385940790176392,0.6063559055328369
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214266161799,-1.935959,-0.768661,1.058578,-0.032227,-0.595703,0.819824,1.712409028990341,-35.45000612736494,79.62347254044053,0.73451828956604,-0.2429504096508026,-0.18397311866283417,0.6063095927238464
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214276831799,-1.752853,-0.524521,0.814438,-0.025391,-0.600586,0.824707,1.7131209726030532,-35.473077544777226,79.60083520197841,0.73459392786026,-0.24313724040985107,-0.1840440034866333,0.6061215400695801
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214287483799,-1.447678,-0.219345,0.997543,-0.018066,-0.589355,0.839355,1.7205155345224907,-35.485596728540585,79.64198210796864,0.7343635559082031,-0.24318985641002655,-0.18415091931819916,0.6063470840454102
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214298134799,-1.51062,-0.461578,0.509262,-0.019043,-0.611328,0.829102,1.7178075505778412,-35.49850033659834,79.68301193969036,0.7341167330741882,-0.24319157004356384,-0.18432442843914032,0.6065925359725952
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214308785799,-0.959396,-0.341415,0.570297,-0.026367,-0.609863,0.824707,1.7159208594406348,-35.51245877854581,79.72149575855389,0.7338825464248657,-0.24320834875106812,-0.18449294567108154,0.606817901134491
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214316791799,-0.473022,-0.099182,0.387192,-0.026367,-0.612305,0.830078,1.7183793015032798,-35.52457337433746,79.78218618755724,0.7335412502288818,-0.24320055544376373,-0.18467092514038086,0.6071794629096985
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214324799799,-0.41008,0.085831,0.570297,-0.018066,-0.607422,0.82373,1.7165427284750314,-35.53264469952794,79.7870290535507,0.7334967851638794,-0.2432342767715454,-0.1847362220287323,0.6071997880935669
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214332807799,-0.53215,0.268936,0.387192,-0.031738,-0.625,0.831055,1.7179895702874548,-35.53977500960494,79.78770774691615,0.7334815263748169,-0.2432861179113388,-0.18476662039756775,0.6071882247924805
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214340815799,-0.839233,0.389099,0.692368,-0.025879,-0.619629,0.830566,1.7209379131672506,-35.54639807188537,79.78419325029904,0.7334918975830078,-0.24334946274757385,-0.18477578461170197,0.6071475148200989
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214351476799,-0.654221,0.696182,0.631332,-0.040039,-0.624512,0.822754,1.725811975998087,-35.558316164711144,79.78761557529268,0.7334582209587097,-0.24344544112682343,-0.18481573462486267,0.6071375608444214
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214362137799,-1.081467,0.268936,0.753403,-0.02832,-0.619629,0.841797,1.7301399106151067,-35.56602364858432,79.78896674201533,0.7334429025650024,-0.24351513385772705,-0.18483221530914307,0.607123076915741
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214372798799,-0.776291,0.268936,0.204086,-0.019043,-0.623535,0.829102,1.7298124177803067,-35.5747365503471,79.78397097003135,0.7334517240524292,-0.243576779961586,-0.1848703920841217,0.6070760488510132
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214383452799,-0.41008,0.329971,0.204086,-0.046875,-0.621094,0.837891,1.733628734179583,-35.57934430549944,79.80515996885978,0.7333365678787231,-0.2435920536518097,-0.1849157065153122,0.607195258140564
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214394107799,-0.104904,0.146866,0.020981,-0.036133,-0.631836,0.827148,1.7409557545870586,-35.586687250167934,79.86265326359778,0.7330292463302612,-0.24358467757701874,-0.18503041565418243,0.6075342893600464
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214404762799,0.383377,-0.03624,-0.22316,-0.020508,-0.618164,0.830566,1.7435800569135946,-35.59754801243626,79.90073892694235,0.7328101992607117,-0.24360598623752594,-0.18515285849571228,0.6077526211738586
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214412775799,1.176834,0.329971,-0.589371,-0.029297,-0.625,0.832031,1.7469218509678168,-35.61545504840033,79.98857346415741,0.73231440782547,-0.24359522759914398,-0.18541434407234192,0.6082746386528015
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214420788799,1.48201,0.207901,-0.4673,-0.03125,-0.620117,0.833008,1.750903430114698,-35.611451174829156,79.97347950233043,0.7324088215827942,-0.24361540377140045,-0.18533530831336975,0.6081769466400146
