section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,22,1761218294775146496,1761218294815146496,40,55.15459442138672,3.49307918548584,1483.742431640625,2077.61669921875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,23,1761218295010274496,1761218295085400496,75,407.0823669433594,26.186328887939453,5222.26123046875,10194.458984375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,24,1761218295190526496,1761218295365663496,175,291.2332763671875,18.676334381103516,3394.587646484375,9880.4345703125
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,25,1761218295455780496,1761218295540781496,85,442.55426025390625,28.223684310913086,5345.0380859375,9615.96875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,26,1761218295756034496,1761218295811047496,55,318.4151916503906,20.545150756835938,5839.90771484375,9654.0615234375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,27,1761218295931161496,1761218296021287496,90,204.80380249023438,13.230647087097168,3981.267578125,8267.9423828125
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,28,1761218296601794496,1761218296641795496,40,132.5791015625,8.565716743469238,3300.50537109375,4843.6474609375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,29,1761218296802047496,1761218296877048496,75,424.40155029296875,27.345849990844727,5529.8583984375,12375.2666015625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,30,1761218297222433496,1761218297302429496,80,443.96734619140625,28.512073516845703,5606.26953125,9980.1962890625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,31,1761218297532682496,1761218297587682496,55,235.29290771484375,15.197998046875,4204.3955078125,7537.52978515625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,32,1761218297832936496,1761218297872936496,40,122.13397979736328,7.883786201477051,3050.556640625,4496.0458984375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,33,1761218298018188496,1761218298043188496,25,23.332807540893555,1.5072031021118164,964.7554321289062,1088.1793212890625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,34,1761218298123189496,1761218298218316496,95,441.2939147949219,28.39973258972168,5468.7119140625,11965.46875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,35,1761218298553570496,1761218298628701496,75,437.8873291015625,28.079004287719727,5272.25634765625,9779.8203125
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,36,1761218298753823496,1761218298788823496,35,53.45967483520508,3.444476842880249,1534.2550048828125,2018.79052734375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,37,1761218298868952496,1761218298923950496,55,247.3129119873047,15.972541809082031,4543.6748046875,7799.5126953125
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,38,1761218299169205496,1761218299239210496,70,321.0982971191406,20.722429275512695,4657.9736328125,10071.6201171875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,39,1761218299584584496,1761218299624584496,40,146.502685546875,9.443441390991211,3722.175537109375,5358.68359375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,40,1761218299889838496,1761218299994964496,105,439.00543212890625,28.22300910949707,4725.41455078125,12305.21484375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,41,1761218300150091496,1761218300205217496,55,33.445213317871094,2.0839412212371826,1165.803466796875,1634.3328857421875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,42,1761218300385344496,1761218300415350496,30,36.161415100097656,2.2435495853424072,1196.9512939453125,1714.302734375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,43,1761218300600472496,1761218300705601496,105,414.0340270996094,26.5848445892334,4324.9755859375,7990.15380859375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,44,1761218300965851496,1761218301010852496,45,238.14512634277344,15.379005432128906,5298.68603515625,8333.26171875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,45,1761218301346231496,1761218301421235496,75,499.4839172363281,32.09878921508789,6400.1494140625,12790.029296875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,46,1761218301831613496,1761218301906739496,75,485.7776184082031,31.23672103881836,5907.16162109375,10623.0810546875
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,47,1761218302352126496,1761218302417245496,65,242.9345245361328,15.693031311035156,4200.24951171875,8948.2197265625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,48,1761218302627383496,1761218302697499496,70,401.552734375,25.801179885864258,5656.66357421875,11647.865234375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,49,1761218303413140496,1761218303498262496,85,403.85858154296875,25.92074966430664,4531.67138671875,9292.005859375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,50,1761218303798513496,1761218303868514496,70,455.45599365234375,29.246891021728516,6538.8076171875,10814.255859375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,51,1761218304028766496,1761218304053766496,25,28.215578079223633,1.7693930864334106,1174.30419921875,1570.1949462890625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,52,1761218304238894496,1761218304394021496,155,52.18275451660156,3.340419292449951,5118.060546875,10744.3486328125
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,53,1761218304614274496,1761218304659274496,45,175.82858276367188,11.141520500183105,3359.693115234375,6121.7080078125
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,54,1761218305590168496,1761218305635162496,45,180.1432647705078,11.432465553283691,4067.729736328125,6363.78955078125
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,55,1761218305910416496,1761218305930541496,20,21.769634246826172,1.390019178390503,1082.0653076171875,1164.0238037109375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,56,1761218306135668496,1761218306165669496,30,52.95029067993164,3.370867967605591,1770.5848388671875,2117.166015625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,57,1761218306335796496,1761218306370921496,35,67.07899475097656,4.2466349601745605,1919.5994873046875,2731.099365234375
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,58,1761218306576058496,1761218306601060496,25,25.63456153869629,1.6452116966247559,1035.312744140625,1194.780029296875
