section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,20,1761218293904259496,1761218294119512496,215,887.38,608.071,4.7427107169946945,0.2712582914419308
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,21,1761218294159513496,1761218294364765496,205,700.656,626.498,-7.32769041596232,-0.917598729597743
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,22,1761218294424766496,1761218294775146496,350,720.655,326.683,-6.24000002871838,18.391114419289107
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,23,1761218294815146496,1761218295010274496,195,677.845,352.353,-9.044122386130278,16.704945178406845
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,24,1761218295085400496,1761218295190526496,105,692.025,767.794,-7.959841537068268,-10.015767980789828
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,25,1761218295365663496,1761218295455780496,90,754.25,1042.914,-4.188695011335903,-27.711984555890822
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,26,1761218295540781496,1761218295756034496,215,590.935,637.666,-14.407857509910883,-1.6228505010676995
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,27,1761218295811047496,1761218295931161496,120,902.225,607.161,5.701532511670988,0.3298279404211745
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,28,1761218296021287496,1761218296601794496,581,689.197,595.958,-8.068113903732325,1.0514543709090323
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,29,1761218296641795496,1761218296802047496,160,800.778,658.912,-0.8560625123070423,-3.0171643348554102
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,30,1761218296877048496,1761218297222433496,345,767.887,1072.4,-3.2774420106258253,-29.615857234575227
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,31,1761218297302429496,1761218297532682496,230,729.375,636.162,-5.472773209455799,-1.5430128002901204
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,32,1761218297587682496,1761218297832936496,245,948.944,585.901,8.71873088070018,1.6979029475777028
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,33,1761218297872936496,1761218298018188496,145,848.91,650.527,2.2578912027096054,-2.474050301237721
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,34,1761218298043188496,1761218298123189496,80,871.441,637.197,3.7137192787550424,-1.6111558512828914
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,35,1761218298218316496,1761218298553570496,335,784.612,1054.296,-2.076105966253788,-28.45984810682175
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,36,1761218298628701496,1761218298753823496,125,675.181,625.956,-8.972797030343655,-0.8811770376879128
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,37,1761218298788823496,1761218298868952496,80,693.939,665.855,-7.769563332694889,-3.4541887385859242
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,38,1761218298923950496,1761218299169205496,245,910.294,586.073,6.2241243126529815,1.6906180801822264
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,39,1761218299239210496,1761218299584584496,345,601.133,573.405,-13.755745335080293,2.4871737476884865
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,40,1761218299624584496,1761218299889838496,265,710.482,643.052,-6.6947805601568335,-1.9862516185309813
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,41,1761218299994964496,1761218300150091496,155,801.181,1052.282,-0.9113019677569005,-28.334386824479868
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,42,1761218300205217496,1761218300385344496,180,843.636,1023.459,2.0463791495401216,-26.476791500555162
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,43,1761218300415350496,1761218300600472496,185,875.561,1016.459,4.24993499889776,-26.008100409006182
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,44,1761218300705601496,1761218300965851496,260,928.088,614.165,7.37098562715975,-0.12212151633247607
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,45,1761218301010852496,1761218301346231496,335,690.979,575.097,-7.956499441165529,2.3961725416837862
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,46,1761218301421235496,1761218301831613496,410,849.498,1024.429,2.4538604475828922,-26.536382935282063
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,47,1761218301906739496,1761218302352126496,445,705.657,555.049,-7.013166608058058,3.6912291100089227
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,48,1761218302417245496,1761218302627383496,210,931.303,629.827,7.579280318727229,-1.1316142815359462
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,49,1761218302697499496,1761218303413140496,716,870.852,998.029,3.899513586267021,-24.83002798191131
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,50,1761218303498262496,1761218303798513496,300,961.303,607.806,9.513216828141493,0.2873051897580879
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,51,1761218303868514496,1761218304028766496,160,706.906,229.545,-7.365869986429431,24.602538891274328
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,52,1761218304053766496,1761218304238894496,185,695.709,249.291,-8.080762421458333,23.323907088814906
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,53,1761218304394021496,1761218304614274496,220,725.198,314.141,-5.955278046687519,19.199218578635197
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,54,1761218304659274496,1761218305590168496,931,873.3,338.87,3.9453621088974113,17.6277315017555
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,55,1761218305635162496,1761218305910416496,275,698.878,333.646,-7.681124555201375,17.925142483437497
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,56,1761218305930541496,1761218306135668496,205,723.167,347.06,-6.043412557974222,17.08553963975897
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,57,1761218306165669496,1761218306335796496,170,672.412,335.349,-9.440656498957464,17.787376488557747
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,58,1761218306370921496,1761218306576058496,205,628.547,376.593,-12.2513170167291,15.094902588475994
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,59,1761218306601060496,1761218307096556496,495,607.06,366.31,-13.695714536345688,15.720246337270186
