timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
350379000,806.346,290.817,,,-0.5217699802555181,20.731748169806544
355379000,800.596,318.085,,,-0.9021165968262672,18.97982702631157
360379000,801.35,366.501,,,-0.841075989475154,15.867163729361016
365379000,807.805,386.707,,,-0.4114863162957415,14.567061417528365
370379000,810.654,421.566,,,-0.2215187663903962,12.321607707142444
375379000,794.171,453.521,,,-1.2963506752776257,10.26018724892008
380379000,785.991,481.802,,,-1.8242821904058009,8.434092791760254
385379000,800.109,506.084,,,-0.9029735728839468,6.866704303572482
390379000,779.008,551.46,,,-2.266358950029686,3.932568393216414
395379000,766.683,591.423,,,-3.060416149750976,1.347986900262904
400388000,754.02,634.191,,,-3.8792490213299655,-1.416980792359851
405379000,736.141,666.667,,,-5.040085864249971,-3.513742280324432
410379000,735.082,664.013,,,-5.108052116986826,-3.342222497700108
415379000,729.356,685.413,,,-5.484224128030036,-4.722848544101892
420379000,739.066,709.091,,,-4.863036431079326,-6.253035282035288
425379000,728.746,715.421,,,-5.5352151497689706,-6.658841984506062
430380000,737.437,717.313,,,-4.971998196407809,-6.783212554304234
435380000,739.862,713.843,2.0,,-4.813197158211503,-6.55989744007017
440379000,740.68,711.807,2.0,,-4.759386692072336,-6.428684565706516
445388000,744.72,714.724,2.0,,-4.498289265096246,-6.617855731500236
450505000,745.917,714.568,2.0,,-4.420496573058775,-6.608075370027722
455505000,750.335,708.262,2.0,,-4.1317346327151565,-6.201924009632521
460505000,749.021,706.036,2.0,,-4.216277934605641,-6.057932044369827
465505000,749.916,705.031,2.0,,-4.157919391010916,-5.993233117151323
470505000,748.993,705.135,2.0,,-4.217829768929457,-5.9997503512218975
475505000,747.611,706.185,2.0,,-4.307767326268856,-6.067320636655656
480505000,748.593,705.027,2.0,,-4.243693750533071,-5.992751169145558
485505000,747.322,703.924,2.0,,-4.325813591802483,-5.921289425180566
490505000,746.118,699.56,2.0,,-4.402497720373722,-5.639298402841782
495505000,745.793,697.74,2.0,,-4.423030787560898,-5.521713177427617
500505000,748.012,698.504,2.0,,-4.279405178917869,-5.571442352381222
505505000,746.71,709.745,2.0,,-4.367417531223073,-6.296902837172428
510505000,746.837,710.855,2.0,,-4.359513637276512,-6.36856881215938
515505000,747.441,706.437,2.0,,-4.318889767994323,-6.0835324876601495
520521000,746.911,701.741,2.0,,-4.35173987679575,-5.780254256942086
525505000,749.91,700.498,2.0,,-4.15695247851952,-5.700550984232761
530505000,753.895,697.402,2.0,,-3.8977238509965546,-5.501327840996576
535505000,751.344,706.436,2.0,,-4.065686062276664,-6.084199477184551
540505000,753.304,705.333,2.0,,-3.938279109505389,-6.013359594126007
545512000,751.652,705.479,2.0,,-4.045436454882634,-6.022458068681578
550505000,749.909,701.687,2.0,,-4.157359286962631,-5.777307715876662
555506000,746.542,697.391,2.0,,-4.3743858747895485,-5.499332122755652
560505000,747.425,702.724,2.0,,-4.318715312487685,-5.843813169165109
565506000,748.631,702.854,2.0,,-4.240582216388607,-5.852456427022158
570506000,749.621,699.105,2.0,,-4.175263962297675,-5.610581826103624
575506000,751.432,702.127,2.0,,-4.058728745669771,-5.806040963377988
580509000,750.382,689.285,2.0,,-4.123347296297193,-4.976509195371356
585631000,747.15,696.259,2.0,,-4.334636275063067,-5.426364689064925
590631000,747.652,695.991,2.0,,-4.302039797657793,-5.409120506295694
595631000,745.065,701.078,2.0,,-4.471242898412173,-5.737089800435353
600631000,750.334,696.423,2.0,,-4.128304552044267,-5.437480619494512
605631000,751.288,696.809,2.0,,-4.066587361542993,-5.462577494289115
610631000,749.86,699.311,,,-4.159831127565969,-5.623913109949023
615631000,749.572,699.637,,,-4.1786222984860535,-5.644926860165333
620637000,752.135,701.604,,,-4.013000316091982,-5.772380824683345
625631000,755.987,719.803,,,-3.768561302279705,-6.9480126161575
630632000,779.808,736.671,,,-2.2250972004136367,-8.04085282222054
635631000,792.458,801.254,,,-1.414439007124846,-12.207754737492415
640644000,813.027,828.189,,,-0.0666383437340168,-13.94351292859401
1131136000,747.154,824.224,,2.0,-4.401112569543289,-13.674326104551952
1136136000,744.744,797.833,,2.0,-4.540139349232893,-11.975078118268096
1141136000,827.197,696.899,,2.0,0.8549647508200788,-5.473058793362593
1146136000,814.598,681.925,,2.0,0.0382009855682418,-4.505397115275253
1151136000,710.4,648.825,,2.0,-6.701109385959254,-2.3586855200386383
1156136000,823.832,641.206,,2.0,0.6355723371703559,-1.871952565668692
1161136000,745.716,714.94,,2.0,-4.433734384935254,-6.631985395302497
1166136000,868.793,742.414,,2.0,3.564107057265964,-8.406595652163967
1171147000,771.791,677.065,,2.0,-2.7341377182373288,-4.189505265208474
1176137000,771.691,615.911,,2.0,-2.7361154534464034,-0.235514462106105
1181137000,828.101,627.268,,2.0,0.9115153571642988,-0.9703039246166778
1186137000,835.208,626.664,,2.0,1.371041414009824,-0.93112501469695
1191137000,749.41,594.716,,2.0,-4.177113195100024,1.134583322111246
1196137000,746.716,507.563,,2.0,-4.369823935294998,6.764335805651145
1201137000,768.261,533.667,,2.0,-2.965263726017944,5.081766683324566
1206137000,770.618,556.535,,2.0,-2.80896124554207,3.603925923606837
1211137000,776.95,568.65,,2.0,-2.397929380715533,2.8210051775711764
1216137000,780.123,575.759,,2.0,-2.1920589831058885,2.361383253295753
1221137000,783.709,585.038,5.0,2.0,-1.959587172870285,1.7613870187113363
1226137000,780.807,587.636,5.0,2.0,-2.147160078655751,1.5932812774973013
1231137000,786.49,586.207,5.0,2.0,-1.7796485015473915,1.6858093541201746
1236145000,788.406,592.211,5.0,2.0,-1.6555622113044577,1.2975345544770671
1241137000,796.748,591.214,5.0,2.0,-1.1160860006817974,1.3621228118115305
1246137000,797.918,584.61,5.0,2.0,-1.0405515634364344,1.7892980692149902
1251137000,801.558,584.536,5.0,2.0,-0.8051089680098276,1.7941206720390637
1256137000,797.98,601.632,5.0,2.0,-1.0362229657227937,0.6881425966334993
1261262000,799.559,601.357,5.0,2.0,-0.9341669245371104,0.7059413424342037
1266262000,798.227,597.538,5.0,2.0,-1.0203556785765873,0.9530153366178774
1271262000,797.215,596.356,5.0,2.0,-1.08576742284467,1.029439757362772
1276268000,797.737,593.688,5.0,2.0,-1.0520855064233468,1.202058728362769
1281266000,797.672,592.242,5.0,2.0,-1.056283370706976,1.2956045736992985
1286266000,795.982,587.406,5.0,2.0,-1.1657171994737174,1.608439429708573
1291270000,797.551,582.0,5.0,2.0,-1.0643596507026287,1.9581797065929627
1296266000,792.637,587.093,5.0,2.0,-1.3820462848322226,1.6286090885784823
1301263000,789.547,584.471,5.0,2.0,-1.582048059258451,1.7981892897807612
1306263000,791.028,584.369,5.0,2.0,-1.4862011237699242,1.8048102118242308
1311263000,788.227,580.191,5.0,,-1.6675905116559693,2.074999476439084
1316265000,788.784,580.57,5.0,,-1.631494936768902,2.0505004481994704
1321263000,789.578,579.043,5.0,,-1.5802096844685378,2.1493096815323454
1326263000,789.205,579.775,5.0,,-1.604337573352754,2.1019386769703905
1331263000,788.062,579.319,5.0,,-1.6782943192402069,2.131405721204797
1336263000,787.982,579.938,5.0,,-1.6834225768832745,2.091333663800872
1341272000,787.394,579.566,5.0,,-1.7214894495674775,2.1154203467091386
1346263000,787.978,580.15,5.0,,-1.6837013066278377,2.0776622193984173
1351269000,786.443,580.615,5.0,,-1.7829502659220189,2.047538480835148
1356263000,787.356,574.733,5.0,,-1.7241640371622338,2.42801660788151
1361263000,786.628,574.624,5.0,,-1.7712914707447205,2.4350534017784247
1366263000,788.085,575.775,5.0,,-1.6769613346520769,2.36063103583164
1371264000,789.388,569.689,5.0,,-1.593006684522585,2.7542757332118737
1376263000,789.108,568.101,5.0,,-1.6112190103057349,2.856956939938829
1381263000,790.255,567.554,5.0,,-1.537023851403589,2.8923694816153547
1386264000,791.383,568.935,5.0,,-1.463949888905636,2.803144914155516
1391264000,791.518,566.102,5.0,,-1.4553757780293908,2.986345123784611
1396393000,790.213,565.087,5.0,,-1.539894728865243,3.051918947825246
1401389000,789.32,564.21,5.0,,-1.5977244998463151,3.1086679089565434
1406389000,789.715,562.983,5.0,,-1.572205107450188,3.1880215664473788
1411389000,789.013,561.412,5.0,,-1.6177562843613544,3.2895581267517264
1416389000,787.061,562.148,5.0,,-1.7440719059245875,3.2419370943971093
1421399000,789.254,563.275,5.0,,-1.6020432530916735,3.1691022200985874
1426389000,789.223,565.283,5.0,,-1.6039293628081916,3.039259002499596
1431389000,789.274,566.083,5.0,,-1.6005972368447463,2.987471342992116
1436389000,790.719,556.255,5.0,,-1.507729798083607,3.623113032605772
1441389000,789.905,559.898,5.0,,-1.5601507242850974,3.3875032690234823
1446389000,790.157,560.918,,,-1.543761549695054,3.321567206858096
1451389000,792.694,560.714,,,-1.379549380425027,3.334846629950047
1456389000,790.18,567.62,,,-1.5418664797125212,2.88815518653824
1461389000,786.426,578.295,,,-1.7841878914184954,2.19757066848724
1466389000,779.516,595.933,,,-2.230357876751577,1.0566058969292018
1471389000,780.507,594.101,,,-2.166366863508828,1.1751517507079268
1476390000,780.373,592.915,6.0,,-2.175074370200934,1.2518250867208909
1481389000,778.756,594.609,6.0,,-2.279547758141454,1.1422522520008225
1486393000,777.904,594.119,6.0,,-2.334645184332701,1.173899752658216
1491402000,776.861,595.166,6.0,,-2.4020597257060827,1.1061607163166771
1496395000,777.567,594.903,6.0,,-2.356469016044194,1.1231993060461996
1501390000,777.824,596.497,6.0,,-2.339789565423299,1.0200862425369852
1506390000,777.958,597.538,6.0,,-2.331079766471949,0.9527824991665438
1511390000,783.444,593.716,6.0,,-1.976427610737932,1.2000727529087605
1516390000,779.988,596.631,6.0,,-2.199819687084821,1.0114559179906135
1521394000,779.629,600.601,6.0,,-2.2229158969710507,0.754676494657263
1526394000,779.434,600.752,6.0,,-2.2355264482189376,0.7449273709497041
1531390000,780.514,601.011,6.0,,-2.165710610043836,0.7281772117779822
1536515000,780.215,600.495,6.0,,-2.185044804399364,0.761579854976825
1541515000,782.062,596.987,6.0,,-2.065664733119932,0.9884591917442456
1546515000,779.34,597.186,6.0,,-2.241700469252211,0.9755497274249648
1551515000,780.081,597.823,6.0,,-2.193811345301025,0.9344177959141434
1556515000,780.898,600.308,6.0,,-2.140864637560812,0.7736717434632591
1561515000,781.716,600.919,6.0,,-2.0879609535414096,0.7341866597420303
1566518000,782.376,600.009,6.0,,-2.0453184086930305,0.7930089422794631
1571516000,779.31,601.211,6.0,,-2.24354456699235,0.715259026427776
1576518000,778.079,599.314,6.0,,-2.323182169515023,0.8379172736483029
1581518000,779.369,599.425,6.0,,-2.2397834807169046,0.830749450273858
1586516000,784.201,600.32,6.0,,-1.9273094333522447,0.7729371229999633
1591519000,784.31,601.538,6.0,,-1.9202065794712069,0.6941560806175232
1596516000,782.36,599.892,6.0,,-2.046382560280133,0.8006163088050988
1601521000,782.192,600.212,6.0,,-2.057186219493785,0.7798999644808516
1606516000,783.368,600.865,6.0,,-1.981177246732307,0.7376656712180092
1611520000,783.498,600.561,6.0,,-1.9727328147347352,0.7573079814686206
1616516000,782.784,601.81,6.0,,-2.0189228639000247,0.6765146324137481
1621516000,784.41,604.213,,,-1.913697017344108,0.521147346455696
1626516000,784.558,604.357,,,-1.9041718006663224,0.5117875498068254
1631520000,786.425,608.178,,,-1.7833818570836637,0.2646226062520826
1636516000,785.28,621.742,,,-1.8574575797385,-0.6127430556715961
1641516000,787.135,619.728,7.0,,-1.7375038088450985,-0.4824792846193415
1646516000,790.978,628.855,7.0,,-1.4891323928058686,-1.0728901740827748
1651522000,791.527,624.419,7.0,,-1.4535336682919024,-0.785933380596574
1656516000,790.549,625.455,7.0,,-1.5168223399607608,-0.8529732016125731
1661516000,790.116,625.343,7.0,,-1.544839722499412,-0.8457084123488501
1666516000,792.637,621.31,7.0,,-1.3817306789646733,-0.5848158234525997
1671641000,790.797,619.458,7.0,,-1.5007285594396444,-0.4650535525927025
1676641000,792.422,617.355,7.0,,-1.395608404881852,-0.3290136077270891
1681652000,794.205,614.798,7.0,,-1.280303151438624,-0.1636198880684985
1686645000,793.161,618.672,7.0,,-1.347857014356494,-0.4142221731643858
1691641000,792.573,618.328,7.0,,-1.3858420814369563,-0.3919193726782825
1696642000,791.691,619.234,7.0,,-1.4428594621357975,-0.4505481423809032
1701642000,790.878,616.544,7.0,,-1.4954204371531348,-0.2765073643146262
1706642000,792.278,616.43,7.0,,-1.4049338316401574,-0.2691283834554032
1711642000,793.388,617.309,7.0,,-1.3331195595748682,-0.3260122345937432
1716642000,796.928,618.134,7.0,,-1.104209239818807,-0.3794145752170416
1721642000,796.0,621.595,7.0,,-1.164256036517361,-0.6032850267499028
1726642000,790.867,617.48,7.0,,-1.4961398912219384,-0.3371058076462727
1731642000,795.144,622.993,7.0,,-1.219647725200109,-0.6937620691554727
1736642000,795.754,621.182,7.0,,-1.180197533314003,-0.5766121080965475
1741642000,794.656,620.926,7.0,,-1.2511746625134428,-0.5600035809738606
1746642000,795.023,619.403,7.0,,-1.2274030690005289,-0.4614844599278497
1751642000,796.501,619.233,7.0,,-1.1318862569003942,-0.4504740504905437
1756646000,797.233,620.14,7.0,,-1.0845151727476032,-0.5091789214344897
1761642000,792.668,618.26,7.0,,-1.3797320887297146,-0.3875686666179929
1766642000,792.719,616.858,7.0,,-1.3764009908842976,-0.2968551807631623
1771642000,792.776,618.69,7.0,,-1.3727216373872035,-0.4153300476141444
1776642000,797.501,619.913,7.0,,-1.06718338355827,-0.494487617204805
1781642000,795.259,619.617,7.0,,-1.2121661687472962,-0.4753325906798024
1786645000,795.236,619.633,7.0,,-1.2136778443844949,-0.4764064308012164
1791654000,794.832,620.938,7.0,,-1.2398198244623118,-0.5607901929386782
1796643000,799.059,620.998,7.0,,-0.9664883037639986,-0.5647217689093041
1801643000,797.674,614.432,7.0,,-1.055987531958821,-0.1399065624584257
1806768000,797.829,614.123,7.0,,-1.0459623738821144,-0.1199191889117709
1811775000,793.287,621.938,7.0,,-1.3397311061393442,-0.6254835925005452
1816768000,794.392,624.207,7.0,,-1.2682595897099092,-0.7722388624519143
1821776000,795.222,624.853,7.0,,-1.2146290545590157,-0.8140340402395609
1826768000,795.705,624.957,7.0,,-1.1833588857527226,-0.8208049135442057
1831768000,795.592,623.645,7.0,,-1.190672905921856,-0.735898084059624
1836768000,795.087,623.321,7.0,,-1.2233258174208403,-0.714968499817827
1841768000,793.661,621.863,7.0,,-1.3155007910305891,-0.6206530742607219
1846768000,792.539,620.777,7.0,,-1.388052166355144,-0.5503503030252238
1851768000,791.491,627.931,7.0,,-1.45593559876333,-1.0131208326098504
1856768000,792.958,625.852,7.0,,-1.3610624193546643,-0.8786544051661075
1861768000,791.132,621.794,7.0,,-1.4790876581746986,-0.6161439063491723
1866768000,788.731,622.343,7.0,,-1.634338146998256,-0.6516443549984348
1871768000,788.49,619.454,7.0,,-1.6498956307301795,-0.464748568497336
1876771000,789.512,621.38,7.0,,-1.5838310845401091,-0.5893558981902788
1881769000,791.999,626.166,7.0,,-1.4230582212990317,-0.8989556427467034
1886768000,792.575,626.256,7.0,,-1.3858397349327547,-0.9047726953033708
1891768000,791.309,620.507,7.0,,-1.4676049553020425,-0.53290362318573
1896768000,792.236,620.337,7.0,,-1.407643890195826,-0.5219009944068328
1901768000,789.261,618.649,7.0,,-1.6000415437754127,-0.4126840085461017
1906769000,786.372,624.777,7.0,,-1.7869010020615477,-0.8090598673495841
1911769000,785.879,624.777,7.0,,-1.818795627115012,-0.8090584909015198
1916769000,788.334,623.368,7.0,,-1.6599869222481456,-0.7179144086086482
1921769000,786.335,623.538,7.0,,-1.789291692944381,-0.7289306861727255
1926769000,785.702,620.46,7.0,,-1.8301653201292576,-0.5298461632605123
1931772000,783.422,609.449,7.0,,-1.9775379010800824,0.1824247562959871
1936769000,783.174,610.305,7.0,,-1.993565100276862,0.1270265050982283
1941894000,785.118,612.427,7.0,,-1.8678768991785928,-0.0101820765265566
1946894000,787.086,613.988,7.0,,-1.740666046066804,-0.1111613369489081
1951898000,790.014,613.866,7.0,,-1.5512929530813897,-0.1033133563269067
1956894000,789.976,613.905,7.0,,-1.5537439375933702,-0.105820452873982
1961895000,791.484,616.877,7.0,,-1.4562589700341138,-0.2980632333012495
1966894000,792.367,619.026,7.0,,-1.3991830556935256,-0.4370757102584414
1971894000,789.423,615.579,7.0,,-1.589552847382118,-0.2140806544080187
1976894000,790.152,613.745,7.0,,-1.5423969290169206,-0.0954683157963072
1981894000,790.288,614.818,7.0,,-1.5335862534295108,-0.164851870939709
1986894000,785.528,617.15,7.0,,-1.8413905169822176,-0.3157034745862626
1991899000,786.719,616.049,7.0,,-1.7643807798538746,-0.2444730428847802
1996894000,786.812,617.898,7.0,,-1.758338148041613,-0.3641289609634432
2001895000,784.263,615.738,7.0,,-1.9231489995664053,-0.2243567689570025
2006895000,787.112,623.298,7.0,,-1.7390408933095582,-0.7133946482246433
2011895000,785.516,621.981,7.0,,-1.8421907426458624,-0.6281975924341797
2016895000,785.767,618.546,7.0,,-1.8259777707260008,-0.4060242694973326
2021895000,786.125,615.082,7.0,,-1.80275793724602,-0.1819568099416084
2026895000,786.128,615.736,7.0,,-1.802586925025576,-0.2242251098261565
2031895000,782.344,614.662,7.0,,-2.04725379070629,-0.154771920976821
2036898000,779.851,619.741,7.0,,-2.208517001589021,-0.4832506154110052
2041906000,782.222,617.361,7.0,,-2.0551385215021525,-0.3293467014755349
2046895000,782.086,616.345,7.0,,-2.0639282801769667,-0.2636495817032588
2051898000,782.326,613.656,7.0,,-2.048435183619956,-0.0897223895219232
2056895000,780.876,612.493,7.0,,-2.142173563268167,-0.0144978895949435
2061895000,779.807,612.27,7.0,,-2.2112897713623805,-7.18850797323267e-05
2066911000,779.83,611.364,7.0,,-2.209803218524907,0.0585838359997564
2071895000,779.262,612.762,7.0,,-2.246516680984761,-0.0318940693177402
2077020000,782.191,617.779,7.0,,-2.057146783344333,-0.3563815151535572
2082020000,785.681,612.081,7.0,,-1.8315048030106769,0.0121558206313977
2087020000,784.312,614.991,7.0,,-1.919992522864108,-0.1760807962854741
2092020000,784.283,615.491,7.0,,-1.92190858343344,-0.2083634959041116
2097021000,782.522,619.079,7.0,,-2.035780418173445,-0.440445540706422
2102021000,781.041,614.054,7.0,,-2.131507704001097,-0.1154083502061972
2107021000,784.417,614.288,7.0,,-1.913233508708176,-0.1305921328420156
2112021000,783.192,612.913,7.0,,-1.992404519707042,-0.0416143138595331
2117021000,779.036,615.379,7.0,,-2.2611810069568525,-0.2011275056205164
2122022000,785.793,613.679,7.0,,-1.824231868808205,-0.0911973294940605
2127021000,784.747,612.855,7.0,,-1.8918566200391684,-0.037912834213882
2132021000,782.485,612.043,7.0,,-2.038137906673624,0.014636377620461
2137021000,782.437,612.466,7.0,,-2.041227849722451,-0.0126910392386087
2142021000,779.43,614.033,7.0,,-2.2356928938586496,-0.1140977007105182
2147021000,781.209,613.753,7.0,,-2.1206775705761927,-0.0959419953363183
2152021000,780.3,613.992,7.0,,-2.179442579038591,-0.1114232525014719
2157029000,781.1,611.508,7.0,,-2.127682751000461,0.0492751994169927
2162021000,781.521,612.878,7.0,,-2.100446492865513,-0.0393857089427844
2167021000,787.509,612.288,7.0,,-1.7132948264725842,-0.0012252191794748
2172021000,787.194,610.079,7.0,,-1.733644346771425,0.1416669441400633
2177021000,787.151,609.23,7.0,,-1.7364184866691423,0.1966253479545152
2182021000,785.415,609.44,7.0,,-1.848707874763311,0.1830010628870316
2187032000,784.366,610.35,7.0,,-1.9164953334756527,0.1241656233518088
2192021000,785.038,610.333,7.0,,-1.8730904570822489,0.1252244572254091
2197022000,779.409,613.135,7.0,,-2.237041080836805,-0.0559674555195029
2202022000,781.24,612.794,7.0,,-2.1186321695459363,-0.033933403089623
2207022000,783.306,612.989,7.0,,-1.985063873707962,-0.046553342391208
2212147000,782.837,611.172,7.0,,-2.015403066031081,0.0710009155745011
2217147000,783.137,609.881,7.0,,-1.9959625765570883,0.1544726549279774
2222147000,783.292,606.581,7.0,,-1.985993156668601,0.3679116982497122
2227147000,783.606,612.363,7.0,,-1.965654434321365,-0.0060711787187877
2232151000,784.876,613.337,7.0,,-1.883565026177604,-0.0690748671194936
2237147000,785.131,612.783,7.0,,-1.867075630663483,-0.0332347917918103
2242147000,785.973,610.136,7.0,,-1.8126365037460648,0.1379936635823737
2247150000,782.582,613.495,7.0,,-2.031859284947965,-0.079308281255325
2252150000,776.618,617.141,7.0,,-2.417491674930616,-0.3150903601898845
2257159000,778.11,613.903,7.0,,-2.3210169314023656,-0.1056740382668431
2262147000,778.85,617.096,7.0,,-2.273205703660727,-0.312166790769818
2267147000,777.903,618.575,7.0,,-2.3344508469376883,-0.4078508863889086
2272147000,777.935,619.154,7.0,,-2.332365978346274,-0.4452939886506002
2277161000,779.82,619.648,7.0,,-2.2105088786015026,-0.4772498937866736
2282147000,777.903,618.938,7.0,,-2.33442740711668,-0.4312837344333651
2287147000,777.976,615.805,7.0,,-2.3296754999951625,-0.2286894632720941
2292147000,780.549,620.586,7.0,,-2.163398265845016,-0.5379128468553599
2297159000,781.191,618.224,7.0,,-2.1218085496914814,-0.3851352786343385
2302147000,782.374,610.262,7.0,,-2.0453407917036928,0.1298127314133049
2307148000,783.35,608.35,7.0,,-1.98224084253384,0.2534959346978222
2312148000,782.702,609.469,7.0,,-2.024111825243699,0.1811362611825982
2317148000,784.237,610.617,7.0,,-1.9248377790991067,0.1068968591787795
2322148000,783.309,615.583,,,-1.984853670993843,-0.214357034650249
2327148000,784.425,612.6,,,-1.9127143531538453,-0.0214137177807366
2332148000,776.958,612.439,,,-2.395541290581117,-0.011000770234326
2337148000,769.271,616.456,,,-2.8925343798991583,-0.2707549052816736
2342148000,739.455,643.481,,,-4.821888310320158,-2.0164790743408707
2347148000,731.492,640.651,,,-5.336386222693644,-1.8330847482240964
2352273000,723.647,647.66,,,-5.844562687312807,-2.285004449228224
2357273000,714.744,641.5,,,-6.419081225989135,-1.886517906452299
2362276000,702.244,635.482,,,-7.226025297796216,-1.4971287067982306
2367273000,704.026,634.424,8.0,,-7.110769182561399,-1.4290421103318425
2372273000,706.267,634.687,8.0,,-6.966006509967614,-1.4461644040332362
2377273000,701.765,633.559,8.0,,-7.256761800172799,-1.373045635058245
2382281000,700.926,635.015,8.0,,-7.311100391886844,-1.4668651946105644
2387273000,703.025,633.029,8.0,,-7.1752642065688335,-1.338932310865424
2392281000,703.385,632.627,8.0,,-7.151945465072811,-1.3130664205247404
2397274000,702.631,632.6,8.0,,-7.20065373586108,-1.311290623387223
2402274000,701.684,637.29,8.0,,-7.262460472580364,-1.6136703090807156
2407273000,703.754,639.117,8.0,,-7.128963954077754,-1.7316819517769044
2412274000,706.139,633.499,8.0,,-6.974153120234631,-1.36950441727141
