timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30848681000,4.1304,3.829,-30.625,18.4688,-37.75,32.25,21.5,-36.875,0.0391,-0.2573,0.9655,-0.0975,-0.2573,0.9614,0.7314,-0.2944,11.3777,0.7031,-0.2742,10.8255,62.95410569168622
30853677000,4.27,3.9025,-30.5938,18.2812,-38.0625,32.2812,21.375,-37.0,0.0156,-0.245,0.9694,-0.093,-0.2488,0.9641,0.7271,-0.3335,11.7578,0.7002,-0.3162,11.2545,62.960035972750205
30858678000,4.2443,3.8915,-30.625,18.4375,-37.875,32.25,21.5312,-37.1562,0.0373,-0.2554,0.9661,-0.0797,-0.2573,0.963,0.7485,-0.3069,11.7143,0.7095,-0.2871,11.0416,62.95516879597735
30863677000,4.1597,3.7702,-30.4688,18.375,-37.75,32.4062,21.2812,-36.875,0.0251,-0.2394,0.9706,-0.1036,-0.2413,0.9649,0.7134,-0.3083,11.3212,0.6802,-0.3079,10.9314,62.948210843835746
30868677000,4.2038,3.9172,-30.5938,18.5,-37.9375,32.3125,21.5,-37.0312,0.026,-0.2545,0.9667,-0.0872,-0.2554,0.9629,0.731,-0.2964,11.3936,0.7095,-0.2844,11.012,62.98431518544915
30873677000,4.2185,3.8107,-30.5625,18.2812,-38.0,32.3438,21.3125,-37.0,0.0204,-0.2394,0.9707,-0.0904,-0.2422,0.966,0.7217,-0.3325,11.6846,0.6909,-0.3191,11.1795,62.98723171707104
30878678000,4.1965,3.7776,-30.5938,18.2812,-37.9375,32.3125,21.3125,-37.1875,0.0232,-0.2394,0.9707,-0.0743,-0.2422,0.9674,0.6982,-0.3298,11.3829,0.6914,-0.3167,11.1582,62.98375869523825
30883677000,4.1965,3.7886,-30.5938,18.2812,-38.0,32.25,21.375,-36.9375,0.0251,-0.2413,0.9701,-0.0885,-0.2422,0.9662,0.709,-0.3318,11.529,0.6895,-0.2908,10.8501,62.92887813341344
30888678000,4.2149,3.8143,-30.625,18.2812,-37.9375,32.25,21.375,-36.875,0.0298,-0.2422,0.9698,-0.0847,-0.2441,0.966,0.7139,-0.3364,11.637,0.6978,-0.3093,11.1508,62.960035972750205
30893678000,4.292,3.7813,-30.5,18.1875,-38.0,32.4062,21.2188,-37.1875,0.0195,-0.2337,0.9721,-0.081,-0.2365,0.9682,0.6899,-0.3401,11.4003,0.6748,-0.3145,10.9421,62.984434064140004
30898678000,4.1891,3.7923,-30.4688,18.25,-37.9375,32.4375,21.2812,-37.125,0.0232,-0.2384,0.9709,-0.0828,-0.2413,0.9669,0.689,-0.3311,11.2891,0.6943,-0.3357,11.4025,62.98452912723886
30903678000,4.1451,3.7629,-30.5,18.4062,-37.875,32.375,21.375,-37.0312,0.0231,-0.2517,0.9675,-0.0929,-0.2526,0.9631,0.7168,-0.3091,11.3689,0.687,-0.3047,10.9753,62.95070608722352
30908678000,4.1671,3.7702,-30.4688,18.3125,-37.9375,32.4375,21.375,-36.9688,0.0184,-0.2469,0.9689,-0.0977,-0.2488,0.9636,0.7002,-0.3232,11.3327,0.6963,-0.2981,11.0099,62.98825180642816
30913803000,4.2222,3.7261,-30.5,18.4062,-37.9375,32.375,21.375,-36.9688,0.0194,-0.2498,0.9681,-0.0977,-0.2517,0.9629,0.7285,-0.314,11.5591,0.7012,-0.2996,11.0826,62.95250414502985
30918803000,4.0789,3.761,-30.625,18.2812,-37.6562,32.25,21.25,-37.1875,0.047,-0.2318,0.9716,-0.0707,-0.2337,0.9697,0.6787,-0.3203,11.0519,0.6816,-0.3411,11.3152,62.946795614471114
30923803000,4.0863,3.6637,-30.4688,18.4375,-37.75,32.4062,21.5,-36.8125,0.0232,-0.2498,0.968,-0.1033,-0.2526,0.962,0.7061,-0.3,11.1446,0.709,-0.2866,11.0306,62.95652021435111
30928803000,4.1818,3.7372,-30.5625,18.3125,-37.9375,32.3438,21.4062,-37.0,0.0242,-0.2422,0.9699,-0.0903,-0.245,0.9653,0.7046,-0.3149,11.292,0.6953,-0.3027,11.0498,62.98930437486987
30933803000,4.101,3.7316,-30.5,18.125,-37.8125,32.375,21.3125,-36.875,0.0233,-0.2289,0.9732,-0.0906,-0.2318,0.9685,0.6836,-0.3438,11.3675,0.6924,-0.3347,11.3691,62.96272458764789
30938803000,4.1414,3.6986,-30.5,18.1875,-37.9375,32.375,21.25,-37.0312,0.0261,-0.2308,0.9726,-0.0878,-0.2318,0.9688,0.688,-0.3372,11.3453,0.686,-0.3235,11.1716,62.956063337378396
30943803000,4.1046,3.7169,-30.4375,18.4375,-37.75,32.4688,21.5,-36.9375,0.0232,-0.2413,0.9702,-0.0932,-0.2422,0.9657,0.7129,-0.3044,11.2724,0.7285,-0.2808,11.193,62.98604323332273
30948803000,4.0936,3.6324,-30.4688,18.1875,-37.875,32.4062,21.5312,-36.9062,0.0204,-0.2318,0.9726,-0.0934,-0.2346,0.9676,0.666,-0.3374,11.0944,0.7061,-0.2776,10.8971,62.97129924124164
30953803000,4.0679,3.728,-30.5625,18.4062,-37.875,32.3125,21.5938,-36.875,0.0298,-0.245,0.9691,-0.0845,-0.2488,0.9649,0.7402,-0.3193,11.7549,0.7158,-0.2739,10.9701,62.96369127330449
30958803000,4.0752,3.7225,-30.5,18.25,-37.9375,32.375,21.375,-36.9688,0.0242,-0.2346,0.9718,-0.0886,-0.2365,0.9676,0.7036,-0.3372,11.5262,0.6992,-0.2991,11.0546,62.96006376815386
30963803000,4.0863,3.6471,-30.625,18.125,-38.0625,32.25,21.4375,-36.75,0.028,-0.228,0.9733,-0.0906,-0.2308,0.9688,0.6855,-0.3467,11.4225,0.6865,-0.2771,10.6656,62.97587583749828
30968803000,4.0422,3.7096,-30.5,18.0938,-37.7812,32.375,21.2188,-36.9688,0.031,-0.2175,0.9756,-0.0966,-0.2184,0.9711,0.6685,-0.3479,11.2388,0.6655,-0.3196,10.8918,62.95785291574038
30973803000,4.0789,3.6379,-30.5938,18.0,-38.125,32.25,21.25,-36.75,0.0214,-0.2203,0.9752,-0.0889,-0.2213,0.9711,0.6636,-0.3613,11.3313,0.6685,-0.3203,10.9337,62.94280199864001
30978806000,4.0495,3.6049,-30.6875,18.0625,-38.0625,32.1875,21.2812,-36.8125,0.0319,-0.2203,0.9749,-0.0861,-0.2203,0.9716,0.6826,-0.3523,11.4508,0.6616,-0.3103,10.7444,62.96973999223754
30983804000,4.0054,3.6012,-30.625,18.1875,-37.875,32.2188,21.5,-36.9375,0.0366,-0.228,0.973,-0.0774,-0.2289,0.9704,0.6978,-0.3506,11.6069,0.6958,-0.291,10.9262,62.938023173118495
30988812000,4.0348,3.6453,-30.625,18.1875,-37.875,32.2188,21.4062,-36.8438,0.0413,-0.2308,0.9721,-0.0859,-0.2318,0.969,0.6865,-0.3423,11.3851,0.6846,-0.3074,10.9767,62.9346216447672
30993803000,4.123,3.6802,-30.5,18.1562,-38.1562,32.3438,21.375,-37.0625,0.0138,-0.228,0.9736,-0.0812,-0.2308,0.9696,0.6865,-0.3611,11.5933,0.6973,-0.3301,11.3743,62.93568186307351
30998804000,4.1083,3.649,-30.5,18.125,-38.0625,32.375,21.2812,-37.0625,0.0129,-0.2203,0.9753,-0.0813,-0.2232,0.9714,0.6807,-0.3628,11.5446,0.6826,-0.3281,11.1834,62.9621094265432
31003804000,4.0789,3.5351,-30.5938,18.0625,-38.0625,32.25,21.375,-36.875,0.0243,-0.2203,0.9751,-0.0804,-0.2213,0.9719,0.6895,-0.3662,11.684,0.6855,-0.3269,11.2037,62.9422434533438
31008808000,4.0569,3.6251,-30.6875,18.2812,-38.125,32.125,21.625,-36.6562,0.028,-0.2346,0.9717,-0.081,-0.2384,0.9678,0.7305,-0.3442,11.9165,0.6992,-0.2803,10.8475,62.918586507724406
31013804000,4.1046,3.66,-30.6562,18.1562,-38.0625,32.2188,21.4062,-36.9375,0.03,-0.2232,0.9743,-0.0727,-0.2242,0.9718,0.6982,-0.3628,11.7478,0.6787,-0.3079,10.9145,62.96899038415655
31018804000,4.0348,3.6067,-30.5938,18.2812,-37.8125,32.25,21.5312,-36.625,0.0261,-0.2318,0.9724,-0.0934,-0.2337,0.9678,0.6958,-0.3484,11.56,0.6914,-0.2976,10.948,62.938985173658466
31023805000,4.0789,3.66,-30.5,18.125,-38.0,32.375,21.4062,-36.8125,0.0157,-0.2175,0.9759,-0.089,-0.2184,0.9718,0.6777,-0.3606,11.4864,0.6841,-0.3259,11.176,62.97175600767379
31028804000,4.0422,3.6729,-30.4688,18.1562,-38.0,32.4062,21.4062,-37.0,0.0138,-0.2213,0.9751,-0.0832,-0.2242,0.971,0.6812,-0.3586,11.5042,0.6855,-0.3196,11.1228,62.966881175741904
31033804000,4.0495,3.6931,-30.5625,18.125,-38.125,32.3438,21.4062,-37.0625,0.0186,-0.2175,0.9759,-0.0785,-0.2203,0.9723,0.6855,-0.3616,11.5874,0.6943,-0.3386,11.4349,63.00077586331775
31038812000,4.0054,3.5589,-30.4688,18.2812,-37.9375,32.4062,21.5625,-36.7188,0.0157,-0.228,0.9735,-0.0982,-0.2308,0.968,0.687,-0.3484,11.4583,0.6963,-0.3003,11.0342,62.97235730366142
31043804000,3.9981,3.6177,-30.5,18.1562,-37.9375,32.3438,21.3125,-36.875,0.0262,-0.2127,0.9768,-0.0852,-0.2156,0.9728,0.6851,-0.354,11.4979,0.6655,-0.344,11.1618,62.931981808775106
31048940000,4.0091,3.5938,-30.625,18.1875,-37.875,32.25,21.4375,-36.5,0.03,-0.2184,0.9754,-0.0889,-0.2213,0.9711,0.6724,-0.3665,11.4894,0.6753,-0.3069,10.8642,62.97395294881845
31053929000,4.0201,3.5259,-30.75,18.1562,-37.9375,32.125,21.4062,-36.6562,0.0348,-0.2175,0.9754,-0.0814,-0.2184,0.9724,0.6782,-0.3616,11.5029,0.6655,-0.3027,10.7059,62.97197674116638
31058929000,4.0128,3.603,-30.75,18.0938,-37.9375,32.125,21.2812,-36.8125,0.0377,-0.207,0.9776,-0.0711,-0.2079,0.9756,0.6602,-0.3711,11.4002,0.6626,-0.3474,11.1658,62.965790464028956
31063934000,3.9981,3.5369,-30.625,18.1562,-38.0,32.25,21.375,-36.8125,0.0205,-0.2127,0.9769,-0.0834,-0.2137,0.9733,0.6597,-0.3591,11.2619,0.6777,-0.3264,11.1081,62.96853543389746
31068929000,4.0532,3.4983,-30.4688,18.0938,-38.0,32.4062,21.2812,-36.6875,0.0081,-0.207,0.9783,-0.0911,-0.2099,0.9735,0.6328,-0.3672,11.0428,0.6768,-0.3601,11.4697,62.96941956227642
31073929000,4.0311,3.5534,-30.625,18.0,-38.0625,32.2188,21.25,-36.875,0.0206,-0.1993,0.9797,-0.0788,-0.2022,0.9762,0.6514,-0.3679,11.2639,0.6572,-0.3589,11.2311,62.938985173658466
31078929000,3.9687,3.5755,-30.6562,18.1875,-38.0,32.2188,21.4375,-36.875,0.0243,-0.2156,0.9762,-0.07,-0.2184,0.9733,0.6665,-0.3569,11.3163,0.6802,-0.3303,11.1795,62.96899038415655
31083929000,3.9503,3.5424,-30.5938,18.2812,-37.875,32.2812,21.4062,-37.0,0.0253,-0.2137,0.9766,-0.0748,-0.2156,0.9736,0.6626,-0.3364,11.0443,0.6816,-0.3384,11.2855,62.958691814554086
31088929000,4.0422,3.5938,-30.6875,18.125,-37.9375,32.1562,21.2812,-37.0938,0.032,-0.2032,0.9786,-0.0606,-0.207,0.9765,0.6353,-0.3545,10.9301,0.6606,-0.3467,11.1353,62.928563131697196
31093932000,3.9981,3.5075,-30.6875,18.1562,-38.0938,32.1562,21.3125,-36.875,0.0253,-0.2022,0.979,-0.0711,-0.2051,0.9762,0.6382,-0.3557,10.9772,0.6611,-0.343,11.1003,62.93471484657732
31098940000,3.9576,3.5865,-30.75,18.2812,-37.9375,32.1562,21.375,-37.0,0.0291,-0.2099,0.9773,-0.0625,-0.2127,0.9751,0.665,-0.3337,11.0427,0.6802,-0.3525,11.4253,62.98920941820114
31103930000,4.0569,3.6269,-30.5625,18.4062,-38.0625,32.3125,21.5,-37.0312,0.0043,-0.2232,0.9748,-0.0727,-0.228,0.971,0.6826,-0.321,11.1051,0.6973,-0.3237,11.3042,62.95951717675414
31108942000,3.9613,3.5553,-30.8125,18.4062,-38.0625,32.0625,21.5312,-36.7812,0.03,-0.2203,0.975,-0.0728,-0.2213,0.9725,0.7002,-0.3179,11.2734,0.687,-0.3057,10.9861,62.96564920406999
31113930000,3.9723,3.5645,-30.75,18.2812,-38.1562,32.125,21.4375,-36.8125,0.0157,-0.2108,0.9774,-0.0748,-0.2137,0.974,0.6567,-0.3411,11.0282,0.6699,-0.3123,10.8616,62.968511054176915
31118930000,3.9356,3.5681,-30.7812,18.2812,-38.1875,32.0938,21.4375,-36.8438,0.0158,-0.2051,0.9786,-0.073,-0.2099,0.975,0.667,-0.334,11.0679,0.6831,-0.3206,11.1054,62.968511054176915
31123930000,3.9172,3.5277,-30.9375,18.375,-37.875,31.9375,21.4375,-36.75,0.0434,-0.2079,0.9772,-0.0596,-0.2099,0.9759,0.6768,-0.3254,11.086,0.6665,-0.3162,10.8653,62.95959145555187
31128933000,3.8841,3.5387,-30.6875,18.4062,-37.8125,32.1562,21.5625,-36.75,0.0367,-0.2137,0.9762,-0.0539,-0.2156,0.975,0.6758,-0.3311,11.1368,0.6855,-0.3159,11.0823,62.931881948897725
31133930000,3.8731,3.4854,-30.5938,18.5,-37.9375,32.2812,21.8438,-36.8125,0.0547,-0.2242,0.973,-0.0471,-0.2242,0.9734,0.6821,-0.3345,11.2479,0.7095,-0.2825,10.9905,62.97390132777229
31138930000,4.0164,3.502,-30.4688,18.5,-38.125,32.4062,21.5938,-37.1875,0.0776,-0.2184,0.9728,-0.0072,-0.2184,0.9758,0.6641,-0.3391,11.0908,0.6514,-0.2991,10.5026,62.95805055503227
31143930000,4.0017,3.5773,-30.3438,18.4062,-38.0625,32.5312,21.5312,-37.375,0.1025,-0.2079,0.9728,0.011,-0.2051,0.9787,0.665,-0.3716,11.4619,0.6382,-0.2996,10.3566,62.95636509718457
31148930000,3.8952,3.649,-30.1875,18.4375,-37.75,32.6875,21.5312,-37.375,0.1434,-0.2032,0.9686,0.0263,-0.2003,0.9794,0.6543,-0.3623,11.2353,0.6338,-0.3105,10.4274,62.9521820883915
31153930000,3.9172,3.7298,-30.5,18.4375,-37.6875,32.3438,21.5625,-37.5938,0.1897,-0.2003,0.9612,0.0789,-0.1974,0.9771,0.6821,-0.3533,11.456,0.6245,-0.2949,10.1488,62.92151939622883
31158930000,3.8878,3.6876,-30.375,18.0,-37.8125,32.4688,21.0938,-37.9375,0.1937,-0.1677,0.9666,0.0976,-0.1648,0.9815,0.6118,-0.4045,11.2176,0.5786,-0.3789,10.5542,62.92003196025889
31163930000,3.9172,3.6637,-30.4375,18.4062,-37.6562,32.4688,21.375,-37.75,0.1945,-0.1965,0.961,0.0895,-0.1917,0.9774,0.6719,-0.3547,11.3539,0.6118,-0.3179,10.2568,62.9763856661368
31168930000,3.8731,3.761,-30.5,18.4375,-37.6562,32.375,21.375,-37.75,0.1957,-0.1898,0.9621,0.1,-0.1888,0.9769,0.667,-0.3635,11.395,0.603,-0.3364,10.3615,62.943652020596964
31173930000,3.8952,3.6986,-30.5938,18.4688,-37.625,32.2812,21.4062,-37.625,0.203,-0.1965,0.9593,0.1009,-0.1917,0.9763,0.6987,-0.3491,11.602,0.5996,-0.3269,10.2173,62.943577462359094
31178930000,3.8878,3.6931,-30.5625,18.5,-37.6875,32.3125,21.5938,-37.625,0.1933,-0.2022,0.9601,0.1055,-0.2003,0.974,0.6968,-0.3616,11.7173,0.625,-0.3176,10.4049,62.951101099901344
31184055000,3.8878,3.66,-30.5,18.3125,-37.8438,32.375,21.375,-37.4062,0.1809,-0.1821,0.9665,0.0782,-0.1792,0.9807,0.6567,-0.3711,11.3609,0.5962,-0.3186,10.0866,62.95106055508517
31189055000,3.9099,3.7353,-30.5,18.4375,-37.75,32.3438,21.5,-37.375,0.1844,-0.1917,0.964,0.079,-0.1888,0.9788,0.6777,-0.3696,11.5866,0.6094,-0.2996,10.0268,62.919494035553086
31194055000,3.8768,3.7702,-30.4375,18.375,-37.6562,32.4688,21.4062,-37.5938,0.181,-0.1811,0.9667,0.083,-0.1782,0.9805,0.667,-0.3645,11.4058,0.6099,-0.3396,10.4747,62.97931919995643
31199056000,3.8364,3.66,-30.5625,18.5,-37.5938,32.3125,21.5312,-37.3125,0.192,-0.1888,0.9631,0.081,-0.1859,0.9792,0.6816,-0.3601,11.5261,0.6147,-0.314,10.2471,62.94865310814839
31204060000,3.807,3.6839,-30.5625,18.4375,-37.4375,32.375,21.4062,-37.4375,0.2007,-0.1821,0.9626,0.083,-0.1782,0.9805,0.6689,-0.3643,11.4256,0.6045,-0.3391,10.4079,63.00747642891279
31209056000,3.8474,3.7114,-30.625,18.1875,-37.6875,32.2188,21.3125,-37.4375,0.1908,-0.1686,0.967,0.1005,-0.1657,0.981,0.6475,-0.4192,11.7892,0.5806,-0.3459,10.211,62.92194627822633
31214056000,3.8364,3.7078,-30.625,18.375,-37.625,32.25,21.5312,-37.375,0.1922,-0.1821,0.9643,0.0916,-0.1792,0.9795,0.6689,-0.3811,11.6126,0.6035,-0.3125,10.1027,62.95466403246069
31219056000,3.8511,3.6894,-30.5625,18.3125,-37.5625,32.3125,21.375,-37.4375,0.1945,-0.1715,0.9658,0.087,-0.1686,0.9818,0.6646,-0.4065,11.8443,0.604,-0.3347,10.3538,62.94966367066626
31224056000,3.8878,3.7298,-30.5938,18.1562,-37.7812,32.25,21.3125,-37.3125,0.1863,-0.1629,0.9689,0.0881,-0.1609,0.983,0.6479,-0.4216,11.822,0.5801,-0.3474,10.2217,62.9247575110147
31229056000,3.8731,3.6876,-30.5,18.125,-37.625,32.375,21.25,-37.4375,0.1838,-0.1522,0.9711,0.0796,-0.1493,0.9856,0.6348,-0.4185,11.6353,0.5825,-0.3796,10.6068,62.95289037248409
31234060000,3.8731,3.7059,-30.5625,18.0938,-37.5312,32.3125,21.1875,-37.4062,0.1924,-0.1493,0.9699,0.0844,-0.1464,0.9856,0.627,-0.4272,11.6438,0.5708,-0.3679,10.3435,62.95118926350796
31239056000,3.8731,3.6563,-30.3438,18.0,-37.5625,32.5312,21.0938,-37.4688,0.1698,-0.1387,0.9757,0.0691,-0.1368,0.9882,0.6138,-0.436,11.5911,0.5679,-0.3867,10.5189,62.95113980802889
31244056000,3.9135,3.6618,-30.375,18.1875,-37.625,32.4688,21.2812,-37.25,0.1703,-0.158,0.9726,0.066,-0.1571,0.9854,0.6328,-0.4199,11.6293,0.583,-0.3684,10.4877,62.92102035989245
31249056000,3.9135,3.7537,-30.4688,18.125,-37.375,32.375,21.1875,-37.5625,0.1887,-0.1435,0.9715,0.0932,-0.1397,0.9858,0.6235,-0.4192,11.5148,0.5732,-0.3889,10.6044,62.918655905383105
31254056000,3.9429,3.7482,-30.3125,17.8438,-37.5625,32.5625,20.9375,-37.5938,0.1664,-0.1232,0.9783,0.0779,-0.1223,0.9894,0.5791,-0.4468,11.316,0.5493,-0.4165,10.64,62.95107294065765
31259056000,3.9282,3.796,-30.4375,18.0625,-37.5625,32.4375,21.2188,-37.3438,0.1698,-0.1416,0.9753,0.0662,-0.1397,0.988,0.6104,-0.4253,11.4322,0.5806,-0.3821,10.6117,62.9545525310124
31264056000,3.9246,3.7776,-30.3125,17.875,-37.3438,32.5625,21.0,-37.3125,0.1712,-0.1232,0.9775,0.0644,-0.1203,0.9906,0.5737,-0.4485,11.274,0.5698,-0.4341,11.0687,62.95261892637986
31269056000,3.954,3.7739,-30.4688,18.0,-37.3125,32.375,21.0938,-37.125,0.1814,-0.1329,0.9744,0.0653,-0.129,0.9895,0.585,-0.4253,11.1427,0.5562,-0.397,10.5,62.92018716699753
31274056000,4.0054,3.8584,-30.375,18.0938,-37.4375,32.4688,21.2188,-37.4375,0.1651,-0.1397,0.9763,0.0701,-0.1368,0.9881,0.5996,-0.426,11.3177,0.5845,-0.3955,10.8053,62.921449629200374
31279066000,3.9503,3.75,-30.3438,18.0,-37.0938,32.5,21.0938,-37.3438,0.1806,-0.1261,0.9754,0.0615,-0.1232,0.9905,0.5869,-0.4287,11.203,0.5703,-0.4155,10.8672,62.92040445578843
31284056000,3.9099,3.7335,-30.5625,18.0938,-37.25,32.3125,21.0625,-37.5625,0.1852,-0.1329,0.9737,0.0856,-0.131,0.9877,0.6079,-0.4255,11.407,0.561,-0.428,10.9008,62.94582163209882
31289066000,3.9576,3.7666,-30.4688,18.3125,-37.1562,32.375,21.4375,-37.1875,0.1743,-0.1522,0.9729,0.0565,-0.1493,0.9872,0.6289,-0.3887,11.2366,0.6055,-0.3496,10.5353,62.921457414223966
31294057000,3.9025,3.7923,-30.4688,18.1562,-37.25,32.4062,21.25,-37.3125,0.1709,-0.1358,0.9759,0.073,-0.1358,0.988,0.6113,-0.4209,11.3943,0.584,-0.3872,10.7075,62.951101099901344
31299056000,3.8988,3.8511,-30.5,18.1875,-37.0312,32.3438,21.25,-37.2812,0.1851,-0.1358,0.9733,0.073,-0.1339,0.9883,0.6138,-0.4062,11.259,0.5767,-0.3796,10.5401,62.91887319946218
31304058000,3.9319,3.8511,-30.5,18.1562,-37.25,32.375,21.25,-37.375,0.1728,-0.1339,0.9758,0.0691,-0.1329,0.9887,0.6133,-0.4155,11.3568,0.5835,-0.3921,10.7562,62.951194178029695
31309057000,3.9062,3.8437,-30.5938,18.0938,-37.2188,32.3125,21.125,-37.375,0.174,-0.1252,0.9768,0.0857,-0.1232,0.9887,0.6084,-0.428,11.4398,0.5688,-0.4204,10.905,62.97948198873979
31314057000,3.9393,3.8143,-30.5,18.125,-37.25,32.375,21.125,-37.4375,0.1703,-0.1203,0.978,0.0809,-0.1203,0.9894,0.6108,-0.4309,11.5004,0.5674,-0.4058,10.7252,62.94680914271986
31319057000,3.8878,3.7629,-30.375,17.9375,-37.0312,32.4688,20.9062,-37.375,0.1706,-0.1048,0.9798,0.0636,-0.1019,0.9928,0.5786,-0.4487,11.3323,0.5566,-0.4468,11.061,62.91482000745135
31324193000,3.9246,3.7702,-30.4375,17.9375,-37.25,32.4375,21.0,-37.2188,0.159,-0.1096,0.9812,0.0548,-0.1096,0.9925,0.5791,-0.4492,11.3433,0.5532,-0.4241,10.7687,62.94954729535392
31329182000,3.8952,3.7555,-30.375,18.0625,-37.0625,32.4688,21.1875,-37.25,0.1597,-0.1223,0.9796,0.0557,-0.1223,0.9909,0.5986,-0.4148,11.1814,0.5835,-0.3989,10.8323,62.92172899475983
31334182000,3.9613,3.7629,-30.375,17.875,-37.25,32.5,20.8125,-37.25,0.1601,-0.1019,0.9818,0.0558,-0.1019,0.9932,0.5776,-0.4517,11.3539,0.5376,-0.4541,10.9273,62.943582129157534
31339182000,3.9466,3.8217,-30.3438,17.875,-37.4375,32.5312,20.9062,-37.3438,0.1437,-0.1038,0.9842,0.0607,-0.1038,0.9927,0.5874,-0.4536,11.4869,0.564,-0.4312,10.9695,62.948094316905255
31344182000,3.9282,3.7996,-30.4375,17.9375,-37.4688,32.4375,20.9375,-37.1875,0.1467,-0.1009,0.984,0.0529,-0.1009,0.9935,0.5923,-0.4453,11.4497,0.5513,-0.4329,10.8446,62.947158432212014
31349189000,3.9246,3.671,-30.2812,18.0,-37.2812,32.5938,21.0625,-37.2812,0.1379,-0.1067,0.9847,0.0442,-0.1067,0.9933,0.5903,-0.4412,11.381,0.5718,-0.4172,10.9029,62.94953956344717
31354182000,3.9172,3.8033,-30.25,17.875,-37.25,32.6562,20.875,-37.375,0.139,-0.096,0.9856,0.0423,-0.097,0.9944,0.5776,-0.4473,11.3048,0.5532,-0.468,11.26,62.9778185033429
31359182000,3.9466,3.7519,-30.4375,18.125,-37.375,32.4375,21.125,-37.3438,0.1473,-0.1203,0.9817,0.0615,-0.1203,0.9908,0.6152,-0.4287,11.5261,0.5767,-0.4128,10.9094,62.94653762074607
31364182000,3.9576,3.807,-30.5625,17.9375,-37.375,32.375,20.875,-37.1875,0.1515,-0.1009,0.9833,0.0626,-0.1009,0.9929,0.603,-0.4529,11.6568,0.541,-0.4363,10.7667,63.00629308846855
31369182000,3.987,3.7629,-30.3438,18.0938,-37.5312,32.5312,21.125,-37.25,0.1329,-0.1174,0.9841,0.0509,-0.1174,0.9918,0.6045,-0.4287,11.4034,0.5737,-0.4104,10.8489,62.948652661355666
31374182000,3.9209,3.6931,-30.5,18.125,-37.5625,32.375,21.0938,-37.0312,0.1349,-0.1145,0.9842,0.0451,-0.1155,0.9923,0.6113,-0.4319,11.5169,0.564,-0.416,10.8006,62.94729285783464
31379188000,3.9062,3.7023,-30.625,18.0938,-37.4375,32.25,21.1875,-37.1562,0.1455,-0.1116,0.983,0.0587,-0.1096,0.9922,0.6123,-0.4316,11.5253,0.5625,-0.4082,10.697,62.951693657756344
31384182000,3.9062,3.7041,-30.5625,18.125,-37.4062,32.3125,21.2188,-37.0,0.1417,-0.1126,0.9835,0.047,-0.1116,0.9926,0.6094,-0.4312,11.4864,0.5684,-0.3875,10.5326,62.95238058945825
31389182000,3.9687,3.8217,-30.4375,17.7812,-37.5625,32.4688,20.875,-37.1875,0.1247,-0.0853,0.9885,0.0442,-0.0873,0.9952,0.5659,-0.4688,11.4122,0.5444,-0.4456,10.9091,62.98344864430655
31394183000,3.954,3.6729,-30.4688,17.875,-37.5,32.4062,20.9688,-37.25,0.1333,-0.0941,0.9866,0.0471,-0.0941,0.9944,0.5718,-0.4617,11.3994,0.5513,-0.4316,10.831,62.95156648916689
31399191000,3.9613,3.649,-30.5,18.1875,-37.4062,32.375,21.3125,-36.9062,0.13,-0.1232,0.9838,0.0325,-0.1223,0.992,0.6006,-0.4236,11.3016,0.5786,-0.3777,10.5406,62.954596734472055
31404182000,3.9834,3.7114,-30.625,17.8438,-37.5625,32.2188,20.9688,-36.9062,0.1352,-0.0912,0.9866,0.0491,-0.0912,0.9946,0.564,-0.4636,11.3326,0.543,-0.4204,10.6117,62.92487229331499
31409183000,3.9907,3.75,-30.5625,18.0,-37.5938,32.3125,21.2188,-37.0625,0.1225,-0.1096,0.9864,0.0509,-0.1116,0.9924,0.5801,-0.4456,11.3134,0.5742,-0.3999,10.7376,62.95957892275011
31414183000,3.965,3.6306,-30.5625,18.125,-37.3125,32.3438,21.2812,-37.0,0.133,-0.1155,0.9844,0.0402,-0.1155,0.9925,0.5918,-0.4287,11.2587,0.5791,-0.3811,10.5842,62.986203524105186
31419183000,3.976,3.6526,-30.4688,18.0625,-37.2812,32.4062,21.0938,-36.9375,0.1331,-0.1067,0.9853,0.0345,-0.1067,0.9937,0.583,-0.4348,11.2267,0.5542,-0.4077,10.5974,62.94896769908145
31424183000,4.0054,3.796,-30.625,17.8438,-37.5625,32.25,20.9375,-37.1562,0.1323,-0.0931,0.9868,0.0568,-0.0941,0.9939,0.5723,-0.4663,11.4569,0.5356,-0.4248,10.5779,62.95237632035823
31429183000,4.0495,3.7519,-30.4688,17.7812,-37.6875,32.4062,20.9688,-36.9688,0.1131,-0.0883,0.9897,0.0267,-0.0902,0.9956,0.5591,-0.4795,11.4552,0.5464,-0.4236,10.6858,62.9598518776053
