timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1261261000,675.776,611.867,4.0,,-8.933775700834392,0.0260800296645441
1266261000,675.119,614.534,4.0,,-8.976150679072145,-0.1456793304546865
1271262000,677.853,620.284,4.0,,-8.799874065370778,-0.5159977749294812
1276262000,676.356,618.961,4.0,,-8.896440231802986,-0.4308006920183898
1281262000,676.313,619.252,4.0,,-8.899207781260104,-0.4494972942225982
1286262000,676.594,618.378,4.0,,-8.881056694445753,-0.3932425440443574
1291262000,675.703,619.341,4.0,,-8.938614770273647,-0.4552509402442957
1296262000,674.248,621.883,4.0,,-9.032690205266496,-0.6188217675538918
1301262000,675.226,617.359,4.0,,-8.969331694804042,-0.32760509115312
1306274000,672.904,619.29,4.0,,-9.119284857834158,-0.4518513211476681
1311262000,674.791,614.001,4.0,,-8.997322382020084,-0.1113405153979441
1316268000,677.898,622.265,4.0,,-8.797071669489085,-0.643627666265357
1321262000,673.5,620.146,4.0,,-9.08084550388705,-0.5069720783277036
1326262000,673.158,619.946,4.0,,-9.102946353394612,-0.4940931793405715
1331262000,673.613,621.901,4.0,,-9.07370745164848,-0.6199681006769346
1336262000,676.022,622.736,4.0,,-8.918196990819203,-0.6738811992442821
1341262000,676.186,621.502,4.0,,-8.907563509858386,-0.5944290175045469
1346262000,677.253,622.307,4.0,,-8.838744691431422,-0.6463182955649069
1351271000,675.065,626.77,4.0,,-8.980358062733952,-0.9335709761328416
1356262000,675.223,625.884,4.0,,-8.970043926621535,-0.8765263039757251
1361262000,676.393,626.24,4.0,,-8.894546840523956,-0.8995611531565594
1366263000,674.114,628.295,4.0,,-9.041876643153255,-1.0316889326112075
1371274000,671.982,630.026,4.0,,-9.179758164944646,-1.1429859705923429
1376263000,672.172,628.161,,,-9.16726956791308,-1.0229400171364946
1381265000,672.203,625.446,,,-9.164997079601628,-0.8481346960069627
1386263000,676.052,615.367,,,-8.915930522222467,-0.1993356431412387
1391274000,674.906,608.356,,,-8.989961127111044,0.2521632116003313
1396388000,677.122,601.714,5.0,,-8.847244881868862,0.6799729348874719
1401388000,677.661,605.032,5.0,,-8.812262130967774,0.4663099988043387
1406388000,673.891,610.582,5.0,,-9.05545808911534,0.1088479853637543
1411388000,673.762,602.03,5.0,,-9.064142982145365,0.6594892481442549
1416388000,673.942,602.897,5.0,,-9.05250058366865,0.6036316402726866
1421388000,680.685,606.109,5.0,,-8.616951264346818,0.397002834011833
1426400000,680.426,604.881,5.0,,-8.633754510568291,0.4761073372975787
1431388000,679.511,602.568,5.0,,-8.69297704658062,0.625037730989916
1436388000,679.821,605.27,5.0,,-8.672786608019546,0.4510143777681679
1441396000,676.927,600.959,5.0,,-8.859929000031444,0.7285611290637309
1446395000,677.137,601.277,5.0,,-8.846352117733803,0.7081185387634525
1451402000,677.397,601.039,5.0,,-8.829548839319392,0.7234372774193744
1456388000,676.049,600.576,5.0,,-8.916627964268903,0.753235843567294
1461388000,676.974,601.149,5.0,,-8.856871621596007,0.7163305982122974
1466388000,678.866,607.292,5.0,,-8.734388998465908,0.3207431215597994
1471389000,677.415,613.844,5.0,,-8.827927367370917,-0.1012647102551282
1476388000,686.512,613.005,5.0,,-8.240588245874324,-0.0472414905283899
1481399000,677.771,601.12,5.0,,-8.805391184289219,0.7182339519654645
1486389000,681.325,606.152,5.0,,-8.575630331463566,0.3942732490560965
1491389000,680.802,604.378,5.0,,-8.60953062077374,0.5085164318423473
1496388000,680.92,601.996,5.0,,-8.602016202732734,0.6619451704245427
1501393000,681.71,600.681,5.0,,-8.55113268153862,0.7467206691320901
1506389000,681.34,601.094,5.0,,-8.57497084637444,0.7200686585432563
1511389000,680.728,601.682,5.0,,-8.614480809109667,0.6822057851392987
1516389000,683.606,601.88,5.0,,-8.428606534064285,0.6695289273672673
1521389000,683.038,603.956,5.0,,-8.465137288411606,0.5357651188131205
1526514000,679.653,606.966,5.0,,-8.683592100214836,0.341771849103711
1531514000,679.025,605.091,5.0,,-8.724188682958992,0.4625195468359042
1536514000,678.926,607.312,5.0,,-8.730479596817641,0.3194390354074115
1541514000,680.971,608.951,5.0,,-8.598434584095015,0.2139330329634001
1546514000,680.49,603.432,5.0,,-8.629719497716039,0.5694726107759368
1551523000,681.244,605.914,5.0,,-8.580886095345223,0.409562743413117
1556514000,680.453,609.155,,,-8.631854268107249,0.2007636107759628
1561514000,681.1,608.801,,,-8.590095852890387,0.2235716442640945
1566514000,688.157,616.185,,,-8.13439074501768,-0.2522531797545947
1571514000,705.235,609.047,,,-7.031389674268805,0.2079593448573236
1576529000,736.043,607.38,,,-5.040675080285001,0.3159266913556858
1581514000,753.345,609.259,,,-3.922234742032671,0.1946252725261522
1586516000,769.692,596.162,,,-2.865621921069374,1.0416034735737545
1591514000,766.27,599.886,6.0,,-3.08674808766282,0.8007422005432179
1596514000,763.668,601.115,6.0,,-3.2550017231535504,0.7212655871196647
1601515000,762.395,600.62,6.0,,-3.337325912583556,0.7532135388876762
1606515000,760.078,596.713,6.0,,-3.4872784141328363,1.005791533108494
1611515000,754.309,585.655,6.0,,-3.8609688613624,1.720401387615983
1616515000,754.542,586.552,6.0,,-3.845862849741748,1.6624643917331023
1621515000,756.768,588.229,6.0,,-3.701759468888792,1.554170046012683
1626515000,755.563,592.319,6.0,,-3.7794507595400777,1.2896972124194324
1631515000,756.079,592.331,6.0,,-3.7460351577067272,1.2889301648348563
1636515000,755.957,592.808,6.0,,-3.7539234361185856,1.2581072090776486
1641519000,752.872,595.277,6.0,,-3.953271336716168,1.098434067914943
1646515000,753.341,595.46,6.0,,-3.9229111655119,1.0865812032488695
1651515000,753.333,596.627,6.0,,-3.9233483758337857,1.011158446451992
1656519000,754.025,597.93,6.0,,-3.878556805007388,0.9269396846072594
1661643000,754.023,597.016,6.0,,-3.878765022436691,0.986049792021424
1666640000,750.992,599.736,6.0,,-4.074612318947658,0.8101132843918688
1671640000,755.706,603.69,6.0,,-3.769699990155297,0.5546256326018651
1676644000,750.823,605.525,6.0,,-4.085304368040703,0.4359703185148209
1681640000,748.004,604.977,6.0,,-4.267557350711239,0.4713432764492724
1686640000,749.597,602.912,6.0,,-4.164634207934333,0.6047984618137314
1691640000,745.141,603.021,6.0,,-4.452687274294449,0.59771177833619
1696640000,743.787,603.971,6.0,,-4.5402305547992325,0.5363147284686562
1701640000,748.789,605.517,6.0,,-4.216842200115207,0.4364540844808472
1706640000,744.868,601.466,6.0,,-4.470404495687268,0.6981723800469017
1711640000,744.221,600.859,6.0,,-4.51226797134292,0.737422751291889
1716641000,742.868,601.067,6.0,,-4.599684444234386,0.7239333155373064
1721640000,743.323,603.405,6.0,,-4.57019478662776,0.5728451355265064
1726641000,741.23,610.949,6.0,,-4.705329937403828,0.0853395100890515
1731641000,742.029,612.379,6.0,,-4.653701539565791,-0.0070738558231225
1736641000,742.051,612.318,6.0,,-4.652292753604095,-0.0031181065293465
1741641000,743.04,610.339,6.0,,-4.588392769816974,0.1247951943696719
1746641000,745.8,608.314,6.0,,-4.409966582028669,0.2556370677048711
1751641000,751.516,608.804,6.0,,-4.040442919379019,0.2239965221184426
1756641000,744.441,610.825,6.0,,-4.497820032156597,0.0933712710610965
1761641000,741.671,610.383,6.0,,-4.676861306802711,0.1219081149335088
1766641000,742.643,610.372,6.0,,-4.614032862449775,0.122612970585728
1771641000,743.552,611.873,6.0,,-4.555243524820481,0.0256562824915713
1776641000,741.261,612.703,6.0,,-4.703328160374029,-0.027967086000214
1781641000,740.005,613.76,6.0,,-4.7845144439613705,-0.0962722532064373
1786651000,739.422,614.25,6.0,,-4.822208756275532,-0.1279441987105781
1791641000,739.54,611.24,6.0,,-4.814570107131639,0.0665690920123187
1796644000,736.659,614.344,6.0,,-5.000813546464512,-0.1340075026707865
1801766000,738.112,613.263,6.0,,-4.906870009384814,-0.0641400651359965
1806779000,742.277,615.381,6.0,,-4.637708816265695,-0.2010469042819374
1811766000,741.705,615.304,6.0,,-4.6746397079487245,-0.1960609613698199
1816766000,738.419,613.818,,,-4.887067801016711,-0.1000264711272648
1821772000,739.476,617.522,,,-4.818781325262523,-0.3393593608940934
1826766000,745.537,611.904,,,-4.426963623282276,0.0236752877734334
1831767000,765.261,605.657,,,-3.1518956071848163,0.427580339488867
1836771000,791.796,597.663,,,-1.436190152130699,0.944853364947845
1841774000,816.937,608.691,,,0.1895802132037063,0.2315012920570338
1846767000,825.091,603.537,,,0.7168559396137133,0.5649323201468496
1851770000,827.64,606.2,,,0.8816337148502521,0.392602700297733
1856767000,836.406,620.49,7.0,,1.4483669567988486,-0.5317859737018824
1861767000,836.284,621.602,7.0,,1.440496112790867,-0.6037083921726144
1866767000,838.408,619.231,7.0,,1.5778051505956905,-0.4503287379956767
1871767000,837.262,616.081,7.0,,1.503726978059427,-0.2465508451111706
1876767000,836.604,613.528,7.0,,1.4611685066796996,-0.0814522652343157
1881783000,833.531,612.887,7.0,,1.262527055532246,-0.0399368273056797
1886767000,833.932,616.375,7.0,,1.2884269929799792,-0.2656045555673891
1891774000,834.176,618.645,7.0,,1.304221188106178,-0.4124247326062474
1896767000,832.874,612.34,7.0,,1.2200043341759224,-0.0045608506238186
1901767000,831.113,611.816,7.0,,1.1061438112676427,0.0293389693812761
1906767000,829.838,609.259,7.0,,1.0237639254362954,0.1947531588198311
1911767000,829.653,609.887,7.0,,1.011777951575796,0.1540888002934818
1916767000,828.287,607.63,7.0,,0.9234554142923266,0.300092367521568
1921767000,826.097,605.524,7.0,,0.7818611158568132,0.4363567704072027
1926767000,827.987,608.026,7.0,,0.904038604069756,0.2744872536383611
1931892000,830.523,603.562,7.0,,1.0680620383800137,0.5632535045238866
1936893000,825.501,608.714,7.0,,0.743332016300075,0.230019589298372
1941895000,829.479,615.439,7.0,,1.0005350860414388,-0.205042152836785
1946893000,828.252,610.753,7.0,,0.921175575754742,0.0981012436952232
1951895000,827.639,613.326,7.0,,0.8815346472039917,-0.0683620557037585
1956893000,827.174,618.72,7.0,,0.8514742844470297,-0.4173357615078373
1961904000,825.485,617.631,7.0,,0.7422723945159074,-0.3468923938795653
1966893000,820.459,613.329,7.0,,0.4172989300969866,-0.0685956386521739
1971896000,820.338,612.756,7.0,,0.4094691661482195,-0.0314941186233182
1976893000,824.554,619.639,7.0,,0.6821311523392818,-0.4767854355258769
1981899000,822.389,618.527,7.0,,0.5421410240714273,-0.4048453265918459
1986893000,821.862,618.484,7.0,,0.5080555345630008,-0.402058903470534
1991900000,821.782,617.829,7.0,,0.5028491478284287,-0.3596867177531624
1996893000,821.365,621.381,7.0,,0.4759173294462262,-0.589487430567077
2001903000,819.489,623.029,7.0,,0.354626897326852,-0.6961165616124025
2006898000,820.711,623.096,7.0,,0.433594649368899,-0.700440229159745
2011893000,821.234,631.379,7.0,,0.467472533017353,-1.2362899833728984
2016903000,820.961,630.007,7.0,,0.4498352868438393,-1.147527341931368
2021893000,819.947,616.793,7.0,,0.3841898747553464,-0.2926779005994335
2026893000,818.136,623.02,7.0,,0.267114303467418,-0.6955161932884907
2031893000,817.807,623.719,7.0,,0.2458662511423983,-0.7407166091908858
2036894000,816.535,628.625,7.0,,0.1636233134869604,-1.0581094580055497
2041894000,815.755,631.274,7.0,,0.1131578513500335,-1.229476628455343
2046893000,815.244,631.007,7.0,,0.0800895520956209,-1.2122626980989688
2051894000,812.641,633.449,7.0,,-0.0882448870737586,-1.3701901308060918
2056894000,818.072,632.587,7.0,,0.2630136096891672,-1.314458371036348
2061894000,816.371,633.744,7.0,,0.1529768640981108,-1.3892919272454625
2067031000,812.64,627.177,7.0,,-0.0882665448585406,-0.9644763465905324
2072019000,813.302,627.51,7.0,,-0.0454512475091616,-0.9859756947431286
2077019000,813.801,627.184,7.0,,-0.0132164066381712,-0.9649332510799642
2082019000,814.656,628.746,7.0,,0.0420936445336722,-1.0659635828233518
2087019000,813.715,627.386,7.0,,-0.018766044125163,-0.9779754556940464
2092019000,812.85,624.851,,,-0.0746726750194974,-0.8139556074338751
2097019000,817.265,627.24,,,0.2107990971780227,-0.9685111248617893
2102019000,812.509,625.361,,,-0.0967166541052406,-0.8469583010087816
2107028000,813.856,580.388,,,-0.0097035242630624,2.0625311557277883
2112023000,815.271,553.49,,,0.0818230759923592,3.802339788518706
2117019000,814.732,501.678,,,0.0466457594449722,7.151616149404244
2122022000,808.272,451.109,,,-0.3756946936355151,10.416489591868569
2127019000,798.382,418.009,,,-1.0270878819944231,12.550344581703548
2132019000,811.877,388.227,,,-0.1427678937300296,14.469266077038736
2137019000,788.993,354.808,,,-1.6638051988830544,16.617700900220495
2142019000,781.817,352.287,,,-2.1414194552278243,16.778283929998125
2147020000,780.333,340.096,,,-2.246348319766581,17.56161151104445
2152019000,782.188,344.464,,,-2.1205673714296265,17.281313991545716
2157019000,782.855,349.548,,,-2.073761592913632,16.954633743427443
2162026000,783.149,361.548,,,-2.04868267476926,16.183082423131857
2167020000,782.968,375.288,,,-2.0547648363028417,15.299147559591894
2172020000,782.22,375.871,8.0,,-2.1039151839133416,15.261501995559502
2177020000,782.663,378.102,8.0,,-2.073700201701692,15.11797787452929
2182025000,781.48,374.139,8.0,,-2.1536029621586925,15.37273419780481
2187020000,779.792,376.5,8.0,,-2.264148786731932,15.22044882209434
2192020000,780.601,376.237,8.0,,-2.2107835977914805,15.237589969583992
2197020000,780.62,378.445,8.0,,-2.208581578896742,15.095508262961252
2202145000,777.214,379.548,8.0,,-2.433042799180793,15.023672050069052
2207145000,779.511,381.303,8.0,,-2.280545518483493,14.911307592838998
2212145000,778.702,383.588,8.0,,-2.332921929702487,14.76405932152234
2217145000,777.163,377.569,8.0,,-2.437407932763729,15.151038693641528
2222145000,776.489,379.669,8.0,,-2.4809275335813794,15.015748187648557
2227145000,774.084,381.704,8.0,,-2.6387211078294497,14.884111103719311
2232145000,774.748,380.917,8.0,,-2.595272625148465,14.934956267445278
2237145000,773.214,381.617,8.0,,-2.696242827796998,14.88949477129334
2242145000,772.013,383.665,8.0,,-2.7743941036973685,14.757381948321346
2247146000,773.001,383.138,,,-2.709444762370204,14.79153663105037
2252145000,774.479,376.022,,,-2.6155779263301966,15.249834138203928
2257145000,770.069,363.97,,,-2.9143214951565226,16.023710311492312
2262145000,754.087,367.866,,,-3.969990852108327,15.767090950075822
2267146000,752.384,356.318,,,-4.0927309569377295,16.508569172349404
2272151000,750.153,353.776,,,-4.243131646888734,16.670821466022552
2277146000,747.61,349.816,9.0,,-4.415824440956268,16.923962901249528
2282146000,746.905,352.079,9.0,,-4.460393581446862,16.77820208165854
2287149000,746.147,352.34,9.0,,-4.510491230348652,16.761037491295134
2292146000,745.293,358.88,9.0,,-4.560713467417093,16.34040259784011
2297146000,744.131,356.386,9.0,,-4.640268226603664,16.500009394904044
2302146000,749.493,347.324,9.0,,-4.293057171615989,17.08505642367909
2307146000,749.045,348.808,9.0,,-4.321418302665356,16.98948649673752
2312146000,748.372,350.272,9.0,,-4.364700016142071,16.895085205373807
2317159000,745.072,353.507,9.0,,-4.580699788585645,16.68546545356525
2322146000,746.276,354.108,9.0,,-4.500150493232248,16.647531166365507
2327146000,746.623,352.444,9.0,,-4.478790133688548,16.754645778290698
2332146000,748.296,350.821,9.0,,-4.369253105391133,16.859792363393804
2337146000,746.274,350.081,9.0,,-4.504298023674316,16.906264495075245
2342156000,746.434,348.803,9.0,,-4.494977044611616,16.988429149760524
2347271000,747.491,349.438,9.0,,-4.4240568594324765,16.948216572439076
2352276000,746.047,352.247,9.0,,-4.51722226669215,16.76693352725454
2357271000,744.87,349.58,9.0,,-4.598083730542212,16.93767227577186
2362271000,743.037,347.591,9.0,,-4.721994570045493,17.06437820521051
2367272000,745.938,347.24,9.0,,-4.529517348969018,17.0885367996692
2372272000,739.192,342.121,9.0,,-4.98378561762671,17.413429366875935
2377271000,736.802,331.134,9.0,,-5.156102524456397,18.117322530388805
2382272000,738.238,337.389,9.0,,-5.052778552433656,17.716660644979903
2387272000,738.707,339.401,9.0,,-5.019199563102824,17.58781402396784
