timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13988002000,2.6109,2.5208,-30.625,10.4688,-38.6875,32.4375,11.5625,-37.7812,-0.0954,-0.1145,0.9888,-0.0615,-0.1252,0.9902,0.2568,-0.4312,7.5451,0.3567,-0.4231,8.5571,63.07849447815
13993002000,2.7395,2.5319,-30.625,10.6875,-38.6875,32.4375,11.75,-37.875,-0.0958,-0.1609,0.9823,-0.0572,-0.1734,0.9832,0.3267,-0.3821,7.7683,0.3835,-0.4033,8.6347,63.076683241511674
13998002000,2.6623,2.5466,-30.9375,10.4375,-38.9062,32.1562,11.5938,-38.0,-0.0869,-0.1734,0.981,-0.0369,-0.1859,0.9819,0.3923,-0.3992,8.6862,0.406,-0.3848,8.6782,63.11080103928328
14003012000,2.7689,2.5907,-30.7812,10.4375,-38.625,32.3125,11.4062,-38.0,-0.084,-0.1792,0.9802,-0.0541,-0.1926,0.9798,0.3696,-0.3904,8.3363,0.4136,-0.4011,8.9444,63.104231113135356
14008002000,2.8001,2.666,-30.9375,10.6562,-38.875,32.125,11.875,-37.8438,-0.0909,-0.2184,0.9716,-0.0537,-0.2308,0.9715,0.4392,-0.3501,8.664,0.428,-0.3535,8.5764,63.08270565796936
14013003000,2.8552,2.6274,-30.9062,10.7812,-38.7812,32.1562,11.8438,-38.0,-0.0937,-0.2184,0.9713,-0.0499,-0.2308,0.9717,0.4636,-0.3376,8.7993,0.4907,-0.3479,9.2169,63.076189532659626
14018002000,2.8534,2.6752,-31.0938,11.125,-38.5,31.9688,12.125,-37.8125,-0.0697,-0.2346,0.9696,-0.0355,-0.245,0.9689,0.5327,-0.3145,9.3204,0.5142,-0.3203,9.1757,63.07427506527523
14023002000,2.7505,2.5998,-31.125,11.0,-38.375,31.9531,12.1875,-37.8125,-0.0651,-0.2242,0.9724,-0.0261,-0.2346,0.9717,0.543,-0.3413,9.7331,0.5195,-0.3015,9.0287,63.091784426421164
14028128000,2.7468,2.5851,-31.1875,10.9062,-38.4375,31.8906,12.0,-37.875,-0.0654,-0.2099,0.9755,-0.0176,-0.2213,0.975,0.5605,-0.3418,9.9377,0.5283,-0.3132,9.2572,63.09009038113672
14033128000,2.7505,2.5502,-31.0,10.7812,-38.3125,32.0625,11.9375,-37.7812,-0.0702,-0.2022,0.9768,-0.0396,-0.2137,0.9761,0.5508,-0.3567,9.9919,0.5181,-0.3401,9.4383,63.07533761804212
14038128000,2.7376,2.6917,-30.875,10.875,-38.4062,32.1875,11.8438,-37.8438,-0.0883,-0.2051,0.9748,-0.05,-0.2184,0.9746,0.5796,-0.344,10.1783,0.5278,-0.3496,9.6539,63.072448608326596
14043128000,2.7652,2.6256,-30.8125,10.625,-38.4375,32.25,11.5938,-37.7188,-0.0916,-0.1821,0.979,-0.0579,-0.1926,0.9796,0.5439,-0.3669,10.0282,0.4917,-0.3579,9.3388,63.0740359369844
14048128000,2.7689,2.6127,-30.8125,10.4375,-38.4688,32.25,11.1875,-38.125,-0.0928,-0.1657,0.9818,-0.0437,-0.1782,0.983,0.5244,-0.3748,9.8941,0.4851,-0.395,9.6767,63.06789678346663
14053128000,2.8552,2.6899,-30.6875,10.625,-38.4375,32.375,11.5,-37.9375,-0.1,-0.1888,0.9769,-0.055,-0.2003,0.9782,0.561,-0.364,10.1893,0.5161,-0.3784,9.8411,63.07055201320185
14058128000,2.7891,2.6311,-30.9375,10.75,-38.3125,32.125,11.7188,-37.7812,-0.0818,-0.1926,0.9779,-0.0445,-0.2032,0.9781,0.5962,-0.3457,10.3862,0.5142,-0.3511,9.5159,63.072178964897034
14063128000,2.8075,2.6311,-30.9375,10.5938,-38.3438,32.125,11.5938,-37.8125,-0.0857,-0.1888,0.9783,-0.0445,-0.2003,0.9787,0.5708,-0.3655,10.3164,0.4944,-0.3599,9.3906,63.07266591749551
14068128000,2.8589,2.6642,-31.0,10.5,-38.4688,32.0625,11.6875,-37.75,-0.0858,-0.1859,0.9788,-0.0435,-0.1974,0.9793,0.5698,-0.3784,10.4489,0.5176,-0.3452,9.4896,63.077775293204496
14073130000,2.8773,2.7046,-31.125,10.6562,-38.5,31.9531,11.7188,-37.6875,-0.0751,-0.1965,0.9776,-0.0358,-0.207,0.9777,0.603,-0.3594,10.6156,0.4883,-0.3623,9.3491,63.092281418728234
14078128000,2.8313,2.6825,-31.0,10.625,-38.4688,32.0625,11.75,-37.5625,-0.0818,-0.1926,0.9779,-0.0444,-0.2051,0.9777,0.5889,-0.3613,10.4759,0.4749,-0.3633,9.2091,63.07904494315049
14083128000,2.8442,2.7248,-31.0,10.6562,-38.5625,32.0625,11.875,-37.75,-0.0864,-0.2051,0.9749,-0.0367,-0.2175,0.9754,0.582,-0.3579,10.3602,0.4729,-0.3557,9.1033,63.079509636172666
14088128000,2.8203,2.6421,-31.25,10.4688,-38.625,31.8125,11.5938,-37.5938,-0.079,-0.1888,0.9788,-0.0254,-0.1974,0.98,0.5806,-0.3733,10.5141,0.4731,-0.3677,9.2387,63.08096309260029
14093130000,2.8479,2.7046,-31.125,10.4688,-38.5,31.9062,11.5,-37.8438,-0.0781,-0.1869,0.9793,-0.0254,-0.1974,0.98,0.5547,-0.3794,10.288,0.4563,-0.3833,9.2234,63.04304993669008
14098129000,2.8332,2.6458,-31.0938,10.625,-38.625,31.9531,11.75,-37.625,-0.0818,-0.1965,0.9771,-0.0416,-0.207,0.9775,0.5996,-0.3567,10.5469,0.4736,-0.3772,9.3498,63.06486521518935
14103131000,2.8442,2.7193,-30.9688,10.375,-38.5625,32.0625,11.4375,-37.5625,-0.0888,-0.1754,0.9805,-0.0465,-0.184,0.9818,0.5391,-0.3801,10.1193,0.4644,-0.3733,9.2025,63.04818542939995
14108128000,2.8754,2.6972,-31.0938,10.6562,-38.5,31.9531,11.8125,-37.6562,-0.0817,-0.1993,0.9765,-0.0396,-0.2108,0.9767,0.603,-0.3601,10.6237,0.4993,-0.3701,9.5593,63.063147937127276
14113129000,2.9875,2.7009,-31.2812,10.7812,-38.6562,31.7812,12.1875,-37.5625,-0.0728,-0.2203,0.9727,-0.0252,-0.2308,0.9727,0.6162,-0.343,10.585,0.5381,-0.3066,9.2949,63.08755941657594
14118128000,2.8571,2.6862,-31.0625,10.6562,-38.5625,32.0,11.7188,-37.625,-0.0865,-0.1974,0.9765,-0.0415,-0.2099,0.9768,0.6006,-0.3611,10.6067,0.4832,-0.3596,9.2617,63.078418902664325
14123128000,2.8699,2.6788,-31.1875,10.5625,-38.625,31.8906,11.8125,-37.5625,-0.0789,-0.1965,0.9773,-0.0396,-0.2079,0.9773,0.5884,-0.3638,10.4974,0.5112,-0.3462,9.4288,63.09943031327621
14128128000,2.8644,2.7156,-31.0938,10.5,-38.5,32.0,11.625,-37.8125,-0.0819,-0.1869,0.979,-0.0311,-0.1993,0.9794,0.5635,-0.3787,10.3796,0.5039,-0.3828,9.7524,63.10757386946515
14133128000,2.892,2.7413,-31.125,10.875,-38.4375,31.9375,11.8438,-37.8438,-0.0701,-0.2108,0.975,-0.0176,-0.2232,0.9746,0.6235,-0.3435,10.6742,0.5298,-0.3523,9.7057,63.07273546771219
14138129000,2.903,2.6899,-31.2188,10.4688,-38.6875,31.8594,11.8438,-37.5625,-0.0836,-0.1993,0.9764,-0.031,-0.2099,0.9772,0.5762,-0.3733,10.4641,0.5186,-0.3469,9.5195,63.10321358884982
14143129000,2.8516,2.6697,-31.1875,10.2812,-38.5,31.8906,11.2188,-37.875,-0.0736,-0.1657,0.9834,-0.0207,-0.1754,0.9843,0.543,-0.4009,10.3941,0.4473,-0.4055,9.3694,63.088163853214176
14148132000,2.8975,2.6752,-31.1875,10.4375,-38.7188,31.875,11.7188,-37.6875,-0.0866,-0.1926,0.9774,-0.0225,-0.2032,0.9789,0.5659,-0.3723,10.3368,0.4905,-0.3586,9.3332,63.08394578361439
14153129000,2.8442,2.6972,-31.125,10.625,-38.5312,31.9375,11.625,-37.8125,-0.0761,-0.1926,0.9783,-0.033,-0.2051,0.9782,0.5996,-0.3728,10.7255,0.4861,-0.3767,9.4842,63.07452287524655
14158129000,2.8111,2.6513,-31.2812,10.5,-38.4062,31.7969,11.5,-37.75,-0.0581,-0.1821,0.9816,-0.0158,-0.1917,0.9813,0.563,-0.3877,10.4744,0.4373,-0.3809,8.9833,63.08943887886466
14163254000,2.8313,2.6862,-31.125,10.4375,-38.4375,31.9062,11.625,-37.5938,-0.0686,-0.1811,0.9811,-0.0359,-0.1917,0.9808,0.5518,-0.3831,10.2955,0.4756,-0.3792,9.3934,63.04803057495134
14168254000,2.8663,2.6439,-31.2188,10.5938,-38.4375,31.875,11.5312,-37.8438,-0.0647,-0.1917,0.9793,-0.0177,-0.2003,0.9796,0.5918,-0.3752,10.6636,0.5049,-0.3777,9.7065,63.1035561350547
14173254000,2.8056,2.6568,-31.0625,10.4688,-38.375,32.0312,11.3125,-37.9062,-0.0754,-0.1734,0.982,-0.0264,-0.184,0.9826,0.5674,-0.3813,10.4537,0.4712,-0.3867,9.4282,63.10108226346043
14178254000,2.8663,2.6678,-31.125,10.5,-38.4375,31.9531,11.4375,-37.8125,-0.061,-0.1811,0.9816,-0.0187,-0.1926,0.9811,0.5562,-0.3835,10.3507,0.4939,-0.3821,9.6316,63.08816236711924
14183254000,2.7744,2.7082,-30.6875,10.75,-38.3125,32.375,11.6875,-37.8125,-0.0806,-0.2079,0.9748,-0.0233,-0.2203,0.9751,0.5806,-0.3503,10.2597,0.5244,-0.3782,9.9321,63.071450058643805
14188254000,2.6642,2.6972,-30.9375,10.625,-38.5625,32.125,12.125,-37.5,-0.0623,-0.2242,0.9726,-0.0232,-0.2365,0.9714,0.561,-0.3604,10.1487,0.5508,-0.3223,9.611,63.089284450689405
14193254000,2.6458,2.5576,-30.9375,10.5625,-38.5,32.1562,11.75,-37.5938,-0.0501,-0.2127,0.9758,-0.0205,-0.2232,0.9746,0.5557,-0.364,10.1284,0.5034,-0.3545,9.4327,63.11138038721701
14198254000,2.6972,2.6458,-30.6875,10.75,-38.4375,32.3438,11.6875,-38.0,-0.0746,-0.2242,0.9717,-0.0233,-0.2346,0.9718,0.5713,-0.3372,10.0083,0.5371,-0.3506,9.7696,63.03978975369446
14203254000,2.7505,2.6642,-30.875,10.6875,-38.4062,32.1875,11.6875,-37.875,-0.0606,-0.2079,0.9763,-0.0148,-0.2184,0.9757,0.5806,-0.3621,10.3895,0.5107,-0.3572,9.545,63.07266507521305
14208254000,2.6935,2.5998,-30.9688,10.5625,-38.4688,32.0938,11.8125,-37.625,-0.0644,-0.2099,0.9756,-0.0176,-0.2184,0.9757,0.5522,-0.3601,10.0464,0.5005,-0.3606,9.4674,63.08063107800999
14213254000,2.7174,2.6439,-30.9375,10.8125,-38.1875,32.125,11.8438,-37.8125,-0.0472,-0.2156,0.9753,-0.0071,-0.2242,0.9745,0.5674,-0.3477,10.0801,0.5312,-0.3503,9.7006,63.07204698549113
14218254000,2.8038,2.6642,-30.9688,10.875,-38.4375,32.0938,12.0312,-37.5625,-0.0623,-0.2261,0.9721,-0.0119,-0.2346,0.972,0.5986,-0.3357,10.3033,0.5396,-0.3115,9.3653,63.07926713429699
14223255000,2.7634,2.7174,-30.9062,10.9375,-38.2812,32.1562,11.75,-37.8125,-0.0642,-0.2213,0.9731,-0.0128,-0.2318,0.9727,0.5874,-0.3274,10.0836,0.5273,-0.3616,9.781,63.06937552964988
14228254000,2.7597,2.6531,-30.8125,10.75,-38.3125,32.25,11.8438,-37.5625,-0.0625,-0.2099,0.9757,-0.0262,-0.2203,0.9751,0.563,-0.3535,10.0951,0.5049,-0.3643,9.5575,63.07644413479568
14233260000,2.7119,2.7303,-30.7812,10.9062,-38.0625,32.25,11.625,-37.875,-0.0539,-0.2137,0.9754,-0.0147,-0.2261,0.974,0.5586,-0.3376,9.8696,0.5117,-0.3579,9.5641,63.03557728084989
14238254000,2.7523,2.7413,-30.9375,10.875,-38.25,32.125,11.7188,-37.8125,-0.0501,-0.2137,0.9756,-0.01,-0.2242,0.9745,0.5757,-0.3423,10.115,0.5083,-0.3792,9.7612,63.06966236583164
14243255000,2.7248,2.6495,-30.8125,10.9375,-38.0625,32.25,11.875,-37.75,-0.0567,-0.2175,0.9744,-0.0128,-0.2261,0.974,0.5693,-0.3428,10.0482,0.5483,-0.3481,9.8696,63.070242339394895
14248255000,2.767,2.6862,-30.9375,11.125,-38.25,32.1562,12.1562,-37.4375,-0.0649,-0.2384,0.969,-0.0222,-0.2469,0.9688,0.6182,-0.3164,10.3132,0.543,-0.3254,9.5577,63.10735701469362
14253255000,2.7119,2.7395,-30.8125,10.625,-38.2812,32.25,11.5,-37.8438,-0.0599,-0.1917,0.9796,-0.0158,-0.2022,0.9792,0.5415,-0.3767,10.1089,0.4917,-0.3574,9.3334,63.070086808327765
14258255000,2.7505,2.6844,-30.9062,11.0,-38.3438,32.1562,12.0312,-37.7812,-0.0668,-0.2384,0.9689,-0.0156,-0.2498,0.9682,0.5991,-0.3257,10.1982,0.5605,-0.3477,10.0025,63.0733397400201
14263255000,2.677,2.6935,-30.875,10.6562,-38.375,32.2188,11.8438,-37.6562,-0.0653,-0.2156,0.9743,-0.0252,-0.2261,0.9738,0.5508,-0.3567,9.9919,0.5327,-0.342,9.6253,63.10906959890947
14268255000,2.6954,2.6495,-30.75,10.875,-38.1875,32.3125,11.8125,-37.7812,-0.0681,-0.2203,0.973,-0.0233,-0.2318,0.9725,0.5498,-0.3513,9.9213,0.5273,-0.3508,9.6619,63.07077684783976
14273255000,2.7119,2.7046,-30.875,10.9062,-38.2812,32.2188,11.8438,-37.6875,-0.0595,-0.2203,0.9736,-0.0157,-0.2308,0.9729,0.5898,-0.3325,10.168,0.5322,-0.3479,9.6846,63.10355910636103
14278255000,2.7909,2.6752,-30.9062,11.0625,-38.2812,32.1562,12.125,-37.6875,-0.0649,-0.2384,0.969,-0.0184,-0.2498,0.9681,0.604,-0.3223,10.2161,0.5762,-0.3159,9.829,63.07414430414415
14283255000,2.7046,2.6256,-30.875,10.7812,-38.3125,32.2188,11.9062,-37.5312,-0.0644,-0.2127,0.975,-0.0233,-0.2242,0.9743,0.582,-0.3557,10.3358,0.5039,-0.3508,9.3977,63.108665436134835
14288255000,2.6715,2.5227,-30.6875,10.5,-38.375,32.375,11.625,-37.75,-0.0543,-0.1754,0.983,-0.0178,-0.1859,0.9824,0.5361,-0.3872,10.1648,0.488,-0.3831,9.5766,63.075630446710555
14293255000,2.6623,2.5686,-30.7812,10.25,-38.6875,32.3125,11.5938,-37.5625,-0.0614,-0.1368,0.9887,-0.0285,-0.1474,0.9887,0.4729,-0.4192,9.8088,0.4736,-0.397,9.5696,63.11803548218211
14298255000,2.8277,2.5098,-31.0625,10.5625,-38.75,32.0312,11.9375,-37.5625,-0.0479,-0.1387,0.9892,-0.0053,-0.1474,0.9891,0.4648,-0.4185,9.7103,0.5098,-0.3757,9.7398,63.11985235201362
14303383000,2.7229,2.6237,-31.0,10.75,-38.5,32.0625,11.9375,-37.625,-0.0373,-0.1252,0.9914,-0.0044,-0.1329,0.9911,0.4368,-0.4221,9.437,0.4929,-0.387,9.6749,63.07974863218781
14308380000,2.7413,2.5355,-30.9062,10.75,-38.9062,32.1875,12.0625,-37.5625,-0.0558,-0.1048,0.9929,-0.0209,-0.1145,0.9932,0.4331,-0.4309,9.4942,0.4836,-0.3923,9.6304,63.121653698473395
14313380000,2.677,2.5631,-30.875,10.4688,-38.5938,32.1875,11.625,-37.6562,-0.0317,-0.0532,0.9981,-0.0073,-0.062,0.9981,0.3892,-0.4624,9.3568,0.4028,-0.4229,9.0668,63.080066569796834
14318380000,2.6991,2.5061,-30.75,10.25,-38.6875,32.2812,11.5938,-37.4375,-0.0503,-0.0073,0.9987,-0.0347,-0.0161,0.9993,0.3113,-0.5063,8.9879,0.3416,-0.4551,8.7469,63.05791363405548
14323380000,2.7781,2.5962,-30.875,9.8125,-38.6875,32.2188,10.9688,-37.625,-0.0288,0.0639,0.9975,-0.0151,0.0542,0.9984,0.2272,-0.5649,8.7248,0.2751,-0.543,9.003,63.11333879917937
14328380000,2.6862,2.5172,-31.0938,9.75,-39.0312,31.9688,11.0938,-37.625,-0.0102,0.0873,0.9961,0.0131,0.0776,0.9969,0.2316,-0.5659,8.7841,0.2488,-0.5249,8.5088,63.09258843667773
14333383000,2.7046,2.5429,-30.875,9.7188,-39.0938,32.2188,11.0938,-37.5625,-0.0286,0.1164,0.9928,-0.0083,0.1077,0.9941,0.2034,-0.5918,8.7691,0.2328,-0.5322,8.4159,63.12735621844146
14338380000,2.9177,2.5741,-31.0,9.8125,-39.4688,32.0312,11.0625,-37.625,-0.0343,0.1358,0.9901,-0.0044,0.1261,0.992,0.196,-0.5679,8.4167,0.1903,-0.5254,7.873,63.07054995701242
14343381000,2.7817,2.6403,-31.2812,9.625,-39.4375,31.8125,10.75,-38.0938,-0.0389,0.1744,0.9839,0.0303,0.1628,0.9862,0.1274,-0.6094,8.1389,0.1555,-0.5669,7.9621,63.11803335323432
14348380000,2.8497,2.4988,-30.9375,9.375,-38.7188,32.125,10.4688,-37.875,-0.0395,0.228,0.9729,-0.0129,0.2156,0.9764,0.0395,-0.6587,7.7446,0.1035,-0.6353,8.1738,63.07762918127155
14353381000,2.756,2.4069,-30.9688,9.625,-39.0625,32.125,10.75,-37.625,-0.0604,0.2213,0.9733,-0.031,0.2108,0.977,0.0447,-0.647,7.6668,0.0886,-0.6138,7.7654,63.120199854642415
14358381000,2.767,2.5319,-31.25,9.0312,-39.2812,31.7812,10.375,-37.5625,-0.038,0.2752,0.9606,0.0005,0.2639,0.9645,-0.0333,-0.7075,7.5156,-0.0156,-0.6538,7.0877,63.06894561961536
14363381000,2.7707,2.4896,-31.1875,9.6875,-39.5312,31.9062,10.9062,-37.7188,-0.0601,0.2431,0.9681,-0.0147,0.2337,0.9722,0.0076,-0.6362,7.1393,0.0415,-0.6079,7.1842,63.131489790278195
14368381000,2.7615,2.4602,-31.25,9.5625,-39.5,31.7969,10.6875,-37.5625,-0.057,0.263,0.9631,-0.0203,0.2535,0.9671,-0.0298,-0.6694,7.1131,-0.0087,-0.6475,7.0908,63.08669535535999
14373388000,2.7156,2.4106,-30.9688,9.5625,-39.0625,32.0938,10.6562,-37.625,-0.0407,0.2836,0.9581,-0.0324,0.2743,0.9611,-0.049,-0.6714,6.9261,0.0129,-0.6602,7.4717,63.08846253238385
15049012000,2.8442,2.5466,-31.25,9.1875,-38.9375,31.8438,10.3125,-37.625,0.019,0.3153,0.9488,0.0683,0.3042,0.9502,-0.1781,-0.7368,6.2748,-0.1527,-0.6724,5.8054,63.11747681656801
15054012000,2.6715,2.5355,-31.3125,9.4062,-38.9375,31.75,10.5,-37.5625,0.0259,0.2583,0.9657,0.0846,0.2479,0.9651,-0.0898,-0.6958,6.7628,-0.1132,-0.6191,5.6257,63.08697115641232
15059012000,2.7211,2.53,-31.4062,9.5312,-39.25,31.6562,10.9062,-37.3125,0.0321,0.1907,0.9811,0.082,0.183,0.9797,-0.0469,-0.6665,6.8925,-0.0583,-0.5381,5.3037,63.107137670868894
15064016000,2.7505,2.5208,-31.0625,9.5,-38.6875,32.0,10.4688,-37.75,0.0448,0.1667,0.985,0.0814,0.159,0.9839,-0.0751,-0.6274,6.1363,-0.0749,-0.5767,5.5596,63.076908500179364
15069012000,2.7891,2.677,-31.25,9.5625,-39.0625,31.8125,10.75,-37.9375,0.0693,0.1155,0.9909,0.1158,0.1077,0.9874,-0.0182,-0.5952,6.3889,-0.0256,-0.5195,5.4501,63.083711744791934
15074012000,2.6733,2.4914,-30.9062,9.375,-39.1875,32.1562,10.625,-37.9688,0.08,0.1048,0.9913,0.113,0.098,0.9888,0.0282,-0.5698,6.6063,-0.0275,-0.5308,5.5568,63.08655976870192
15079012000,2.6274,2.6164,-31.0,10.1875,-38.625,32.0625,11.0625,-38.1875,0.128,0.0405,0.991,0.1473,0.0347,0.9885,0.0892,-0.4929,6.4018,0.0235,-0.4668,5.3926,63.07008750192123
15084014000,2.6642,2.5943,-31.375,10.3125,-38.9062,31.6875,11.2812,-38.1562,0.1484,0.0122,0.9889,0.1696,0.0063,0.9855,0.1482,-0.4744,6.838,0.0846,-0.438,5.7363,63.07439881552578
15089012000,2.6862,2.5282,-31.1875,9.625,-38.9062,31.875,10.7812,-38.0625,0.1354,0.0737,0.988,0.1557,0.0678,0.9855,0.069,-0.5352,6.6576,0.064,-0.502,6.2291,63.07874074821088
15094015000,2.5907,2.519,-31.2188,9.875,-38.5625,31.8125,10.9375,-38.0,0.1394,0.0668,0.988,0.1673,0.062,0.984,0.0967,-0.5308,6.9102,0.0792,-0.4888,6.2466,63.04276399548167
15099012000,2.587,2.6127,-31.2812,10.0312,-38.5,31.7812,11.0938,-38.25,0.1433,0.0561,0.9881,0.1828,0.0503,0.9819,0.1313,-0.5161,7.1234,0.1228,-0.4636,6.4401,63.07184722615947
15104012000,2.6164,2.6292,-31.125,9.6875,-38.7188,31.9375,10.8125,-38.0,0.119,0.0766,0.9899,0.1634,0.0698,0.9841,0.1057,-0.5454,7.1745,0.0806,-0.5088,6.4865,63.07662962373624
15109012000,2.5723,2.6605,-31.375,10.2812,-38.4688,31.7188,11.2188,-38.1562,0.1483,0.0288,0.9885,0.1945,0.0239,0.9806,0.1702,-0.4949,7.3086,0.1238,-0.4741,6.5685,63.10154048008654
15114013000,2.6586,2.6292,-31.0,10.0625,-38.8125,32.0625,11.125,-38.0938,0.1105,0.0376,0.9932,0.1628,0.0317,0.9862,0.1569,-0.5137,7.3747,0.1315,-0.4795,6.7128,63.075544723688274
15119138000,2.6127,2.6862,-31.0938,10.0625,-38.75,31.9688,11.0,-38.0625,0.1183,0.0444,0.992,0.1675,0.0386,0.9851,0.1674,-0.5107,7.4565,0.1245,-0.498,6.8453,63.07331512819031
15124138000,2.6054,2.5741,-30.9375,10.25,-38.5938,32.125,11.2188,-37.8438,0.1096,0.0347,0.9934,0.1551,0.0288,0.9875,0.179,-0.4907,7.3581,0.1443,-0.4839,6.9022,63.0744003514104
15129150000,2.6054,2.6403,-30.9375,10.25,-38.5,32.125,11.0938,-38.0,0.1193,0.0386,0.9921,0.157,0.0327,0.9871,0.1899,-0.4951,7.5278,0.1433,-0.4893,6.9518,63.07012688024339
15134145000,2.6274,2.6642,-31.375,9.75,-38.625,31.7031,10.875,-37.9375,0.1336,0.062,0.9891,0.1847,0.0561,0.9812,0.1522,-0.5342,7.5555,0.1175,-0.4973,6.7604,63.09187729700235
15139138000,2.6642,2.6972,-31.2812,10.0625,-38.875,31.75,11.25,-37.6562,0.1183,0.0347,0.9924,0.1609,0.0278,0.9866,0.1962,-0.5073,7.7334,0.1476,-0.4893,6.9985,63.05416562868785
15144138000,2.6678,2.6348,-31.0,9.9375,-38.6875,32.0625,10.9375,-37.8125,0.1036,0.0561,0.993,0.1511,0.0483,0.9873,0.1932,-0.521,7.8554,0.1183,-0.5254,7.0854,63.07649745547069
15149138000,2.6348,2.5998,-31.1875,9.9688,-38.75,31.9062,11.0938,-37.8125,0.1114,0.0542,0.9923,0.154,0.0473,0.9869,0.217,-0.5112,8.0062,0.1531,-0.4973,7.1492,63.110692524642765
15154138000,2.6531,2.5907,-31.1875,9.8438,-38.5312,31.9062,11.0625,-37.5938,0.1211,0.061,0.9908,0.1443,0.0561,0.9879,0.1945,-0.5288,7.957,0.1348,-0.4819,6.7762,63.11243085272504
15159141000,2.6568,2.6807,-31.125,9.9375,-38.625,31.9531,11.0625,-37.75,0.1124,0.0561,0.9921,0.1549,0.0493,0.9867,0.2214,-0.5156,8.104,0.1371,-0.4976,6.9771,63.09419901710458
15164138000,2.6329,2.5833,-31.0938,9.7188,-38.5,32.0,10.9062,-37.5625,0.1122,0.0746,0.9909,0.1422,0.0678,0.9875,0.1923,-0.542,8.082,0.1458,-0.5034,7.1378,63.11193566553002
15169138000,2.688,2.6935,-31.25,10.0,-38.625,31.8438,11.2188,-37.6875,0.1163,0.0454,0.9922,0.1627,0.0386,0.9859,0.2214,-0.5215,8.1701,0.1816,-0.4785,7.2504,63.112534239483686
15174138000,2.7046,2.6568,-31.2188,10.0625,-38.5625,31.8438,11.125,-37.75,0.1163,0.0415,0.9923,0.1666,0.0356,0.9854,0.2292,-0.5171,8.2062,0.1863,-0.4924,7.4575,63.076783219026005
15179138000,2.655,2.6495,-31.0625,9.8438,-38.4375,32.0,10.875,-37.75,0.1085,0.062,0.9922,0.152,0.0561,0.9868,0.1946,-0.5449,8.1405,0.1565,-0.52,7.4423,63.0746774541099
15184142000,2.6311,2.6495,-31.0625,10.0625,-38.4062,32.0312,11.0625,-37.8438,0.1114,0.0542,0.9923,0.153,0.0473,0.9871,0.2159,-0.5254,8.1539,0.199,-0.5073,7.7642,63.104130399285275
15189142000,2.6678,2.53,-30.9062,10.375,-38.3125,32.1562,11.5,-37.5938,0.1047,0.0288,0.9941,0.1164,0.0239,0.9929,0.2444,-0.5073,8.2623,0.2476,-0.478,7.9678,63.076528506648174
15194138000,2.666,2.6182,-30.9688,10.125,-38.5625,32.0938,11.25,-37.6875,0.093,0.0434,0.9947,0.126,0.0366,0.9913,0.2174,-0.5273,8.192,0.2152,-0.4817,7.6539,63.07870297303204
15199138000,2.6403,2.6164,-31.0625,10.0625,-38.5,32.0312,11.1875,-37.5625,0.0988,0.0503,0.9938,0.1328,0.0444,0.9902,0.2231,-0.5254,8.2329,0.204,-0.4919,7.6459,63.110692524642765
15204138000,2.5888,2.6072,-30.9062,10.1562,-38.25,32.1562,11.0,-37.9062,0.0969,0.0503,0.994,0.1405,0.0434,0.9891,0.2246,-0.5239,8.2324,0.214,-0.4976,7.8188,63.06898200098048
15209138000,2.5686,2.6403,-30.9062,10.3438,-38.375,32.1562,11.5312,-37.5625,0.0911,0.0278,0.9954,0.1164,0.022,0.993,0.2654,-0.5039,8.4547,0.2292,-0.4536,7.4931,63.07881077485529
15214141000,2.6348,2.6201,-31.0,10.1875,-38.5,32.0625,11.2812,-37.625,0.0882,0.0366,0.9954,0.1299,0.0288,0.9911,0.2517,-0.5107,8.3813,0.2322,-0.4924,7.9607,63.07805252970323
15219154000,2.6384,2.576,-31.0938,10.3125,-38.4062,31.9531,11.375,-37.5312,0.097,0.0347,0.9947,0.1319,0.0268,0.9909,0.2529,-0.5083,8.3672,0.2231,-0.4695,7.6039,63.061922987330476
15224139000,2.6531,2.5962,-30.8125,9.9688,-38.1875,32.25,10.875,-37.625,0.0909,0.0717,0.9933,0.1142,0.0659,0.9913,0.201,-0.5474,8.239,0.1699,-0.521,7.6002,63.07151901563811
15229139000,2.5613,2.6605,-30.8125,10.375,-38.0625,32.25,11.25,-37.6875,0.095,0.0444,0.9945,0.1125,0.0376,0.9929,0.2472,-0.5054,8.2712,0.2264,-0.48,7.7579,63.06968492271069
15234143000,2.5264,2.5355,-31.0938,10.1875,-38.125,31.9688,11.125,-37.4688,0.1076,0.0493,0.993,0.126,0.0434,0.9911,0.2404,-0.5327,8.5045,0.1981,-0.5024,7.6998,63.07298172315941
15239139000,2.5355,2.6568,-31.0938,10.2812,-38.3125,32.0,11.3125,-37.5312,0.1008,0.0356,0.9943,0.1319,0.0288,0.9908,0.2551,-0.5151,8.4684,0.2214,-0.4805,7.7084,63.10706464271651
