section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995020818329,-1.394272,-1.554489,0.810623,-0.042969,-0.631348,0.813965,2.5448067052085137,-37.480790658588866,87.10622908788193,0.6910598278045654,-0.24727550148963928,-0.20607627928256989,0.6471658945083618
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995031494329,-1.821518,-1.497269,0.936508,-0.040039,-0.619141,0.821289,2.540793881293979,-37.49566702593576,87.07779487322792,0.6911848187446594,-0.2473924458026886,-0.2061244547367096,0.6469722986221313
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995042170329,-1.819611,-1.800537,1.119614,-0.037598,-0.628418,0.80957,2.536680849978199,-37.50969138206636,87.08151286345759,0.6911296844482422,-0.24744591116905212,-0.20623773336410522,0.6469746828079224
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995050142329,-1.026154,-2.105713,1.180649,-0.039551,-0.638672,0.804687,2.521356933682808,-37.53702252859203,87.07134465246769,0.6911073327064514,-0.2475402057170868,-0.206464946269989,0.6468900442123413
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995058116329,-1.152039,-2.105713,0.875473,-0.037109,-0.634766,0.814941,2.5106793227215043,-37.5494795986139,87.1287556280981,0.6907401084899902,-0.24745047092437744,-0.20672477781772614,0.6472334861755371
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995066090329,-1.028061,-1.98555,0.505447,-0.04248,-0.627441,0.812988,2.5039147457185846,-37.55864996492889,87.1763739450139,0.690441370010376,-0.247380793094635,-0.20692098140716553,0.647516131401062
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995082080329,-1.028061,-1.98555,1.119614,-0.039062,-0.632324,0.818359,2.4965056968187507,-37.56511789691828,87.19704884231585,0.6902987957000732,-0.24733999371528625,-0.20704737305641174,0.6476433277130127
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995090098329,-0.907898,-2.593994,1.119614,-0.03125,-0.621094,0.8125,2.481419036147092,-37.567749311443706,87.18513332081464,0.6903338432312012,-0.2472919076681137,-0.207127645611763,0.6475986242294312
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995098116329,-1.152039,-1.922607,0.936508,-0.036621,-0.628906,0.817871,2.4723006529576725,-37.57634924916386,87.16851635237738,0.6903948187828064,-0.2473215013742447,-0.20719607174396515,0.6475004553794861
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995106134329,-0.907898,-1.617432,1.058578,-0.042969,-0.630859,0.825195,2.4632384139012626,-37.58550958683664,87.16097372185668,0.6904035210609436,-0.24733838438987732,-0.20728695392608643,0.6474555730819702
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995116804329,-0.785828,-1.739502,0.936508,-0.04248,-0.623047,0.825195,2.457121803136698,-37.5925617233363,87.1618275695848,0.6903741359710693,-0.24734415113925934,-0.20736610889434814,0.6474594473838806
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995127474329,-0.722885,-2.290726,1.058578,-0.03418,-0.628906,0.817871,2.444952513186535,-37.594870693910615,87.17215727366974,0.690289318561554,-0.24727042019367218,-0.2074749618768692,0.6475431323051453
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995138144329,-0.537872,-1.617432,1.424789,-0.029785,-0.626465,0.816895,2.4343970154799246,-37.597375750042445,87.19819400535567,0.6901182532310486,-0.24717849493026733,-0.20760908722877502,0.6477175354957581
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995148814329,0.070572,-2.046585,1.48201,-0.041992,-0.608398,0.824219,2.41671512822251,-37.592568654636125,87.23510217277025,0.689886748790741,-0.24698308110237122,-0.2077675461769104,0.6479878425598145
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995159482329,0.312805,-1.861572,1.363754,-0.036621,-0.62793,0.812988,2.408908741681052,-37.591149288089504,87.31098762974256,0.6894460320472717,-0.24679285287857056,-0.20796987414360046,0.6484642624855042
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995170150329,0.619888,-1.98555,1.424789,-0.040527,-0.629883,0.82373,2.4028285660303283,-37.58654876096433,87.39607379438189,0.6889621019363403,-0.24657662212848663,-0.20816317200660706,0.6489986777305603
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995180807329,0.558853,-1.802444,1.180649,-0.031738,-0.609375,0.80957,2.3940509802733243,-37.575763085409804,87.401467504816,0.6889362335205078,-0.24645313620567322,-0.20816554129123688,0.6490722894668579
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995191466329,0.679016,-1.922607,1.607895,-0.035156,-0.618164,0.805664,2.3858248300879072,-37.56446852332196,87.38769942713785,0.6890208721160889,-0.246364563703537,-0.2081204652786255,0.6490305066108704
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995202125329,0.741959,-2.714157,1.424789,-0.040039,-0.635254,0.812012,2.3718854511890513,-37.56304358994848,87.3570296631634,0.6891719698905945,-0.24633286893367767,-0.20813016593456268,0.6488789916038513
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995210122329,1.293182,-2.227783,1.180649,-0.013672,-0.617676,0.807129,2.3387888277871074,-37.54439126013757,87.36588144511306,0.6890974044799805,-0.2460186928510666,-0.2082410305738449,0.6490417122840881
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995218118329,1.535416,-1.98555,1.180649,-0.024414,-0.634277,0.8125,2.325161124728254,-37.532888457923185,87.37271958678674,0.6890559196472168,-0.24586081504821777,-0.2082715481519699,0.6491357684135437
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995226114329,1.718521,-1.680374,1.241684,-0.017578,-0.62793,0.811035,2.3095406347515985,-37.51967991558846,87.43067286207092,0.6887243986129761,-0.24558855593204498,-0.20841379463672638,0.649544894695282
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995234110329,2.14386,-1.678467,0.631332,-0.024414,-0.626953,0.818848,2.2940222172351215,-37.503379414369626,87.49175009282253,0.688381016254425,-0.2452927678823471,-0.20854410529136658,0.6499786972999573
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995244783329,1.779556,-0.886917,0.570297,-0.022949,-0.638184,0.821289,2.281063061553531,-37.48639467930687,87.46886406528154,0.6885197162628174,-0.24516016244888306,-0.2084752768278122,0.6499039530754089
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995255456329,1.901627,-0.886917,0.143051,-0.019531,-0.624023,0.825684,2.263768223034056,-37.4672924050522,87.45017710343669,0.6886307597160339,-0.2449827641248703,-0.20842936635017395,0.6498678922653198
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995266129329,2.02179,-0.457764,0.017166,-0.008789,-0.632812,0.810059,2.252863924680904,-37.45273691724968,87.46100310665284,0.6885773539543152,-0.24481487274169922,-0.2084343135356903,0.6499861478805542
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995276863329,2.02179,0.335693,-0.284195,-0.011719,-0.625977,0.821289,2.2459994886918904,-37.432686174644445,87.44198890916076,0.6887110471725464,-0.24469155073165894,-0.20831963419914246,0.6499276757240295
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995287597329,1.960754,0.457764,-0.589371,-0.019531,-0.633301,0.805176,2.2346699242411967,-37.41371111748572,87.40618072800793,0.6889297962188721,-0.2445797622203827,-0.20820218324661255,0.649775505065918
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995298331329,1.901627,0.761032,-0.894547,-0.012207,-0.632812,0.812012,2.2281936452676323,-37.4032564267378,87.35691379903349,0.6892173290252686,-0.24457043409347534,-0.2080758810043335,0.6495145559310913
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995306281329,1.960754,0.823975,-1.382828,-0.03418,-0.625977,0.831543,2.217553386261968,-37.379800189986355,87.32922855921953,0.689399778842926,-0.24442103505134583,-0.2079460322856903,0.6494187712669373
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995314229329,1.838684,1.312256,-1.447678,-0.014648,-0.625488,0.821777,2.211199318392326,-37.365811651821076,87.28548316568893,0.6896628737449646,-0.24438127875328064,-0.20781061053276062,0.6491976380348206
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995322177329,2.084732,1.249313,-1.813889,-0.02002,-0.626953,0.810547,2.2052838346825707,-37.34924206136192,87.26258486733472,0.6898135542869568,-0.2442907691001892,-0.20770223438739777,0.6491063237190247
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995330125329,1.960754,1.190186,-1.382828,-0.021484,-0.621582,0.812012,2.201327518428584,-37.336370438140136,87.27919361638465,0.6897369027137756,-0.2441617250442505,-0.20768752694129944,0.649241030216217
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995340798329,2.14386,1.00708,-1.447678,-0.02832,-0.624023,0.813477,2.198757849686952,-37.319686781941584,87.25765583283327,0.6898861527442932,-0.24408699572086334,-0.20756129920482635,0.6491509079933167
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995351471329,1.840591,1.432419,-1.565933,-0.021973,-0.615723,0.817871,2.195404525674334,-37.30204586790464,87.23376651613513,0.6900491118431091,-0.24400635063648224,-0.20742931962013245,0.6490501761436462
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995362144329,1.718521,1.9207,-1.447678,-0.022949,-0.621094,0.79834,2.1973840170725905,-37.28914754720847,87.21887020044495,0.6901617050170898,-0.24396780133247375,-0.20731163024902344,0.6489825248718262
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995368529329,1.781464,1.861572,-1.813889,-0.037598,-0.629883,0.805664,2.198037317489306,-37.27897148575359,87.20301916926921,0.6902720928192139,-0.243939608335495,-0.20721553266048431,0.6489064693450928
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995374915329,1.413345,1.79863,-1.749039,-0.039062,-0.617188,0.806152,2.2057306639438288,-37.271830881907626,87.1911890412202,0.6903666257858276,-0.24396206438541412,-0.20710301399230957,0.6488333940505981
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995381301329,1.047134,1.9207,-1.382828,-0.044434,-0.591797,0.815918,2.2164312732983755,-37.2675911314719,87.16006817533838,0.6905702352523804,-0.2440536469221115,-0.2069479376077652,0.6486316919326782
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995387687329,0.190735,1.617432,-1.325607,-0.044434,-0.62207,0.79248,2.2264458981893775,-37.260516871542066,87.13004107472685,0.690771758556366,-0.2441224306821823,-0.20678302645683289,0.6484437584877014
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995394073329,0.007629,1.312256,-1.447678,-0.041992,-0.619629,0.809082,2.235903104030278,-37.26417776723766,87.10094388482682,0.6909464597702026,-0.24425022304058075,-0.20668500661849976,0.6482407450675964
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995406092329,0.131607,1.615524,-1.447678,-0.029297,-0.612305,0.816895,2.2468714216721732,-37.264573388737865,87.09106196083658,0.6910213828086853,-0.2443324327468872,-0.20660006999969482,0.648157000541687
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995418111329,0.190735,1.12915,-1.199722,-0.030273,-0.611328,0.807617,2.2474215455042748,-37.26337163708045,87.08440291683003,0.691062331199646,-0.24434040486812592,-0.2065756618976593,0.6481180787086487
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995430130329,0.495911,0.946045,-0.837326,-0.03418,-0.625488,0.831543,2.247437648678694,-37.259397209073,87.0947488964284,0.6910114288330078,-0.24429816007614136,-0.20657482743263245,0.648188591003418
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995442149329,0.37384,0.640869,-1.382828,-0.024414,-0.616699,0.818359,2.248450966007454,-37.25465883400051,87.07080914949017,0.6911576986312866,-0.24431882798671722,-0.20649050176143646,0.6480516791343689
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995452796329,0.925064,0.703812,-0.837326,-0.018555,-0.632812,0.826172,2.2483894758897573,-37.24493167944607,87.0458657508953,0.6913172006607056,-0.24430547654628754,-0.2063819169998169,0.6479211449623108
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995463443329,0.925064,0.455856,-0.894547,-0.029785,-0.611328,0.822754,2.2441622990795365,-37.24169392182778,87.02836479816642,0.6914147138595581,-0.24429380893707275,-0.20635154843330383,0.6478311419487
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995474090329,1.045227,0.88501,-0.837326,-0.035156,-0.625977,0.82666,2.2448115259455443,-37.2297766869541,87.00619309364824,0.6915639638900757,-0.24426637589931488,-0.20623205602169037,0.647720217704773
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995482101329,1.047134,0.577927,-0.837326,-0.029297,-0.624512,0.813477,2.2368553266399887,-37.210820525733396,86.93703010458563,0.6919766664505005,-0.24423281848430634,-0.20602405071258545,0.6473581790924072
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995490112329,1.045227,0.335693,-0.894547,-0.036133,-0.615723,0.815918,2.235872651586103,-37.202202174295124,86.91437982038968,0.692119300365448,-0.24421657621860504,-0.2059323489665985,0.6472409963607788
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995498123329,1.167297,0.213623,-0.711441,-0.037598,-0.631348,0.831055,2.235468166675686,-37.19698668334327,86.91530718974302,0.692123293876648,-0.24418149888515472,-0.20590689778327942,0.6472581028938293
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995506134329,1.415253,0.030518,-0.654221,-0.03418,-0.626465,0.82959,2.235757775351471,-37.185728291021434,86.90645603261548,0.6921952962875366,-0.2441318780183792,-0.20582181215286255,0.647226870059967
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995516826329,1.596451,0.272751,-0.471115,-0.025391,-0.627441,0.814941,2.234402181513379,-37.16906368781676,86.8958992078774,0.6922842860221863,-0.2440437525510788,-0.20571208000183105,0.647199809551239
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995527518329,1.838684,0.213623,-0.040054,-0.028809,-0.606934,0.813965,2.2312343765829485,-37.150469628481495,86.92380382387442,0.6921564340591431,-0.24386483430862427,-0.2056841254234314,0.6474128365516663
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995538210329,2.023697,0.272751,-0.101089,-0.039062,-0.626465,0.813965,2.2330123015205148,-37.13251712141469,86.92963330758043,0.6921609044075012,-0.24375732243061066,-0.20558294653892517,0.6474806666374207
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995548859329,1.718521,0.333786,-0.165939,-0.022949,-0.621094,0.820312,2.2332522992056525,-37.11234562871927,86.89567211280607,0.6923916339874268,-0.24369920790195465,-0.2053937166929245,0.6473159193992615
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995559508329,1.716614,0.213623,-0.040054,-0.036133,-0.60498,0.813477,2.2313888139256277,-37.098401832942955,86.85730712385622,0.6926315426826477,-0.24367420375347137,-0.2052435427904129,0.6471162438392639
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995570157329,1.10817,0.398636,0.265121,-0.024902,-0.631348,0.821289,2.234350808562995,-37.087899660125586,86.82956199530807,0.692813515663147,-0.24367788434028625,-0.20510651171207428,0.6469635367393494
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995580823329,1.10817,0.150681,0.387192,-0.027832,-0.61377,0.82373,2.238881301279297,-37.07312743421542,86.80640758225456,0.6929804682731628,-0.24365666508674622,-0.20494532585144043,0.6468437910079956
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995591488329,1.045227,0.030518,0.387192,-0.040527,-0.601562,0.826172,2.2381795325435356,-37.06646075174203,86.80728291944381,0.6929869651794434,-0.24361132085323334,-0.20491327345371246,0.6468640565872192
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995602153329,0.984192,-0.152588,-0.101089,-0.026855,-0.60498,0.816895,2.2348700758340923,-37.063829858682624,86.80529494533035,0.6929972767829895,-0.24358049035072327,-0.20491400361061096,0.6468643546104431
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995610134329,1.167297,-0.152588,0.143051,-0.027344,-0.602539,0.819824,2.2361019881440365,-37.06176586667149,86.79926467892278,0.6930374503135681,-0.24358588457107544,-0.2048819214105606,0.6468294858932495
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995618115329,0.984192,-0.335693,-0.22316,-0.022461,-0.621094,0.805176,2.2315556825844616,-37.05831697333359,86.77074823640811,0.6931968331336975,-0.24359062314033508,-0.20482906699180603,0.6466735601425171
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995626096329,0.495911,-0.274658,0.017166,-0.036133,-0.611328,0.811523,2.227632319476707,-37.059192856765364,86.77305430065948,0.6931751370429993,-0.24356959760189056,-0.20486271381378174,0.6466940641403198
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995634077329,0.801086,-0.091553,0.082016,-0.025879,-0.618164,0.814941,2.227597179856775,-37.05576535528319,86.77331275685916,0.6931801438331604,-0.2435484528541565,-0.20484386384487152,0.6467026472091675
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995644760329,0.190735,-0.152588,-0.101089,-0.026855,-0.603516,0.819824,2.224648638702495,-37.05651516367933,86.75981043710264,0.6932496428489685,-0.24356041848659515,-0.20483729243278503,0.6466257572174072
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995655443329,0.37384,0.030518,0.143051,-0.039062,-0.603027,0.819336,2.219796373051722,-37.05343169463659,86.76124699748009,0.6932387351989746,-0.24351204931735992,-0.20485205948352814,0.6466509699821472
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995666126329,0.192642,0.272751,-0.22316,-0.022949,-0.608398,0.812988,2.219459748074667,-37.047339532314865,86.76746375950762,0.6932146549224854,-0.24346262216567993,-0.20483244955539703,0.6467016339302063
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995676799329,0.253677,0.761032,0.017166,-0.036621,-0.604492,0.829102,2.2191793225563545,-37.03878665776507,86.80987830831947,0.6929910182952881,-0.2433341145515442,-0.20487529039382935,0.6469760537147522
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995687473329,0.558853,0.398636,-0.165939,-0.036621,-0.608887,0.822266,2.2186639455511816,-37.035880297866946,86.83718951154403,0.6928414106369019,-0.24326500296592712,-0.2049197554588318,0.6471481919288635
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995698147329,0.37384,0.518799,-0.040054,-0.04248,-0.616211,0.828125,2.220377585611527,-37.033993042759406,86.8760711500631,0.6926284432411194,-0.2431938797235489,-0.20498111844062805,0.6473833918571472
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995706134329,0.190735,0.518799,-0.284195,-0.01709,-0.616211,0.816895,2.2232772633056586,-37.028600007217285,86.88961757029317,0.6925673484802246,-0.24315384030342102,-0.20496144890785217,0.6474699974060059
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995714122329,-0.480652,0.88501,-0.22316,-0.027344,-0.61377,0.813477,2.2176278218950496,-37.02609373715663,86.85887838132288,0.6927356719970703,-0.24316193163394928,-0.20491601526737213,0.6473012566566467
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995722110329,-0.356674,0.761032,-0.654221,-0.030762,-0.611816,0.817871,2.2138412822924267,-37.026774804629,86.83827590504279,0.6928439736366272,-0.24318145215511322,-0.20489908754825592,0.647183358669281
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995730098329,-0.600815,0.638962,-0.34523,-0.017578,-0.61084,0.815918,2.209926359003431,-37.02533803517613,86.81899708128284,0.692948579788208,-0.24318523705005646,-0.20487362146377563,0.6470779776573181
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995740770329,-0.785828,0.335693,-0.22316,-0.027832,-0.624023,0.80957,2.2076520591030304,-37.0249929837322,86.81546911262467,0.6929650902748108,-0.2431766539812088,-0.20487791299819946,0.6470621228218079
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995751442329,-1.457214,0.701904,-0.165939,-0.038086,-0.612305,0.82373,2.2079534813374635,-37.03199828837393,86.81322477045305,0.6929649710655212,-0.24322420358657837,-0.20491142570972443,0.6470338106155396
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995762114329,-1.028061,0.638962,-0.406265,-0.025391,-0.62207,0.818848,2.210675933684125,-37.03343820269304,86.81096255258663,0.6929798722267151,-0.2432522177696228,-0.204898402094841,0.6470114588737488
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995772807329,-0.297546,0.701904,-0.284195,-0.042969,-0.617676,0.826172,2.2104782447199933,-37.02805177429917,86.82236339588333,0.6929253935813904,-0.24319854378700256,-0.20489296317100525,0.6470916867256165
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995783499329,-0.417709,0.638962,-0.471115,-0.033203,-0.609863,0.825684,2.213331881902571,-37.024751761368236,86.79331077747474,0.6931008100509644,-0.2432468831539154,-0.20479515194892883,0.6469165682792664
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995794191329,-0.417709,0.398636,-0.284195,-0.032715,-0.613281,0.814453,2.213747090898735,-37.02470514375279,86.83887997055788,0.6928443312644958,-0.2431674748659134,-0.20488908886909485,0.6471914052963257
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995802171329,-0.297546,0.701904,-0.101089,-0.041016,-0.61377,0.813477,2.2147232500519576,-37.02318779497256,86.89460623506989,0.6925341486930847,-0.2430642694234848,-0.20499272644519806,0.6475292444229126
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995810152329,-0.175476,0.640869,-0.040054,-0.023438,-0.601562,0.81543,2.219601723674446,-37.022833147314884,86.88769409285392,0.6925826072692871,-0.2431020736694336,-0.20494654774665833,0.6474778652191162
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995818133329,-0.78392,0.455856,-0.22316,-0.044434,-0.614258,0.802734,2.223482965479151,-37.02007390653529,86.87616794170694,0.6926599144935608,-0.24312815070152283,-0.20488283038139343,0.6474055051803589
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995826114329,-0.78392,0.455856,0.387192,-0.033203,-0.620117,0.812988,2.2247795181723373,-37.02187056252325,86.86929527466727,0.6926976442337036,-0.2431584894657135,-0.20487070083618164,0.6473575830459595
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995836788329,-1.394272,0.455856,0.204086,-0.033203,-0.622559,0.805664,2.2301562852022263,-37.0310409096388,86.86199128641873,0.6927310824394226,-0.24325667321681976,-0.20487521588802338,0.6472834944725037
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760093995847462329,-1.579285,0.518799,0.143051,-0.041504,-0.622559,0.816895,2.237882247747184,-37.0485218364792,86.8463620155159,0.6927999258041382,-0.24343262612819672,-0.20489542186260223,0.6471372842788696
