section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005344344329,3.6637,3.6986,-31.1875,13.625,-35.4062,31.7969,13.9375,-33.6875,0.0781,0.5583,0.826,-0.1202,0.5469,0.8286,-0.3577,-0.98,7.1964,-0.4036,-1.0859,7.9939
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005349345329,3.829,3.8731,-31.1875,13.7188,-35.75,31.7969,14.0938,-34.25,0.0643,0.5424,0.8377,-0.0952,0.5329,0.8408,-0.3362,-0.9712,7.3272,-0.3691,-1.0645,8.109
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005354343329,3.671,3.7188,-31.4062,13.9375,-36.0625,31.5469,14.0938,-33.7812,0.058,0.537,0.8416,-0.1129,0.5271,0.8423,-0.3108,-0.9399,7.2283,-0.3816,-1.0508,7.8012
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005359343329,3.7445,3.8437,-31.5312,13.5938,-35.4375,31.4688,13.9375,-33.7188,0.0913,0.5534,0.8279,-0.0921,0.5432,0.8346,-0.3501,-0.9966,7.4832,-0.4009,-1.0684,7.8049
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005364343329,3.4377,3.7996,-31.2812,13.75,-35.4375,31.6875,13.9062,-33.9375,0.0733,0.557,0.8272,-0.1007,0.5469,0.8311,-0.332,-0.9751,7.4207,-0.3936,-1.0752,7.9714
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005369343329,3.4781,3.7813,-31.2812,13.4375,-35.0938,31.6875,13.75,-33.5312,0.0807,0.5671,0.8197,-0.1088,0.557,0.8233,-0.3577,-1.0049,7.5011,-0.428,-1.1025,7.9293
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005374354329,3.3954,3.7427,-31.0,13.5625,-34.9688,31.9531,13.8125,-33.375,0.0667,0.5603,0.8256,-0.1321,0.5489,0.8254,-0.344,-0.9858,7.4194,-0.4192,-1.1123,8.1497
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005379343329,3.4983,3.7298,-31.2812,13.5938,-35.25,31.6562,13.9375,-33.625,0.0762,0.5493,0.8321,-0.0947,0.5411,0.8356,-0.3376,-0.9946,7.5971,-0.3962,-1.0801,8.0023
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005384343329,3.4358,3.6545,-31.2188,13.4375,-35.4062,31.7344,13.5,-33.0312,0.0603,0.5736,0.8169,-0.1331,0.5623,0.8162,-0.345,-1.0176,7.7976,-0.4529,-1.1484,8.2285
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005389343329,3.6214,3.761,-31.5,13.5625,-35.4375,31.4844,13.7812,-33.75,0.0816,0.5538,0.8286,-0.0846,0.5448,0.8343,-0.3389,-1.0234,7.9372,-0.3948,-1.0967,8.2258
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005394343329,3.5645,3.7408,-31.5312,13.5625,-35.3125,31.4219,13.875,-33.375,0.0895,0.5444,0.834,-0.095,0.5362,0.8387,-0.3293,-1.0215,8.0185,-0.3857,-1.0908,8.253
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005399343329,3.5167,3.7316,-31.1875,13.5938,-35.75,31.7812,13.8125,-33.2188,0.0459,0.555,0.8306,-0.126,0.5456,0.8285,-0.3159,-0.98,7.6582,-0.4058,-1.1094,8.2625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005404343329,3.6379,3.8437,-31.2812,13.4688,-35.5938,31.7031,13.75,-33.4375,0.054,0.5538,0.8309,-0.1139,0.5444,0.8311,-0.3293,-1.0107,7.8864,-0.3992,-1.0977,8.1892
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005409344329,3.5259,3.7188,-31.0938,13.3125,-35.25,31.875,13.5625,-33.3125,0.0483,0.5759,0.8161,-0.1214,0.5671,0.8146,-0.3408,-1.0166,7.8315,-0.4175,-1.1387,8.5005
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005414344329,3.4193,3.7353,-31.0938,13.5625,-35.75,31.8438,13.6875,-33.375,0.0465,0.5595,0.8275,-0.1199,0.5501,0.8264,-0.3091,-0.9858,7.8052,-0.405,-1.1221,8.4301
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005419343329,3.6122,3.7923,-31.1875,13.5625,-35.375,31.7812,13.875,-33.1875,0.051,0.5481,0.8349,-0.13,0.5378,0.833,-0.3152,-0.9888,7.7737,-0.3784,-1.0859,8.2734
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005424344329,3.6673,3.6784,-31.4062,13.6875,-35.625,31.5469,14.0938,-33.3125,0.0626,0.5271,0.8475,-0.112,0.5179,0.8481,-0.293,-0.9927,8.0665,-0.3499,-1.0527,8.1774
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005429346329,3.9687,3.7574,-31.375,13.5,-35.4375,31.5781,14.0312,-33.125,0.0566,0.5312,0.8453,-0.1258,0.5213,0.8441,-0.3118,-1.0029,7.9847,-0.3621,-1.0645,8.1875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005434360329,3.8952,3.7629,-31.3125,13.4375,-35.5625,31.625,13.9062,-33.25,0.0498,0.5378,0.8416,-0.1252,0.5279,0.84,-0.3115,-1.0059,8.0234,-0.3723,-1.0781,8.2438
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005439344329,3.7555,3.7353,-31.5,13.625,-35.0625,31.5,14.0625,-33.4375,0.0856,0.5296,0.8439,-0.1003,0.5196,0.8485,-0.3059,-0.9951,7.9537,-0.3423,-1.0547,8.2854
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005444344329,3.9246,3.7996,-31.375,13.625,-35.25,31.625,14.125,-33.6875,0.0645,0.5213,0.851,-0.1033,0.5121,0.8527,-0.2969,-1.0,8.1131,-0.3296,-1.0518,8.3895
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005449348329,3.9246,3.8143,-31.1875,13.7812,-35.375,31.7969,14.2188,-33.5312,0.0445,0.5246,0.8502,-0.1331,0.5137,0.8476,-0.2903,-0.9863,8.0185,-0.3225,-1.0537,8.4919
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005454347329,3.6085,3.8731,-30.6875,13.625,-35.5,32.25,13.8125,-33.25,-0.0068,0.5683,0.8228,-0.166,0.5595,0.8121,-0.3142,-0.9897,7.7964,-0.3899,-1.1396,8.8199
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005459344329,3.5498,3.8584,-31.1875,14.0625,-36.3125,31.7812,14.0312,-33.8125,0.0181,0.5659,0.8243,-0.128,0.5578,0.82,-0.27,-0.9561,7.8729,-0.3696,-1.123,8.8358
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005464355329,3.4028,3.829,-31.2812,13.5,-35.25,31.6875,13.6875,-33.5938,0.0674,0.6016,0.7959,-0.1212,0.5918,0.7969,-0.3481,-1.0332,7.9549,-0.4111,-1.1572,8.8059
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005469344329,3.5222,3.8217,-31.3125,13.6875,-35.2188,31.6406,13.8125,-33.5,0.0663,0.5934,0.8022,-0.1252,0.5831,0.8027,-0.3293,-1.0156,7.9464,-0.4087,-1.1465,8.6971
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005474344329,3.5994,3.9246,-31.2188,13.4688,-35.125,31.7812,13.7188,-33.8125,0.0558,0.6008,0.7974,-0.1167,0.5898,0.799,-0.3621,-1.0332,7.8007,-0.4043,-1.1582,8.8944
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005479469329,3.57,3.8548,-31.0,14.0,-35.2812,31.9375,13.9375,-33.9375,0.0434,0.5791,0.8141,-0.1228,0.5691,0.813,-0.3025,-0.9634,7.6042,-0.3738,-1.1436,9.0482
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005484469329,3.445,3.9246,-31.25,13.8125,-35.5312,31.7031,13.8125,-33.4375,0.0462,0.5879,0.8076,-0.1307,0.5767,0.8064,-0.3064,-0.9912,7.9005,-0.4033,-1.1377,8.6459
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005489470329,3.4175,3.8511,-30.9688,13.6875,-35.625,32.0,13.625,-33.4062,0.0236,0.6086,0.7931,-0.1373,0.5996,0.7884,-0.3162,-1.0088,8.0081,-0.4175,-1.1709,8.9086
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005494472329,3.4009,3.9135,-31.375,14.0938,-35.8125,31.5781,14.0625,-33.8125,0.0605,0.5703,0.8192,-0.1086,0.5595,0.8217,-0.2683,-0.9575,7.9095,-0.3667,-1.1113,8.7211
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005499472329,3.344,3.8437,-31.125,13.7812,-35.375,31.8125,13.75,-33.4062,0.0593,0.5934,0.8027,-0.1299,0.5831,0.8019,-0.3076,-1.0049,8.0545,-0.408,-1.1475,8.7176
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005504470329,3.4652,3.829,-30.9062,14.0312,-35.9062,32.0312,14.0,-33.4375,0.0221,0.5703,0.8211,-0.1483,0.5611,0.8144,-0.2739,-0.9697,7.9962,-0.3757,-1.1377,8.9526
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005509474329,3.2944,3.9503,-31.2812,13.9062,-35.7188,31.6875,13.7812,-33.6875,0.0565,0.5875,0.8073,-0.1131,0.5791,0.8073,-0.2991,-0.9873,7.9336,-0.3889,-1.1484,8.9418
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005514470329,3.3881,3.8364,-30.9062,13.9375,-35.6875,32.0625,13.9375,-33.4375,0.0308,0.5744,0.818,-0.1504,0.5639,0.812,-0.2861,-0.9766,7.9451,-0.3787,-1.1426,8.9817
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005519470329,3.4322,3.8364,-30.9688,13.875,-35.625,31.9688,13.875,-33.4062,0.0306,0.5811,0.8132,-0.1488,0.5699,0.8081,-0.2881,-0.9849,8.0248,-0.3816,-1.1504,9.0479
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005524470329,3.265,3.8143,-31.0625,13.875,-35.4688,31.8906,13.875,-33.4688,0.0289,0.5843,0.811,-0.1438,0.5724,0.8073,-0.304,-0.9761,7.7426,-0.3792,-1.1406,8.9516
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005529470329,3.5663,3.7813,-30.9688,13.9062,-35.8125,31.9531,13.9375,-33.7188,0.0211,0.5779,0.8158,-0.1323,0.5691,0.8115,-0.2954,-0.9751,7.825,-0.3667,-1.1387,9.0651
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005534472329,3.3182,3.7739,-31.0,13.9375,-35.75,31.9375,13.8125,-33.25,0.0171,0.5767,0.8167,-0.1605,0.5655,0.809,-0.2864,-0.9712,7.8769,-0.3848,-1.1514,9.025
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005539470329,3.4285,3.8548,-31.0625,13.875,-35.5312,31.9062,14.0312,-33.5625,0.0277,0.5691,0.8218,-0.139,0.5595,0.8171,-0.2947,-0.9761,7.8449,-0.3545,-1.1357,9.1635
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005544470329,3.3917,3.7316,-30.875,14.0625,-35.25,32.0625,14.25,-33.5,0.0199,0.5522,0.8335,-0.1614,0.5395,0.8264,-0.29,-0.9639,7.7474,-0.3281,-1.1084,9.1115
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005549470329,3.5075,3.8143,-30.8125,14.0,-35.4688,32.125,14.0312,-33.2188,0.0149,0.5635,0.826,-0.18,0.5505,0.8152,-0.2878,-0.9727,7.8786,-0.3625,-1.1328,9.0373
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005554470329,3.6141,3.7996,-30.9375,13.8125,-35.1875,32.0,14.0312,-33.375,0.0328,0.5578,0.8293,-0.1565,0.5469,0.8225,-0.3086,-0.9922,7.8882,-0.3555,-1.1367,9.165
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005559470329,3.434,3.8841,-30.75,14.0625,-35.625,32.2188,14.2188,-33.625,-0.0012,0.5546,0.8321,-0.1705,0.5436,0.8218,-0.2805,-0.9663,7.882,-0.3264,-1.126,9.3511
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005564470329,3.5883,3.8952,-30.875,13.7812,-35.3125,32.0938,14.0938,-33.7188,0.0182,0.5611,0.8276,-0.1489,0.5493,0.8222,-0.3113,-0.9951,7.8944,-0.3394,-1.1318,9.2818
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005569471329,3.2778,3.7849,-30.6562,13.9375,-35.6562,32.2812,14.0,-33.0,-0.0061,0.5635,0.8261,-0.1956,0.5522,0.8105,-0.29,-0.9712,7.8366,-0.3733,-1.1416,9.029
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005574471329,3.6067,3.8805,-30.9062,13.8125,-35.4375,32.0625,14.0312,-33.5938,0.0246,0.5655,0.8244,-0.1547,0.555,0.8173,-0.2983,-0.9922,8.0013,-0.3435,-1.1348,9.2728
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005579474329,3.6416,3.8841,-30.9375,13.625,-35.25,32.0,13.8125,-33.375,0.0163,0.5799,0.8145,-0.1499,0.5679,0.8093,-0.3181,-1.0127,8.0345,-0.3716,-1.1533,9.1961
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005584471329,3.4377,3.8437,-30.6875,13.6875,-35.3125,32.2188,13.875,-33.0625,0.0044,0.5799,0.8147,-0.1774,0.5679,0.8037,-0.322,-1.0029,7.8715,-0.3682,-1.1494,9.1846
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005589471329,3.3329,3.807,-30.8125,13.9062,-35.625,32.125,14.0,-33.2188,0.002,0.5679,0.8231,-0.1727,0.557,0.8123,-0.2812,-0.9951,8.2255,-0.3613,-1.1396,9.137
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005594471329,3.4248,3.9356,-30.7812,13.7812,-35.3125,32.1562,14.0312,-33.875,0.014,0.5691,0.8221,-0.1423,0.5583,0.8174,-0.3103,-0.999,7.953,-0.3352,-1.1396,9.4263
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005599471329,3.3826,3.8915,-30.75,13.875,-35.4688,32.1875,14.0,-33.3438,0.0108,0.5711,0.8208,-0.1636,0.5595,0.8125,-0.2903,-0.9946,8.12,-0.3467,-1.1484,9.4103
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005604472329,3.6306,3.9135,-30.875,13.6875,-35.5,32.0938,13.9062,-33.4375,0.0044,0.5728,0.8197,-0.1537,0.5627,0.8122,-0.3059,-1.0078,8.1093,-0.3655,-1.1543,9.2762
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005609471329,3.6232,3.9466,-31.0625,13.6875,-35.5,31.875,13.75,-33.3438,0.0131,0.5855,0.8106,-0.1418,0.5756,0.8054,-0.3074,-1.0244,8.2972,-0.386,-1.1572,9.0856
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005614477329,3.5277,3.8805,-30.6875,13.625,-35.0938,32.2188,13.8125,-33.5938,0.0203,0.5811,0.8136,-0.1617,0.5683,0.8068,-0.3215,-1.0088,7.9488,-0.3611,-1.1572,9.362
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005619609329,3.5167,3.8841,-30.8125,13.4688,-35.2812,32.125,13.7188,-33.3125,0.0114,0.5918,0.806,-0.161,0.5791,0.7992,-0.3364,-1.042,8.1931,-0.3767,-1.1582,9.201
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005624596329,3.5424,3.8327,-30.8125,13.4062,-34.9375,32.125,13.5,-33.1875,0.0112,0.6101,0.7922,-0.1686,0.5957,0.7853,-0.3567,-1.0469,8.0291,-0.4136,-1.1836,9.1137
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005629596329,3.2962,3.7243,-31.125,13.6875,-35.375,31.8438,13.8125,-33.1875,0.0281,0.5859,0.8099,-0.1638,0.5756,0.8012,-0.3167,-1.0186,8.1227,-0.3823,-1.1504,9.0398
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005634598329,3.5167,3.8731,-31.0,13.625,-35.4688,31.9531,13.7812,-33.25,0.0067,0.5879,0.8089,-0.1691,0.5767,0.7992,-0.3318,-1.0244,8.0275,-0.3865,-1.1592,9.105
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005639597329,3.649,3.7849,-31.0,13.7812,-35.25,31.8906,13.9375,-33.2188,0.0219,0.5759,0.8172,-0.167,0.5639,0.8088,-0.3125,-0.9951,7.881,-0.3743,-1.1367,8.9565
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005644597329,3.5608,3.7078,-30.9062,13.875,-35.5,32.0312,14.125,-33.0,0.0044,0.5671,0.8236,-0.1986,0.5534,0.8089,-0.3018,-0.9863,7.892,-0.3521,-1.123,9.0306
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005649599329,3.5608,3.8988,-30.6562,13.5625,-35.0312,32.2812,13.9375,-33.25,-0.0044,0.5831,0.8124,-0.1877,0.5724,0.7982,-0.3398,-1.0186,7.8663,-0.3633,-1.1523,9.2758
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005654597329,3.3495,3.6784,-31.0938,13.8125,-35.25,31.8594,13.8125,-33.25,0.0217,0.5887,0.8081,-0.1628,0.5767,0.8005,-0.3137,-0.999,7.9153,-0.3779,-1.1484,9.0639
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005659598329,3.4046,3.6931,-30.9062,13.5625,-35.3438,32.0625,13.75,-33.0625,0.0004,0.5957,0.8032,-0.1849,0.5847,0.7899,-0.3406,-1.0186,7.8582,-0.3809,-1.1572,9.1426
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005664597329,3.2154,3.7702,-30.9375,14.0312,-35.625,32.0,14.0312,-33.0625,0.0076,0.5771,0.8166,-0.1889,0.5647,0.8034,-0.2861,-0.9751,7.9272,-0.3567,-1.1387,9.1761
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005669598329,3.4652,3.7996,-30.8125,13.7812,-35.5,32.125,13.9062,-33.0938,0.0004,0.5823,0.813,-0.1907,0.5683,0.8004,-0.3118,-1.0029,7.9847,-0.365,-1.1484,9.2074
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005674597329,3.4726,3.8143,-31.0,13.6875,-35.3438,31.9531,13.9375,-33.25,0.0123,0.5843,0.8114,-0.1744,0.5728,0.801,-0.3235,-1.0176,8.0352,-0.3579,-1.1426,9.2119
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005679597329,3.5626,3.8364,-30.875,13.8125,-35.5,32.0625,14.0,-33.0938,-0.0044,0.5679,0.8231,-0.1836,0.5583,0.8091,-0.3105,-0.9961,7.9145,-0.3589,-1.1377,9.1394
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005684597329,3.592,3.7996,-30.9062,13.5625,-34.9688,32.0625,13.5625,-33.0625,0.0082,0.6043,0.7967,-0.1759,0.593,0.7858,-0.3433,-1.0303,7.9728,-0.4023,-1.1797,9.189
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005689597329,3.3091,3.6306,-30.8125,13.5938,-35.125,32.125,13.75,-33.0625,0.0059,0.591,0.8066,-0.1844,0.5787,0.7944,-0.3396,-1.0176,7.857,-0.3794,-1.1562,9.1465
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005694599329,3.3623,3.7023,-30.9688,13.7188,-35.4688,31.9531,13.8125,-32.8125,0.002,0.5855,0.8107,-0.19,0.5724,0.7977,-0.3137,-1.0107,8.059,-0.385,-1.1533,9.047
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005699597329,3.502,3.7023,-31.125,13.7812,-35.625,31.7969,13.875,-32.875,0.0028,0.5799,0.8147,-0.1751,0.5679,0.8042,-0.3069,-1.0195,8.2425,-0.3767,-1.1406,8.9787
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005704598329,3.3881,3.671,-31.125,13.4375,-35.25,31.7969,13.5,-32.5625,0.0081,0.6094,0.7928,-0.1801,0.5953,0.783,-0.3479,-1.0586,8.2717,-0.4304,-1.1797,8.8761
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005709597329,3.4432,3.8033,-31.1875,13.4688,-35.1875,31.75,13.625,-32.875,0.03,0.6032,0.7971,-0.163,0.5918,0.7894,-0.3472,-1.042,8.0742,-0.4006,-1.166,9.0342
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005714598329,3.3403,3.728,-31.0625,14.0625,-35.4375,31.875,14.1875,-33.5,0.0134,0.557,0.8304,-0.1589,0.5469,0.822,-0.2839,-0.9736,7.9335,-0.3298,-1.1123,9.1415
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005719598329,3.3293,3.7298,-30.9375,13.4688,-34.875,32.0,13.5,-33.0625,0.0152,0.602,0.7984,-0.174,0.5902,0.7883,-0.3494,-1.0371,7.9896,-0.4082,-1.1797,9.1238
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005724598329,3.3568,3.6104,-30.8125,13.5938,-35.1875,32.125,13.8125,-32.9688,0.0004,0.5867,0.8098,-0.1959,0.5744,0.7948,-0.3354,-1.0332,8.0954,-0.3652,-1.1572,9.316
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005729598329,3.3293,3.6398,-30.875,13.875,-35.625,32.0625,13.9375,-32.9375,-0.006,0.5756,0.8177,-0.1977,0.5639,0.8018,-0.3047,-0.9912,7.9194,-0.3679,-1.1455,9.1379
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005734598329,3.2852,3.7463,-30.9688,13.7812,-35.3438,32.0,13.8125,-33.0625,0.0044,0.5835,0.8121,-0.183,0.5724,0.7993,-0.3108,-1.0156,8.1514,-0.3774,-1.1484,9.0693
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005739598329,3.4634,3.7408,-31.0938,13.6875,-35.4062,31.8594,13.875,-33.3125,0.0068,0.5803,0.8144,-0.1587,0.5671,0.8082,-0.3242,-1.0293,8.1713,-0.353,-1.1494,9.3524
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005744601329,3.4285,3.7169,-30.9688,13.6875,-35.4375,31.9375,13.8125,-33.0,-0.0083,0.5875,0.8092,-0.1851,0.5744,0.7974,-0.3228,-1.0264,8.1514,-0.3723,-1.1562,9.2251
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094005749723329,3.4285,3.6765,-30.9062,13.5,-35.3125,32.0312,13.7188,-32.75,-0.0121,0.6,0.7999,-0.2,0.5867,0.7847,-0.3391,-1.0303,8.0187,-0.3911,-1.1611,9.0782
