section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,24,1760094000624903329,1760094000679904329,55,191.3909912109375,12.17591381072998,3564.1435546875,5720.84326171875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,25,1760094000890157329,1760094000930160329,40,113.598388671875,7.254100322723389,2904.7177734375,4208.07958984375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,26,1760094001130410329,1760094001195411329,65,370.411376953125,23.87590980529785,5150.80224609375,9672.470703125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,27,1760094001355538329,1760094001385664329,30,38.4856071472168,2.4699392318725586,1256.5650634765625,1579.83203125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,28,1760094001645792329,1760094001956171329,310,665.630859375,42.85538864135742,3715.8994140625,12373.3056640625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,29,1760094002081298329,1760094002101301329,20,16.991329193115234,1.088894248008728,1101.0899658203125,1571.081298828125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,30,1760094002256426329,1760094002351552329,95,482.8277587890625,30.825153350830078,5703.0634765625,13680.6484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,31,1760094002506679329,1760094002541679329,35,74.35405731201172,4.789769172668457,2091.07666015625,2551.704345703125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,32,1760094002686806329,1760094002756932329,70,328.11614990234375,21.102210998535156,4716.83642578125,7786.45556640625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,33,1760094002977060329,1760094003032186329,55,198.3875732421875,12.759381294250488,3636.60107421875,6043.83447265625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,34,1760094003247314329,1760094003282314329,35,53.033042907714844,3.410858392715454,1525.855224609375,1993.205078125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,35,1760094003557568329,1760094003617702329,60,348.9647521972656,22.48726463317871,5486.388671875,9666.3623046875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,36,1760094003967958329,1760094003998075329,30,48.01132583618164,3.073256492614746,1550.1258544921875,1860.44482421875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,37,1760094004258328329,1760094004293328329,35,70.61886596679688,4.535011291503906,1846.6241455078125,2860.794921875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,38,1760094004453455329,1760094004473456329,20,16.821908950805664,1.0816599130630493,862.35302734375,936.3995361328125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,39,1760094004718709329,1760094004748710329,30,38.252708435058594,2.4653406143188477,1275.7135009765625,1524.9073486328125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,40,1760094004978963329,1760094005008964329,30,32.752899169921875,2.103733777999878,1080.2569580078125,1239.8189697265625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,41,1760094005189090329,1760094005334217329,145,692.3119506835938,44.57841491699219,4883.6064453125,11900.6611328125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,42,1760094005439344329,1760094005474344329,35,61.3677864074707,3.9470391273498535,1986.0692138671875,2700.52099609375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,43,1760094005739598329,1760094005924850329,185,387.4144287109375,24.58799934387207,3667.9404296875,9839.666015625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,44,1760094006084981329,1760094006109978329,25,29.50010871887207,1.892301082611084,1172.06396484375,1553.52783203125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,45,1760094006385232329,1760094006450358329,65,328.1672668457031,21.065990447998047,5095.53466796875,8577.71484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,46,1760094006700486329,1760094006735617329,35,67.11371612548828,4.313417911529541,1900.3760986328125,2455.33056640625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,47,1760094007030865329,1760094007150992329,120,354.63372802734375,22.805622100830078,4717.38037109375,9538.5146484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,48,1760094007431246329,1760094007466246329,35,71.86336517333984,4.622193336486816,2042.0260009765625,2695.572265625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,49,1760094007816626329,1760094007836626329,20,19.4281005859375,1.2475433349609375,907.9517822265625,992.0097045898438
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,50,1760094008106880329,1760094008171881329,65,306.1996765136719,19.676780700683594,4814.54248046875,8310.7744140625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,51,1760094008917641329,1760094008977644329,60,300.6766052246094,19.34400177001953,5041.365234375,8209.8046875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,52,1760094009102779329,1760094009137769329,35,44.403133392333984,2.8493902683258057,1320.2989501953125,1679.163330078125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,53,1760094009713402329,1760094009828403329,115,259.5851745605469,16.7285099029541,6231.68212890625,13785.0703125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,54,1760094009983535329,1760094010013658329,30,37.925621032714844,2.431257724761963,1259.95556640625,1459.73193359375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,55,1760094010238784329,1760094010288917329,50,209.297607421875,13.40997314453125,4244.1220703125,6519.46484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,56,1760094011950432329,1760094012005432329,55,227.4542694091797,14.572182655334473,4164.4755859375,6920.18798828125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,57,1760094012475939329,1760094012510939329,35,82.51795959472656,5.282700061798096,2341.877685546875,3087.773681640625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,58,1760094012761192329,1760094012796193329,35,62.72869873046875,4.026187896728516,1817.431396484375,2412.651123046875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,59,1760094013221581329,1760094013391701329,170,707.5357666015625,45.453765869140625,4919.72998046875,17365.693359375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,60,1760094014157466329,1760094014322588329,165,393.83624267578125,25.30080795288086,5429.294921875,11533.3759765625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,61,1760094014477715329,1760094014492841329,15,13.361921310424805,0.8612235188484192,863.4432373046875,917.0935668945312
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,62,1760094014637968329,1760094014677968329,40,106.47203063964844,6.842484474182129,2716.775390625,3789.34228515625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,63,1760094014838098329,1760094014863098329,25,30.00227165222168,1.9283809661865234,1187.5584716796875,1335.2657470703125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,64,1760094014958227329,1760094014983222329,25,25.940990447998047,1.6691445112228394,1059.296142578125,1154.1810302734375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,65,1760094015118349329,1760094015183475329,65,252.67837524414062,16.274213790893555,3975.45361328125,6694.69921875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,66,1760094015383603329,1760094015478729329,95,467.8867492675781,30.001434326171875,4741.849609375,8328.4443359375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,67,1760094016129364329,1760094016219366329,90,374.4332275390625,24.01471710205078,4951.91015625,10166.109375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,68,1760094016494617329,1760094016549743329,55,214.1294403076172,13.78674030303955,3761.62646484375,6881.70361328125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,69,1760094016794871329,1760094016859997329,65,242.95912170410156,15.657082557678223,3849.815673828125,6742.408203125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,70,1760094017055125329,1760094017085251329,30,42.644744873046875,2.749129056930542,1423.694091796875,1702.118896484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,71,1760094017310390329,1760094017380504329,70,386.30157470703125,24.9108829498291,5581.47900390625,9991.609375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,72,1760094017885886329,1760094017916011329,30,34.61867904663086,2.2089436054229736,1132.4588623046875,1427.8319091796875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,73,1760094018186265329,1760094018396393329,210,685.70068359375,44.09725570678711,5225.41943359375,12764.3251953125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,74,1760094018946910329,1760094018971903329,25,20.9384822845459,1.3148819208145142,904.1874389648438,1071.9512939453125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,75,1760094019047026329,1760094019067027329,20,23.141155242919922,1.4221699237823486,1034.662109375,1239.1646728515625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,76,1760094019547533329,1760094019622534329,75,497.2765197753906,31.684431076049805,6320.54248046875,10165.6669921875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,77,1760094019742670329,1760094019767661329,25,28.726781845092773,1.8491132259368896,1166.167724609375,1384.0159912109375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,78,1760094020213042329,1760094020263167329,50,172.1094512939453,11.061965942382812,3238.335205078125,5709.21484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,79,1760094020378294329,1760094020483295329,105,394.3699645996094,25.299942016601562,3804.5634765625,7211.076171875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,80,1760094021219055329,1760094021309056329,90,346.0711975097656,22.18143081665039,5078.96142578125,9346.05859375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,81,1760094021744562329,1760094021799563329,55,183.6345977783203,11.807783126831055,3411.849609375,5803.9833984375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,82,1760094022114825329,1760094022169946329,55,238.46730041503906,15.356339454650879,3839.558349609375,7030.5166015625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,83,1760094022560323329,1760094022620324329,60,299.7052001953125,19.30048942565918,4752.70361328125,8330.8740234375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,84,1760094022985703329,1760094023150830329,165,671.3915405273438,43.21538162231445,4873.53076171875,8780.072265625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,85,1760094023230957329,1760094023260957329,30,46.83555603027344,3.003312110900879,1565.7213134765625,2052.353271484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,86,1760094023746343329,1760094024131719329,385,46.29874038696289,2.8551015853881836,2636.94287109375,7048.87109375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,87,1760094024241845329,1760094024261845329,20,23.21828269958496,1.4813060760498047,1156.6783447265625,1597.09716796875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,88,1760094024406972329,1760094024421972329,15,19.021812438964844,1.2329983711242676,1239.809814453125,1800.244384765625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,89,1760094024727226329,1760094024757352329,30,49.49004364013672,3.0598957538604736,1457.76953125,2222.831298828125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,90,1760094025047606329,1760094025137736329,90,513.46630859375,32.71076965332031,5609.62548828125,11273.5322265625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,91,1760094025242733329,1760094025277859329,35,55.20920944213867,3.5312962532043457,1461.9571533203125,2028.919189453125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,92,1760094025673114329,1760094025698239329,25,28.155927658081055,1.809277892112732,1154.0809326171875,1327.8834228515625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,93,1760094025843366329,1760094025878366329,35,80.49617767333984,5.184776306152344,2129.0888671875,3184.8955078125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,94,1760094026043494329,1760094026083494329,40,59.51763916015625,3.8389503955841064,1513.6126708984375,2059.36669921875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,95,1760094026263746329,1760094026298747329,35,68.83435821533203,4.446568489074707,1935.1522216796875,2616.830078125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,96,1760094026594001329,1760094026624006329,30,43.104583740234375,2.785367488861084,1438.3748779296875,1818.8734130859375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,97,1760094027204634329,1760094027294638329,90,463.83416748046875,29.798154830932617,5197.630859375,8157.65576171875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,98,1760094027740140329,1760094027825142329,85,357.0133056640625,22.926557540893555,4992.33740234375,9876.1953125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,99,1760094027900268329,1760094027935268329,35,61.625911712646484,3.9748618602752686,1866.737060546875,2379.083740234375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,100,1760094028250522329,1760094028285648329,35,73.1063461303711,4.7180280685424805,2083.26416015625,2725.193603515625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,101,1760094028505776329,1760094028560901329,55,249.67910766601562,16.095346450805664,4066.55224609375,7474.44580078125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,102,1760094028856155329,1760094028891155329,35,56.625213623046875,3.6500656604766846,1600.940185546875,2126.394775390625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,103,1760094029071283329,1760094029136409329,65,276.9378356933594,17.867937088012695,4329.64599609375,6850.0595703125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,104,1760094029446663329,1760094029486663329,40,118.05641174316406,7.62002420425415,2836.536376953125,4236.9091796875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,105,1760094029686916329,1760094029802042329,115,24.887683868408203,1.603100061416626,1072.46875,1551.4295654296875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,106,1760094030127299329,1760094030217423329,90,393.6959228515625,25.419170379638672,4124.81201171875,8912.2373046875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,107,1760094030372550329,1760094030412550329,40,100.7213363647461,6.441925048828125,2639.25,3756.931396484375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,108,1760094031008183329,1760094031213310329,205,760.4010009765625,48.91230392456055,4783.48779296875,17634.609375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,109,1760094031333437329,1760094031393441329,60,43.98152542114258,2.6937921047210693,1347.8653564453125,2054.68505859375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,110,1760094031533565329,1760094031753817329,220,687.0777587890625,44.057247161865234,5221.58837890625,16429.0859375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,111,1760094031858944329,1760094031903944329,45,117.19664001464844,7.471774578094482,2743.581298828125,4071.523193359375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,112,1760094032264324329,1760094032309325329,45,150.95602416992188,9.639464378356934,3423.869140625,5318.62109375
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,113,1760094032874841329,1760094032924957329,50,180.1329803466797,11.510376930236816,3599.208740234375,5757.5283203125
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,114,1760094033245211329,1760094033295212329,50,170.33892822265625,10.903432846069336,3396.9296875,5573.59375
