timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16940802000,776.696,376.58,51.0,,-2.468786287857636,15.214543601786168
16945802000,777.226,376.014,51.0,,-2.433998367008692,15.251086396425643
16950802000,777.22,375.907,51.0,,-2.434474765535653,15.25799500294806
16955802000,777.601,377.92,51.0,,-2.408290032720322,15.128518759088958
16960805000,778.475,379.206,51.0,,-2.349946741121615,15.046023432375524
16965802000,778.369,379.205,,,-2.356963154349578,15.046035470619476
16970802000,780.385,380.134,,,-2.22333787899022,14.9867772578623
16975802000,787.443,375.913,,,-1.7586349814893392,15.259796680081497
16980802000,798.189,356.112,,,-1.0529464599930318,16.535160482983397
16985804000,801.908,354.811,,,-0.8063562980468723,16.619169811679775
16990805000,804.22,349.717,52.0,,-0.6537382336184787,16.946884945478768
16995802000,805.969,349.59,52.0,,-0.5374619594234956,16.95516173245779
17000805000,805.031,350.469,52.0,,-0.5996855188506174,16.898572303804798
17005802000,803.107,351.497,52.0,,-0.7273317323278032,16.83235147221168
17010803000,804.029,350.916,52.0,,-0.6661974067268998,16.869782655218216
17015802000,804.098,350.179,52.0,,-0.6617400262791493,16.91718379213023
17020803000,805.558,349.404,52.0,,-0.5648554193621164,16.967126195775986
17025803000,801.687,347.664,52.0,,-0.8224770359448202,17.07876028094197
17030803000,800.57,345.933,52.0,,-0.89713221464485,17.189971600925755
17035803000,802.699,348.504,52.0,,-0.7550453352166763,17.024812526740813
17040803000,803.728,345.384,52.0,,-0.6871706320478042,17.22547044340526
17045928000,802.825,346.798,52.0,,-0.7469674098614245,17.134512386994366
17050928000,801.4,345.852,52.0,,-0.8419599347384917,17.195245650126154
17055937000,800.06,345.839,52.0,,-0.9311227475691009,17.195945112546596
17060928000,801.251,346.789,52.0,,-0.8516485758475805,17.134971227474686
17065928000,800.474,345.219,52.0,,-0.9037250270303296,17.235859167113794
17070928000,800.608,345.311,52.0,,-0.8947590908409637,17.229974306030282
17075928000,798.699,348.295,52.0,,-1.0209896177341924,17.037910412481025
17080928000,799.521,345.977,52.0,,-0.966926698430634,17.187055048376017
17085928000,800.046,344.417,52.0,,-0.9323442812910162,17.287404301064278
17090928000,798.414,344.597,52.0,,-1.0409106701892024,17.275628879670712
17095928000,798.325,344.163,52.0,,-1.0469606358078427,17.303518998923053
17100928000,799.145,342.79,52.0,,-0.9927367297263076,17.391868714490204
17105928000,799.259,342.517,52.0,,-0.9851909789331704,17.409435628263342
17110929000,798.984,345.005,52.0,,-1.0028987827876452,17.249441935188543
17115929000,799.796,342.696,52.0,,-0.9493861295291012,17.39797225090925
17120929000,799.743,342.679,52.0,,-0.9529493321600436,17.399102709906863
17125929000,799.037,342.874,52.0,,-0.9998660381513192,17.386473965057778
17130929000,797.707,343.03,52.0,,-1.0883560929744929,17.376303792850937
17135929000,798.028,343.028,52.0,,-1.0670206894037075,17.376483493776558
17140937000,798.711,343.556,52.0,,-1.021430878501434,17.342623778194934
17145936000,797.674,346.926,52.0,,-1.089482880538595,17.125827596629787
17150929000,798.103,347.391,52.0,,-1.06088033274134,17.095998009778217
17155929000,798.27,347.927,52.0,,-1.0495896985586863,17.061533503232972
17160929000,799.012,347.224,52.0,,-1.0004569895707975,17.106813931570585
17165936000,796.587,345.993,52.0,,-1.162065409360607,17.185673120752405
17170929000,798.461,345.684,52.0,,-1.0375083277972326,17.20573173858725
17175929000,798.532,346.577,52.0,,-1.032567338222243,17.148379469274843
17180943000,798.0,345.44,52.0,,-1.0682464960853832,17.221370673439612
17186054000,798.364,344.919,52.0,,-1.0441494552013602,17.25496023091453
17191054000,797.41,346.654,52.0,,-1.1071113094101694,17.14325302479258
17196054000,797.814,345.369,52.0,,-1.0806128996179825,17.22593882423819
17201054000,797.3,345.481,52.0,,-1.1147988912504372,17.21867441229366
17206055000,796.08,346.844,52.0,,-1.1955636545634731,17.130893345142177
17211055000,796.438,346.468,52.0,,-1.171872373093314,17.15510780842099
17216055000,797.754,345.811,52.0,,-1.0844903154979992,17.197492140105933
17221055000,795.668,350.472,52.0,,-1.2218581019558417,16.897548610770432
17226055000,795.049,348.341,52.0,,-1.2636625560703945,17.034501101192458
17231055000,795.222,349.575,52.0,,-1.251777672534918,16.955210379804416
17236055000,794.832,350.813,52.0,,-1.2773448058953478,16.8755476669625
17241058000,797.377,349.769,52.0,,-1.108498066314651,16.943010245045947
17246055000,800.962,346.31,52.0,,-0.8709812720688411,17.16576319267868
17251055000,802.766,348.577,52.0,,-0.7505560079706372,17.020134887506753
17256055000,802.379,349.146,52.0,,-0.7761769947881652,16.98351325061936
17261055000,802.928,351.323,52.0,,-0.7392855398662341,16.843530231970902
17266055000,802.219,350.656,52.0,,-0.7865001863516549,16.886414946083125
17271055000,801.181,343.887,52.0,,-0.8569539195661781,17.32158771409288
17276055000,800.799,345.119,52.0,,-0.8820927762225361,17.24234454896303
17281055000,801.179,348.481,52.0,,-0.8560833183941897,17.026156871433244
17286055000,801.093,347.033,52.0,,-0.8620966948837857,17.119306342889324
17291055000,801.455,351.23,52.0,,-0.8371621168227004,16.849422048003703
17296055000,802.757,349.611,52.0,,-0.750971884406206,16.953656277518707
17301055000,802.956,350.512,52.0,,-0.7376075130872422,16.895681394197222
17306056000,799.306,348.399,52.0,,-0.9806426647217908,17.03128415316659
17311056000,800.115,348.391,52.0,,-0.926835796607982,17.031864347102573
17316181000,800.997,350.338,52.0,,-0.8677911343976229,16.906745451869785
17321181000,802.039,348.796,52.0,,-0.7988608893976624,17.00596981858282
17326181000,804.378,350.529,52.0,,-0.6430768201157937,16.894708484077338
17331181000,804.887,350.437,52.0,,-0.6092502408353779,16.900670141318706
17336182000,803.233,352.365,,,-0.7188337159466981,16.7765948601212
17341188000,803.18,353.301,,,-0.7222114573198034,16.71635073330898
17346181000,800.073,355.448,,,-0.9280644817743136,16.578055239425662
17351186000,792.241,364.413,,,-1.4450370156019112,16.00045361455977
17356181000,771.35,365.186,,,-2.828702365096276,15.94592227020754
17361181000,771.272,363.857,,,-2.834682931863456,16.03140859418301
17366181000,763.271,363.139,53.0,,-3.365338430407819,16.07477726613776
17371181000,764.331,363.445,53.0,,-3.294896644837508,16.055466614958902
17376181000,764.534,366.206,53.0,,-3.279530318721844,15.878014744339094
17381181000,764.46,367.853,53.0,,-3.283280996870114,15.772119011922506
17386182000,765.352,369.163,53.0,,-3.223374874205668,15.68818720720652
17391186000,767.122,369.506,53.0,,-3.10600750492547,15.666753574697433
17396189000,768.817,372.915,53.0,,-2.991702461395935,15.44803864952099
17401181000,769.319,372.729,53.0,,-2.9586584742674,15.46013444453889
17406182000,767.942,374.669,53.0,,-3.048503215928072,15.334915121324874
17411182000,766.919,369.82,53.0,,-3.119213258751204,15.646490173348695
17416182000,766.935,370.899,53.0,,-3.117489057649072,15.577088360136813
17421188000,768.85,368.448,53.0,,-2.992304009093364,15.735373803252074
17426182000,766.825,372.08,53.0,,-3.1240051120625885,15.501070654355004
17431182000,766.536,369.341,53.0,,-3.1448779028508187,15.677132936204575
17436182000,768.687,372.549,53.0,,-3.000584482267288,15.471510452382832
17441185000,768.458,373.614,53.0,,-3.015048667690437,15.402943271325746
17446182000,768.426,375.387,53.0,,-3.0161063327434987,15.288883101845764
17451182000,767.599,376.707,53.0,,-3.0699342599160286,15.203716768712022
17456307000,770.938,375.984,53.0,,-2.84967495788447,15.25127079926749
17461307000,770.558,376.46,53.0,,-2.874536390663101,15.22051581677874
17466307000,769.429,376.293,53.0,,-2.9492516714647583,15.230947856705148
17471307000,772.486,371.907,53.0,,-2.749633387191204,15.51399273350139
17476307000,769.843,376.142,53.0,,-2.9219912909396686,15.2407910260059
17481307000,770.364,373.835,53.0,,-2.888886328741186,15.38930613631449
17486309000,768.274,376.235,53.0,,-3.0256239484576373,15.23430627997358
17491307000,768.392,374.197,53.0,,-3.0190279381736445,15.365400304913228
17496321000,769.363,377.234,53.0,,-2.9530741023990514,15.170334672469862
17501308000,770.113,375.241,53.0,,-2.9046557047588526,15.298809410135515
17506308000,770.896,373.245,53.0,,-2.854031625586848,15.427416968766886
17511309000,768.3,363.961,53.0,,-3.0315230196758085,16.023751092340834
17516308000,773.156,359.089,53.0,,-2.712613269065599,16.338583764250785
17521308000,772.141,358.882,53.0,,-2.780064757558703,16.35153673737694
17526308000,770.516,359.194,53.0,,-2.887671300018874,16.33099249911589
17531308000,773.07,357.94,53.0,,-2.718981325239387,16.41243445655434
17536321000,774.393,359.559,53.0,,-2.630285328431732,16.308691085793217
17541308000,774.373,359.079,53.0,,-2.63193198212024,16.33955951392821
17546308000,774.323,360.608,53.0,,-2.6343381632386915,16.24125567692382
17551308000,774.146,359.28,53.0,,-2.646848152881572,16.32659518305541
17556308000,773.528,360.783,53.0,,-2.686977662885498,16.229774808081665
17561308000,774.498,360.007,53.0,,-2.623108457614291,16.279916456521036
17566314000,775.909,361.446,53.0,,-2.5287544782345552,16.187837703665416
17571308000,774.361,364.431,53.0,,-2.629683407371787,15.99542844838204
17576308000,775.675,366.891,53.0,,-2.5412919017049336,15.837530006173305
17581314000,775.374,365.974,53.0,,-2.561705221424001,15.896458048141591
17586308000,774.301,365.339,53.0,,-2.6331513678001124,15.936962284594172
17591434000,773.77,365.388,53.0,,-2.668327642406501,15.9337013664297
17596434000,773.731,363.281,53.0,,-2.672089511036644,16.06916292082881
17601434000,774.295,362.31,53.0,,-2.6352261284110323,16.131753961437113
17606434000,774.898,361.346,53.0,,-2.595797258172341,16.1939234070351
17611437000,775.689,360.304,53.0,,-2.5439489419188592,16.261188930313093
17616437000,776.698,361.1,53.0,,-2.476640232856138,16.21030843937127
17621434000,775.668,361.215,53.0,,-2.544823400366411,16.20257327549772
17626445000,776.503,358.685,53.0,,-2.490815233180244,16.36554517078083
17631434000,777.935,357.748,53.0,,-2.39632091514112,16.42616142233492
17636434000,780.114,358.141,53.0,,-2.251595204283245,16.40149041772652
17641437000,780.918,355.974,53.0,,-2.1993260803247403,16.540984012305984
17646434000,779.712,353.877,53.0,,-2.2804052950931064,16.675573977753952
17651434000,778.707,357.096,53.0,,-2.3454561825860294,16.46830612178966
17656434000,778.109,355.776,53.0,,-2.385859085084638,16.553011434359203
17661434000,779.43,354.675,53.0,,-2.298710395871248,16.62413762403604
17666434000,780.11,354.262,53.0,,-2.253794323893442,16.65089947384635
17671434000,780.688,355.554,53.0,,-2.2147980242458694,16.567985716207133
17676435000,782.36,356.093,53.0,,-2.103532142956639,16.533713093747565
17681435000,782.156,355.824,53.0,,-2.1171976572631066,16.55097636904694
17686435000,782.418,353.405,53.0,,-2.1009258821055594,16.706586599244915
17691435000,782.629,355.163,53.0,,-2.086141630125354,16.59358587812073
17696435000,783.05,354.553,53.0,,-2.0584460435662195,16.632888196693354
17701435000,784.604,353.933,,,-1.9555526829530128,16.67312938938634
17706435000,784.453,357.797,,,-1.963857860948204,16.42456852803339
17711435000,781.65,359.561,,,-2.14900142569811,16.310532438006522
17716435000,773.164,368.599,,,-2.706584403091568,15.726970723329623
17721435000,768.077,381.87,,,-3.035277404990056,14.871691601444365
17726560000,767.89,388.376,,,-3.0438409412362613,14.45298400607917
17731560000,767.992,389.42,54.0,,-3.036514884178473,14.38580353916449
17736569000,768.311,392.412,54.0,,-3.013772613032394,14.193339567850757
17741574000,769.166,388.598,54.0,,-2.9595819242360784,14.439071194165404
17746560000,769.97,387.907,54.0,,-2.9069149453518746,14.483807079416712
17751560000,768.705,386.461,54.0,,-2.991176904852437,14.576480311043015
17756560000,767.915,385.334,54.0,,-3.0439637508156667,14.648779100751778
17761564000,768.662,385.674,54.0,,-2.9944647646790297,14.627093475933725
17766560000,768.954,387.074,54.0,,-2.974401616542476,14.537076260910927
17771561000,768.027,383.129,54.0,,-3.0378042944613965,14.790670996308624
17776560000,768.041,385.544,54.0,,-3.035513024310997,14.635292503512266
17781561000,768.216,385.945,54.0,,-3.023747257705548,14.609522391935466
17786561000,768.872,386.817,54.0,,-2.979958313185904,14.55360116721377
17791566000,770.886,385.752,54.0,,-2.847682274959724,14.622733247530306
17796561000,769.587,386.748,54.0,,-2.9328319076477585,14.558278182068634
17801564000,769.67,390.288,54.0,,-2.925411338474749,14.33048588901915
17806561000,770.222,389.272,54.0,,-2.889529077244968,14.395996318588251
17811561000,770.68,388.893,54.0,,-2.859560555976852,14.420528861378742
17816561000,768.002,387.296,54.0,,-3.0370497620762955,14.522495750877606
17821561000,767.781,386.484,54.0,,-3.052126587448232,14.574714436712735
17826564000,767.262,386.67,54.0,,-3.086211131145838,14.562576320702917
17831561000,766.178,389.505,54.0,,-3.1560464311234324,14.379771400127666
17836561000,767.107,390.341,54.0,,-3.094356935107423,14.326273265288902
17841561000,765.86,392.595,54.0,,-3.175183925808049,14.18080892271943
17846570000,767.675,391.91,54.0,,-3.0559689436263886,14.22550439700134
17851570000,771.52,390.722,54.0,,-2.803203993971107,14.30308096949111
17856561000,770.557,390.59,54.0,,-2.866750555536289,14.311321982981791
17861686000,768.542,387.899,54.0,,-3.0011262070117866,14.483910287022637
17866686000,768.654,387.527,54.0,,-2.993921543310328,14.50787497403046
17871686000,768.497,387.254,54.0,,-3.004403151330636,14.525400371356731
17876687000,767.026,390.264,54.0,,-3.099692980712778,14.331242789582788
17881687000,765.458,381.531,54.0,,-3.208415747408095,14.892645003866566
17886687000,767.749,382.482,54.0,,-3.0565510519096946,14.832179313925362
17891687000,767.812,382.542,54.0,,-3.0523975305423985,14.828346226660276
17896687000,768.698,384.845,54.0,,-2.9925477357679555,14.680479992986298
17901687000,767.977,384.058,54.0,,-3.0405957358497733,14.730901372017078
17906687000,768.269,386.526,54.0,,-3.019881684251548,14.572161733134664
17911687000,767.669,384.385,54.0,,-3.060706456635384,14.709759002391754
17916687000,767.292,385.511,54.0,,-3.084935032545582,14.637174987326553
17921687000,769.529,381.836,54.0,,-2.9394302281767137,14.874334204454176
17926687000,767.611,386.902,54.0,,-3.0630491252741567,14.547761159371769
17931687000,767.023,386.044,54.0,,-3.1023678999306634,14.60278923493908
17936687000,768.123,385.905,54.0,,-3.029903255845728,14.612047095382312
17941698000,767.973,386.126,54.0,,-3.0396581622172305,14.59782969685621
17946687000,768.081,386.489,54.0,,-3.0323288556958934,14.574481956271567
17951687000,767.986,389.157,54.0,,-3.03705529602711,14.40274943733572
17956687000,767.403,388.803,54.0,,-3.075714937664374,14.425355983188048
17961694000,766.449,389.72,54.0,,-3.1380886553665155,14.36605917828159
17966690000,766.23,388.932,54.0,,-3.1529400194039576,14.416672418090926
17971688000,767.812,391.199,54.0,,-3.0473758026456603,14.271285132224625
17976690000,770.006,393.09,54.0,,-2.90175414701712,14.150230312148674
17981688000,767.234,391.367,54.0,,-3.085346849223245,14.260320321010289
17986688000,767.719,388.19,54.0,,-3.055194217180313,14.464881727316882
17991688000,767.841,387.415,54.0,,-3.0476339777289643,14.514802400639631
17996813000,769.216,392.747,54.0,,-2.953999690429638,14.17206116245635
18001813000,770.187,391.348,54.0,,-2.8907015218788814,14.26242094037153
18006813000,771.3,388.784,54.0,,-2.818725531897237,14.427716660028103
18011813000,770.976,390.011,54.0,,-2.8394436215269865,14.348675266180278
18016822000,770.97,392.024,54.0,,-2.838768240058983,14.219083929444023
18021816000,770.858,391.008,54.0,,-2.8466513319046745,14.28444853201719
18026813000,769.807,390.463,54.0,,-2.9162498645739694,14.319216899402498
18031813000,770.669,389.405,54.0,,-2.859969560148545,14.387595046047933
18036813000,769.792,391.632,54.0,,-2.916609224361656,14.24401941365716
18041813000,769.348,392.451,54.0,,-2.9454006883554897,14.191169123320051
18046818000,767.315,390.846,54.0,,-3.0803103199969586,14.293866761635975
18051813000,768.519,391.627,54.0,,-3.000528713324021,14.24393024961601
18056828000,768.047,393.307,54.0,,-3.030717820995524,14.13567027338038
18061813000,768.226,393.153,54.0,,-3.0189919662949745,14.145658712818502
18066814000,767.27,394.118,54.0,,-3.081402973151093,14.08324735051358
18071814000,765.003,397.074,54.0,,-3.229069380359034,13.892260133475038
18076814000,765.034,396.51,54.0,,-3.2273517160228167,13.928562004503371
18081814000,766.309,393.896,54.0,,-3.1448781156518346,14.097233648141907
18086814000,764.365,396.283,54.0,,-3.2715493436687986,13.942943462217894
18091814000,765.236,397.85,54.0,,-3.2132650751754768,13.842369069587043
18096814000,766.796,397.83,54.0,,-3.110590068603129,13.844160130571543
18101814000,767.403,398.42,54.0,,-3.0702896879524486,13.806371203132889
18106814000,765.676,395.992,,,-3.185386824457716,13.962123449415524
18111814000,765.267,396.58,,,-3.2119735426846043,13.92413691064838
18116814000,763.331,396.973,,,-3.3391995473850726,13.898189364157991
18121814000,746.585,391.593,,,-4.446106956485118,14.237876869146987
18126814000,716.768,396.317,,,-6.405208445638678,13.91762937117306
18131939000,699.08,393.656,,,-7.572815500391488,14.075975038322683
18136939000,699.74,394.12,,,-7.528725242865374,14.046751216039654
18141939000,699.462,394.832,55.0,,-7.546084196383209,14.000815530418317
18146939000,699.7,396.447,55.0,,-7.528278832247639,13.897266595346863
18151942000,698.155,398.936,55.0,,-7.626596096321594,13.736276579021665
18156940000,697.479,398.439,55.0,,-7.67169853102199,13.767684858929234
18161939000,697.203,398.63,55.0,,-7.68957416369731,13.755191049633448
18166940000,697.234,397.266,55.0,,-7.689408981560807,13.842783682017616
18171940000,697.341,396.203,55.0,,-7.683791035401719,13.911152653728449
18176940000,697.395,396.496,55.0,,-7.679882701896305,13.89239304151303
18181943000,696.929,397.139,55.0,,-7.709656669239331,13.850693239906285
18186944000,699.064,396.044,55.0,,-7.570638425378785,13.922703413598848
18191940000,697.955,402.8,55.0,,-7.634594129093632,13.487980710696371
18196940000,697.384,400.743,55.0,,-7.674843939710168,13.619663943895295
18201940000,696.339,398.471,55.0,,-7.746618015593229,13.76473346352195
18206940000,697.66,398.542,55.0,,-7.659677459129915,13.761182708635776
18211940000,698.598,395.86,55.0,,-7.601557537588863,13.934154772580293
18216942000,697.606,395.218,55.0,,-7.667683476284901,13.974571408478411
18221940000,697.096,395.66,55.0,,-7.700647781320158,13.94579608645282
18226940000,699.468,395.104,55.0,,-7.545340797191881,13.983361028753883
18231951000,700.466,396.065,55.0,,-7.478369879907138,13.922377570906075
18236940000,700.137,397.17,55.0,,-7.498563609954356,13.851218065240706
18241940000,696.883,395.835,55.0,,-7.714444764355971,13.93438538235712
18246940000,700.744,390.67,55.0,,-7.46732258729852,14.26899994605454
18251947000,702.263,393.085,55.0,,-7.364056979039329,14.11509153929805
18256940000,702.72,391.253,55.0,,-7.336399012361314,14.233091674797931
18261941000,701.818,392.821,55.0,,-7.393659457218375,14.131740960864969
18266941000,699.923,391.314,55.0,,-7.5204950287277,14.227044699239332
18272066000,697.248,390.938,55.0,,-7.697210971968761,14.249081965802244
18277066000,698.453,391.191,55.0,,-7.617457877294998,14.233744402968734
18282066000,698.456,391.831,55.0,,-7.6164253472555,14.192689621927142
18287066000,698.384,392.181,55.0,,-7.620684606432065,14.1701291241759
18292066000,698.184,395.095,55.0,,-7.629846171935962,13.982952851869324
18297075000,698.048,395.836,55.0,,-7.637755181812272,13.935224711470864
18302066000,698.148,392.116,55.0,,-7.636295853123378,14.174157534551064
18307069000,699.831,390.787,55.0,,-7.527294543934596,14.26081332497783
18312068000,699.337,388.792,55.0,,-7.562569213422821,14.388496346289635
18317066000,698.68,388.701,55.0,,-7.60602176338091,14.393786019161624
18322069000,698.941,389.203,55.0,,-7.588122359065555,14.361802258836336
18327066000,699.982,389.746,55.0,,-7.518745396673515,14.327729604896554
18332066000,700.687,388.092,55.0,,-7.474614769593631,14.434437499713402
18337066000,700.44,388.827,55.0,,-7.489833729432857,14.38710534739705
18342066000,699.844,389.831,55.0,,-7.527779556125621,14.322143545698454
18347067000,699.559,391.979,55.0,,-7.543561159628323,14.184029058544278
18352066000,699.589,390.268,55.0,,-7.543922793906487,14.2939064659928
18357067000,701.768,388.162,55.0,,-7.403242004698893,14.430830367609673
18362067000,700.29,386.868,55.0,,-7.502459296385135,14.512754405274343
18367067000,700.802,384.438,55.0,,-7.472126994427853,14.669133659169711
18372067000,700.878,386.468,55.0,,-7.46429753603145,14.538858920397768
18377067000,701.277,385.849,55.0,,-7.438819640768611,14.57890918071312
18382073000,699.949,385.955,55.0,,-7.526233051530042,14.57105429527274
18387067000,701.877,385.278,55.0,,-7.40007333664686,14.616071715952812
18392067000,703.132,384.925,55.0,,-7.317807271046267,14.639654841630149
18397067000,702.775,385.181,55.0,,-7.340997994725677,14.622946790644471
18402074000,703.229,385.611,55.0,,-7.310488909348838,14.595688399589044
18407195000,702.286,387.343,55.0,,-7.370235754842786,14.483815408611354
18412202000,702.398,387.528,55.0,,-7.362621006201021,14.4719878938574
18417192000,703.31,387.399,55.0,,-7.302667160889252,14.480998554005597
18422205000,703.853,392.36,55.0,,-7.260312250507668,14.162855202520817
18427208000,703.945,390.448,55.0,,-7.256748357755531,14.285713213547654
18432192000,703.975,392.554,55.0,,-7.252040101711678,14.150511090448278
18437192000,703.808,392.031,55.0,,-7.263722343945721,14.183927974939564
18442192000,702.068,391.677,55.0,,-7.378726042021539,14.205388884010176
18447196000,703.204,387.289,55.0,,-7.30984046724574,14.487998401400755
18452202000,704.449,386.325,55.0,,-7.229081323103798,14.550802346876804
18457193000,703.134,388.209,55.0,,-7.313216209339679,14.42882497111638
18462193000,700.655,389.159,55.0,,-7.4752224404620975,14.36595196758761
18467193000,698.433,389.767,55.0,,-7.620768482288453,14.325141689297784
18472193000,698.45,389.078,55.0,,-7.620641829732647,14.369412048481614
18477193000,699.732,390.734,55.0,,-7.533914279269744,14.264080277844444
18482193000,700.558,387.351,55.0,,-7.484144264095759,14.481964253509172
18487193000,701.512,387.549,55.0,,-7.420958502908421,14.469947111138527
18492193000,700.511,386.811,55.0,,-7.487994048375447,14.516529019819922
18497201000,700.696,386.339,55.0,,-7.476450366903116,14.547020161994167
18502193000,700.315,386.711,55.0,,-7.501064511025764,14.522857684255015
18507193000,699.977,386.529,55.0,,-7.523549508428971,14.534238342607836
18512196000,699.16,388.978,55.0,,-7.57400763889212,14.376399968544172
18517193000,697.348,389.022,55.0,,-7.693336424538737,14.372104430406218
18522196000,698.194,391.021,55.0,,-7.634756837644899,14.244444979581816
18527193000,697.55,389.402,55.0,,-7.679467631144586,14.347909770467488
18532193000,702.698,387.272,55.0,,-7.343226904847613,14.488644647728227
18537193000,701.933,388.324,55.0,,-7.392197647647669,14.420547830774527
18542323000,701.429,387.562,55.0,,-7.426411189799018,14.46906718529936
18547319000,700.712,387.365,55.0,,-7.473951701385071,14.481177231200958
18552319000,699.74,388.16,55.0,,-7.536889695886513,14.429370493715272
18557326000,699.932,386.429,55.0,,-7.526666879488532,14.540641622209217
18562332000,701.713,387.548,55.0,,-7.40775396163953,14.47016282712021
18567319000,700.738,388.243,55.0,,-7.471029141314657,14.424834563465271
18572331000,701.308,388.685,55.0,,-7.432850978783916,14.396893749796034
18577319000,701.748,388.166,55.0,,-7.40461642339636,14.430558569574368
18582319000,701.793,390.008,55.0,,-7.399114499133408,14.312310362405515
18587326000,702.424,391.151,55.0,,-7.356034726270672,14.239400035058797
18592319000,702.382,389.095,55.0,,-7.361535203020023,14.371399743212724
18597319000,701.672,390.353,55.0,,-7.406591977838068,14.29004371451468
18602319000,701.88,389.649,55.0,,-7.393890356753644,14.33539948039875
18607319000,702.586,389.072,55.0,,-7.348133955634279,14.37299800320252
18612319000,701.321,389.526,55.0,,-7.430850475317254,14.34290488053634
18617319000,699.908,387.993,55.0,,-7.526061030532484,14.44020237893224
18622319000,697.886,384.765,,,-7.663922438370476,14.645794694966632
18627319000,698.135,385.137,,,-7.646945368627472,14.622085636971804
18632320000,692.739,385.96,,,-8.00144024101684,14.564817699491249
18637320000,690.12,414.627,,,-8.133514738854231,12.722646414545268
18642323000,680.719,444.069,,,-8.712004126502977,10.82486775704192
18647320000,670.718,495.686,,,-9.310093062518844,7.501754775921943
18652323000,669.34,534.455,,,-9.371555570058211,5.008002382590711
18657320000,663.673,582.255,,,-9.718439409622636,1.931374966292709
18662320000,661.409,614.631,,,-9.861061868708369,-0.151709899280748
18667320000,658.211,644.315,,,-10.071320374578034,-2.06075842816942
18672320000,660.521,679.722,,,-9.93579738619514,-4.337945332360828
18677445000,651.48,706.596,,,-10.537987130534807,-6.061026140310363
18682326000,658.244,730.201,,,-10.119960663775478,-7.580350617128161
18687445000,646.53,734.721,56.0,,-10.884439628061823,-7.8632915889657315
18692445000,648.387,728.376,56.0,,-10.75754093434806,-7.457399407445939
18697445000,650.046,727.445,56.0,,-10.649104417108074,-7.398600014877613
18702459000,651.385,724.784,56.0,,-10.559736657953565,-7.228617205484657
18707445000,650.841,712.583,56.0,,-10.5842236775472,-6.44511403987432
18712445000,648.913,716.908,56.0,,-10.71279614333645,-6.721718923857284
18717446000,648.308,714.857,56.0,,-10.750181355129778,-6.589768170691664
18722445000,652.096,708.218,56.0,,-10.499374528305884,-6.165479585365259
18727447000,651.159,712.531,56.0,,-10.563553523793548,-6.44194691603638
18732445000,649.645,714.109,56.0,,-10.662945007635726,-6.542421176411291
18737450000,650.401,713.216,56.0,,-10.61324167126523,-6.485485381166006
18742458000,649.609,713.137,56.0,,-10.664493492300837,-6.480018961789392
18747446000,649.76,711.556,56.0,,-10.653380827995994,-6.378584655480028
18752449000,649.398,711.634,56.0,,-10.676892344596457,-6.383421830734663
18757446000,649.206,714.027,56.0,,-10.691295938379035,-6.536948320185148
18762446000,649.672,714.079,56.0,,-10.661180474483272,-6.540519675014391
18767446000,651.338,711.704,56.0,,-10.551289050607233,-6.388932311120076
18772446000,650.281,712.505,56.0,,-10.620390151193904,-6.439778955947395
18777446000,651.232,714.54,56.0,,-10.56054112848406,-6.570924169792081
18782457000,649.126,715.852,56.0,,-10.69810112180286,-6.654047052317469
18787446000,648.664,717.471,56.0,,-10.729414216529076,-6.757733877141402
18792446000,652.206,715.108,56.0,,-10.4979481901846,-6.607931719674981
18797446000,652.28,714.801,56.0,,-10.492884913769457,-6.588274681113754
18802446000,650.672,712.487,56.0,,-10.595093077332097,-6.438827845106341
18807446000,651.161,712.438,56.0,,-10.563338177855776,-6.435952492208081
18812571000,652.288,713.054,56.0,,-10.490858401133409,-6.476074831993324
18817571000,652.569,711.624,56.0,,-10.471537923687537,-6.384382517657942
18822573000,651.882,712.302,56.0,,-10.516533301333638,-6.427598309379704
18827572000,656.757,715.534,56.0,,-10.2034035017984,-6.637618887138177
18832572000,656.882,717.076,56.0,,-10.19659150143187,-6.73674160889076
18837572000,656.476,719.309,56.0,,-10.224817598286052,-6.879949633603585
18842572000,655.937,717.893,56.0,,-10.258513977942256,-6.788695136842465
18847572000,654.263,720.494,56.0,,-10.36927788263178,-6.954814282299064
18852572000,654.664,719.498,56.0,,-10.34241696471515,-6.891104971071045
18857572000,654.844,718.837,,,-10.330210218096356,-6.848764769554319
18862572000,653.372,718.041,,,-10.42486546228001,-6.7968643470552585
18867572000,651.205,701.46,,,-10.551928537023512,-5.731063431037032
18872572000,650.885,702.239,,,-10.57321737758478,-5.780956206378583
18877578000,641.724,696.653,,,-11.161720855729117,-5.418166077191534
18882572000,642.135,694.251,57.0,,-11.133429956902932,-5.264166604536082
18887572000,642.888,691.947,57.0,,-11.0831423760079,-5.116591329112291
18892572000,634.265,689.639,57.0,,-11.638964457027656,-4.964780212000309
18897572000,635.682,688.872,57.0,,-11.546871608174497,-4.916191009393045
18902572000,637.914,690.377,57.0,,-11.403607676344818,-5.013713299256857
18907572000,636.598,693.383,57.0,,-11.490810385748048,-5.206028241295619
18912572000,635.174,690.553,57.0,,-11.580867127916273,-5.023795248555716
18917572000,636.238,688.758,57.0,,-11.51083153784985,-4.909118653307596
18922575000,636.431,693.43,57.0,,-11.50167271211429,-5.208959211085107
