section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828506967575,-0.638962,0.368118,-0.024796,-0.092285,-0.583496,0.863769,5.595350054661108,-33.474364294350615,85.51567379119248,0.7118293046951294,-0.24292588233947754,-0.1609593629837036,0.6390442252159119
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828516589575,-0.576019,0.610352,0.341415,-0.080566,-0.588379,0.857422,5.597672974572541,-33.47713421817891,85.54171792528878,0.7116829752922058,-0.2429189831018448,-0.1610160917043686,0.6391955614089966
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828526211575,-0.577927,0.246048,-0.024796,-0.074707,-0.577148,0.855957,5.597581090490398,-33.48374194855603,85.54428481825437,0.7116581797599792,-0.2429548054933548,-0.1610601544380188,0.6391984224319458
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828535787575,-0.638962,-0.242233,0.03624,-0.102051,-0.575684,0.846191,5.601435198513413,-33.49561836072349,85.49056028802407,0.711944580078125,-0.2431235909461975,-0.1609906405210495,0.638832688331604
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828545367575,-0.699997,-0.425339,0.097275,-0.084473,-0.572266,0.856934,5.599946569028888,-33.49744829584042,85.4705839769843,0.7120509743690491,-0.24315442144870758,-0.16096803545951843,0.6387080550193787
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828554947575,-0.455856,-0.425339,0.28038,-0.07666,-0.570312,0.851074,5.597147787595892,-33.50041108125717,85.458307690732,0.7121108174324036,-0.2431739866733551,-0.16097642481327057,0.6386317610740662
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828564527575,-0.759125,-0.854492,-0.268936,-0.098145,-0.558594,0.846191,5.600566071406833,-33.502546038825706,85.44426819142747,0.7121905088424683,-0.24322566390037537,-0.16093766689300537,0.6385329961776733
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828574107575,-0.516891,-0.730515,-0.024796,-0.085449,-0.578613,0.864258,5.604624988624778,-33.507546298063446,85.45928665515683,0.7121046781539917,-0.24325741827487946,-0.16097308695316315,0.6386077404022217
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828582103575,-0.333786,-0.425339,0.15831,-0.087891,-0.568848,0.86084,5.602645924518003,-33.50789865077519,85.51305002198545,0.7118016481399536,-0.24317295849323273,-0.16110152006149292,0.6389452815055847
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828590099575,-0.213623,-0.305176,0.219345,-0.088379,-0.57959,0.861816,5.60322063471473,-33.512888210089756,85.53651433310863,0.7116637825965881,-0.24317334592342377,-0.16117647290229797,0.6390796899795532
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828598095575,0.032425,-0.303268,0.097275,-0.092773,-0.566895,0.84668,5.6050161918073345,-33.51599128162779,85.51287878497745,0.7117932438850403,-0.24323534965515137,-0.1611330211162567,0.6389228701591492
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828606091575,-0.02861,-0.425339,0.341415,-0.084473,-0.57666,0.854492,5.603636002105958,-33.51788990674375,85.49642042856425,0.711880087852478,-0.24326226115226746,-0.1611175835132599,0.6388198137283325
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828615847575,0.032425,-0.364304,0.585556,-0.088867,-0.57373,0.851562,5.601364394923664,-33.51666784061736,85.48606527687085,0.7119365334510803,-0.24325677752494812,-0.16110268235206604,0.6387627124786377
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828625603575,-0.396729,-0.05722,0.402451,-0.09375,-0.571289,0.850586,5.6027046921673715,-33.51693513059549,85.48524805745835,0.7119425535202026,-0.2432670146226883,-0.16109415888786316,0.6387542486190796
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828635359575,-0.02861,-0.425339,0.402451,-0.069336,-0.583008,0.84668,5.606501012023141,-33.51841716909535,85.49035474597285,0.7119171023368835,-0.24328994750976562,-0.1610899418592453,0.6387749910354614
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828645115575,-0.087738,-0.366211,0.402451,-0.094727,-0.567871,0.84082,5.600803903061593,-33.51992029969775,85.48876146684296,0.7119156122207642,-0.24326953291893005,-0.1611306071281433,0.6387740969657898
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828654871575,-0.272751,-0.91362,0.341415,-0.093262,-0.547852,0.852051,5.60354883558068,-33.52348097900555,85.48886904544679,0.7119132876396179,-0.2433062046766281,-0.161134272813797,0.6387618184089661
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828664319575,-0.823975,-1.342773,0.585556,-0.082031,-0.567871,0.866699,5.600593837848764,-33.52443286368334,85.48480815788449,0.7119302749633789,-0.24330119788646698,-0.16114948689937592,0.6387409567832947
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828673767575,-0.699997,-1.096725,0.585556,-0.095215,-0.558105,0.845215,5.59473663972194,-33.52907548402241,85.52139954546043,0.7117107510566711,-0.24324512481689453,-0.1612902730703354,0.6389713883399963
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828683215575,-0.576019,-0.854492,0.951767,-0.09082,-0.581055,0.864746,5.5906513057522425,-33.53407779793578,85.55216728795888,0.711525559425354,-0.24320925772190094,-0.16140975058078766,0.6391610503196716
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828692663575,-0.577927,-0.059128,0.646591,-0.069336,-0.559082,0.870605,5.585636668740844,-33.52805337325676,85.56948791630685,0.7114313244819641,-0.2431204915046692,-0.16144295036792755,0.6392912864685059
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828702111575,-0.822067,0.734329,0.463486,-0.074219,-0.572266,0.863281,5.581376562605558,-33.53129554300951,85.55383486339949,0.7115075588226318,-0.2431383579969406,-0.16145485639572144,0.6391966938972473
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828711709575,-0.455856,1.283646,0.28038,-0.082031,-0.574219,0.859863,5.5904153054784445,-33.53617077656146,85.54084267192174,0.7115851044654846,-0.24323654174804688,-0.1613992303609848,0.6390870213508606
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828721307575,-0.150681,1.039505,0.219345,-0.078125,-0.581543,0.844727,5.592744013081825,-33.540736873675606,85.5291801856465,0.7116462588310242,-0.24329353868961334,-0.16138629615306854,0.6390005350112915
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828730905575,-0.150681,1.588821,-0.085831,-0.083008,-0.585938,0.858398,5.597668618878349,-33.54125169668868,85.51283264529613,0.7117435336112976,-0.2433471381664276,-0.16132396459579468,0.6388874650001526
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828740503575,-0.701904,1.102448,-0.452042,-0.085449,-0.574219,0.848144,5.604610524076432,-33.54595960299397,85.49019669243074,0.7118721008300781,-0.24344615638256073,-0.16125985980033875,0.6387226581573486
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828750101575,-0.761032,1.405716,-0.085831,-0.082031,-0.558105,0.850098,5.615628206549132,-33.55119827289555,85.51050452737559,0.7117661833763123,-0.2435106486082077,-0.16126471757888794,0.6388149261474609
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828759687575,-0.455856,0.673294,0.097275,-0.078125,-0.579102,0.859375,5.623487988610917,-33.557482520695274,85.51499644068917,0.7117423415184021,-0.24358612298965454,-0.16126161813735962,0.6388134956359863
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828769275575,-0.02861,0.917435,-0.085831,-0.087402,-0.566895,0.874023,5.623734751219941,-33.56238801996489,85.49354218447273,0.7118545770645142,-0.24364733695983887,-0.16124270856380463,0.6386698484420776
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828778863575,-0.211716,0.734329,-0.268936,-0.078613,-0.570312,0.861328,5.624811852552667,-33.55899616519034,85.55099452808264,0.7115411162376404,-0.24355198442935944,-0.16133862733840942,0.639031171798706
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828788451575,0.21553,0.673294,-0.329971,-0.096191,-0.568848,0.855469,5.6215150658683015,-33.55605942741579,85.59556978207134,0.7112924456596375,-0.24345307052135468,-0.16143690049648285,0.6393208503723145
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828798039575,0.579834,0.247955,-0.391006,-0.094238,-0.571289,0.874023,5.625667363145566,-33.554950554851025,85.61490787191671,0.7111921310424805,-0.24344231188297272,-0.16144582629203796,0.6394342184066772
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828807668575,0.705719,0.12207,-0.329971,-0.07959,-0.57666,0.858887,5.62358861919032,-33.55640283766877,85.60058996454751,0.711266815662384,-0.24345965683460236,-0.16143667697906494,0.6393468379974365
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828817295575,0.888824,0.305176,-0.391006,-0.092285,-0.562012,0.857422,5.628813738497729,-33.5560434135898,85.59355964201993,0.7113139629364014,-0.24349653720855713,-0.16138723492622375,0.63929283618927
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828826922575,1.068115,0.183105,-0.268936,-0.088379,-0.566895,0.855469,5.629409692211997,-33.553833786507894,85.57316450865794,0.7114320397377014,-0.2435152232646942,-0.16132746636867523,0.639169454574585
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828836549575,1.251221,0.305176,-0.085831,-0.088867,-0.557129,0.851074,5.63343868241155,-33.553545675627554,85.53799781972204,0.7116342782974243,-0.24358545243740082,-0.1612260490655899,0.638943076133728
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828846176575,0.764847,0.246048,0.15831,-0.09375,-0.581543,0.854492,5.636001961421275,-33.55716226266546,85.53941272132181,0.7116243243217468,-0.24361960589885712,-0.16123396158218384,0.6389391422271729
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828855747575,0.520706,0.673294,0.15831,-0.09082,-0.566895,0.854492,5.636897581432223,-33.55680376145419,85.54106491946183,0.7116169333457947,-0.2436201125383377,-0.16122984886169434,0.6389482021331787
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828865323575,0.032425,0.429153,-0.024796,-0.09082,-0.560059,0.845703,5.637578686562677,-33.55807758860572,85.53441076047065,0.7116529941558838,-0.2436409741640091,-0.1612188071012497,0.6389028429985046
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828874899575,0.217438,0.610352,0.097275,-0.093262,-0.563477,0.849121,5.637441240139526,-33.55629391907915,85.53250528632546,0.7116662263870239,-0.24363209307193756,-0.16120533645153046,0.6388949751853943
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828884475575,-0.396729,0.671387,-0.085831,-0.085449,-0.568359,0.853027,5.641032998017788,-33.555673158244204,85.54181694931339,0.7116203308105469,-0.24363528192043304,-0.16119925677776337,0.6389463543891907
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828894051575,-0.333786,1.161575,-0.024796,-0.090332,-0.561523,0.848633,5.642797900180178,-33.556257820487545,85.5303923828696,0.7116855978965759,-0.2436647117137909,-0.16116736829280853,0.6388705372810364
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828903661575,-0.089645,1.039505,-0.574112,-0.083496,-0.574707,0.866211,5.643992661097194,-33.5525425730624,85.49510504073498,0.7118898034095764,-0.24369853734970093,-0.1610635221004486,0.6386562585830688
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828913272575,0.21553,1.039505,-0.574112,-0.084961,-0.557129,0.864258,5.642159281612896,-33.54685822350822,85.4855686000502,0.7119492888450623,-0.2436673641204834,-0.16102191805839539,0.6386123299598694
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828922883575,0.154495,1.10054,-0.574112,-0.078125,-0.566895,0.856445,5.642247833085863,-33.54479503203228,85.47687669408396,0.7120010852813721,-0.2436676025390625,-0.16099101305007935,0.6385622620582581
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828932494575,0.152588,0.793457,-0.757217,-0.086914,-0.56543,0.858887,5.644601583275662,-33.54153096116917,85.46715720891345,0.7120636701583862,-0.243674635887146,-0.16093693673610687,0.6385034322738647
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828942105575,0.276566,0.551224,-0.696182,-0.088379,-0.551758,0.850586,5.649020686170749,-33.53767160257774,85.49003203334067,0.7119484543800354,-0.24364380538463593,-0.1609359085559845,0.6386439204216003
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828950140575,0.825882,0.368118,-1.062393,-0.088379,-0.563477,0.859375,5.651117465143203,-33.53028271295268,85.55178190532708,0.7116187214851379,-0.24352410435676575,-0.16101160645484924,0.6390378475189209
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828958175575,0.520706,0.185013,-0.940323,-0.09082,-0.568848,0.855469,5.654922355148986,-33.530409352584094,85.5429676562614,0.7116730213165283,-0.24355846643447876,-0.16096997261047363,0.6389747858047485
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828966210575,0.398636,0.062943,-0.635147,-0.094238,-0.56543,0.841797,5.661485873104471,-33.52813715921974,85.52489368749194,0.7117865681648254,-0.24360671639442444,-0.16087770462036133,0.638853132724762
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828974245575,0.21553,-0.059128,-0.818253,-0.092285,-0.569824,0.856934,5.665328110840637,-33.52766042687512,85.50402266110648,0.7119090557098389,-0.2436545342206955,-0.16080671548843384,0.6387163400650024
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828984868575,0.274658,-0.366211,-0.452042,-0.095215,-0.569336,0.853027,5.670043815026601,-33.52575875605085,85.48052512319286,0.7120496034622192,-0.24370229244232178,-0.16071650385856628,0.6385641098022461
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828995491575,0.032425,-0.425339,0.03624,-0.093262,-0.558105,0.856445,5.672894493629874,-33.52331875256758,85.45147168900532,0.7122192978858948,-0.2437441647052765,-0.1606229543685913,0.6383823752403259
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829006114575,-0.150681,-0.730515,0.219345,-0.101562,-0.562988,0.871094,5.677107981078032,-33.52195975478131,85.41723700607236,0.7124180197715759,-0.2438073754310608,-0.16051611304283142,0.6381633877754211
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829014102575,0.21553,-0.181198,0.524521,-0.087402,-0.590332,0.862305,5.679074788549991,-33.52339668332821,85.41088378044596,0.7124539017677307,-0.2438359260559082,-0.16049863398075104,0.6381167769432068
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829022090575,-0.150681,-0.120163,0.768661,-0.086914,-0.564941,0.853027,5.682542535530681,-33.527511079239325,85.44734909655358,0.712249219417572,-0.24382904171943665,-0.16057834029197693,0.6383277773857117
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829030078575,-0.396729,-0.671387,1.012802,-0.085938,-0.570312,0.84668,5.68735912197126,-33.52707360992299,85.42623304114254,0.7123742699623108,-0.24388279020786285,-0.16050094366073608,0.6381872296333313
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829038066575,-0.455856,-0.608444,1.440048,-0.088867,-0.568848,0.837402,5.687958486820449,-33.52737980033017,85.42648972713822,0.7123731970787048,-0.24388763308525085,-0.16049952805042267,0.6381868720054626
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829048741575,-0.761032,-0.303268,1.134872,-0.085938,-0.557129,0.847168,5.6927567748541765,-33.53107959297702,85.48074481478285,0.7120718955993652,-0.24386070668697357,-0.16060645878314972,0.6385064721107483
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829059416575,-1.190186,-0.488281,1.195908,-0.086914,-0.56543,0.850098,5.693930321121363,-33.532114187513365,85.4711853735221,0.7121251821517944,-0.24388690292835236,-0.16058477759361267,0.6384424567222595
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829070091575,-1.373291,-0.793457,1.379013,-0.095215,-0.56543,0.861816,5.695352799457571,-33.53657103106205,85.47034455182568,0.7121248841285706,-0.24392294883728027,-0.16059979796409607,0.6384252309799194
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829080764575,-1.127243,-0.669479,1.440048,-0.094727,-0.567871,0.858398,5.702113926400409,-33.54797765161016,85.4898835184585,0.7120076417922974,-0.24400217831134796,-0.16066503524780273,0.6385092735290527
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829091438575,-1.005173,0.062943,1.012802,-0.094727,-0.562988,0.856934,5.706537107447706,-33.549728813165196,85.48132608111598,0.7120587825775146,-0.24404940009117126,-0.16062940657138824,0.6384431719779968
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829102112575,-1.127243,0.185013,0.524521,-0.083984,-0.556641,0.850586,5.711264454119164,-33.552612200728944,85.48478680978135,0.7120416164398193,-0.2440883070230484,-0.16062399744987488,0.6384488344192505
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829112761575,-1.432419,0.490189,0.15831,-0.086914,-0.572754,0.86084,5.716470964754372,-33.56048422403076,85.48722325293458,0.7120230197906494,-0.2441614717245102,-0.16064214706420898,0.638437032699585
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829123411575,-1.373291,0.183105,-0.146866,-0.088379,-0.584961,0.858398,5.722591717219381,-33.570271178235856,85.49050678980475,0.7119979858398438,-0.2442501187324524,-0.16066744923591614,0.6384246349334717
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829134061575,-1.310349,-0.120163,-0.024796,-0.086426,-0.571289,0.855957,5.729205483129629,-33.58674636634722,85.48738068470672,0.7119988799095154,-0.24439090490341187,-0.1607145220041275,0.6383578777313232
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829142071575,-1.066208,-0.242233,-0.024796,-0.098633,-0.569824,0.861328,5.7374897319776546,-33.58190012677734,85.48605612132054,0.7120254635810852,-0.24440962076187134,-0.16063232719898224,0.6383417844772339
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829150082575,-1.005173,-0.79155,0.219345,-0.101562,-0.570312,0.850586,5.744208274371287,-33.58242375131776,85.47833303015203,0.7120770812034607,-0.2444610297679901,-0.16057711839675903,0.6382784247398376
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829158093575,-0.396729,-1.464844,0.524521,-0.084473,-0.562988,0.85791,5.733415043799297,-33.58469395664792,85.45150863980552,0.7122077941894531,-0.24445223808288574,-0.16060003638267517,0.6381301283836365
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829166104575,-0.150681,-1.768112,0.524521,-0.089355,-0.578125,0.864746,5.721151107230456,-33.5874784743037,85.44954326142965,0.7121971845626831,-0.24440352618694305,-0.16068808734416962,0.638138473033905
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829176750575,-0.333786,-1.462936,0.646591,-0.08252,-0.577148,0.852539,5.71374513814335,-33.59058285705375,85.45689722768137,0.7121409773826599,-0.2443707287311554,-0.16076765954494476,0.6381937265396118
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829187396575,0.091553,-1.647949,0.829697,-0.091309,-0.574707,0.855469,5.706283765312901,-33.59170593319315,85.46984354869274,0.7120566368103027,-0.24431779980659485,-0.16084809601306915,0.6382877826690674
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829198042575,0.154495,-1.462936,1.134872,-0.063965,-0.581543,0.854004,5.6946592173207735,-33.587493529588485,85.42246291294562,0.712310791015625,-0.24429409205913544,-0.16079509258270264,0.6380265951156616
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829208731575,0.274658,-0.793457,1.256943,-0.067383,-0.567871,0.849609,5.687610479014789,-33.585611616944924,85.41225609882079,0.712360680103302,-0.24425779283046722,-0.1608063280582428,0.6379819512367249
