section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984525472458,-0.734329,-0.989914,1.005173,-0.010742,-0.468262,0.901367,1.2386610236379922,-27.12709367698701,116.13916837184325,0.5162598490715027,-0.13294751942157745,-0.1934691220521927,0.8236324191093445
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984533431458,-0.734329,-0.501633,0.883102,-0.026367,-0.477051,0.919434,1.2383768893610996,-27.12918388331398,115.94257814866091,0.5176694989204407,-0.13328655064105988,-0.19325709342956543,0.8227421641349792
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984541390458,-0.8564,-0.684738,0.329971,-0.008789,-0.475586,0.913574,1.233437140909187,-27.13189965899822,115.7771192565867,0.5188458561897278,-0.1335422247648239,-0.19310635328292847,0.8219947218894958
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984549349458,-0.734329,-0.501633,-0.15831,-0.013672,-0.47998,0.908203,1.2289986267452833,-27.13241510375659,115.56422534041047,0.5203641057014465,-0.13387127220630646,-0.192881777882576,0.8210336565971375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984560002458,-0.8564,-0.562668,-0.15831,-0.01416,-0.475098,0.91748,1.2232496778385251,-27.132033328039498,115.39272503895442,0.5215830206871033,-0.13411691784858704,-0.19270463287830353,0.8202613592147827
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984570655458,-0.915527,-0.320435,-0.524521,-0.022949,-0.477051,0.908691,1.224537808522226,-27.134596087804287,115.29317985729004,0.5222949385643005,-0.13430507481098175,-0.1926005780696869,0.8198018670082092
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984581308458,-0.976562,-0.442505,-0.524521,-0.026855,-0.478516,0.912109,1.2261637869818671,-27.13906600313891,115.0638166077356,0.523932933807373,-0.13472218811511993,-0.19235597550868988,0.8187450170516968
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984592035458,-0.8564,-0.562668,-0.947952,-0.01709,-0.482422,0.911621,1.219477192140688,-27.145784668236992,114.81209711504434,0.5257120728492737,-0.13512727618217468,-0.19213834404945374,0.8175880908966064
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984602762458,-0.608444,-0.562668,-0.829697,-0.017578,-0.470703,0.916016,1.2147654885355326,-27.153040656940764,114.58849499703746,0.5272910594940186,-0.13550148904323578,-0.19194786250591278,0.8165534138679504
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984613489458,-0.608444,-0.501633,-1.131058,-0.022461,-0.47168,0.909668,1.2153908916980571,-27.152524071706075,114.38368956503923,0.5287511944770813,-0.13584642112255096,-0.1916988044977188,0.815609872341156
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984624139458,-0.610352,0.045776,-1.131058,-0.01123,-0.47998,0.908203,1.208355629338311,-27.159245473207292,113.9777938453853,0.5316181182861328,-0.13650557398796082,-0.19129694998264313,0.8137283325195312
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984634790458,-0.8564,0.108719,-0.947952,-0.011719,-0.479492,0.911133,1.2067921459494577,-27.160960198718804,113.8005229210394,0.5328719019889832,-0.13679815828800201,-0.19110502302646637,0.8129038214683533
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984645441458,-0.551224,0.230789,-0.764847,-0.008789,-0.479004,0.91748,1.2048589674224117,-27.161004789192756,113.67233534258438,0.53377765417099,-0.13699835538864136,-0.19096119701862335,0.8123094439506531
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984653408458,-0.488281,0.534058,0.02861,-0.03125,-0.472168,0.913574,1.210101405702129,-27.162845153790222,113.47301093988632,0.5351966023445129,-0.13737596571445465,-0.19071120023727417,0.8113701939582825
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984661375458,-0.246048,0.535965,-0.15831,-0.030762,-0.464355,0.922852,1.2168018074671862,-27.163849223644338,113.26550736518517,0.5366750359535217,-0.13777312636375427,-0.19043786823749542,0.8103899359703064
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984669342458,-0.366211,0.350952,0.089645,-0.023926,-0.48877,0.913086,1.2194084210871257,-27.163513314790514,113.14002018027233,0.5375668406486511,-0.13799844682216644,-0.1902722716331482,0.8097991943359375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984677309458,-0.734329,0.47493,0.635147,-0.024414,-0.475098,0.922852,1.2214328874280118,-27.165717796243207,113.00231857374703,0.5385406017303467,-0.13825157284736633,-0.1901124119758606,0.8091462850570679
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984687989458,-0.608444,0.413895,0.516891,-0.007324,-0.457031,0.916992,1.2244883365263515,-27.16771334082151,112.83230781665904,0.5397434234619141,-0.1385643482208252,-0.18990682065486908,0.8083392381668091
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984698669458,-0.793457,0.228882,1.066208,-0.007812,-0.490723,0.909668,1.2216448292794464,-27.165447377532505,112.6460305999538,0.5410544276237488,-0.13884222507476807,-0.18967872858047485,0.8074681758880615
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984709349458,-0.793457,0.228882,1.066208,-0.013184,-0.464355,0.907227,1.2159024517779529,-27.169820776963338,112.44275098423846,0.5424718260765076,-0.13915860652923584,-0.1894901990890503,0.8065064549446106
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984720005458,-0.854492,0.228882,1.188278,-0.027832,-0.467285,0.912109,1.224441258759598,-27.1850677327268,112.02075989525578,0.545435905456543,-0.13998743891716003,-0.18904322385787964,0.804466187953949
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984730661458,-1.403809,0.167847,1.188278,-0.021973,-0.484375,0.916016,1.2326516370557354,-27.199989257257073,111.81625768234235,0.5468682050704956,-0.14045283198356628,-0.18885891139507294,0.8034552931785583
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984741317458,-1.405716,0.535965,0.818253,-0.009766,-0.472168,0.904297,1.2365862338999878,-27.214209012817353,111.72374077101836,0.5475078821182251,-0.14070025086402893,-0.18882665038108826,0.802983820438385
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984749365458,-1.464844,0.839233,0.635147,-0.010742,-0.475098,0.912598,1.2420148539576021,-27.22620099639861,111.61043704459377,0.5482975840568542,-0.14098183810710907,-0.18874573707580566,0.8024144172668457
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984757413458,-1.527786,0.597,0.635147,-0.010742,-0.474609,0.929687,1.2426535273836816,-27.239732728109335,111.4413213967256,0.5494676232337952,-0.1413290947675705,-0.1886294037103653,0.8015798926353455
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984765461458,-1.342773,0.656128,0.577927,-0.029785,-0.476074,0.919434,1.2466681266527437,-27.252174883752257,111.3338436700951,0.5502123236656189,-0.14159329235553741,-0.18856477737426758,0.8010374903678894
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984773509458,-1.342773,0.534058,0.146866,-0.015625,-0.491699,0.907715,1.2513340577354481,-27.263796877784678,111.19037229065329,0.5512098670005798,-0.14191733300685883,-0.18844637274742126,0.8003218770027161
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984784178458,-0.671387,0.965118,0.146866,-0.02002,-0.476074,0.92334,1.2532789509111946,-27.27680625346117,110.98256891711792,0.5526493191719055,-0.14233466982841492,-0.18827040493488312,0.7992957830429077
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984794847458,-0.671387,0.656128,0.089645,-0.024902,-0.490234,0.912109,1.2558866739097656,-27.282880771570014,110.7828001640065,0.5540395379066467,-0.14270997047424316,-0.18805184960365295,0.7983173131942749
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984805516458,-0.671387,0.965118,0.02861,-0.023438,-0.479492,0.927734,1.2558793717379881,-27.288470659866913,110.58555894584599,0.5554066896438599,-0.14306028187274933,-0.18784500658512115,0.7973527312278748
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984813549458,-0.244141,0.839233,0.02861,-0.019043,-0.483398,0.905762,1.2572244098587566,-27.295384212083995,110.25141753431579,0.5577239394187927,-0.1436501443386078,-0.18746869266033173,0.7957161068916321
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984821581458,-0.429153,0.902176,-0.09346,-0.020508,-0.475586,0.916016,1.2576123353602433,-27.297125687666583,110.06583869752534,0.5590105652809143,-0.14396467804908752,-0.18724603950977325,0.7948083281517029
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984829613458,-0.246048,1.085281,-0.15831,-0.020508,-0.479004,0.915039,1.2550766050637978,-27.299615946941078,109.98498367111053,0.5595643520355225,-0.14409126341342926,-0.18717412650585175,0.7944124937057495
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984837645458,-0.366211,0.839233,-0.09346,-0.033203,-0.483887,0.912598,1.258062766735821,-27.307464789468455,109.86501641389069,0.560391902923584,-0.14434590935707092,-0.18706314265727997,0.7938088774681091
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984848209458,0.12207,1.144409,-0.03624,-0.033203,-0.481445,0.915039,1.2638331666189306,-27.310965184396697,109.66710477712076,0.561767578125,-0.1447257250547409,-0.18680958449840546,0.7928264737129211
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984858773458,0.185013,1.085281,0.272751,-0.029785,-0.481445,0.916504,1.262925923345087,-27.31437645747037,109.48501461835515,0.5630214214324951,-0.14503274857997894,-0.1866074949502945,0.7919280529022217
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984869337458,0.305176,1.022339,0.146866,-0.019531,-0.483887,0.917969,1.2649830011416177,-27.317104646332666,109.30800818942697,0.5642443299293518,-0.14534837007522583,-0.18639202415943146,0.7910500168800354
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984880001458,0.183105,0.965118,0.577927,-0.018555,-0.48584,0.913086,1.2657976008298433,-27.317417831756405,109.12330231495517,0.5655196309089661,-0.1456557661294937,-0.18615564703941345,0.7901379466056824
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984890666458,1.03569,0.535965,0.272751,-0.034668,-0.473145,0.910644,1.2651931277372825,-27.31928363729629,108.94208837660408,0.5667653679847717,-0.14595496654510498,-0.1859409660100937,0.7892401814460754
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984901331458,0.793457,0.900269,0.452042,-0.023438,-0.486816,0.913086,1.26868462508998,-27.320388275766785,108.76970878243763,0.5679563879966736,-0.1462639570236206,-0.18571151793003082,0.7883803844451904
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984909345458,0.610352,0.839233,0.635147,-0.020508,-0.46875,0.92041,1.2736106508694145,-27.32091408754021,108.49014813923428,0.5698854327201843,-0.14675302803516388,-0.1853332668542862,0.7869851589202881
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984917361458,0.730515,0.597,0.818253,-0.025879,-0.476074,0.921387,1.277327023748068,-27.323324865360526,108.32757737644793,0.5710046291351318,-0.14705322682857513,-0.18512296676635742,0.7861669659614563
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984925377458,0.488281,0.595093,0.699997,-0.020996,-0.458008,0.914551,1.278791123079176,-27.32101631686625,108.21520571328482,0.571780264377594,-0.1472332924604416,-0.18495547771453857,0.7856087684631348
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984933393458,0.671387,0.350952,0.577927,-0.01416,-0.471191,0.903809,1.2807092487107439,-27.320464168753485,108.11026182696509,0.5725032091140747,-0.14741301536560059,-0.1848071813583374,0.7850832939147949
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984944046458,0.368118,0.47493,1.188278,-0.017578,-0.474609,0.907227,1.277101599054805,-27.318534703195237,107.95276832675361,0.5735780596733093,-0.14763259887695312,-0.18460920453071594,0.7843036651611328
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984954699458,-0.246048,0.535965,1.188278,-0.001465,-0.465332,0.911133,1.2772545419011831,-27.32004141251907,107.78749079599254,0.5747072100639343,-0.14790725708007812,-0.18440565466880798,0.7834727764129639
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984965352458,0.059128,0.963211,0.818253,-0.006836,-0.469727,0.910644,1.2781083975985714,-27.320568205686484,107.61662243652788,0.5758755803108215,-0.14819051325321198,-0.1841842234134674,0.7826129794120789
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984976016458,-0.305176,2.613068,0.818253,-0.011719,-0.467773,0.900391,1.294300099402128,-27.320646219719873,107.47069036285625,0.5768976807594299,-0.1485358327627182,-0.18391437828540802,0.7818577885627747
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984986681458,-0.551224,2.916336,0.577927,-0.016602,-0.470215,0.915527,1.3167571347019347,-27.323336095898885,107.32567017195109,0.577919602394104,-0.1489349901676178,-0.18363140523433685,0.7810933589935303
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984997346458,0.12207,3.341675,0.329971,-0.023926,-0.476562,0.90625,1.3420849325316102,-27.327188815284476,107.17392525632863,0.578989565372467,-0.14936982095241547,-0.1833323985338211,0.7802877426147461
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985008009458,-0.305176,3.52478,0.02861,-0.015137,-0.473633,0.907715,1.4056568243169416,-27.337641086702018,107.00286248734001,0.5802432894706726,-0.15012821555137634,-0.18285873532295227,0.7793214321136475
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985018674458,-0.610352,3.829956,-0.276566,-0.024902,-0.480469,0.909668,1.4375122164664893,-27.344504555070127,106.84172394427736,0.5813814997673035,-0.15063615143299103,-0.1825326681137085,0.7784510850906372
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985029339458,-0.429153,3.526688,-0.341415,-0.024414,-0.470703,0.912109,1.4706423899117278,-27.34876288967888,106.6941799635584,0.5824311375617981,-0.15111733973026276,-0.18219920992851257,0.7776509523391724
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985037331458,-0.854492,3.58963,-0.524521,-0.02002,-0.483398,0.912598,1.5012763255932533,-27.3558223694698,106.57625332390992,0.5832716822624207,-0.1515481173992157,-0.18193577229976654,0.7769985198974609
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985045324458,-0.974655,3.221512,-0.398636,-0.044922,-0.484863,0.909668,1.5306767465646074,-27.36787073750583,106.41993528464587,0.5843638777732849,-0.15205621719360352,-0.1816609501838684,0.776142418384552
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985053317458,-0.734329,3.343582,-0.459671,-0.047363,-0.466797,0.92041,1.5656018126320117,-27.378605623903695,106.2721264794284,0.5854074954986572,-0.1525810807943344,-0.18135924637317657,0.7753230929374695
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985072013458,-0.486374,2.733231,-0.703812,-0.038086,-0.473145,0.924316,1.6298084667676498,-27.383049447581946,105.99715745819518,0.5873624682426453,-0.15347200632095337,-0.18069368600845337,0.7738226056098938
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985082715458,-0.429153,3.099442,-0.524521,-0.033203,-0.485352,0.926269,1.6547663029016888,-27.387579173683687,105.85527580254755,0.588354229927063,-0.15388703346252441,-0.1804061084985733,0.7730534672737122
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985093417458,0.368118,2.550125,-0.15831,-0.038574,-0.464355,0.926269,1.6811225740785594,-27.382503786746938,105.70459990848506,0.5894174575805664,-0.15427586436271667,-0.18003365397453308,0.7722525000572205
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985101398458,0.854492,2.487183,-0.03624,-0.037109,-0.466309,0.925293,1.7091342780271908,-27.369432283816327,105.59688097782343,0.5902020931243896,-0.15456698834896088,-0.1796557754278183,0.7716827988624573
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985109379458,1.096725,2.36702,-0.459671,-0.045898,-0.480957,0.916016,1.736037192282262,-27.356304500147797,105.55352792708483,0.5905511975288391,-0.1547490656375885,-0.17936977744102478,0.7714456915855408
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985117360458,1.344681,2.244949,-0.398636,-0.04541,-0.459961,0.919922,1.7621343612120965,-27.34604601247561,105.42158202483245,0.5914916396141052,-0.15507860481739044,-0.17898738384246826,0.7707474827766418
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985125341458,0.91362,2.244949,-0.276566,-0.036133,-0.450195,0.905762,1.7881512929673375,-27.33129279774108,105.27940979735305,0.5925049185752869,-0.15539982914924622,-0.17856061458587646,0.7700031995773315
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985136037458,0.91362,1.939774,-0.276566,-0.055664,-0.479004,0.905273,1.8084694562329728,-27.319107244965654,105.13604836082494,0.5935133695602417,-0.1556970179080963,-0.1781785488128662,0.7692546248435974
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985146733458,0.488281,1.876831,-0.276566,-0.03418,-0.456055,0.916016,1.831950906030784,-27.314107931382917,104.985924898708,0.594562828540802,-0.15606209635734558,-0.17781886458396912,0.768453061580658
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985157429458,0.610352,1.51062,-0.459671,-0.037109,-0.481934,0.904297,1.8512353528517729,-27.305919805154165,104.83377757334681,0.5956218838691711,-0.15638510882854462,-0.1774560809135437,0.7676507234573364
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985168073458,0.242233,0.963211,-0.642776,-0.041504,-0.475098,0.927734,1.8708085287715825,-27.301872754139158,104.58490498135681,0.5973225831985474,-0.15688017010688782,-0.17698676884174347,0.7663354277610779
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985178717458,0.061035,0.656128,-0.642776,-0.043457,-0.472656,0.912109,1.8799828825606562,-27.30354758602243,104.49101569510178,0.597962498664856,-0.15709508955478668,-0.17682155966758728,0.7658303380012512
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985189361458,0.608444,0.413895,-0.703812,-0.026855,-0.493652,0.925293,1.881751554071808,-27.311189232917773,104.33574818026047,0.5989935398101807,-0.15738588571548462,-0.17665062844753265,0.7650038599967957
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985197359458,0.730515,0.963211,-1.070023,-0.036621,-0.476074,0.914551,1.8854087277929634,-27.31314298405416,104.22287389088179,0.5997501611709595,-0.15759432315826416,-0.17648948729038239,0.7644051313400269
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985205357458,0.854492,0.717163,-0.703812,-0.040039,-0.480469,0.913574,1.8932299313902445,-27.30887607420439,104.1837652223182,0.6000279784202576,-0.1576845943927765,-0.17636610567569733,0.7641969323158264
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985213355458,0.671387,0.476837,-0.886917,-0.03418,-0.49707,0.907715,1.8988378494301372,-27.308149922027038,104.0628124751691,0.6008437275886536,-0.1579042673110962,-0.17616529762744904,0.7635566592216492
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985221353458,0.425339,0.47493,-0.947952,-0.04834,-0.495117,0.901855,1.903056843965113,-27.31471624346538,103.93708708321907,0.6016799807548523,-0.15815965831279755,-0.17601378262043,0.7628799676895142
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985232041458,0.183105,0.534058,-0.764847,-0.040039,-0.48291,0.903809,1.9124456250973052,-27.32148212122964,103.78295655021812,0.602712094783783,-0.15849392116069794,-0.17579679191112518,0.7620454430580139
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985242729458,0.059128,0.230789,-0.21553,-0.046387,-0.47998,0.916992,1.9199739145820227,-27.326060148337508,103.62814764689134,0.6037472486495972,-0.15880514681339264,-0.1755734533071518,0.7612122893333435
