timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14648530000,3.3917,3.5093,-31.2188,16.375,-37.4375,31.8125,17.8125,-38.125,0.0863,-0.019,0.9961,0.0112,-0.0259,0.9996,0.3298,-0.4548,8.6145,0.3408,-0.4136,8.2753,63.05143806599498
14653522000,3.434,3.4763,-31.2188,16.5,-37.5625,31.8438,18.0,-37.9062,0.0775,-0.0337,0.9964,-0.0024,-0.0376,0.9993,0.3438,-0.4341,8.5364,0.3633,-0.3918,8.2822,63.08137322894929
14658522000,3.4524,3.4671,-31.1875,16.375,-37.4062,31.8594,17.9688,-37.75,0.0834,-0.0288,0.9961,-0.0073,-0.0317,0.9995,0.3313,-0.4548,8.6307,0.3557,-0.4043,8.3368,63.0679791692266
14663522000,3.4616,3.5038,-31.125,16.5,-37.5,31.9062,18.0625,-38.0,0.0746,-0.0337,0.9966,0.0005,-0.0376,0.9993,0.3477,-0.4441,8.6915,0.3752,-0.3909,8.4041,63.05254617927812
14668649000,3.3495,3.4175,-31.25,16.2812,-37.5938,31.7812,17.8438,-37.9062,0.0805,-0.0181,0.9966,0.0102,-0.0239,0.9997,0.3228,-0.4736,8.7469,0.3423,-0.4111,8.2643,63.051340080604156
14673647000,3.3862,3.5755,-30.9688,16.5,-37.5,32.0625,18.0938,-38.125,0.0648,-0.0376,0.9972,-0.0054,-0.0444,0.999,0.3389,-0.4436,8.5888,0.3777,-0.3901,8.423,63.05454466674072
14678647000,3.355,3.4542,-31.2812,16.5,-37.375,31.7344,17.9688,-37.8438,0.0941,-0.0288,0.9952,0.0141,-0.0337,0.9993,0.3496,-0.4463,8.7377,0.354,-0.3999,8.269,63.03445875265369
14683647000,3.4303,3.5387,-31.2188,16.5938,-37.375,31.7969,18.25,-37.8438,0.0862,-0.0483,0.9951,0.0034,-0.0532,0.9986,0.3567,-0.4429,8.7779,0.3904,-0.3713,8.3553,63.03920382087642
14688647000,3.4524,3.5534,-31.1875,16.5,-37.6562,31.8594,18.1562,-37.9375,0.0726,-0.0395,0.9966,-0.0024,-0.0454,0.999,0.3484,-0.4468,8.7297,0.3816,-0.3853,8.4121,63.06927720958914
14693647000,3.4432,3.5185,-31.1875,16.5312,-37.5625,31.875,18.0625,-37.9375,0.0775,-0.0405,0.9962,-0.0024,-0.0454,0.999,0.3547,-0.4431,8.759,0.3677,-0.3857,8.2631,63.082203599271956
14698647000,3.4579,3.5498,-31.25,16.5,-37.5938,31.7812,18.0938,-37.875,0.0804,-0.0376,0.9961,0.0015,-0.0425,0.9991,0.3535,-0.4541,8.8684,0.3701,-0.3777,8.2007,63.05197415878427
14703647000,3.3844,3.5736,-31.375,16.5,-37.5312,31.6875,18.0938,-37.9375,0.0931,-0.0347,0.9951,0.0132,-0.0395,0.9991,0.3569,-0.4504,8.8653,0.3611,-0.3889,8.2253,63.08394553592855
14708650000,3.3495,3.4469,-31.0938,16.4375,-37.5625,31.9688,18.0938,-37.9062,0.0629,-0.0366,0.9973,-0.0102,-0.0425,0.999,0.3345,-0.4517,8.6303,0.3721,-0.3975,8.4421,63.08528337211461
14713647000,3.4285,3.513,-31.1875,16.5,-37.5,31.8906,18.0938,-37.9062,0.0775,-0.0376,0.9963,-0.0024,-0.0425,0.9991,0.345,-0.4463,8.6864,0.3696,-0.3867,8.2956,63.09953959015866
14718651000,3.4175,3.581,-31.125,16.375,-37.5625,31.9375,17.9688,-38.125,0.0697,-0.0259,0.9972,0.0083,-0.0317,0.9995,0.3325,-0.458,8.6797,0.3691,-0.3962,8.3961,63.08514493079968
14723648000,3.4101,3.5204,-31.2188,16.5,-37.5312,31.8125,18.125,-37.9062,0.0814,-0.0405,0.9959,-0.0073,-0.0474,0.9989,0.345,-0.4453,8.6754,0.3799,-0.3713,8.2386,63.053358591672186
14728649000,3.4009,3.5424,-31.25,16.4375,-37.4688,31.7969,18.0938,-37.8125,0.0843,-0.0347,0.9958,0.0024,-0.0395,0.9992,0.3369,-0.4592,8.742,0.3679,-0.3875,8.2848,63.06958901871804
14733653000,3.377,3.5424,-31.2812,16.3125,-37.4688,31.7344,17.9688,-37.9375,0.0863,-0.0269,0.9959,0.0132,-0.0317,0.9994,0.3225,-0.4692,8.6949,0.3535,-0.4019,8.2853,63.039105741912294
14738647000,3.4395,3.4946,-31.2188,16.5,-37.5,31.8125,18.125,-37.8438,0.0843,-0.0376,0.9957,-0.0024,-0.0425,0.9991,0.3445,-0.4487,8.7083,0.3755,-0.3943,8.4448,63.053180753471906
14743648000,3.5093,3.5075,-31.2188,16.4062,-37.5,31.8438,18.0625,-37.9375,0.0814,-0.0317,0.9962,0.0044,-0.0366,0.9993,0.3403,-0.4575,8.7607,0.3613,-0.3877,8.2144,63.08586414324528
14748648000,3.4211,3.5148,-31.2812,16.5,-37.4688,31.75,18.0625,-38.0,0.0853,-0.0337,0.9958,0.0054,-0.0376,0.9993,0.3464,-0.4504,8.749,0.3635,-0.3875,8.2361,63.05280131072686
14753648000,3.3752,3.5001,-31.3125,16.4375,-37.5312,31.7188,18.0,-37.8125,0.0882,-0.0288,0.9957,0.0034,-0.0347,0.9994,0.3457,-0.46,8.8475,0.3608,-0.4053,8.4045,63.0512911495871
14758648000,3.412,3.5314,-31.25,16.2188,-37.625,31.7969,17.875,-37.875,0.0805,-0.0161,0.9966,0.0024,-0.023,0.9997,0.3208,-0.4905,8.9145,0.3408,-0.416,8.3025,63.069145372757355
14763648000,3.4064,3.5387,-31.3125,16.5625,-37.5312,31.7188,18.1562,-38.125,0.0901,-0.0444,0.9949,0.02,-0.0483,0.9986,0.3645,-0.4475,8.9164,0.3757,-0.3774,8.2603,63.05424060140603
14768656000,3.4266,3.5516,-31.25,16.4062,-37.4688,31.7812,18.0625,-37.9375,0.0882,-0.0269,0.9957,0.0112,-0.0337,0.9994,0.3345,-0.4617,8.7423,0.3706,-0.3875,8.3146,63.05469992649239
14773648000,3.434,3.4377,-31.1875,16.375,-37.5625,31.8594,17.9688,-37.9375,0.0765,-0.0288,0.9966,0.0005,-0.0337,0.9994,0.3269,-0.4668,8.7161,0.3591,-0.3979,8.3041,63.06815696569863
14778648000,3.3697,3.4671,-31.3125,16.2812,-37.5625,31.7031,17.9375,-37.9062,0.0912,-0.023,0.9956,0.0122,-0.0269,0.9996,0.3291,-0.4724,8.8034,0.355,-0.4062,8.3505,63.03830028435094
14783648000,3.4671,3.57,-31.0,16.4375,-37.375,32.0,17.9688,-37.9062,0.0766,-0.0269,0.9967,-0.0103,-0.0317,0.9994,0.3281,-0.4551,8.5984,0.366,-0.4172,8.5946,63.020846179101724
14788664000,3.4377,3.5204,-31.2188,16.375,-37.5625,31.8438,18.0,-37.9375,0.0785,-0.0269,0.9966,-0.0044,-0.0317,0.9995,0.3364,-0.4568,8.7093,0.3579,-0.3945,8.2525,63.08464764710983
14793648000,3.4597,3.5277,-31.25,16.375,-37.6562,31.7812,17.9375,-38.0,0.0795,-0.0259,0.9965,0.0093,-0.0298,0.9995,0.3418,-0.4673,8.8863,0.3513,-0.3875,8.1008,63.051500998231596
14798648000,3.4946,3.5975,-31.2812,16.4062,-37.5,31.75,18.125,-38.0,0.0872,-0.0317,0.9957,0.0141,-0.0366,0.9992,0.3403,-0.46,8.788,0.3782,-0.3953,8.4854,63.05661303051409
14803649000,3.3752,3.524,-31.1875,16.5625,-37.3125,31.8594,18.0938,-38.0,0.096,-0.0347,0.9948,0.0044,-0.0376,0.9993,0.3494,-0.4424,8.6913,0.3706,-0.3821,8.2549,63.069240803659596
14808776000,3.502,3.5534,-31.2188,16.3125,-37.5625,31.8438,17.9375,-37.9688,0.0795,-0.0239,0.9965,0.0054,-0.0288,0.9996,0.325,-0.47,8.7301,0.3599,-0.4021,8.3584,63.08484147122826
14813663000,3.4432,3.4873,-31.25,16.5938,-37.5938,31.7812,18.1875,-38.0,0.0814,-0.0474,0.9956,0.0015,-0.0532,0.9986,0.3547,-0.4399,8.7235,0.3794,-0.3757,8.282,63.05265300976637
14818776000,3.3826,3.4891,-31.2188,16.375,-37.5,31.8125,17.9688,-38.0,0.0863,-0.023,0.996,0.0024,-0.0269,0.9996,0.3335,-0.4631,8.748,0.3613,-0.4001,8.3529,63.05342955089755
14823773000,3.3734,3.4322,-31.1875,16.2812,-37.375,31.8594,17.875,-37.8125,0.0902,-0.0181,0.9958,-0.0024,-0.021,0.9998,0.3159,-0.4692,8.6221,0.3474,-0.4153,8.3673,63.068559554662414
14828774000,3.4873,3.5204,-31.25,16.5,-37.4375,31.7969,18.0625,-37.9688,0.0901,-0.0376,0.9952,0.0132,-0.0425,0.999,0.3481,-0.4497,8.7597,0.3672,-0.3972,8.3852,63.068496775727894
14833775000,3.4542,3.6416,-31.1875,16.625,-37.375,31.8594,18.1562,-38.0625,0.0882,-0.0444,0.9951,0.0122,-0.0474,0.9988,0.3608,-0.4412,8.8048,0.3818,-0.3794,8.3498,63.069238375772386
14838774000,3.4542,3.491,-31.1875,16.375,-37.4375,31.8594,17.875,-38.1562,0.0911,-0.0269,0.9955,0.0093,-0.0317,0.9995,0.3333,-0.4688,8.8082,0.3547,-0.4033,8.3151,63.06883643527919
14843777000,3.4616,3.5277,-31.1875,16.5938,-37.4062,31.8594,18.125,-38.0,0.0823,-0.0444,0.9956,-0.0024,-0.0483,0.9988,0.3508,-0.4424,8.7076,0.3767,-0.3914,8.4257,63.06828657487058
14848774000,3.4726,3.4983,-31.1875,16.4375,-37.5,31.8594,17.9688,-37.9688,0.0824,-0.0298,0.9962,0.0024,-0.0347,0.9994,0.3413,-0.4573,8.7688,0.3545,-0.4014,8.2907,63.06723596876591
14853774000,3.4322,3.423,-31.2812,16.375,-37.4375,31.7344,17.9375,-37.7812,0.0902,-0.0239,0.9956,0.0015,-0.0288,0.9996,0.3274,-0.4587,8.6313,0.3506,-0.4048,8.2855,63.03590547695813
14858774000,3.4616,3.5001,-31.125,16.5625,-37.4375,31.9062,18.1562,-38.0,0.0746,-0.0444,0.9962,-0.0015,-0.0483,0.9988,0.3533,-0.4431,8.7428,0.3875,-0.3755,8.3688,63.05385364416674
14863777000,3.4597,3.4891,-31.125,16.4375,-37.4375,31.9062,18.0625,-38.0938,0.0843,-0.0347,0.9958,0.0044,-0.0395,0.9992,0.3376,-0.4543,8.6954,0.3745,-0.3945,8.4366,63.05555905810367
14868774000,3.4524,3.5755,-31.125,16.625,-37.3125,31.8906,18.1562,-37.875,0.0882,-0.0454,0.9951,-0.0073,-0.0503,0.9987,0.3555,-0.4292,8.6117,0.3777,-0.3752,8.2576,63.03671012235648
14873774000,3.4652,3.4983,-31.2188,16.4375,-37.4062,31.8438,18.0625,-37.9062,0.0882,-0.0347,0.9955,0.0063,-0.0395,0.9992,0.3396,-0.4531,8.7034,0.3708,-0.397,8.4232,63.08551453194307
14878783000,3.5167,3.4946,-31.25,16.4062,-37.4688,31.7969,17.9688,-38.0625,0.0882,-0.0269,0.9957,0.0132,-0.0317,0.9994,0.3384,-0.4568,8.7309,0.3633,-0.4124,8.5104,63.069055788556085
14883774000,3.5718,3.5645,-31.125,16.4062,-37.4688,31.8906,17.9688,-38.0,0.0814,-0.0298,0.9962,-0.0015,-0.0347,0.9994,0.3408,-0.4617,8.8126,0.3655,-0.4121,8.5321,63.03720913524012
14888790000,3.5057,3.4818,-31.2812,16.5,-37.4375,31.75,18.0,-37.75,0.094,-0.0337,0.995,0.0005,-0.0376,0.9993,0.3572,-0.45,8.8625,0.3604,-0.3965,8.3013,63.04982021933131
14893774000,3.4211,3.5534,-31.2188,16.5312,-37.375,31.8125,18.0938,-38.125,0.0969,-0.0395,0.9945,0.0171,-0.0444,0.9989,0.3545,-0.4436,8.7618,0.3704,-0.3936,8.3797,63.05512666270682
14898774000,3.4285,3.5424,-31.4062,16.4062,-37.4375,31.625,17.9688,-37.9375,0.1028,-0.0269,0.9943,0.0239,-0.0317,0.9992,0.3467,-0.4688,8.9568,0.3472,-0.4038,8.2368,63.05254865744921
14903774000,3.4836,3.5534,-31.2812,16.3125,-37.5,31.7812,17.9375,-38.0938,0.0882,-0.023,0.9958,0.0132,-0.0269,0.9996,0.3267,-0.4719,8.7709,0.3633,-0.4111,8.4968,63.08612777148396
14908774000,3.4854,3.513,-31.375,16.2812,-37.6562,31.7031,17.9688,-38.0625,0.0882,-0.0269,0.9957,0.02,-0.0317,0.9993,0.3369,-0.4731,8.898,0.3589,-0.3955,8.2742,63.101979153272204
14913776000,3.4542,3.5332,-31.2812,16.25,-37.4688,31.7812,17.8438,-38.0,0.095,-0.021,0.9953,0.0132,-0.0259,0.9996,0.3237,-0.4768,8.7933,0.3474,-0.416,8.3754,63.0847736434078
14918779000,3.5277,3.5828,-31.25,16.4062,-37.4375,31.7812,18.0938,-37.9688,0.0931,-0.0366,0.995,0.0083,-0.0405,0.9991,0.3389,-0.4563,8.7308,0.3638,-0.3755,8.1059,63.05602625356279
14923774000,3.4946,3.5351,-31.2812,16.5,-37.6875,31.7344,18.0938,-37.9375,0.0843,-0.0425,0.9955,0.0073,-0.0474,0.9989,0.3606,-0.4517,8.9195,0.3687,-0.3911,8.3336,63.03624784042908
14928774000,3.5222,3.6085,-31.2188,16.625,-37.4375,31.8125,18.1562,-38.0,0.0911,-0.0474,0.9947,0.0093,-0.0513,0.9986,0.3621,-0.4285,8.6766,0.3782,-0.3835,8.3552,63.05240486595258
14933775000,3.5479,3.5479,-31.1875,16.3125,-37.5625,31.875,18.0,-37.9688,0.0843,-0.0337,0.9959,0.0063,-0.0376,0.9993,0.3291,-0.4551,8.6091,0.3584,-0.3999,8.3177,63.08638238312607
14938775000,3.6306,3.6214,-31.25,16.5625,-37.625,31.7812,18.3125,-38.125,0.0881,-0.0532,0.9947,0.018,-0.0581,0.9981,0.3669,-0.4404,8.8643,0.3943,-0.3655,8.3337,63.057471194458785
14943913000,3.5001,3.6122,-31.25,16.5938,-37.4688,31.7812,18.1875,-38.0625,0.093,-0.0425,0.9948,0.0171,-0.0474,0.9987,0.3604,-0.4348,8.7285,0.3816,-0.3821,8.3769,63.05413969613731
14948900000,3.5479,3.6288,-31.2188,16.3125,-37.5625,31.8125,18.0,-38.125,0.0853,-0.0269,0.996,0.0141,-0.0317,0.9994,0.3313,-0.478,8.8907,0.3723,-0.3953,8.4204,63.056394141990076
14953900000,3.502,3.5057,-31.125,16.5625,-37.4062,31.9062,18.1562,-38.0,0.0843,-0.0444,0.9955,-0.0015,-0.0483,0.9988,0.3577,-0.4453,8.816,0.3809,-0.3887,8.442,63.05414063778841
14958900000,3.4763,3.5461,-31.125,16.5312,-37.4375,31.8906,18.0938,-38.0,0.0863,-0.0337,0.9957,0.0073,-0.0376,0.9993,0.3406,-0.436,8.5231,0.3811,-0.3826,8.3769,63.037480663253035
14963900000,3.5571,3.5847,-31.2188,16.625,-37.4375,31.8125,18.2812,-38.0,0.092,-0.0532,0.9943,0.0093,-0.0581,0.9983,0.3604,-0.4319,8.6958,0.3989,-0.3679,8.4124,63.055564261847664
14968900000,3.5608,3.581,-31.125,16.5625,-37.5312,31.8906,18.1562,-38.0,0.0823,-0.0454,0.9956,0.0063,-0.0503,0.9987,0.3506,-0.4463,8.7485,0.3867,-0.3745,8.3498,63.03749278397738
14973900000,3.5442,3.5865,-31.0938,16.4062,-37.375,31.9062,18.0938,-37.8125,0.0804,-0.0317,0.9963,-0.0054,-0.0376,0.9993,0.3293,-0.4636,8.7075,0.3713,-0.3921,8.3743,63.024117605960974
14978900000,3.5038,3.5314,-31.0938,16.5625,-37.25,31.9375,18.0938,-38.0,0.0911,-0.0366,0.9952,-0.0015,-0.0405,0.9992,0.345,-0.4304,8.5091,0.3821,-0.406,8.6484,63.05435876590928
14983900000,3.5001,3.5865,-31.0938,16.5312,-37.3125,31.9375,18.0625,-37.8438,0.0882,-0.0376,0.9954,-0.0102,-0.0405,0.9991,0.3445,-0.446,8.6782,0.3767,-0.3882,8.3905,63.05213667331188
14988900000,3.5571,3.4781,-31.2188,16.5312,-37.4375,31.8125,18.0938,-37.9375,0.093,-0.0395,0.9949,0.0054,-0.0444,0.999,0.356,-0.4443,8.7862,0.3728,-0.3845,8.3064,63.05264862359075
14993900000,3.5277,3.6012,-31.125,16.375,-37.375,31.9062,17.9688,-38.0625,0.0863,-0.0288,0.9959,0.0034,-0.0337,0.9994,0.3276,-0.4575,8.6203,0.3684,-0.3933,8.3553,63.05509517977116
14998903000,3.5112,3.5332,-31.1875,16.3125,-37.4375,31.8594,17.9688,-37.875,0.0892,-0.0259,0.9957,-0.0024,-0.0298,0.9996,0.3303,-0.4692,8.7813,0.3608,-0.3943,8.2823,63.07016993436755
15003900000,3.5498,3.5681,-31.2812,16.375,-37.5938,31.75,18.0,-37.9375,0.0882,-0.0317,0.9956,0.0151,-0.0376,0.9992,0.3413,-0.4631,8.8344,0.366,-0.4065,8.475,63.05308024299843
15008900000,3.5847,3.5553,-31.125,16.7188,-37.5625,31.9062,18.2812,-37.9375,0.0774,-0.0581,0.9953,-0.0015,-0.062,0.9981,0.3701,-0.428,8.7605,0.4041,-0.376,8.5588,63.051676363122965
15013900000,3.5479,3.4836,-31.0938,16.5,-37.4375,31.9375,18.1875,-37.875,0.0804,-0.0454,0.9957,-0.0102,-0.0503,0.9987,0.3442,-0.4443,8.6564,0.386,-0.3789,8.3904,63.055402957954364
15018900000,3.4836,3.5259,-31.125,16.5625,-37.625,31.9062,18.1562,-38.125,0.0687,-0.0405,0.9968,0.0054,-0.0474,0.9989,0.3474,-0.4443,8.6915,0.3884,-0.3936,8.5803,63.053327058371785
15023900000,3.4634,3.5406,-31.25,16.125,-37.8125,31.7969,17.8125,-38.0625,0.0503,-0.0073,0.9987,-0.0239,-0.0132,0.9996,0.2976,-0.4763,8.4995,0.3418,-0.4197,8.3541,63.06997507419834
15028908000,3.4891,3.5589,-31.3125,16.4062,-37.8125,31.7188,18.0625,-37.9688,0.0307,-0.0288,0.9991,-0.0532,-0.0347,0.998,0.3025,-0.4417,8.1651,0.3799,-0.3992,8.5479,63.05325161377485
15033900000,3.4854,3.5314,-31.125,16.25,-38.1562,31.9375,17.7812,-38.2812,-0.0288,-0.0151,0.9995,-0.097,-0.0239,0.995,0.2739,-0.4641,8.1017,0.3477,-0.4287,8.5197,63.0812103933493
15038901000,3.5387,3.5957,-30.9688,16.5,-38.3125,32.0625,18.1562,-38.125,-0.0639,-0.0405,0.9971,-0.1308,-0.0503,0.9901,0.3003,-0.4285,7.9937,0.3938,-0.3901,8.6021,63.05333404650384
15043901000,3.4836,3.6141,-30.9375,16.3125,-38.25,32.125,17.9375,-37.9375,-0.0775,-0.0269,0.9966,-0.1502,-0.0366,0.988,0.2703,-0.4492,7.8947,0.3604,-0.3953,8.2877,63.08420711636154
15048901000,3.603,3.6471,-30.7812,16.5625,-38.1875,32.25,18.125,-37.875,-0.0911,-0.0444,0.9949,-0.1568,-0.0552,0.9861,0.2957,-0.4275,7.9316,0.3879,-0.3733,8.3498,63.05133809793413
15053901000,3.5553,3.4983,-31.0,16.4375,-38.25,32.0625,18.0,-37.75,-0.0697,-0.0317,0.9971,-0.1492,-0.0405,0.988,0.2974,-0.4353,8.0377,0.3601,-0.3899,8.2253,63.08383558804902
15058901000,3.5883,3.5516,-30.9062,16.5,-38.2812,32.125,18.0938,-37.75,-0.0853,-0.0376,0.9956,-0.1569,-0.0474,0.9865,0.3135,-0.4309,8.1664,0.3789,-0.3845,8.3742,63.053584714272986
15063901000,3.5204,3.5424,-31.0625,16.4062,-38.25,32.0,18.0938,-37.8125,-0.0639,-0.0395,0.9972,-0.1386,-0.0483,0.9892,0.3025,-0.4355,8.0969,0.3679,-0.3762,8.1601,63.08659371261061
15068901000,3.5994,3.6251,-30.9688,16.5625,-38.4062,32.0625,18.1875,-37.75,-0.0823,-0.0532,0.9952,-0.15,-0.062,0.9867,0.3269,-0.4265,8.2656,0.3823,-0.3738,8.2928,63.055657978725435
15073901000,3.5736,3.5938,-31.0,16.375,-38.25,32.0,18.0,-37.7188,-0.0746,-0.0366,0.9965,-0.1473,-0.0454,0.9881,0.2961,-0.4424,8.1033,0.3608,-0.395,8.2904,63.023192544015096
15079026000,3.603,3.6067,-30.9688,16.4062,-38.375,32.0625,18.0,-37.625,-0.0834,-0.0337,0.996,-0.1569,-0.0444,0.9866,0.3091,-0.4373,8.1887,0.3645,-0.3784,8.1465,63.0559075593239
15084037000,3.6526,3.4634,-30.9062,16.625,-38.25,32.1562,18.1875,-37.625,-0.0872,-0.0503,0.9949,-0.1674,-0.0591,0.9841,0.3247,-0.4209,8.1787,0.3987,-0.3767,8.5072,63.08485020200967
15089026000,3.6122,3.5498,-30.9062,16.4375,-38.25,32.1562,18.0625,-37.6875,-0.0872,-0.0376,0.9955,-0.1579,-0.0474,0.9863,0.3088,-0.4353,8.1642,0.3855,-0.3955,8.5695,63.08584092337995
15094026000,3.5791,3.5479,-31.125,16.4062,-38.3125,31.9375,18.1562,-37.75,-0.0726,-0.0405,0.9965,-0.1395,-0.0503,0.9889,0.3225,-0.4436,8.408,0.3821,-0.3765,8.3199,63.089284450689405
15099026000,3.6196,3.6196,-31.0,16.5,-38.1875,32.0312,18.0625,-37.75,-0.0746,-0.0425,0.9963,-0.1492,-0.0503,0.9875,0.324,-0.4275,8.2442,0.3845,-0.3789,8.3742,63.05208153534663
15104026000,3.5589,3.57,-31.0625,16.4375,-38.25,32.0,18.0625,-37.8125,-0.0668,-0.0376,0.9971,-0.1434,-0.0474,0.9885,0.3145,-0.4397,8.2753,0.3735,-0.3777,8.2386,63.084950166422416
15109026000,3.6324,3.6104,-31.0625,16.5312,-38.0625,32.0,18.125,-37.8125,-0.0668,-0.0376,0.9971,-0.1386,-0.0474,0.9892,0.3293,-0.4336,8.3717,0.3896,-0.3691,8.3228,63.083132489517354
15114026000,3.5957,3.491,-31.0938,16.25,-38.125,31.9375,17.875,-37.625,-0.0659,-0.019,0.9976,-0.1464,-0.0288,0.9888,0.2998,-0.458,8.3185,0.3513,-0.4028,8.2718,63.054225906674965
15119026000,3.6379,3.6269,-31.0,16.5312,-38.1562,32.0312,18.125,-37.8125,-0.0746,-0.0444,0.9962,-0.1414,-0.0513,0.9886,0.3279,-0.4272,8.2846,0.3911,-0.3745,8.3986,63.05228387275119
15124026000,3.6012,3.5828,-31.0938,16.5312,-38.25,31.9375,18.1562,-37.6875,-0.0697,-0.0454,0.9965,-0.1462,-0.0552,0.9877,0.3435,-0.4292,8.4792,0.3887,-0.3801,8.4338,63.054752484963416
15129026000,3.5479,3.5994,-31.0938,16.5625,-38.2812,31.9375,18.1562,-37.5625,-0.0697,-0.0474,0.9964,-0.1462,-0.0561,0.9877,0.3442,-0.4265,8.4574,0.3884,-0.3813,8.4447,63.05554051048964
15134027000,3.5865,3.6196,-30.9688,16.4062,-38.125,32.0938,18.0625,-37.75,-0.0804,-0.0337,0.9962,-0.1463,-0.0405,0.9884,0.3186,-0.4448,8.3784,0.3879,-0.3816,8.442,63.085461664713215
15139029000,3.6196,3.5277,-31.0938,16.3125,-38.1875,31.9688,17.9375,-37.6562,-0.0766,-0.0288,0.9966,-0.1473,-0.0376,0.9884,0.3159,-0.4587,8.5045,0.3723,-0.3911,8.3743,63.08577037216872
15144027000,3.5938,3.5553,-30.9375,16.4062,-38.125,32.125,18.0625,-37.625,-0.0795,-0.0347,0.9962,-0.1569,-0.0444,0.9866,0.3169,-0.4497,8.4142,0.3904,-0.3789,8.4393,63.08622857597369
15149027000,3.5663,3.5902,-30.9688,16.5,-38.125,32.0938,18.0,-37.8125,-0.0765,-0.0405,0.9962,-0.1463,-0.0483,0.9881,0.332,-0.4329,8.3932,0.384,-0.3931,8.5261,63.08121095072605
15154027000,3.6269,3.66,-31.0,16.4062,-38.1875,32.0312,18.0,-37.625,-0.0804,-0.0337,0.9962,-0.155,-0.0425,0.987,0.3235,-0.4436,8.4187,0.3843,-0.4011,8.6184,63.053856171767954
15159027000,3.5516,3.6416,-30.9688,16.4062,-38.125,32.0938,18.0,-37.75,-0.0795,-0.0337,0.9963,-0.1473,-0.0425,0.9882,0.3184,-0.4417,8.3403,0.3845,-0.3958,8.5614,63.08385167536935
15164027000,3.5718,3.57,-30.9375,16.4062,-38.1875,32.0938,18.1562,-37.625,-0.0833,-0.0425,0.9956,-0.1501,-0.0503,0.9874,0.3184,-0.4409,8.3321,0.4033,-0.3745,8.5344,63.05809770314991
15169030000,3.5645,3.6416,-31.0,16.5938,-38.25,32.0625,18.25,-37.7188,-0.0833,-0.0513,0.9952,-0.152,-0.061,0.9865,0.3511,-0.4248,8.514,0.4185,-0.3545,8.4811,63.08648094584132
15174027000,3.5718,3.5387,-30.9688,16.4375,-38.125,32.0625,18.0938,-37.625,-0.0746,-0.0376,0.9965,-0.1492,-0.0474,0.9877,0.321,-0.4412,8.3645,0.3962,-0.3999,8.7378,63.05504031701193
15179027000,3.6379,3.5828,-30.9688,16.25,-38.25,32.0625,17.9375,-37.6562,-0.0853,-0.0259,0.996,-0.1541,-0.0347,0.9875,0.3037,-0.4563,8.3424,0.3809,-0.4121,8.7028,63.05668112404902
15184037000,3.5828,3.4928,-30.9375,16.2812,-38.0625,32.125,17.9688,-37.375,-0.0805,-0.0259,0.9964,-0.1705,-0.0337,0.9848,0.3032,-0.448,8.2442,0.3845,-0.3977,8.5831,63.08882275221182
15189027000,3.5369,3.4983,-31.0938,16.3125,-38.0625,31.9375,17.9688,-37.5,-0.0619,-0.0298,0.9976,-0.1444,-0.0395,0.9887,0.3057,-0.4531,8.3285,0.3679,-0.4099,8.5347,63.05556688849923
15194034000,3.5057,3.5902,-30.9062,16.375,-38.0625,32.125,17.9688,-37.8125,-0.0746,-0.0337,0.9966,-0.1434,-0.0425,0.9888,0.3167,-0.4473,8.3842,0.3889,-0.3975,8.6292,63.05184273183457
15199036000,3.5681,3.4873,-31.0,16.5312,-38.0625,32.0,18.25,-37.6875,-0.0716,-0.0483,0.9963,-0.1443,-0.0561,0.9879,0.3379,-0.4309,8.4362,0.4175,-0.3723,8.6678,63.02455789959974
15204027000,3.5828,3.6398,-30.875,16.4062,-38.0,32.1562,18.0625,-37.8125,-0.0804,-0.0366,0.9961,-0.155,-0.0444,0.9869,0.3118,-0.4397,8.2457,0.4033,-0.384,8.6402,63.053236708197616
15209027000,3.5865,3.6269,-30.9375,16.4062,-38.0,32.125,17.9375,-37.625,-0.0804,-0.0366,0.9961,-0.1579,-0.0454,0.9864,0.3159,-0.4329,8.2151,0.3774,-0.3984,8.5126,63.082203599271956
15214152000,3.5718,3.5902,-30.9375,16.375,-38.125,32.125,17.9688,-37.625,-0.0824,-0.0317,0.9961,-0.1569,-0.0405,0.9868,0.3242,-0.446,8.4541,0.3879,-0.3899,8.5342,63.084618606202255
15219152000,3.5975,3.5608,-31.0625,16.1875,-38.1562,31.9688,17.8438,-37.5,-0.0727,-0.0181,0.9972,-0.1493,-0.0269,0.9884,0.3015,-0.4568,8.3237,0.3674,-0.4124,8.5565,63.05647237056637
15224152000,3.6067,3.5442,-31.0938,16.4062,-38.0625,31.9531,18.0,-37.6875,-0.0668,-0.0337,0.9972,-0.1396,-0.0425,0.9893,0.3252,-0.4448,8.4513,0.3835,-0.3958,8.5505,63.06815696569863
