timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10139372000,3.2797,3.039,-31.3125,16.4375,-37.1875,31.6875,18.625,-37.8438,-0.059,0.0473,0.9971,-0.1762,0.0366,0.9837,0.3733,-0.4912,9.5039,0.3992,-0.4519,9.3506,63.04138232891154
10144372000,3.3366,3.1235,-31.375,16.4375,-37.125,31.6406,18.625,-37.8125,-0.059,0.0512,0.9969,-0.1752,0.0405,0.9837,0.3723,-0.4905,9.4848,0.3889,-0.4487,9.2011,63.05730454007688
10149372000,3.3091,3.0353,-31.125,16.375,-37.125,31.8906,18.625,-37.625,-0.0804,0.0522,0.9954,-0.1925,0.0425,0.9804,0.3567,-0.4961,9.3747,0.4058,-0.4568,9.4786,63.057738171932556
10154372000,3.3917,3.151,-31.1875,16.125,-37.125,31.8438,18.375,-37.9062,-0.0725,0.0756,0.9945,-0.1817,0.0649,0.9812,0.3228,-0.5176,9.2412,0.376,-0.4744,9.3445,63.07628360271395
10159372000,3.3219,3.0555,-31.1875,16.5,-37.0938,31.875,18.5625,-38.0625,-0.0726,0.0483,0.9962,-0.181,0.0386,0.9827,0.3767,-0.4873,9.4979,0.3943,-0.4644,9.4357,63.10365434893608
10164372000,3.3329,2.9453,-31.4062,16.25,-37.125,31.5938,18.5625,-37.4688,-0.0551,0.06,0.9967,-0.1857,0.0503,0.9813,0.3525,-0.5098,9.4826,0.3792,-0.4551,9.1636,63.04336487442592
10169372000,3.3513,3.0739,-31.25,16.4062,-37.2188,31.7812,18.625,-37.8125,-0.0716,0.0483,0.9963,-0.182,0.0376,0.9826,0.3679,-0.4929,9.4635,0.3953,-0.4485,9.2689,63.07303486094513
10174381000,3.4395,3.0739,-31.2812,16.2812,-37.3125,31.75,18.5,-37.875,-0.0794,0.061,0.995,-0.1751,0.0512,0.9832,0.3611,-0.5083,9.5608,0.3899,-0.4663,9.4087,63.07274889466924
10179372000,3.3752,3.0831,-31.2188,16.2188,-37.1875,31.8125,18.4062,-37.8125,-0.0725,0.0649,0.9953,-0.1818,0.0551,0.9818,0.3496,-0.5112,9.4666,0.3806,-0.4719,9.3686,63.07234039933829
10184372000,3.3054,2.9985,-31.0938,16.375,-36.9375,31.9375,18.4688,-37.625,-0.0697,0.059,0.9958,-0.202,0.0493,0.9782,0.3489,-0.4932,9.2552,0.3884,-0.4729,9.4664,63.06981397134449
10189502000,3.366,3.0573,-31.125,16.5,-37.0938,31.875,18.625,-37.7812,-0.0697,0.0464,0.9965,-0.1925,0.0356,0.9806,0.3684,-0.4817,9.3427,0.4038,-0.4507,9.3886,63.039576011899065
10194497000,3.2925,3.0169,-31.2188,16.5,-37.1562,31.7812,18.7188,-37.5625,-0.0697,0.0434,0.9966,-0.1897,0.0337,0.9813,0.3689,-0.4829,9.3618,0.4116,-0.4385,9.3391,63.04036923376956
10199501000,3.3146,3.0463,-31.2188,16.25,-36.9375,31.8125,18.4062,-38.0,-0.056,0.0629,0.9964,-0.1751,0.0532,0.9831,0.3438,-0.5083,9.3688,0.3774,-0.4712,9.3252,63.07711854848793
10204497000,3.2888,3.0243,-31.4062,16.5,-37.125,31.6406,18.5938,-37.875,-0.0561,0.0473,0.9973,-0.1685,0.0376,0.985,0.3782,-0.48,9.4319,0.3918,-0.4619,9.3812,63.086016585928135
10209502000,3.366,3.1125,-31.25,16.375,-37.2812,31.7812,18.625,-38.125,-0.0726,0.0522,0.996,-0.1675,0.0425,0.985,0.3655,-0.502,9.538,0.3967,-0.4529,9.3344,63.076990035035756
10214498000,3.3385,3.0867,-31.3125,16.5,-37.1875,31.6875,18.7188,-37.75,-0.0639,0.0434,0.997,-0.1733,0.0337,0.9843,0.3806,-0.4912,9.5852,0.3999,-0.4348,9.1677,63.04156945769989
10219498000,3.3182,2.9949,-31.125,16.0,-37.0,31.9062,18.25,-37.8125,-0.0715,0.0805,0.9942,-0.1855,0.0698,0.9802,0.3113,-0.5322,9.2798,0.3674,-0.4937,9.4663,63.07657908994431
10224498000,3.3679,3.118,-31.1875,16.5312,-37.0312,31.8438,18.7188,-38.0625,-0.0668,0.0483,0.9966,-0.1733,0.0366,0.9842,0.3799,-0.4824,9.4783,0.4175,-0.4399,9.4208,63.07768189415334
10234498000,3.2797,2.971,-31.1875,16.2812,-37.1875,31.8125,18.5938,-37.75,-0.0774,0.0551,0.9955,-0.1944,0.0444,0.9799,0.354,-0.5034,9.4273,0.387,-0.4561,9.2613,63.04494051872838
10239498000,3.3587,3.1694,-31.25,16.4375,-37.0312,31.7969,18.5625,-38.125,-0.0619,0.0542,0.9966,-0.1646,0.0434,0.9854,0.365,-0.4951,9.4557,0.4062,-0.4729,9.6646,63.09218353369932
10244498000,3.355,3.1419,-31.0625,16.3125,-37.125,31.9688,18.4688,-37.9062,-0.0823,0.059,0.9949,-0.1924,0.0483,0.9801,0.3479,-0.5044,9.3707,0.3887,-0.4717,9.4554,63.07301073216658
10249504000,3.3366,3.0096,-31.375,16.125,-37.1875,31.6562,18.375,-37.9062,-0.0638,0.0727,0.9953,-0.1673,0.062,0.9839,0.3423,-0.5215,9.5012,0.3716,-0.4729,9.2793,63.075440570240964
10254498000,3.3219,3.0132,-31.375,16.2812,-37.1875,31.6875,18.5,-37.6875,-0.0589,0.061,0.9964,-0.178,0.0512,0.9827,0.3582,-0.5044,9.4843,0.3813,-0.4641,9.2892,63.103502119058334
10259499000,3.3182,3.0445,-31.1875,16.2188,-37.0625,31.875,18.4062,-37.875,-0.0716,0.0678,0.9951,-0.1818,0.0561,0.9817,0.3423,-0.5146,9.4241,0.374,-0.4695,9.2681,63.1056556994696
10264498000,3.2705,2.9985,-31.4062,16.1875,-37.0625,31.625,18.4688,-37.8125,-0.0482,0.0678,0.9965,-0.1645,0.059,0.9846,0.3499,-0.519,9.5574,0.3726,-0.47,9.2573,63.076929246199036
10269498000,3.2999,3.0573,-31.2812,16.5,-36.9062,31.7188,18.7188,-37.7188,-0.0532,0.0434,0.9976,-0.1782,0.0327,0.9835,0.3694,-0.4788,9.3207,0.3979,-0.436,9.1596,63.04429706325545
10274498000,3.3532,3.0831,-31.2188,16.4062,-37.125,31.8125,18.6875,-37.9375,-0.0716,0.0483,0.9963,-0.1733,0.0376,0.9841,0.3674,-0.4929,9.4581,0.4109,-0.4443,9.3964,63.077803272070284
10279498000,3.2631,3.0537,-31.1875,16.375,-36.875,31.8438,18.5,-37.8125,-0.0551,0.0581,0.9968,-0.1819,0.0483,0.9821,0.3501,-0.4968,9.3099,0.3926,-0.4624,9.3948,63.074077963455004
10284503000,3.2797,3.0978,-31.3125,16.4062,-37.1875,31.7031,18.625,-38.0,-0.0619,0.0493,0.9969,-0.1608,0.0386,0.9862,0.3711,-0.4929,9.4987,0.3999,-0.4551,9.3943,63.059884816339455
10289503000,3.3201,3.0316,-31.2812,16.5312,-37.0938,31.75,18.6875,-37.8125,-0.0619,0.0405,0.9973,-0.1791,0.0308,0.9833,0.3845,-0.4792,9.4942,0.4072,-0.448,9.3966,63.072167655947894
10294498000,3.2705,3.0426,-31.2812,16.3125,-37.1875,31.75,18.4375,-38.0625,-0.0687,0.059,0.9959,-0.1655,0.0493,0.985,0.3594,-0.5034,9.4868,0.3818,-0.4695,9.3548,63.073080021828645
10299499000,3.2741,2.9912,-31.2812,16.4375,-37.0,31.7344,18.5625,-37.5312,-0.0619,0.0483,0.9969,-0.1925,0.0376,0.9806,0.3669,-0.4929,9.4526,0.3875,-0.4543,9.2476,63.053656847164696
10304499000,3.3293,3.1088,-31.3125,16.125,-37.1875,31.7031,18.4062,-37.9375,-0.0667,0.0727,0.9951,-0.1683,0.061,0.9838,0.3401,-0.5293,9.5651,0.3782,-0.4731,9.3552,63.06133694110837
10309510000,3.3642,2.9857,-31.3125,16.2812,-37.1875,31.7188,18.5,-37.8125,-0.0687,0.059,0.9959,-0.1752,0.0483,0.9834,0.3516,-0.5054,9.4223,0.3804,-0.4663,9.303,63.07343718341343
10314499000,3.2723,2.971,-31.25,16.1875,-37.0625,31.75,18.4062,-37.4062,-0.0667,0.0688,0.9954,-0.2047,0.059,0.977,0.3467,-0.5234,9.5719,0.3623,-0.468,9.1216,63.03999333264559
10319499000,3.3219,2.9857,-31.375,16.5938,-37.1875,31.6875,18.75,-37.8125,-0.061,0.0405,0.9973,-0.1705,0.0298,0.9849,0.3889,-0.4792,9.543,0.4036,-0.4399,9.2658,63.10244630511562
10324624000,3.3513,3.0647,-31.2812,16.2812,-37.0938,31.7344,18.375,-38.0938,-0.0638,0.0668,0.9957,-0.1674,0.0551,0.9843,0.3528,-0.5054,9.4358,0.3762,-0.4805,9.4157,63.058305097742675
10329624000,3.287,3.0096,-31.2812,16.25,-37.125,31.7344,18.4688,-37.5625,-0.0638,0.0639,0.9959,-0.1866,0.0532,0.981,0.3528,-0.5156,9.5513,0.3774,-0.4705,9.317,63.05616800163168
10334624000,3.298,2.9545,-31.1875,16.2812,-37.0,31.8438,18.4688,-37.5625,-0.0657,0.062,0.9959,-0.2,0.0522,0.9784,0.3501,-0.5068,9.4225,0.3813,-0.4636,9.2837,63.07175897103236
10339624000,3.3623,3.0757,-31.2812,16.0938,-37.1875,31.7344,18.375,-37.9688,-0.0657,0.0698,0.9954,-0.1674,0.059,0.9841,0.3245,-0.5225,9.3151,0.3777,-0.4736,9.3553,63.061716964335815
10344624000,3.2944,2.982,-31.25,16.25,-37.2188,31.7812,18.5625,-38.0625,-0.0696,0.061,0.9957,-0.1703,0.0503,0.9841,0.3525,-0.5161,9.5541,0.3933,-0.4529,9.2964,63.07924903944244
10349624000,3.3109,3.0169,-31.0625,16.125,-37.0625,31.9688,18.4062,-37.9375,-0.0608,0.0814,0.9948,-0.1759,0.0727,0.9817,0.3228,-0.5342,9.4286,0.3853,-0.4795,9.5051,63.07863567112086
10354630000,3.4983,3.2686,-31.25,16.2812,-37.375,31.75,18.5,-38.3125,-0.0423,0.0834,0.9956,-0.1335,0.0737,0.9883,0.3462,-0.5264,9.5995,0.3672,-0.4604,9.091,63.0460306418255
10359624000,3.4101,3.2319,-31.2188,16.2812,-37.2188,31.8125,18.2812,-38.4375,-0.0073,0.1038,0.9946,-0.1072,0.0951,0.9897,0.344,-0.5498,9.8403,0.3232,-0.4749,8.766,63.07479694283605
10364624000,3.366,3.0482,-31.375,16.0625,-37.2812,31.6562,18.125,-38.6562,0.0334,0.1368,0.99,-0.0508,0.13,0.9902,0.3123,-0.5581,9.5835,0.2957,-0.4924,8.6589,63.07992315063486
10369624000,3.3991,3.0702,-31.4062,15.9375,-37.1875,31.6406,18.1562,-38.8438,0.0594,0.1445,0.9877,-0.0285,0.1377,0.9901,0.2952,-0.5884,9.739,0.2832,-0.4807,8.3901,63.10756650053938
10374628000,3.3366,2.9765,-31.5625,16.25,-37.125,31.4688,18.375,-38.4375,0.0876,0.1242,0.9884,-0.0315,0.1184,0.9925,0.3259,-0.541,9.541,0.312,-0.4617,8.4942,63.0807661727408
10379625000,3.3385,2.9287,-31.625,16.375,-36.875,31.4062,18.5,-38.625,0.1012,0.1125,0.9885,-0.0238,0.1067,0.994,0.3359,-0.5376,9.613,0.322,-0.4536,8.5145,63.09128543974992
10384625000,3.366,3.1529,-31.4375,16.1875,-37.1875,31.5938,18.3125,-38.4688,0.0701,0.13,0.989,-0.0421,0.1242,0.9914,0.3137,-0.5479,9.4835,0.3037,-0.48,8.6079,63.080124717536826
10389629000,3.3715,3.0482,-31.5625,16.125,-37.0,31.4375,18.3125,-38.4375,0.0836,0.1368,0.9871,-0.0237,0.13,0.9912,0.3079,-0.5601,9.5572,0.2922,-0.4773,8.4512,63.0543540328501
10394625000,3.3219,2.9747,-31.5938,16.3125,-37.125,31.4375,18.4688,-38.5625,0.0838,0.1193,0.9893,-0.016,0.1135,0.9934,0.332,-0.5488,9.6969,0.3081,-0.4612,8.4456,63.08455290821993
10399625000,3.3091,3.0482,-31.625,16.2812,-36.9062,31.4062,18.375,-38.7812,0.1002,0.1203,0.9877,-0.0024,0.1164,0.9932,0.3279,-0.5547,9.7174,0.3147,-0.4656,8.5676,63.09383327140617
10404625000,3.344,3.0849,-31.375,16.2188,-36.9375,31.7031,18.2812,-38.4375,0.0702,0.1271,0.9894,-0.0441,0.1213,0.9916,0.3113,-0.563,9.6281,0.3074,-0.4873,8.7306,63.129630074712146
10409625000,3.3293,2.9912,-31.5,16.2812,-36.9375,31.5625,18.375,-38.375,0.0799,0.1232,0.9892,-0.0402,0.1184,0.9922,0.325,-0.5542,9.6794,0.313,-0.4849,8.7651,63.11362222959478
10414625000,3.3385,3.0096,-31.5938,15.9375,-36.8125,31.4219,17.9688,-38.5,0.1007,0.1503,0.9835,-0.0159,0.1455,0.9892,0.2886,-0.5923,9.7108,0.2634,-0.5161,8.5707,63.07100984152704
10419625000,3.3513,3.0978,-31.4062,15.9375,-37.0312,31.625,18.0938,-38.3125,0.0728,0.1503,0.986,-0.044,0.1445,0.9885,0.2932,-0.5879,9.7119,0.2866,-0.5098,8.7545,63.08108696606297
10424628000,3.3366,2.96,-31.4375,15.9688,-37.125,31.5938,18.1562,-38.3438,0.0681,0.1426,0.9874,-0.044,0.1377,0.9895,0.2971,-0.5898,9.7772,0.282,-0.4963,8.5522,63.0810191094754
10429625000,3.366,2.9545,-31.3125,16.25,-37.1875,31.7188,18.4375,-38.4062,0.0547,0.1193,0.9913,-0.0509,0.1125,0.9923,0.3235,-0.5518,9.6356,0.3254,-0.4836,8.8889,63.08102064511956
10434625000,3.3146,2.8846,-31.5,16.0938,-37.0625,31.5469,18.25,-38.5,0.073,0.1368,0.9879,-0.0315,0.13,0.991,0.3157,-0.5806,9.8763,0.2993,-0.4888,8.6582,63.10013632552627
10439625000,3.3035,3.0794,-31.625,15.9688,-37.0625,31.3906,18.0938,-38.5,0.0835,0.1445,0.986,-0.0082,0.1377,0.9904,0.2976,-0.5942,9.8326,0.2756,-0.5063,8.595,63.06780378774894
10444625000,3.344,3.0206,-31.4062,15.9062,-37.0625,31.6406,18.0,-38.25,0.0632,0.1474,0.9871,-0.0392,0.1406,0.9893,0.2866,-0.6006,9.7839,0.2671,-0.5225,8.6826,63.09273448607217
10449625000,3.2888,3.1657,-31.2812,16.0938,-37.0,31.7344,18.1562,-38.1875,0.0605,0.13,0.9897,-0.048,0.1242,0.9911,0.3005,-0.5747,9.6427,0.2869,-0.5088,8.7462,63.06052246350326
10454630000,3.3421,2.9985,-31.5,16.0938,-37.1562,31.5469,18.3125,-38.4375,0.0682,0.13,0.9892,-0.0257,0.1232,0.992,0.3152,-0.5796,9.8598,0.3062,-0.4907,8.7555,63.09893785944419
10459754000,3.3587,3.0923,-31.4375,16.125,-37.1875,31.5938,18.1875,-38.375,0.0653,0.1358,0.9886,-0.0295,0.1281,0.9913,0.3191,-0.582,9.9307,0.2903,-0.5059,8.7508,63.076214551841964
10464751000,3.3826,3.0353,-31.4375,16.0625,-36.9375,31.5938,18.1875,-38.5625,0.0759,0.1358,0.9878,-0.0208,0.13,0.9913,0.3091,-0.5806,9.8035,0.2834,-0.4988,8.5958,63.08804189139175
10469754000,3.3954,3.0647,-31.625,15.75,-37.1875,31.3906,17.875,-38.25,0.0756,0.159,0.9844,-0.013,0.1513,0.9884,0.2822,-0.6118,9.8637,0.2559,-0.543,8.7908,63.0603708727597
10474751000,3.3329,3.0573,-31.5625,16.1875,-37.0312,31.4688,18.2812,-38.0938,0.076,0.1232,0.9895,-0.0402,0.1184,0.9922,0.3191,-0.5659,9.7476,0.2959,-0.4973,8.7165,63.075014689970544
10479751000,3.3348,3.0794,-31.4375,15.9688,-37.0625,31.5938,18.1562,-38.1875,0.0671,0.1397,0.9879,-0.0344,0.1339,0.9904,0.2971,-0.5879,9.7549,0.2749,-0.5034,8.5539,63.079276497515416
10484751000,3.2503,3.0243,-31.4062,16.0625,-36.875,31.625,18.0938,-38.125,0.0759,0.1377,0.9876,-0.045,0.131,0.9904,0.3005,-0.5747,9.6427,0.2839,-0.5107,8.7359,63.0763097615103
10489751000,3.3403,3.1419,-31.4375,15.9375,-36.875,31.5781,18.125,-38.4375,0.0758,0.1464,0.9863,-0.0227,0.1406,0.9898,0.2935,-0.5903,9.7424,0.2908,-0.5122,8.8277,63.07291340868915
10494751000,3.2999,3.0022,-31.375,16.0625,-36.875,31.6875,18.25,-38.2812,0.0701,0.1358,0.9883,-0.0392,0.13,0.9907,0.3091,-0.5806,9.8035,0.2979,-0.501,8.7793,63.116095102121136
10499751000,3.3054,3.0573,-31.5,16.0625,-37.0,31.5469,18.1562,-38.1875,0.073,0.1368,0.9879,-0.0295,0.13,0.9911,0.3103,-0.5854,9.8726,0.2788,-0.5054,8.6189,63.092831094744824
10504751000,3.3513,3.0537,-31.4375,16.0938,-37.0,31.5938,18.2812,-38.1562,0.0692,0.129,0.9892,-0.0392,0.1232,0.9916,0.3071,-0.5806,9.782,0.2971,-0.4937,8.6888,63.07984065365099
10509758000,3.3476,3.0463,-31.5625,16.0938,-36.875,31.4688,18.3125,-38.0625,0.0885,0.13,0.9876,-0.0344,0.1242,0.9917,0.3137,-0.583,9.8825,0.2952,-0.4907,8.6343,63.08151524519683
10514751000,3.3072,2.8699,-31.4062,16.0938,-37.0625,31.625,18.1562,-38.1875,0.0673,0.1281,0.9895,-0.0334,0.1232,0.9918,0.3054,-0.5747,9.6965,0.283,-0.5093,8.7086,63.07496565357764
10519754000,3.3421,3.0463,-31.5312,16.0938,-37.0,31.5,18.2812,-38.4375,0.0769,0.129,0.9887,-0.0228,0.1232,0.9921,0.3176,-0.5845,9.9423,0.2983,-0.4973,8.7435,63.08552368372636
10524766000,3.2778,2.9195,-31.5,15.75,-36.8438,31.5625,17.9375,-37.9375,0.0794,0.16,0.9839,-0.0391,0.1551,0.9871,0.2729,-0.6167,9.8174,0.2498,-0.5342,8.6244,63.10990605435885
10529751000,3.366,3.0426,-31.5,15.6875,-37.0,31.5625,17.8438,-38.1875,0.0689,0.1609,0.9846,-0.0256,0.1542,0.9877,0.2698,-0.6294,9.9277,0.2472,-0.5483,8.7564,63.110527586053344
10534752000,3.3366,3.0702,-31.5312,15.9062,-37.0312,31.5312,18.0938,-38.1875,0.0768,0.1435,0.9867,-0.0256,0.1368,0.9903,0.2871,-0.5928,9.7002,0.2649,-0.5078,8.4933,63.110925497967465
10539751000,3.3385,3.0169,-31.4062,16.0,-36.9375,31.6406,18.1875,-38.4375,0.0768,0.1368,0.9876,-0.0257,0.13,0.9912,0.3052,-0.5967,9.9439,0.2878,-0.5039,8.7019,63.10256846190969
10544751000,3.3752,3.0426,-31.5,16.0625,-37.0625,31.5312,18.2812,-38.25,0.075,0.13,0.9887,-0.015,0.1242,0.9921,0.3096,-0.5874,9.8867,0.2925,-0.4929,8.6294,63.081415324800695
10549752000,3.2815,2.8957,-31.4062,15.9062,-36.75,31.5938,18.0,-38.125,0.0786,0.1474,0.9859,-0.0372,0.1406,0.9894,0.2864,-0.6084,9.8704,0.269,-0.5127,8.594,63.049778932522834
10554759000,3.3329,3.061,-31.4375,15.9062,-36.8438,31.5781,17.9688,-38.2812,0.0797,0.1406,0.9868,-0.0256,0.1339,0.9907,0.2913,-0.5996,9.8239,0.2664,-0.5288,8.7462,63.06572984497999
10559752000,3.3219,2.9636,-31.4062,15.9062,-36.6562,31.6406,17.9688,-38.125,0.0892,0.1484,0.9849,-0.0266,0.1445,0.9891,0.2837,-0.603,9.7795,0.2522,-0.542,8.7395,63.097628183949986
10564754000,3.3495,3.0316,-31.4375,15.875,-36.875,31.5625,18.1875,-38.2812,0.0826,0.1387,0.9869,-0.0189,0.1339,0.9908,0.28,-0.604,9.7503,0.291,-0.5024,8.7204,63.05810855623565
10569752000,3.2797,2.9398,-31.375,15.9062,-36.6875,31.6562,18.1562,-38.0938,0.0777,0.1426,0.9867,-0.0372,0.1377,0.9898,0.2827,-0.5962,9.6908,0.2776,-0.4963,8.5038,63.087022065794166
10574752000,3.3403,3.0316,-31.5625,15.7812,-36.9688,31.4375,17.9688,-38.125,0.0834,0.1503,0.9851,-0.015,0.1445,0.9894,0.2822,-0.6167,9.9195,0.2627,-0.5273,8.6894,63.048571690403904
10579758000,3.3513,2.9838,-31.5625,15.9375,-36.9062,31.4688,18.0938,-38.1875,0.0874,0.1358,0.9869,-0.0102,0.131,0.9913,0.3025,-0.5996,9.9477,0.2771,-0.5122,8.6771,63.08118688697923
10584752000,3.4285,3.1033,-31.5312,16.0,-37.0,31.5312,18.1562,-38.25,0.0778,0.1339,0.9879,-0.0189,0.1281,0.9916,0.3105,-0.5957,9.9921,0.2749,-0.4988,8.5017,63.11163119584218
10589752000,3.3238,2.9747,-31.4375,16.0,-36.875,31.5625,18.2812,-37.8125,0.0788,0.1329,0.988,-0.0421,0.1281,0.9909,0.3025,-0.5894,9.8308,0.2896,-0.4907,8.5725,63.048257546818846
10594755000,3.3734,2.993,-31.5312,15.9062,-36.8438,31.5312,18.0938,-38.1875,0.0816,0.1416,0.9866,-0.0082,0.1358,0.9907,0.2991,-0.5986,9.8989,0.2754,-0.5205,8.7519,63.11463710748878
10599879000,3.3403,2.9949,-31.4375,15.875,-37.0,31.5938,18.0,-38.0625,0.071,0.1426,0.9872,-0.0334,0.1377,0.9899,0.2859,-0.6055,9.8315,0.2683,-0.5103,8.5584,63.076059729028735
10604877000,3.3458,2.8883,-31.5312,15.9688,-36.875,31.4844,18.25,-38.25,0.0875,0.1339,0.9871,-0.0102,0.129,0.9916,0.3059,-0.603,10.0244,0.3013,-0.4895,8.6879,63.07186648419404
10609877000,3.3807,2.9379,-31.4062,16.0625,-36.8438,31.5938,18.1875,-38.125,0.0779,0.1281,0.9887,-0.0296,0.1222,0.9921,0.3008,-0.5815,9.7231,0.2834,-0.4976,8.5821,63.048846923952546
10614877000,3.3789,3.1437,-31.3125,15.875,-36.8438,31.7031,18.0938,-38.1875,0.07,0.1445,0.987,-0.0285,0.1387,0.9899,0.2815,-0.6094,9.8277,0.2783,-0.5127,8.6961,63.068965795310135
10619877000,3.3219,3.0114,-31.5938,15.875,-36.6875,31.4219,18.1562,-38.0625,0.096,0.1445,0.9848,-0.0208,0.1397,0.99,0.2839,-0.6099,9.8602,0.2761,-0.4995,8.5234,63.071966394984074
10624885000,3.3182,3.118,-31.4375,16.0,-36.75,31.5938,18.125,-38.25,0.0855,0.1377,0.9868,-0.0295,0.1329,0.9907,0.2891,-0.5874,9.6606,0.2788,-0.501,8.5695,63.08494594346578
10629878000,3.3954,2.9967,-31.4375,16.2812,-36.9375,31.5938,18.4375,-38.25,0.0826,0.1339,0.9875,-0.0363,0.129,0.991,0.2959,-0.5679,9.5139,0.3145,-0.4976,8.924,63.08182833138241
10634878000,3.4469,3.1621,-31.3125,16.3125,-37.0625,31.7031,18.4062,-38.3125,0.0661,0.1532,0.986,-0.0449,0.1484,0.9879,0.262,-0.5679,9.1402,0.3037,-0.5112,8.9594,63.062761777851115
10639878000,3.4285,3.0353,-31.2812,16.0938,-37.0,31.75,18.1562,-38.4062,0.0634,0.2118,0.9753,-0.0682,0.2079,0.9758,0.2228,-0.6299,9.417,0.2356,-0.5674,8.8449,63.080607682868745
10644878000,3.5442,3.3679,-31.1875,15.6562,-37.125,31.8438,17.875,-38.25,0.0462,0.2939,0.9547,-0.0836,0.2865,0.9544,0.1267,-0.707,9.2547,0.1215,-0.6514,8.5554,63.080373160992
11190384000,2.3334,2.3702,-30.9375,19.3438,-39.8438,31.8594,18.9062,-35.625,-0.191,0.44,0.8775,-0.34,0.4215,0.8407,-0.2803,-0.3025,0.2449,-0.5283,-0.5356,0.0828,62.939974712498895
11195384000,2.5447,2.304,-31.8125,21.75,-38.375,31.0938,21.3125,-36.5625,-0.0616,0.2667,0.9618,-0.2034,0.263,0.9431,-0.0467,-0.0539,0.0786,-0.1866,-0.1931,0.071,62.933926797793255
11200385000,2.4051,2.2746,-31.9062,20.0,-38.5,30.9531,19.3125,-36.25,-0.0622,0.4539,0.8889,-0.1665,0.4452,0.8798,-0.2505,-0.2791,0.3142,-0.3965,-0.4111,0.163,62.90331273263754
11205391000,2.3683,2.3004,-31.125,19.5625,-39.1875,31.6562,17.6875,-35.0,-0.1688,0.5121,0.8422,-0.2797,0.4943,0.823,-0.3071,-0.3311,0.2643,-0.6011,-0.6201,0.2175,62.94862869586596
11210385000,2.7891,2.2342,-31.6875,19.8125,-38.4688,31.1719,18.0938,-37.1875,0.0152,0.4548,0.8905,-0.1373,0.4548,0.8799,-0.2998,-0.3225,0.2507,-0.6113,-0.6191,0.0893,62.89594444588617
11215384000,2.2305,2.1736,-32.5625,19.3125,-37.2812,30.2969,17.6875,-36.75,0.0836,0.5079,0.8574,-0.0536,0.5028,0.8627,-0.365,-0.3833,0.2033,-0.6104,-0.6226,0.1397,62.882644400502116
11220385000,2.6219,2.078,-31.0625,20.0312,-38.75,31.7969,18.2812,-37.375,-0.0361,0.4557,0.8894,-0.2472,0.4461,0.8602,-0.2262,-0.2437,0.1917,-0.5337,-0.5474,0.1547,62.89878610402589
11225385000,2.7119,2.4363,-31.5312,20.1875,-39.4062,31.3125,18.2812,-37.9062,0.0247,0.3929,0.9192,-0.083,0.392,0.9162,-0.2456,-0.2688,0.255,-0.564,-0.5786,0.1665,62.890496971959124
11230385000,2.5521,2.4032,-31.2188,19.3438,-39.125,31.625,18.1562,-37.5,-0.0089,0.4977,0.8673,-0.1788,0.4901,0.8531,-0.3093,-0.3291,0.2185,-0.5435,-0.562,0.2103,62.87602259367238
11235385000,2.7009,2.2967,-31.5938,19.2188,-39.5,31.1875,18.0625,-37.1562,0.0054,0.5154,0.8569,-0.1966,0.5062,0.8397,-0.3398,-0.366,0.2894,-0.5752,-0.5854,0.1166,62.83567504069643
11240385000,2.4767,2.1387,-31.7188,18.7812,-38.7188,31.0625,17.5625,-37.0625,-0.0249,0.5501,0.8347,-0.1545,0.5432,0.8253,-0.3953,-0.418,0.2529,-0.6294,-0.6431,0.1568,62.81496787446444
11245399000,2.7046,2.4179,-31.875,19.4375,-38.0938,30.9531,18.8125,-37.5,0.0193,0.4773,0.8785,-0.1921,0.4687,0.8622,-0.3926,-0.4187,0.2909,-0.4785,-0.4956,0.1921,62.83401445912874
11250385000,2.4363,2.1515,-31.2188,18.9062,-37.6875,31.6562,18.0938,-35.875,-0.1529,0.4977,0.8537,-0.2392,0.4841,0.8417,-0.405,-0.4304,0.283,-0.5996,-0.6118,0.1393,62.90636513906999
11255385000,2.5208,2.0725,-31.3125,21.1875,-38.1875,31.4844,19.4375,-35.5625,-0.1475,0.3594,0.9214,-0.2492,0.3485,0.9036,-0.1453,-0.1624,0.1869,-0.4404,-0.4517,0.1256,62.876098595650795
11260385000,2.3334,2.2838,-32.75,20.125,-36.875,30.1406,20.0312,-35.875,-0.0307,0.4099,0.9116,-0.0709,0.4063,0.911,-0.2573,-0.2842,0.2955,-0.3313,-0.3435,0.1351,62.898619752741794
11265385000,1.7914,2.1019,-32.1875,19.9375,-39.1875,30.6406,19.0,-35.6875,-0.03,0.4531,0.891,-0.135,0.4391,0.8882,-0.2749,-0.3062,0.3445,-0.4685,-0.4812,0.1425,62.932496024391085
11655765000,2.745,1.8768,-31.5,22.0312,-38.5312,31.4062,22.125,-37.4688,-0.0478,0.1484,0.9878,-0.2838,0.1358,0.9492,-0.0338,-0.0437,0.1081,-0.1306,-0.1377,0.0775,62.91524052755421
