section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551199826070,-0.963211,0.413895,0.387192,-0.022949,-0.557617,0.870117,1.1614148220023552,-31.818391211937957,94.38767511915246,0.6554974317550659,-0.19340701401233673,-0.19447174668312073,0.7036316990852356
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551207843070,-0.717163,0.167847,0.814438,-0.024902,-0.553711,0.870605,1.166246815304955,-31.82270558782417,94.31635897438315,0.6559366583824158,-0.1935822069644928,-0.19435030221939087,0.7032076120376587
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551215860070,-0.839233,-0.259399,0.814438,-0.016602,-0.540527,0.864746,1.168720520736888,-31.824630386296857,94.24483003999863,0.6563766598701477,-0.19372962415218353,-0.19422712922096252,0.7027903199195862
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551223877070,-0.656128,-0.808716,1.119614,-0.026367,-0.543457,0.866211,1.17276514971697,-31.829526449201285,94.17906813097787,0.6567790508270264,-0.19389371573925018,-0.19412291049957275,0.702397882938385
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551234553070,-0.717163,-0.682831,1.54686,-0.032227,-0.557617,0.875488,1.1805949906912243,-31.84027548316337,94.19735936649896,0.6566633582115173,-0.1939719319343567,-0.19417524337768555,0.7024700045585632
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551245229070,-0.963211,-0.867844,1.729965,-0.024902,-0.552246,0.878906,1.1823475698216286,-31.85055891863758,94.1939037725275,0.656671404838562,-0.19404709339141846,-0.19422273337841034,0.7024285793304443
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551255905070,-1.085281,-1.356125,1.66893,-0.003906,-0.551758,0.867676,1.1780770146143245,-31.866640088513595,94.16550439861547,0.6568130254745483,-0.19416067004203796,-0.19429820775985718,0.7022438049316406
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551263892070,-0.963211,-1.050949,1.852036,-0.007324,-0.541992,0.879394,1.1718144011377842,-31.871641590174697,94.1483382514543,0.6568997502326965,-0.19417987763881683,-0.19433583319187164,0.7021470069885254
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551271879070,-1.205444,-0.62561,1.729965,0.00293,-0.542969,0.878906,1.1683695658414943,-31.880849683278093,94.14910212561246,0.6568747758865356,-0.19420991837978363,-0.19441360235214233,0.7021405696868896
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551279866070,-1.142502,-0.379562,1.54686,-0.00293,-0.546875,0.865234,1.1667403939202503,-31.89449346479186,94.08939961742256,0.6572163105010986,-0.19437898695468903,-0.19440574944019318,0.7017762064933777
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551287853070,-0.963211,-0.684738,1.302719,-0.010254,-0.542969,0.879883,1.1667527963990525,-31.905107536778463,94.02525687086448,0.6575923562049866,-0.1945483684539795,-0.19436216354370117,0.7013890147209167
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551295904070,-0.900269,-0.808716,0.936508,-0.006348,-0.54541,0.861328,1.16121151198544,-31.915538875107526,93.95998335796854,0.6579659581184387,-0.1946846842765808,-0.1943472921848297,0.7010048031806946
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551303955070,-1.083374,-0.442505,0.814438,-0.009766,-0.538574,0.87207,1.1607786343767137,-31.925103544120738,93.9134967605204,0.6582344770431519,-0.19481545686721802,-0.19432958960533142,0.700721263885498
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551312006070,-1.022339,-0.564575,0.753403,-0.007324,-0.561035,0.86084,1.1529752808075207,-31.942177421344024,93.84589122165559,0.6586076021194458,-0.19497992098331451,-0.19436438381671906,0.7003151178359985
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551320057070,-1.083374,-0.320435,0.570297,-0.010254,-0.542969,0.863769,1.1483444534164227,-31.94488384133533,93.76191367517215,0.6591085195541382,-0.19510948657989502,-0.19426469504833221,0.6998353004455566
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551330656070,-1.020432,-0.379562,0.692368,-0.010254,-0.544434,0.867676,1.1443512410662444,-31.9469708171634,93.72678450986756,0.6593129634857178,-0.19515658915042877,-0.19424065947532654,0.6996362209320068
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551341255070,-1.51062,-0.62561,0.448227,-0.028809,-0.551758,0.861328,1.1425961750087466,-31.963721212719502,93.76651006354555,0.6590409278869629,-0.19517427682876587,-0.19442124664783478,0.6998373866081238
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551351854070,-1.630783,-0.379562,0.387192,-0.016113,-0.575684,0.858887,1.139736805204438,-31.98719921321444,93.68651377406229,0.6594873070716858,-0.195426806807518,-0.19444546103477478,0.6993395090103149
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551359861070,-1.51062,-0.62561,0.631332,-0.010254,-0.555176,0.872559,1.1333060295571855,-32.00537278108028,93.5897708505481,0.6600377559661865,-0.1956557333469391,-0.19442886114120483,0.6987605690956116
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551367868070,-1.813889,-0.074387,0.448227,-0.009277,-0.558105,0.87207,1.1322591809586962,-32.02293374023427,93.49050885003405,0.6606131196022034,-0.19591832160949707,-0.19437290728092194,0.6981586217880249
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551375875070,-1.876831,-0.137329,0.753403,-0.018066,-0.550781,0.860352,1.1350152472204291,-32.04504700526904,93.41604878545412,0.6610361337661743,-0.19618816673755646,-0.1943650245666504,0.6976844668388367
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551383882070,-2.061844,0.291824,0.448227,-0.022461,-0.547852,0.868164,1.1398514322460587,-32.06694409636125,93.33311448227447,0.6615142226219177,-0.19648386538028717,-0.19432900846004486,0.6971579194068909
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551394543070,-1.998901,0.411987,0.631332,-0.020508,-0.561523,0.876465,1.1488658714955553,-32.08978356243416,93.24710522561662,0.6620161533355713,-0.1968156099319458,-0.19426900148391724,0.6966044306755066
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551405204070,-1.876831,0.350952,0.509262,-0.025391,-0.559082,0.863281,1.1577774853335006,-32.112628436598854,93.18260488982942,0.6623867750167847,-0.19711032509803772,-0.19424623250961304,0.6961749792098999
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551415865070,-1.756668,0.71907,0.387192,0.0,-0.562988,0.864746,1.16213133161003,-32.13593014218067,93.14414016789236,0.6625905632972717,-0.1973358690738678,-0.1942971795797348,0.6959028840065002
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551423866070,-1.876831,0.717163,0.448227,-0.018555,-0.561523,0.868652,1.1723262460974535,-32.15846479955059,93.07975761191118,0.6629626750946045,-0.1976364552974701,-0.19426482915878296,0.6954720616340637
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551431867070,-1.693726,0.717163,0.570297,-0.019043,-0.567871,0.871582,1.1825400306201013,-32.178701139632054,93.03124996405542,0.6632419228553772,-0.1978970170021057,-0.19424548745155334,0.695137083530426
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551439868070,-1.693726,0.656128,0.692368,-0.023437,-0.544434,0.875977,1.1935594981758049,-32.19337810084139,93.01068257862754,0.6633618474006653,-0.19808316230773926,-0.194235697388649,0.6949722766876221
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551447869070,-1.085281,0.780106,0.570297,-0.013672,-0.557617,0.872559,1.2019186615807245,-32.207040016441645,92.94183876337203,0.6637715101242065,-0.1983291208744049,-0.19415152072906494,0.6945343613624573
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551455881070,-0.963211,1.207352,0.387192,-0.008789,-0.568848,0.864746,1.2043995467008506,-32.216547960621234,92.85600924853647,0.6642804741859436,-0.19854426383972168,-0.19404645264148712,0.6940155029296875
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551463893070,-0.839233,1.51062,-0.22316,-0.016113,-0.562988,0.874023,1.214404809432326,-32.227999324073245,92.76457003503069,0.664832592010498,-0.19882561266422272,-0.19389961659908295,0.6934470534324646
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551471905070,-0.71907,1.268387,-0.406265,-0.009766,-0.543945,0.867676,1.2204361496864657,-32.23502666671997,92.67839934148545,0.6653527617454529,-0.19904837012290955,-0.1937577724456787,0.6929237246513367
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551479917070,-0.839233,1.63269,-0.528336,-0.012207,-0.561523,0.85498,1.2279246982469465,-32.24530342368372,92.6054140371626,0.6657900810241699,-0.19927632808685303,-0.19364991784095764,0.6924681067466736
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551487901070,-0.961304,1.63269,-0.711441,-0.014648,-0.544434,0.857422,1.2384526784911178,-32.25524866470824,92.54941247809366,0.6661301851272583,-0.1994919627904892,-0.19355173408985138,0.692106306552887
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551495885070,-1.390457,1.451492,-1.077652,-0.021484,-0.549805,0.856934,1.2467812983987498,-32.270744816275055,92.49244736988145,0.6664632558822632,-0.19972796738147736,-0.19349820911884308,0.6917324662208557
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551503869070,-1.51062,1.941681,-1.199722,-0.014648,-0.54541,0.853027,1.2540138470228552,-32.2865016607093,92.43245339422118,0.6668121218681335,-0.1999639868736267,-0.19344717264175415,0.6913421750068665
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551513867070,-1.939774,1.878738,-1.443863,-0.010254,-0.551758,0.845215,1.2563727847371873,-32.30862080037463,92.34831522853409,0.6672878265380859,-0.2002481371164322,-0.19342072308063507,0.6908081769943237
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551523865070,-2.428055,2.000809,-1.688004,-0.018555,-0.532715,0.833984,1.2616005762550258,-32.33227799262409,92.27367642788164,0.6677082180976868,-0.20054250955581665,-0.1934031844139099,0.6903213262557983
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551533863070,-2.975464,1.205444,-1.810074,-0.021973,-0.548828,0.827148,1.2634676760734418,-32.36451319916138,92.23566302594065,0.6678881645202637,-0.20080454647541046,-0.19352108240127563,0.6900379657745361
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551543861070,-3.767014,1.085281,-1.688004,-0.016602,-0.533203,0.824707,1.2649154909363207,-32.40058875816177,92.18528016851705,0.6681354641914368,-0.20110727846622467,-0.19364280998706818,0.6896761655807495
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551551863070,-4.926682,0.413895,-1.504898,-0.013672,-0.54248,0.830078,1.2600819654438062,-32.4484882734236,92.11023427137003,0.6685010194778442,-0.20148257911205292,-0.19382913410663605,0.6891598701477051
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551559865070,-6.334305,0.047684,-1.382828,-0.020996,-0.539062,0.830566,1.2555798306803814,-32.502611922224666,92.05795230115827,0.6687196493148804,-0.20185771584510803,-0.1940908133983612,0.688764214515686
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551567867070,-6.942749,-0.259399,-0.955582,-0.023926,-0.541992,0.845703,1.2497892563526176,-32.563273082182256,92.00417711918253,0.6689339876174927,-0.20226581394672394,-0.19439654052257538,0.6883499622344971
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551575869070,-7.982254,0.47493,-0.894547,-0.019531,-0.538574,0.836426,1.2464000398644226,-32.63199210001614,91.94006721996128,0.6692007780075073,-0.20275291800498962,-0.19471822679042816,0.6878561973571777
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551586520070,-8.28743,0.413895,-0.711441,-0.02002,-0.538574,0.846191,1.2475900883079718,-32.69979238700088,91.86886063971606,0.6695188283920288,-0.20327457785606384,-0.1949944645166397,0.6873142719268799
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551597171070,-8.653641,0.841141,-0.528336,-0.007812,-0.539062,0.864746,1.2487946649196144,-32.77233070607212,91.82907459611677,0.6696401238441467,-0.20377063751220703,-0.1953544318675995,0.6869468688964844
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551607822070,-8.712769,0.717163,-0.34523,-0.013184,-0.538574,0.862793,1.250192895100604,-32.8419503877992,91.82997055523879,0.6695223450660706,-0.20418162643909454,-0.19576777517795563,0.6868218779563904
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551615829070,-8.712769,1.022339,-0.589371,-0.016602,-0.560547,0.861328,1.2542157342674773,-32.918125829408986,91.80391279849266,0.6695594787597656,-0.20469242334365845,-0.19615711271762848,0.6865224838256836
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551623836070,-8.773804,1.327515,-0.711441,-0.005859,-0.555664,0.85791,1.2597347752765833,-32.992341590713465,91.73520197264507,0.6698574423789978,-0.2052740454673767,-0.19644920527935028,0.6859743595123291
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551631843070,-9.078979,1.144409,-0.528336,-0.026855,-0.559082,0.867676,1.2695299283493944,-33.069931302821566,91.69892263822837,0.669962465763092,-0.20584546029567719,-0.19679416716098785,0.6856015920639038
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551639850070,-9.141922,1.451492,-0.284195,-0.022949,-0.554199,0.862305,1.2848408459508123,-33.14698361626301,91.65290928250072,0.6701356768608093,-0.20646362006664276,-0.1970856934785843,0.6851624846458435
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551647856070,-8.895874,2.124786,-0.162125,-0.018555,-0.564941,0.870605,1.3050760451941257,-33.22844075290866,91.5872378017093,0.6704270243644714,-0.2071707844734192,-0.19733884930610657,0.6845908164978027
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551655862070,-8.470535,3.038406,-0.34523,-0.020996,-0.570801,0.864746,1.3319687986677853,-33.307141987691026,91.5151313768099,0.6707722544670105,-0.20791295170783997,-0.19752399623394012,0.6839739084243774
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551663868070,-8.468628,3.28064,-0.34523,-0.02832,-0.577637,0.869629,1.360529470986325,-33.38303020321244,91.4669679442402,0.6709816455841064,-0.20860755443572998,-0.19772517681121826,0.6834986209869385
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551671874070,-7.799149,3.404617,0.020981,-0.027832,-0.59082,0.870605,1.390101909595855,-33.46073460258706,91.42627961899659,0.6711447834968567,-0.20930585265159607,-0.19794440269470215,0.6830613017082214
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551682536070,-7.30896,2.975464,-0.406265,-0.003906,-0.586426,0.86084,1.4124686041676058,-33.53194013855617,91.36704898093915,0.6714165210723877,-0.20995549857616425,-0.19813236594200134,0.6825401186943054
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551693198070,-6.759644,2.853394,-0.528336,-0.038574,-0.59668,0.870117,1.4417189805883803,-33.59844510771848,91.2963002932494,0.6717761754989624,-0.21063882112503052,-0.19822996854782104,0.6819469928741455
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551703860070,-6.149292,2.487183,-0.650406,-0.025391,-0.59082,0.871094,1.4636847381200726,-33.65781491723631,91.29046711175738,0.6717486381530762,-0.211124986410141,-0.1984463930130005,0.6817606687545776
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551711870070,-5.723953,2.36702,-1.016617,-0.01416,-0.603516,0.876953,1.4784713567830399,-33.71522731064825,91.27305207465855,0.6717807650566101,-0.21157705783843994,-0.19867171347141266,0.6815230846405029
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551719880070,-4.869461,2.000809,-1.016617,-0.029297,-0.602051,0.855957,1.4945559941289577,-33.768429580246,91.23388004644265,0.6719514727592468,-0.21205009520053864,-0.19882377982139587,0.6811632513999939
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551727890070,-4.198074,1.756668,-1.077652,-0.027832,-0.592285,0.865723,1.5103160157367232,-33.81592869983186,91.17350746205526,0.6722570061683655,-0.2125248908996582,-0.19890396296977997,0.6806901097297668
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551735900070,-3.709793,1.451492,-0.955582,-0.043945,-0.610352,0.85791,1.5244272177056173,-33.85737944226254,91.12611099123569,0.6724925637245178,-0.21293222904205322,-0.19898128509521484,0.6803073287010193
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551743884070,-3.038406,1.085281,-1.138687,-0.036133,-0.59668,0.856445,1.5352205659723808,-33.89371106205191,91.09912926011063,0.6726096868515015,-0.2132546603679657,-0.19908514618873596,0.6800600290298462
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551751868070,-2.36702,0.780106,-1.260757,-0.033203,-0.589844,0.867676,1.5407028982164546,-33.92021984385278,91.06219975885043,0.6727932095527649,-0.21350570023059845,-0.19914275407791138,0.6797827482223511
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551759852070,-1.876831,0.656128,-1.199722,-0.048828,-0.592773,0.859375,1.5494462826635116,-33.94236183442366,91.01283334284044,0.6730634570121765,-0.21377229690551758,-0.19913175702095032,0.6794345378875732
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551767836070,-1.51062,0.350952,-1.016617,-0.030762,-0.588867,0.842773,1.5538057679047472,-33.966857583701724,90.9970726423117,0.6731227040290833,-0.21396824717521667,-0.19922314584255219,0.6792872548103333
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551778560070,-1.38855,0.167847,-0.650406,-0.043945,-0.594727,0.852051,1.5598298518934002,-33.986510882003486,90.96648116722263,0.6732809543609619,-0.2141716331243515,-0.1992480456829071,0.6790589690208435
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551789284070,-0.780106,-0.196457,-0.4673,-0.038086,-0.597656,0.855469,1.5669980617533483,-33.992873712350445,90.90831613712105,0.6736271381378174,-0.2143523097038269,-0.1991351693868637,0.678691565990448
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551800008070,-0.413895,-0.379562,0.020981,-0.031738,-0.585449,0.851562,1.571137355016844,-33.99792703335985,90.90430937706549,0.6736494302749634,-0.21441322565078735,-0.1991335153579712,0.6786507368087769
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551807976070,-0.228882,-0.320435,0.753403,-0.026855,-0.592285,0.839355,1.5764385235400298,-34.00591264881372,90.88761802505968,0.6737438440322876,-0.2145201861858368,-0.19911879301071167,0.6785274744033813
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551815944070,0.320435,-0.442505,1.180649,-0.039062,-0.603516,0.85498,1.5858952751633353,-34.01456975018647,90.82957448090644,0.6740890741348267,-0.2147274762392044,-0.19900614023208618,0.6781519651412964
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551823912070,0.379562,-0.379562,0.997543,-0.029297,-0.583496,0.850098,1.5849556698927698,-34.01794716452922,90.75154935148483,0.6745432615280151,-0.21487709879875183,-0.19888556003570557,0.6776881217956543
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551831880070,0.379562,-0.562668,1.180649,-0.033203,-0.57373,0.851562,1.5864609768259064,-34.01983749521248,90.65868222461557,0.6750916242599487,-0.2150581330060959,-0.1987137496471405,0.6771348714828491
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551839869070,0.196457,-0.379562,1.852036,-0.027344,-0.584473,0.831543,1.5984727236950702,-34.023087656697804,90.63113099285091,0.6752696633338928,-0.21519586443901062,-0.19861061871051788,0.6769437789916992
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551847858070,0.196457,-0.745773,1.791,-0.020508,-0.592285,0.84082,1.603233161979144,-34.026066659619964,90.61135134458794,0.6753896474838257,-0.21527567505836487,-0.19856315851211548,0.6768125891685486
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551855847070,0.320435,-0.62561,1.485825,-0.026855,-0.572754,0.842285,1.6026722917230034,-34.02783909029843,90.59386874704913,0.6754888892173767,-0.21531300246715546,-0.19854417443275452,0.6767072677612305
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551863836070,-0.230789,-0.562668,1.363754,-0.013672,-0.577148,0.842773,1.5993245871711481,-34.031420268512,90.61845074029642,0.6753317713737488,-0.21527156233787537,-0.1986314207315445,0.6768516302108765
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551874540070,-0.350952,-0.442505,1.180649,-0.016602,-0.576172,0.844238,1.5980869547993555,-34.035408502077914,90.60855464400129,0.6753812432289124,-0.21530470252037048,-0.19864387810230255,0.6767880916595459
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551885244070,-0.291824,-0.074387,1.241684,0.000977,-0.584961,0.835449,1.5913866141473885,-34.04282876698938,90.54877109992027,0.6757099032402039,-0.21541213989257812,-0.1986152082681656,0.6764341592788696
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551895948070,-0.963211,0.597,0.692368,-0.013672,-0.588379,0.849121,1.5841239186577503,-34.04678989703425,90.51180687761229,0.6759086847305298,-0.2154565155506134,-0.19861212372779846,0.6762222647666931
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551903916070,-1.142502,0.413895,0.204086,-0.006836,-0.583496,0.835449,1.576934962495531,-34.0541055666933,90.50907168334608,0.6758998036384583,-0.2154616266489029,-0.1986929178237915,0.6762057542800903
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551911884070,-1.451492,0.535965,0.082016,-0.02002,-0.571777,0.845703,1.5729746799577566,-34.062352795651925,90.46006321617317,0.676167905330658,-0.21557147800922394,-0.19867317378520966,0.6759084463119507
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551919852070,-1.327515,0.656128,-0.34523,-0.01416,-0.571777,0.840332,1.572232831456637,-34.078066784543815,90.40628078797103,0.6764567494392395,-0.21575234830379486,-0.19866977632045746,0.6755625009536743
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551927820070,-1.268387,0.535965,-0.711441,-0.024902,-0.597656,0.851562,1.5726146923265354,-34.0986524445504,90.35843358715144,0.6767039895057678,-0.21595807373523712,-0.1986997425556183,0.6752402782440186
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551935833070,-1.327515,0.228882,-1.016617,-0.006348,-0.591309,0.848633,1.5661710568621272,-34.11702655799659,90.33820470036257,0.6767803430557251,-0.21606282889842987,-0.19880883395671844,0.6750980019569397
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608551943846070,-1.142502,0.413895,-1.016617,-0.021973,-0.585938,0.852051,1.565143199456676,-34.13246690507277,90.29507907712131,0.6770059466362,-0.21622204780578613,-0.19882526993751526,0.6748158931732178
