section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916524118672,734.807,817.095,1,,1,-5.207037719841044,-13.20996471097233
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916529118672,726.062,882.321,1,,1,-5.856323311783587,-17.393944067800007
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916534118672,765.588,900.372,1,,1,-3.240195015045102,-18.575112632104215
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916539118672,826.548,910.722,1,,1,0.8358866908250552,-19.248048556239553
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916544125672,777.676,934.609,1,,1,-2.4549759876882704,-20.77689374075215
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916549119672,809.487,935.516,1,,1,-0.310083665538475,-20.84073999954092
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916554119672,790.904,977.031,1,,1,-1.584547386356779,-23.502087982414814
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916559119672,788.273,977.943,1,,1,-1.7647702645868821,-23.559916781283853
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916564119672,775.619,999.812,1,,1,-2.649349268593946,-24.95848656711597
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916569244672,766.533,995.229,1,,1,-3.2691303899872697,-24.660221200755785
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916574244672,784.315,989.548,1,,1,-2.0433508330305674,-24.30328179154084
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916579244672,787.663,1021.409,1,,1,-1.8359791133467922,-26.348656011437154
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916584244672,779.228,1009.604,1,,1,-2.4097889541435213,-25.588177340973964
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916589244672,793.718,958.246,1,,1,-1.383501761160682,-22.297564902421907
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916594244672,790.837,963.386,1,,1,-1.5817460537157255,-22.626741443696428
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916599244672,798.424,969.32,1,,1,-1.0681177277532066,-23.008783701737933
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916604244672,779.18,957.613,1,,1,-2.36995317642445,-22.25315908870464
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916609244672,784.171,957.947,1,,1,-2.0314062877377346,-22.276133623498833
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916614253672,781.076,966.13,1,,1,-2.2474516178280113,-22.800068741367472
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916619244672,782.828,958.107,1,,1,-2.1226762862214277,-22.28602419665435
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916624244672,782.784,961.935,1,,1,-2.128311114602276,-22.53156305168608
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916629244672,785.679,948.116,1,,1,-1.9230893027157758,-21.645896975915225
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916634246672,783.007,950.74,1,,1,-2.105680750898593,-21.813440174737504
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916639245672,781.616,952.047,1,,1,-2.2008141459987347,-21.896869317032408
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916644245672,779.007,956.342,1,,,-2.38074423625895,-22.17155915640351
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916649245672,787.017,952.425,1,,,-1.8349957222388873,-21.9226903566338
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916654245672,780.64,949.342,1,,,-2.265006128863936,-21.723039480377242
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916659248672,783.329,954.583,1,,,-2.0863963569730872,-22.060102300566562
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916664245672,784.718,952.362,1,,,-1.9907653354363348,-21.917996621162292
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916669245672,761.354,955.771,1,,,-3.5778303168671886,-22.127158663183316
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916674245672,771.956,954.891,1,,,-2.857897070622212,-22.07581596242291
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916679245672,778.359,963.52,1,,,-2.4302451188989718,-22.631710569750314
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916684245672,775.234,969.045,1,,,-2.6475301408122953,-22.984921323629937
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916689251672,770.885,976.24,1,,,-2.9506964751096794,-23.444543938791544
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916694245672,769.469,982.881,1,,,-3.054255179120742,-23.869776358739824
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916699245672,767.093,1043.45,1,,,-3.291527071099436,-27.75487838407249
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916704245672,756.257,1030.421,1,,,-4.027855590116511,-26.911535294841762
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916709370672,744.341,1029.775,1,1,,-4.855662748538112,-26.860857069637813
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916714370672,753.056,1014.758,1,1,,-4.224857738768044,-25.904415944627406
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916719370672,756.815,999.739,1,1,,-3.9430257648694194,-24.94378549581222
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916724371672,760.272,1017.292,1,1,,-3.7293604047932507,-26.07181836392874
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916729371672,754.82,1012.073,1,1,,-4.098737618549025,-25.73346599881372
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916734371672,758.825,1012.644,1,1,,-3.8228005767385875,-25.77273139728098
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916739371672,756.59,1000.884,1,1,,-3.960129759078034,-25.017034767861762
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916744371672,741.141,1010.27,1,1,,-5.040517504282568,-25.607291894932096
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916749371672,745.533,1026.688,1,1,,-4.766958320374948,-26.663831626421903
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916754379672,751.865,1023.252,1,1,,-4.321302848704955,-26.448383394319638
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916759371672,755.513,1018.82,1,1,,-4.061188880126022,-26.166707917203226
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916764379672,748.664,1003.879,1,1,,-4.510461108828966,-25.203542090221138
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916769371672,734.809,997.496,1,1,,-5.45248737120207,-24.7829407181261
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916774371672,741.352,1004.099,1,1,,-5.014604532733271,-25.211848042767087
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916779371672,744.711,1003.978,1,1,,-4.78297858929755,-25.20681538063736
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916784371672,739.506,1000.115,1,1,,-5.134423399419128,-24.95487311261252
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916789371672,748.888,984.852,1,1,,-4.465133037049753,-23.983852292445743
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916794371672,753.753,996.459,1,1,,-4.148765263244013,-24.73142822885041
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916799371672,750.357,1014.815,1,1,,-4.411668697622913,-25.90609294860202
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916804371672,745.296,1010.876,1,1,,-4.754661758947869,-25.649566436352632
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916809372672,745.906,1009.493,1,1,,-4.710120417421686,-25.561367553813728
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916814372672,740.881,995.365,1,1,,-5.031337723088381,-24.651613771706835
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916819372672,739.654,998.354,1,1,,-5.121009347955832,-24.84213410982627
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916824372672,735.721,1004.185,1,1,,-5.40273294301479,-25.212436334018644
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916829372672,748.005,1006.381,1,1,,-4.560049612984308,-25.363468236465486
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916834372672,731.803,991.813,1,1,,-5.647889391084226,-24.41599151881107
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916839379672,731.529,997.471,1,1,,-5.677883374457927,-24.778284312469758
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916844497672,732.291,997.894,1,1,,-5.626345560099566,-24.80611066887131
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916849497672,733.312,995.398,1,1,,-5.551276603502839,-24.6471008022466
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916854497672,731.818,994.757,1,,,-5.652667297378647,-24.60467271259732
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916859497672,728.337,993.135,1,,,-5.888341770466683,-24.49740409816794
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916864497672,737.459,991.249,1,,,-5.258888730225555,-24.384885900388785
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916869497672,742.874,989.811,1,,,-4.885009877188736,-24.297194953532166
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916874512672,754.373,1014.651,1,,,-4.133584494291526,-25.898445907293997
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916879497672,752.935,1010.097,1,,,-4.225872035024692,-25.6054155466446
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916884497672,751.304,1011.418,1,,,-4.340589538655087,-25.688918746396812
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916889497672,748.153,1012.433,1,,,-4.559994892660022,-25.751655614454087
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916894498672,746.955,1010.215,1,,,-4.638967106980772,-25.608493639944502
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916899498672,746.638,1008.419,1,,,-4.657766292249986,-25.493077874397503
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916904498672,743.596,1009.32,1,,,-4.86928939757262,-25.54841589939525
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916909498672,743.704,1008.462,1,,,-4.860284139663811,-25.493498706783097
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916914498672,750.272,1018.784,1,,,-4.424201985993732,-26.16060855994921
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916919498672,743.136,1016.194,1,,,-4.91365354678047,-25.988762604241728
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916924498672,744.233,999.289,1,,,-4.807833321349658,-24.9058570707817
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916929498672,745.114,1015.492,1,,,-4.775506089665522,-25.945419590969088
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916934498672,747.039,1036.555,1,,,-4.68065694728287,-27.298168085254492
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916939508672,745.114,1026.018,1,,,-4.794849807687646,-26.620525291216357
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916944498672,747.95,1023.501,1,,,-4.593346865277782,-26.46134279636174
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916949498672,751.147,1016.034,1,,,-4.359035315422755,-25.98483232632656
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916954498672,754.735,983.216,1,,,-4.062597759074759,-23.882969693279282
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916959498672,763.753,976.739,1,,,-3.438138395319888,-23.472987327892856
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916964498672,742.479,935.778,1,,,-4.829566637783418,-20.833664172362372
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916969499672,730.476,881.615,1,,,-5.561803043931719,-17.351790397087616
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916974498672,714.046,851.422,1,,,-6.612106785189593,-15.402523291320767
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916979623672,715.686,791.155,1,,,-6.437173976221819,-11.531564446820717
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916984624672,706.02,785.942,1,,,-7.0642742811630415,-11.190869277392526
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916989631672,679.757,728.557,1,,,-8.722613836018168,-7.486199258195534
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916994630672,678.073,671.159,1,,,-8.797241765539367,-3.7921825423475433
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607916999624672,686.041,655.468,1,,,-8.276953557129628,-2.7833732444559534
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917004624672,673.249,655.248,1,,,-9.1033384150883,-2.7667992927790355
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917009624672,679.989,637.371,1,2,,-8.663861241469565,-1.6166956654969575
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917014624672,684.044,644.211,1,2,,-8.403205273902003,-2.0578129825455003
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917019624672,663.068,648.989,1,2,,-9.759027506292004,-2.3621736834765175
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917024624672,662.389,650.49,1,2,,-9.803310656432833,-2.458574122475512
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917029624672,666.178,641.783,1,2,,-9.556428914573946,-1.8990364910784712
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917034637672,668.403,640.374,1,2,,-9.412504094009922,-1.8086834514987802
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917039624672,679.47,648.429,1,2,,-8.699591028145292,-2.328863096408213
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917044624672,688.708,651.214,1,2,,-8.103486416283513,-2.5097351028275794
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917049624672,686.883,653.888,1,2,,-8.222123334842342,-2.6817244251175913
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917054624672,682.759,655.254,1,2,,-8.488911009751403,-2.7689822028146858
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917059624672,680.995,649.427,1,2,,-8.601368494847009,-2.3933500602862496
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917064624672,682.432,647.013,1,2,,-8.507972794976476,-2.2380692252896024
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917069625672,676.82,658.519,1,2,,-8.873620730155341,-2.9781299049038608
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917074628672,677.185,658.348,1,2,,-8.850008171982022,-2.967141407461368
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917079625672,678.939,656.909,1,2,,-8.73620062426724,-2.8748450087339528
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917084625672,681.053,658.768,1,2,,-8.600199109407733,-2.994968858778305
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917089625672,681.268,652.7,1,2,,-8.584531486525306,-2.6042034172099546
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917094625672,691.152,656.358,1,2,,-7.946868105383007,-2.841592350420397
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917099625672,690.43,655.425,1,2,,-7.993306380970217,-2.7813677353542707
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917104633672,691.311,654.957,1,2,,-7.936238022793572,-2.751305115632515
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917109625672,691.47,653.118,1,2,,-7.9255035351990175,-2.632835248045776
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917114750672,691.135,653.278,1,2,,-7.9471536771000455,-2.6430989116262937
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917119631672,691.55,649.368,1,2,,-7.919445509340271,-2.391153766029123
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917124750672,690.366,652.364,1,,,-7.996647875248278,-2.584069392726165
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917129750672,686.072,658.594,1,,,-8.27583487880424,-2.984767251360585
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917134750672,686.154,659.256,1,,,-8.270731350894959,-3.02741756497664
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917139750672,679.991,672.74,1,,,-8.673852083388875,-3.894464817689304
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917144750672,687.949,694.007,1,,,-8.168929273193276,-5.26612472644432
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917149750672,675.734,708.873,1,,,-8.968937675299566,-6.2183678513793765
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917154761672,694.755,704.18,1,3,,-7.733610311486607,-5.92360770166965
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917159753672,694.844,705.746,1,3,,-7.728702769147226,-6.024444959048794
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917164763672,694.091,702.176,1,3,,-7.775527665435279,-5.7942760074162605
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917169751672,691.59,700.693,1,3,,-7.936733820803518,-5.697904112010417
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917174751672,691.978,700.659,1,3,,-7.911547110410807,-5.695855748450976
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917179751672,689.18,698.477,1,3,,-8.091629319703424,-5.554362538486031
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607917184751672,691.461,704.714,1,3,,-7.947342941420828,-5.956813682706029
