section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,44,1760607928455254672,1760607928515255672,60,406.7790222167969,26.098512649536133,6847.6748046875,11209.619140625
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,45,1760607928890634672,1760607929015761672,125,350.0010986328125,22.504667282104492,3180.302734375,6119.8740234375
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,46,1760607929256027672,1760607929306014672,50,233.763671875,15.094825744628906,4677.82470703125,7512.0986328125
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,47,1760607929956653672,1760607929981647672,25,26.363964080810547,1.7002896070480347,1085.5806884765625,1249.6392822265625
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,48,1760607930772409672,1760607930817406672,45,252.80380249023438,16.301616668701172,5224.75537109375,9070.4521484375
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,49,1760607931152785672,1760607931212786672,60,385.04248046875,24.719371795654297,5821.1806640625,10611.48046875
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,50,1760607931678166672,1760607931763292672,85,627.575439453125,40.41638946533203,7402.7490234375,12622.126953125
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,51,1760607931873418672,1760607931913419672,40,118.20526885986328,7.577681541442871,2940.745361328125,4240.58203125
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,52,1760607932028545672,1760607932063548672,35,98.00759887695312,6.116278648376465,2832.55859375,3789.60888671875
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,53,1760607932559051672,1760607932584051672,25,32.65410232543945,2.0492732524871826,1196.0274658203125,1495.3634033203125
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,54,1760607932719178672,1760607932739178672,20,19.257612228393555,1.207930088043213,963.4840698242188,981.134521484375
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,55,1760607933054431672,1760607933094560672,40,150.64151000976562,9.451805114746094,2998.82373046875,5556.6748046875
