section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918576017672,3.4175,3.2686,-31.2812,15.625,-39.0625,31.7188,18.0938,-40.0312,0.0024,0.1174,0.9931,-0.0926,0.1067,0.99,0.311,-0.5142,9.0732,0.3132,-0.4851,8.7706
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918581022672,3.4175,3.3623,-31.2812,15.4688,-38.875,31.7344,17.9375,-39.8125,0.0092,0.1271,0.9918,-0.1089,0.1164,0.9872,0.282,-0.5322,8.9568,0.2913,-0.4883,8.5638
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918586017672,3.4211,3.4395,-31.1875,15.2812,-39.125,31.8438,17.7812,-39.8125,-0.016,0.1406,0.9899,-0.1058,0.13,0.9859,0.2698,-0.5454,8.9715,0.2871,-0.5078,8.7379
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918591017672,3.4377,3.3421,-31.125,15.1875,-39.2188,31.875,17.8438,-39.875,-0.0208,0.1406,0.9898,-0.1136,0.1281,0.9852,0.262,-0.5547,8.9906,0.2791,-0.5005,8.5666
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918596017672,3.4597,3.2999,-31.375,15.3438,-39.1562,31.6562,17.875,-39.875,0.0024,0.1397,0.9902,-0.0933,0.129,0.9872,0.2852,-0.5537,9.2349,0.2913,-0.501,8.7066
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918601017672,3.4413,3.4487,-31.2812,15.2812,-39.125,31.7188,17.8125,-39.875,-0.0015,0.1377,0.9905,-0.0981,0.1281,0.9869,0.2732,-0.5493,9.0534,0.2751,-0.5073,8.6006
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918606017672,3.4377,3.2962,-31.2188,15.3125,-39.0625,31.7969,17.8438,-40.0625,-0.0121,0.1397,0.9901,-0.1001,0.1271,0.9868,0.2705,-0.5425,8.9464,0.2766,-0.5005,8.5398
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918611022672,3.4836,3.3495,-31.375,15.0312,-39.0,31.625,17.6875,-39.6875,0.0082,0.159,0.9872,-0.1026,0.1503,0.9833,0.2563,-0.5776,9.1894,0.2446,-0.5034,8.221
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918616142672,3.4432,3.4248,-31.25,15.0,-39.125,31.75,17.5312,-39.75,-0.0072,0.1619,0.9868,-0.1036,0.1513,0.9831,0.236,-0.5776,8.9654,0.2375,-0.5298,8.4406
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918621152672,3.4707,3.4873,-31.375,15.1562,-39.0938,31.6562,17.625,-39.75,0.0014,0.1474,0.9891,-0.0951,0.1368,0.986,0.2524,-0.5566,8.9081,0.2559,-0.5278,8.6197
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918626143672,3.4946,3.4818,-31.3125,15.2812,-39.2188,31.7031,17.8125,-39.9375,-0.0082,0.1426,0.9897,-0.0923,0.1319,0.987,0.2627,-0.5469,8.9102,0.2786,-0.5024,8.5833
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918631142672,3.4965,3.2852,-31.4062,15.3125,-39.0625,31.5938,17.8438,-40.1875,0.0063,0.1339,0.991,-0.0828,0.1232,0.9889,0.2625,-0.5464,8.902,0.2869,-0.5098,8.7572
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918636142672,3.423,3.3476,-31.4062,15.1875,-39.3125,31.5938,17.6875,-39.75,-0.0044,0.1455,0.9894,-0.0894,0.1339,0.987,0.2617,-0.5649,9.1043,0.26,-0.521,8.5882
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918641143672,3.4193,3.344,-31.5625,15.1875,-39.125,31.4375,17.7812,-39.9688,0.0198,0.1455,0.9892,-0.072,0.1358,0.9881,0.2583,-0.5698,9.1221,0.2705,-0.4968,8.4314
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918646143672,3.4726,3.2852,-31.375,15.1875,-39.1562,31.6562,17.6562,-39.8125,-0.0015,0.1513,0.9885,-0.0951,0.1397,0.9856,0.2576,-0.5649,9.0586,0.2615,-0.522,8.6153
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918651143672,3.4083,3.2668,-31.375,15.4688,-39.2812,31.6406,18.0625,-40.125,-0.0015,0.1184,0.993,-0.079,0.1077,0.991,0.28,-0.5327,8.9408,0.3032,-0.4751,8.5477
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918656149672,3.4873,3.2558,-31.4375,15.1562,-39.0625,31.5625,17.875,-39.9375,0.0053,0.1445,0.9895,-0.0827,0.1329,0.9877,0.2498,-0.5635,8.9561,0.2783,-0.502,8.5751
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918661143672,3.4322,3.2668,-31.4375,15.375,-39.125,31.5625,17.9688,-40.125,0.0053,0.13,0.9915,-0.0799,0.1184,0.9897,0.2656,-0.5488,8.9646,0.2927,-0.4883,8.58
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918666143672,3.3954,3.377,-31.2188,15.2812,-39.1562,31.7969,17.8125,-39.7812,-0.015,0.1377,0.9904,-0.1059,0.1271,0.9862,0.2416,-0.5488,8.7002,0.2793,-0.5078,8.6518
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918671147672,3.3697,3.4432,-31.2812,15.5,-39.0,31.7344,18.0,-40.125,-0.0015,0.1213,0.9926,-0.0897,0.1096,0.9899,0.2644,-0.5317,8.7578,0.2893,-0.4749,8.3916
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918676143672,3.4689,3.2815,-31.3125,15.1875,-39.4062,31.6875,17.8438,-40.0312,-0.0131,0.1358,0.9906,-0.0934,0.1261,0.9876,0.2404,-0.564,8.8584,0.2859,-0.5073,8.7189
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918681143672,3.4634,3.2356,-31.375,15.375,-39.1562,31.6406,17.8438,-39.9375,-0.0044,0.1339,0.991,-0.0895,0.1232,0.9883,0.2581,-0.5381,8.7598,0.2683,-0.5034,8.4814
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918686151672,3.3513,3.2337,-31.4375,15.1875,-39.2812,31.5625,17.8125,-39.9375,-0.0015,0.1426,0.9898,-0.0865,0.1319,0.9875,0.2378,-0.561,8.797,0.269,-0.4949,8.3933
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918691143672,3.412,3.3917,-31.5,15.0625,-39.0625,31.5312,17.6562,-39.9375,0.0082,0.1513,0.9885,-0.0797,0.1406,0.9868,0.2218,-0.5796,8.8322,0.2507,-0.5122,8.3871
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918696143672,3.4707,3.3109,-31.2188,15.3125,-39.0,31.8438,17.75,-39.875,-0.0102,0.1397,0.9901,-0.101,0.129,0.9865,0.2396,-0.5498,8.6898,0.27,-0.5127,8.6047
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918701143672,3.412,3.2797,-31.4375,15.25,-39.1562,31.5781,17.75,-39.75,0.0024,0.1445,0.9895,-0.0894,0.1339,0.987,0.2482,-0.5542,8.8335,0.2612,-0.5122,8.5025
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918706147672,3.4266,3.2374,-31.3125,15.2812,-38.875,31.7031,17.75,-39.75,0.0082,0.1435,0.9896,-0.0952,0.1339,0.9864,0.2292,-0.5566,8.6534,0.2661,-0.5107,8.5397
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918711143672,3.456,3.2007,-31.4062,15.3125,-39.1875,31.5938,17.8438,-39.625,-0.0024,0.1377,0.9905,-0.1011,0.1271,0.9867,0.2416,-0.5537,8.7555,0.2637,-0.5093,8.4963
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918716143672,3.3789,3.1657,-31.4375,15.5938,-39.0,31.5781,18.0,-39.9062,0.0131,0.1193,0.9928,-0.0906,0.1087,0.9899,0.2683,-0.5234,8.7071,0.2849,-0.4773,8.3705
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918721143672,3.4358,3.2705,-31.5312,15.1875,-39.0,31.4844,17.7812,-39.9375,0.015,0.1406,0.9899,-0.0788,0.13,0.9884,0.2264,-0.564,8.7056,0.2603,-0.4983,8.3351
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918726144672,3.3899,3.2209,-31.2188,15.2812,-39.125,31.7969,17.8125,-39.75,-0.0189,0.1406,0.9899,-0.1058,0.13,0.9859,0.2396,-0.5479,8.6677,0.2683,-0.5078,8.5309
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918731144672,3.4432,3.3072,-31.5312,15.4375,-39.125,31.5,18.0938,-40.0938,0.0121,0.1232,0.9923,-0.0761,0.1116,0.9908,0.2515,-0.5435,8.7481,0.3071,-0.4692,8.5251
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918736144672,3.3587,3.3072,-31.4375,15.2812,-38.875,31.5625,17.8438,-40.0,0.0169,0.1445,0.9894,-0.0875,0.1358,0.9869,0.2284,-0.5518,8.5887,0.2544,-0.5039,8.3338
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918741144672,3.3881,3.1749,-31.5,15.4688,-39.0625,31.5312,17.875,-39.6562,0.0034,0.1339,0.991,-0.0982,0.1232,0.9875,0.2524,-0.5503,8.8362,0.2712,-0.4949,8.4175
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918746144672,3.4248,3.2521,-31.375,15.1562,-38.9062,31.625,17.7812,-39.625,-0.0072,0.1648,0.9863,-0.1141,0.1532,0.9816,0.1967,-0.5718,8.4678,0.2465,-0.5093,8.3071
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918751269672,3.5222,3.2907,-31.125,15.1562,-38.9375,31.875,17.75,-39.8438,-0.0227,0.16,0.9869,-0.1218,0.1503,0.9811,0.1956,-0.563,8.356,0.2571,-0.5288,8.6442
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918756269672,3.4579,3.3164,-31.4062,15.1875,-38.9688,31.6406,17.6875,-39.8438,-0.0053,0.1609,0.987,-0.0978,0.1503,0.9838,0.1981,-0.5762,8.5338,0.2452,-0.5137,8.3433
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918761269672,3.4818,3.3403,-31.2188,15.2812,-39.1875,31.7969,17.8438,-39.7812,-0.0333,0.1513,0.9879,-0.1163,0.1397,0.9833,0.2133,-0.5542,8.4503,0.2661,-0.5044,8.4682
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918766269672,3.4138,3.2374,-31.0,15.0625,-38.6875,32.0,17.6562,-39.75,-0.0188,0.1667,0.9858,-0.1351,0.1551,0.9786,0.1724,-0.5693,8.1741,0.2595,-0.5352,8.7427
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918771270672,3.581,3.3881,-31.3125,15.3125,-39.125,31.6562,17.875,-39.9375,-0.0179,0.1445,0.9893,-0.1106,0.1339,0.9848,0.22,-0.5586,8.5737,0.2781,-0.4944,8.4872
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918776269672,3.4505,3.2282,-31.3125,15.4688,-39.0,31.6562,18.0938,-39.4375,-0.0024,0.1319,0.9913,-0.1194,0.1222,0.9853,0.224,-0.5435,8.4465,0.2881,-0.4717,8.3425
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918781269672,3.4579,3.3091,-31.4062,15.1875,-39.0,31.5938,17.7812,-39.8438,0.0043,0.1542,0.988,-0.0999,0.1435,0.9846,0.2032,-0.5703,8.5234,0.2583,-0.5,8.3328
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918786269672,3.4469,3.1915,-31.0938,15.375,-38.7812,31.8906,17.875,-39.5,-0.016,0.1377,0.9903,-0.1405,0.1271,0.9819,0.2035,-0.5454,8.2437,0.2778,-0.5098,8.6577
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918791269672,3.4763,3.3329,-31.2812,15.4375,-38.9688,31.7344,17.8125,-39.6562,-0.0121,0.1406,0.99,-0.1145,0.129,0.985,0.2294,-0.5454,8.5275,0.2769,-0.5073,8.6194
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918796272672,3.3789,3.1584,-31.2812,15.25,-38.8125,31.7031,17.8125,-39.6875,0.0005,0.1551,0.9879,-0.1191,0.1445,0.9823,0.2032,-0.5591,8.3959,0.2566,-0.5078,8.402
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918801269672,3.377,3.1823,-31.2188,15.3125,-39.0,31.8125,17.75,-39.8125,-0.0159,0.1513,0.9884,-0.1239,0.1406,0.9823,0.2096,-0.5605,8.4821,0.2756,-0.521,8.7601
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918806269672,3.4579,3.2007,-31.1875,15.0625,-39.0,31.8125,17.6562,-39.7188,-0.0265,0.1619,0.9865,-0.1247,0.1513,0.9806,0.1915,-0.583,8.5393,0.245,-0.5366,8.5996
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918811270672,3.4726,3.1529,-31.3125,15.4688,-38.8125,31.6875,17.8438,-39.5938,0.0014,0.1348,0.9909,-0.1213,0.1252,0.9847,0.2202,-0.5454,8.4271,0.2556,-0.5073,8.3858
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918816269672,3.423,3.1915,-31.4375,15.25,-39.125,31.5625,17.875,-39.6875,-0.015,0.1445,0.9894,-0.101,0.1339,0.9858,0.2177,-0.5601,8.5649,0.2583,-0.4939,8.2642
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918821270672,3.5093,3.2723,-31.4062,15.2812,-38.875,31.5938,17.8125,-39.625,-0.0015,0.1551,0.9879,-0.1104,0.1445,0.9833,0.2096,-0.5591,8.4655,0.2434,-0.5122,8.3066
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918826270672,3.4303,3.2227,-31.3125,15.3125,-38.9062,31.6562,17.8438,-39.5625,-0.0072,0.1513,0.9885,-0.1134,0.1397,0.9837,0.2124,-0.5601,8.5073,0.2517,-0.5078,8.3483
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918831270672,3.3881,3.1731,-31.4375,15.3438,-39.0,31.5469,17.8125,-39.7812,0.0014,0.1406,0.9901,-0.1,0.131,0.9863,0.217,-0.561,8.5693,0.2571,-0.5024,8.3469
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918836270672,3.4285,3.2007,-31.1875,14.9688,-39.0,31.8125,17.625,-39.5625,-0.0264,0.1734,0.9845,-0.1312,0.1619,0.9781,0.1744,-0.5874,8.4022,0.2336,-0.5386,8.4971
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918841270672,3.5204,3.2962,-31.25,15.3125,-38.9062,31.7344,17.875,-40.125,-0.0082,0.1445,0.9895,-0.0981,0.1339,0.9861,0.2052,-0.5566,8.3896,0.2881,-0.501,8.6716
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918846270672,3.4505,3.2043,-31.5,15.3125,-38.9062,31.5469,17.8438,-40.375,0.0092,0.1464,0.9892,-0.0817,0.1358,0.9874,0.209,-0.564,8.5142,0.2815,-0.5068,8.665
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918851270672,3.4211,3.3109,-31.1875,15.25,-38.7812,31.8438,17.7812,-39.7812,-0.0121,0.1513,0.9884,-0.1162,0.1406,0.9832,0.2058,-0.5605,8.4406,0.2693,-0.5151,8.6242
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918856271672,3.456,3.2374,-31.5,15.375,-39.0625,31.5469,17.9688,-39.9375,0.0005,0.1435,0.9896,-0.0981,0.1319,0.9864,0.2286,-0.5615,8.7021,0.2827,-0.488,8.467
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918861270672,3.3917,3.2558,-31.25,15.3438,-38.7812,31.7812,17.9375,-39.75,-0.0053,0.1474,0.9891,-0.1211,0.1368,0.9832,0.2087,-0.5552,8.4118,0.2827,-0.4956,8.552
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918866270672,3.4689,3.2503,-31.3125,15.1875,-38.875,31.6875,17.6875,-39.5312,-0.0101,0.158,0.9874,-0.119,0.1474,0.9819,0.1986,-0.5718,8.4892,0.2468,-0.521,8.4433
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918871270672,3.4358,3.3109,-31.25,15.0625,-38.875,31.7344,17.6875,-39.8125,-0.0149,0.1667,0.9859,-0.1054,0.1551,0.9823,0.1833,-0.5825,8.4442,0.2581,-0.5308,8.677
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918876270672,3.4707,3.2833,-31.5938,15.3125,-38.9062,31.4219,17.75,-40.0312,0.0111,0.1532,0.9881,-0.0739,0.1406,0.9873,0.2115,-0.5698,8.6088,0.2527,-0.5063,8.3426
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918881270672,3.491,3.2797,-31.4375,15.25,-39.0,31.5469,17.8438,-39.8438,0.0005,0.1551,0.9879,-0.0873,0.1445,0.9856,0.2156,-0.5532,8.4647,0.27,-0.5015,8.4782
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918886286672,3.4101,3.219,-31.4062,15.3438,-38.875,31.5938,17.8438,-39.875,0.0043,0.1377,0.9905,-0.0924,0.1261,0.9877,0.214,-0.5576,8.4971,0.2671,-0.5059,8.4954
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918891395672,3.4193,3.2888,-31.5625,15.25,-39.25,31.4375,17.9375,-39.9062,-0.0053,0.1455,0.9893,-0.0788,0.1339,0.9879,0.2284,-0.562,8.7049,0.2754,-0.4907,8.4165
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918896395672,3.4579,3.1584,-31.2812,15.5625,-39.0625,31.7344,18.0625,-39.625,-0.016,0.129,0.9915,-0.1175,0.1184,0.986,0.2424,-0.5303,8.4998,0.2864,-0.4883,8.51
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918901395672,3.4763,3.118,-31.375,15.3125,-39.0,31.625,17.8438,-39.375,-0.0101,0.1464,0.9892,-0.1317,0.1348,0.9821,0.2192,-0.5562,8.538,0.26,-0.5166,8.5386
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918906396672,3.524,3.4064,-31.4375,15.0625,-38.9375,31.5469,17.6875,-39.625,-0.0053,0.1686,0.9857,-0.1025,0.158,0.9821,0.1879,-0.5796,8.4603,0.2454,-0.519,8.4052
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918911396672,3.423,3.2227,-31.5,15.3438,-38.875,31.5,17.9688,-39.6875,0.0063,0.1406,0.99,-0.0962,0.131,0.9867,0.2128,-0.5596,8.5058,0.2805,-0.49,8.4647
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918916401672,3.4707,3.3899,-31.5,15.3438,-38.9375,31.5312,18.0,-39.8438,0.0043,0.1406,0.9901,-0.0894,0.13,0.9875,0.225,-0.5586,8.6286,0.3066,-0.4905,8.7582
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918921396672,3.4616,3.265,-31.75,15.0625,-38.875,31.2344,17.6875,-39.9375,0.0236,0.1619,0.9865,-0.0661,0.1513,0.9863,0.182,-0.5918,8.5351,0.2524,-0.5122,8.4059
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918926396672,3.4616,3.3329,-31.375,15.375,-38.9375,31.6562,17.875,-39.6875,-0.0082,0.1435,0.9896,-0.1164,0.1329,0.9843,0.2246,-0.5537,8.5693,0.2754,-0.5083,8.6143
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918931396672,3.4616,3.1272,-31.0625,15.3125,-39.0,31.9688,17.8125,-39.6562,-0.0343,0.1455,0.9888,-0.1403,0.1339,0.981,0.2074,-0.5459,8.292,0.2734,-0.5166,8.6864
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918936396672,3.4763,3.2797,-31.5,15.1875,-39.125,31.5,17.7812,-39.8125,-0.013,0.1484,0.9888,-0.1028,0.1377,0.9851,0.2128,-0.5781,8.7165,0.2478,-0.4917,8.1241
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918941396672,3.5185,3.3532,-31.3125,14.8125,-39.0938,31.6562,17.4688,-39.25,-0.0227,0.1464,0.989,-0.1451,0.1358,0.9801,0.1938,-0.5938,8.687,0.2186,-0.521,8.1337
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918946396672,3.6159,3.4395,-31.5312,15.25,-39.125,31.4688,18.0,-39.9375,0.0005,0.0678,0.9977,-0.123,0.0581,0.9907,0.2639,-0.522,8.6422,0.2944,-0.4375,8.0299
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918951396672,3.75,3.2888,-31.3125,15.4688,-39.5,31.6875,18.3125,-39.625,-0.0337,0.0142,0.9993,-0.1648,0.0034,0.9863,0.3162,-0.4773,8.7152,0.3511,-0.3987,8.223
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918956396672,3.5828,3.4009,-31.625,15.2812,-40.0938,31.3438,18.25,-40.4375,-0.0259,-0.0103,0.9996,-0.1125,-0.023,0.9934,0.3301,-0.468,8.7649,0.3491,-0.3464,7.6215
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918961399672,3.6692,3.4413,-31.1875,15.375,-40.125,31.8438,18.5,-40.0,-0.0579,-0.0688,0.9959,-0.1748,-0.0795,0.9814,0.3423,-0.4297,8.4712,0.4036,-0.3135,7.8616
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918966396672,3.6251,3.4009,-31.3125,15.4688,-40.3125,31.6406,18.5938,-40.5938,-0.0499,-0.1145,0.9922,-0.1434,-0.1261,0.9816,0.3872,-0.3855,8.4772,0.4299,-0.2861,7.8539
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918971396672,3.6967,3.3017,-31.1875,15.5625,-40.4375,31.7969,18.7188,-40.4688,-0.0738,-0.1493,0.986,-0.1693,-0.16,0.9725,0.4006,-0.3706,8.4612,0.4624,-0.249,7.8087
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918976396672,3.6765,3.3219,-31.2812,15.6875,-40.625,31.7031,18.9062,-40.7188,-0.0676,-0.1869,0.9801,-0.1625,-0.1965,0.9669,0.4224,-0.3384,8.3462,0.5054,-0.2224,7.9991
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918981396672,3.6545,3.3936,-31.2188,15.6875,-40.4375,31.75,18.875,-40.875,-0.0684,-0.1993,0.9775,-0.1507,-0.2099,0.966,0.4417,-0.3303,8.4725,0.5361,-0.2164,8.2806
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918986396672,3.7335,3.3789,-31.2188,15.6875,-40.5,31.7812,18.9062,-40.7188,-0.0834,-0.2099,0.9742,-0.1541,-0.2203,0.9632,0.4551,-0.3235,8.5471,0.5239,-0.2126,8.1012
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607918991406672,3.6673,3.4726,-31.0938,15.5938,-40.4375,31.875,18.75,-40.8125,-0.0886,-0.1888,0.978,-0.1615,-0.1993,0.9665,0.46,-0.3374,8.7556,0.5293,-0.233,8.3855
