section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556883061482,3.4817,3.4683,-31.1433,15.6481,-37.7147,31.9323,16.817,-36.8751,-0.0569,0.2552,0.9652,-0.1223,0.2463,0.9615,0.0337,-0.6714,7.8277,0.0818,-0.6372,7.9591
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556888061482,3.4819,3.4674,-31.1242,15.6641,-37.7132,31.9489,16.8378,-36.9021,-0.0593,0.2537,0.9655,-0.1227,0.2446,0.9618,0.0305,-0.6831,7.9276,0.0657,-0.6323,7.728
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556893074482,3.474,3.4689,-31.1321,15.652,-37.6954,31.9409,16.8241,-36.885,-0.057,0.2549,0.9653,-0.1213,0.246,0.9617,0.0195,-0.6909,7.8988,0.0751,-0.627,7.7684
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556898061482,3.4824,3.4782,-31.1956,15.6598,-37.761,31.8774,16.8235,-36.9164,-0.0559,0.2545,0.9655,-0.1169,0.2456,0.9623,0.0046,-0.7119,7.9788,0.0511,-0.6826,8.1476
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556903061482,3.4776,3.4734,-31.1733,15.6536,-37.702,31.9007,16.8193,-36.8832,-0.0551,0.2544,0.9655,-0.1194,0.2456,0.962,0.0454,-0.6533,7.7474,0.0827,-0.6328,7.9187
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556908061482,3.475,3.4853,-31.1297,15.6028,-37.6867,31.9454,16.7852,-36.9156,-0.0581,0.2581,0.9644,-0.1215,0.2494,0.9607,0.0278,-0.6787,7.8484,0.0734,-0.6406,7.9071
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556913061482,3.494,3.4907,-31.1232,15.6368,-37.6846,31.9541,16.8013,-36.992,-0.0577,0.2557,0.965,-0.1201,0.2468,0.9616,0.0278,-0.6787,7.8484,0.0734,-0.6406,7.9071
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556918062482,3.5075,3.4969,-31.1073,15.6495,-37.662,31.9741,16.8008,-36.9972,-0.0583,0.2549,0.9652,-0.1211,0.2459,0.9617,0.0169,-0.7051,8.0339,0.0543,-0.6636,7.9622
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556923061482,3.5123,3.5288,-31.0881,15.6563,-37.6618,31.9955,16.8275,-37.0312,-0.0595,0.2548,0.9652,-0.119,0.2457,0.962,0.0117,-0.6987,7.9039,0.0465,-0.6738,7.9956
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556928061482,3.5155,3.5323,-31.1032,15.6193,-37.6172,31.982,16.7823,-37.0514,-0.0564,0.2575,0.9646,-0.1166,0.2484,0.9616,0.0248,-0.6865,7.9058,0.0703,-0.6338,7.7941
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556933062482,3.5067,3.5243,-31.0999,15.615,-37.6482,31.9839,16.7515,-37.0252,-0.0592,0.2592,0.964,-0.1193,0.2501,0.9608,0.0228,-0.6899,7.9236,0.066,-0.6396,7.8147
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556938062482,3.5239,3.5671,-31.1077,15.6392,-37.6828,31.9751,16.801,-37.0395,-0.0592,0.2562,0.9648,-0.1187,0.2471,0.9617,0.026,-0.6875,7.9298,0.0725,-0.6357,7.8411
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556943069482,3.5176,3.5344,-31.1077,15.5918,-37.6536,31.9751,16.7512,-37.0289,-0.0589,0.26,0.9638,-0.1177,0.2509,0.9608,0.0513,-0.6543,7.8229,0.1104,-0.5879,7.708
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556948061482,3.5137,3.5547,-31.1424,15.5998,-37.6657,31.9397,16.7585,-37.0003,-0.0553,0.2593,0.9642,-0.1157,0.2502,0.9613,0.0276,-0.6899,7.976,0.077,-0.6333,7.8624
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556953074482,3.5264,3.5636,-31.1178,15.6694,-37.6722,31.9623,16.8452,-37.0129,-0.058,0.254,0.9655,-0.1157,0.2446,0.9627,0.0246,-0.687,7.9084,0.0695,-0.6426,7.8863
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556958071482,3.5199,3.5637,-31.1068,15.6405,-37.6613,31.9709,16.82,-36.9695,-0.0583,0.2566,0.9648,-0.118,0.2472,0.9617,0.0278,-0.6768,7.8249,0.0837,-0.6367,7.9748
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556963062482,3.519,3.5248,-31.114,15.6235,-37.6407,31.9639,16.8236,-36.9495,-0.0571,0.258,0.9645,-0.1179,0.2488,0.9614,0.0278,-0.6768,7.8249,0.0837,-0.6367,7.9748
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556968062482,3.5158,3.4921,-31.1098,15.6244,-37.6331,31.9692,16.8078,-36.9416,-0.0571,0.2574,0.9646,-0.1207,0.2483,0.9611,0.0458,-0.646,7.6679,0.1076,-0.6001,7.8165
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556973062482,3.5146,3.5068,-31.0878,15.6149,-37.6355,31.9877,16.8142,-36.9257,-0.0594,0.2581,0.9643,-0.1229,0.249,0.9607,0.0555,-0.644,7.7503,0.0871,-0.6255,7.8828
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556978062482,3.5078,3.5112,-31.0854,15.6235,-37.6096,31.9926,16.8025,-36.9502,-0.0581,0.2593,0.9641,-0.122,0.2502,0.9605,0.0313,-0.6753,7.8468,0.0893,-0.6362,8.0298
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556983062482,3.539,3.5199,-31.1035,15.6856,-37.5787,31.9769,16.8663,-36.9463,-0.0542,0.2548,0.9655,-0.1215,0.246,0.9616,0.0328,-0.6772,7.8859,0.0807,-0.6343,7.9135
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556988062482,3.5435,3.5211,-31.0922,15.6437,-37.5831,31.9876,16.8411,-36.9268,-0.0559,0.2577,0.9646,-0.1225,0.249,0.9607,0.0374,-0.6646,7.7898,0.0829,-0.6382,7.983
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556993062482,3.535,3.4724,-31.0835,15.67,-37.5701,31.9966,16.8446,-36.8671,-0.0559,0.2556,0.9652,-0.1248,0.2467,0.961,0.0002,-0.7129,7.9427,0.0508,-0.687,8.1947
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767556998062482,3.5412,3.4745,-31.0675,15.6742,-37.5787,32.0117,16.8414,-36.866,-0.0578,0.2554,0.9651,-0.1247,0.2466,0.9611,0.026,-0.6826,7.8729,0.0627,-0.6548,7.9533
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557003062482,3.5258,3.5189,-31.0938,15.698,-37.6031,31.9855,16.8357,-36.8887,-0.0577,0.2523,0.9659,-0.1246,0.2436,0.9618,0.0483,-0.647,7.7064,0.0793,-0.645,8.0221
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557008062482,3.4705,3.4751,-31.1773,15.7018,-37.5923,31.9141,16.745,-36.8943,-0.0507,0.2472,0.9676,-0.1234,0.239,0.9632,0.0483,-0.6479,7.717,0.0711,-0.6499,7.9883
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557013063482,3.5162,3.4961,-31.0013,15.7096,-37.5312,32.0984,16.8697,-37.2104,-0.061,0.2177,0.9741,-0.1289,0.2089,0.9694,0.0767,-0.603,7.5129,0.1052,-0.6143,7.9521
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557018066482,3.5413,3.6001,-30.8616,16.1591,-37.765,32.2327,17.2649,-37.4019,-0.0792,0.1469,0.986,-0.1479,0.1381,0.9793,0.1218,-0.5718,7.6494,0.1181,-0.5806,7.7086
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557023187482,3.4868,3.6131,-30.8988,16.2195,-37.8702,32.194,17.348,-37.5451,-0.0753,0.118,0.9902,-0.1525,0.109,0.9823,0.1324,-0.5591,7.6213,0.1829,-0.5205,7.7363
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557028198482,3.5851,3.586,-30.8786,16.3099,-37.9552,32.2007,17.4788,-37.6345,-0.083,0.0759,0.9937,-0.1536,0.0657,0.9859,0.1324,-0.5591,7.6213,0.1829,-0.5205,7.7363
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557033187482,3.5793,3.6645,-30.9414,16.214,-38.0779,32.1308,17.4652,-37.6739,-0.0791,0.0507,0.9956,-0.1546,0.0397,0.9872,0.1294,-0.5127,7.0636,0.228,-0.4844,7.8246
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557038188482,3.5389,3.6709,-31.1309,16.252,-38.3682,31.9276,17.6488,-37.6899,-0.076,0.0123,0.997,-0.1486,0.0023,0.9889,0.1638,-0.4785,7.0554,0.259,-0.4248,7.4984
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557043191482,3.5998,3.7736,-30.9488,16.3229,-38.4121,32.1052,17.7959,-37.7864,-0.0951,-0.0265,0.9951,-0.1646,-0.0366,0.9857,0.2041,-0.46,7.2884,0.2932,-0.3889,7.4751
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557048188482,3.5886,3.7653,-30.913,16.354,-38.4688,32.1466,17.8663,-37.9014,-0.094,-0.0429,0.9946,-0.1601,-0.0525,0.9857,0.2278,-0.4631,7.5837,0.2905,-0.3911,7.4699
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557053188482,3.6203,3.6928,-30.8166,16.4811,-38.2559,32.2355,17.9235,-37.6827,-0.0967,-0.0501,0.9941,-0.1719,-0.0592,0.9833,0.2484,-0.4431,7.5862,0.3027,-0.3704,7.3741
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557058188482,3.6445,3.7324,-30.8948,16.599,-38.2893,32.1675,17.9695,-37.7803,-0.098,-0.054,0.9937,-0.1624,-0.064,0.9846,0.2527,-0.4363,7.5568,0.3364,-0.363,7.665
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557063188482,3.6729,3.7105,-30.9006,16.6617,-38.339,32.1668,18.0496,-37.7395,-0.104,-0.0579,0.9929,-0.1604,-0.0685,0.9847,0.2593,-0.4453,7.7302,0.3313,-0.3723,7.7112
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557068188482,3.7135,3.6779,-30.9241,16.5854,-38.2771,32.1415,17.9863,-37.6668,-0.1104,-0.0488,0.9927,-0.1579,-0.0594,0.9857,0.248,-0.4531,7.6941,0.3479,-0.3706,7.8759
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557073188482,3.7112,3.6702,-30.8817,16.5988,-38.2218,32.1865,17.9768,-37.7121,-0.1122,-0.0486,0.9925,-0.1559,-0.059,0.986,0.25,-0.4617,7.8112,0.3472,-0.3804,7.9762
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557078188482,3.7081,3.6869,-30.8652,16.6329,-38.1978,32.2074,17.9827,-37.6834,-0.1126,-0.0507,0.9923,-0.1596,-0.0607,0.9853,0.2683,-0.4519,7.9033,0.3567,-0.375,8.022
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557083188482,3.6987,3.6797,-30.9409,16.6556,-38.1971,32.1312,18.0027,-37.6636,-0.1043,-0.0493,0.9933,-0.1554,-0.0594,0.9861,0.2871,-0.4319,7.8865,0.3801,-0.3638,8.1574
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557088197482,3.6934,3.7119,-30.96,16.7118,-38.1617,32.1141,18.0459,-37.7543,-0.1003,-0.0535,0.9935,-0.1484,-0.0641,0.9868,0.304,-0.4248,7.9932,0.3975,-0.3525,8.2256
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557093188482,3.6711,3.7012,-30.9753,16.7115,-38.1152,32.096,18.0385,-37.7121,-0.0982,-0.0539,0.9937,-0.1491,-0.0639,0.9868,0.3103,-0.4324,8.1477,0.3896,-0.3699,8.3309
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557098188482,3.674,3.7148,-31.0267,16.7876,-38.1047,32.0449,18.0931,-37.7097,-0.0942,-0.0604,0.9937,-0.1462,-0.0707,0.9867,0.2981,-0.4373,8.0676,0.3867,-0.3762,8.3688
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557103188482,3.6627,3.6904,-31.0579,16.7321,-38.1304,32.0158,18.0434,-37.7544,-0.0932,-0.0556,0.9941,-0.1398,-0.0659,0.988,0.2981,-0.4373,8.0676,0.3867,-0.3762,8.3688
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557108188482,3.6461,3.7271,-31.0162,16.7786,-38.0896,32.0544,18.0868,-37.7015,-0.0949,-0.0605,0.9936,-0.1428,-0.0701,0.9873,0.3042,-0.4563,8.3478,0.3582,-0.3914,8.2199
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557113188482,3.6254,3.6925,-31.0019,16.83,-38.0243,32.066,18.1276,-37.676,-0.093,-0.062,0.9937,-0.1438,-0.0719,0.987,0.3042,-0.4563,8.3478,0.3582,-0.3914,8.2199
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557118189482,3.6348,3.6874,-31.046,16.8708,-38.0682,32.0223,18.1909,-37.6554,-0.0927,-0.0661,0.9935,-0.1437,-0.0758,0.9867,0.3152,-0.4404,8.2916,0.3689,-0.3811,8.2251
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557123188482,3.6293,3.7132,-31.0273,16.8938,-38.0479,32.0421,18.1966,-37.6361,-0.0934,-0.0679,0.9933,-0.1415,-0.0775,0.9869,0.2991,-0.4563,8.2913,0.3501,-0.4094,8.3317
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557128189482,3.6231,3.6903,-30.9906,16.8718,-37.9802,32.0748,18.1642,-37.6157,-0.0937,-0.0654,0.9935,-0.1461,-0.0748,0.9864,0.3137,-0.4497,8.3791,0.3733,-0.3789,8.2495
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557133189482,3.6239,3.7307,-31.0383,16.8908,-37.9983,32.0281,18.1747,-37.5866,-0.0895,-0.0672,0.9937,-0.142,-0.0766,0.9869,0.3081,-0.4568,8.3964,0.3586,-0.3918,8.2308
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557138189482,3.6283,3.7366,-31.0524,16.8283,-38.0141,32.0146,18.1475,-37.5761,-0.0905,-0.0621,0.994,-0.1414,-0.0718,0.9874,0.2969,-0.4629,8.3409,0.3616,-0.396,8.3094
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557143193482,3.6253,3.7484,-31.0103,16.8655,-37.9933,32.0574,18.1876,-37.598,-0.0935,-0.0659,0.9934,-0.1431,-0.0757,0.9868,0.3291,-0.4385,8.4235,0.3655,-0.3765,8.1357
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557148189482,3.6216,3.7432,-31.011,16.8755,-37.9685,32.0567,18.1939,-37.5968,-0.0925,-0.0657,0.9935,-0.1432,-0.0754,0.9868,0.3359,-0.4331,8.4391,0.3838,-0.3799,8.3769
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557153192482,3.5494,3.7325,-31.0078,16.92,-37.874,32.0559,18.2106,-37.5535,-0.0869,-0.0697,0.9938,-0.1479,-0.0798,0.9858,0.333,-0.4292,8.3631,0.374,-0.3879,8.3579
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557158318482,3.5368,3.7474,-31.0335,16.8939,-37.9018,32.0303,18.2131,-37.5428,-0.0863,-0.0685,0.9939,-0.1464,-0.0786,0.9861,0.3208,-0.4556,8.5229,0.3623,-0.3923,8.2768
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557163314482,3.5382,3.7475,-31.0111,16.8666,-37.8972,32.0526,18.1757,-37.5545,-0.0881,-0.0661,0.9939,-0.146,-0.0763,0.9863,0.3286,-0.4485,8.53,0.3679,-0.3933,8.3499
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557168314482,3.5525,3.7579,-30.9938,16.9144,-37.8584,32.0706,18.2007,-37.6275,-0.0873,-0.0688,0.9938,-0.1452,-0.079,0.9862,0.3054,-0.4575,8.375,0.3643,-0.3984,8.3663
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557173314482,3.559,3.7988,-31.0494,16.8992,-37.8879,32.0145,18.2159,-37.6207,-0.0836,-0.0684,0.9941,-0.1387,-0.0783,0.9872,0.3054,-0.4575,8.375,0.3643,-0.3984,8.3663
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557178317482,3.5419,3.777,-30.998,16.8594,-37.8776,32.0666,18.1871,-37.5821,-0.0888,-0.0664,0.9938,-0.1465,-0.0762,0.9863,0.3303,-0.4507,8.5735,0.3828,-0.3767,8.3308
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557183325482,3.5579,3.7783,-31.0233,16.8365,-37.8806,32.0442,18.1458,-37.6003,-0.0851,-0.0631,0.9944,-0.1435,-0.0729,0.987,0.3228,-0.4487,8.468,0.3723,-0.3938,8.4041
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557188314482,3.5588,3.7787,-30.998,16.88,-37.8787,32.0707,18.1932,-37.5423,-0.0886,-0.0677,0.9938,-0.1464,-0.0774,0.9862,0.3123,-0.4629,8.5106,0.3777,-0.3884,8.404
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557193315482,3.5737,3.7846,-30.9914,16.8475,-37.8766,32.076,18.1676,-37.5347,-0.0891,-0.065,0.9939,-0.1471,-0.0747,0.9863,0.3303,-0.4404,8.4588,0.375,-0.3777,8.2549
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557203314482,3.5759,3.7407,-30.9636,16.812,-37.8593,32.1044,18.1355,-37.5549,-0.0924,-0.0633,0.9937,-0.1493,-0.0731,0.9861,0.3464,-0.4224,8.4354,0.4072,-0.3601,8.4182
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557208315482,3.586,3.7428,-30.9948,16.8034,-37.8725,32.0758,18.1166,-37.5235,-0.0885,-0.0609,0.9942,-0.1472,-0.0707,0.9866,0.3279,-0.4424,8.4537,0.3779,-0.3892,8.4149
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557213328482,3.5303,3.7303,-30.9709,16.8389,-37.8113,32.0964,18.1575,-37.5012,-0.0909,-0.0646,0.9938,-0.1492,-0.0746,0.986,0.3152,-0.4456,8.3489,0.3748,-0.3875,8.3606
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557218315482,3.5672,3.7387,-30.9816,16.8097,-37.8543,32.0865,18.1287,-37.5042,-0.0905,-0.062,0.994,-0.1486,-0.0718,0.9863,0.3091,-0.4636,8.4837,0.3606,-0.4004,8.3475
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557223315482,3.5697,3.757,-30.991,16.8465,-37.8402,32.0766,18.168,-37.5584,-0.0893,-0.0657,0.9938,-0.1454,-0.0757,0.9865,0.3064,-0.4604,8.4185,0.3572,-0.3904,8.1983
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557228315482,3.5773,3.7388,-31.0074,16.8351,-37.8732,32.0596,18.151,-37.55,-0.0886,-0.0649,0.9939,-0.1465,-0.0748,0.9864,0.3291,-0.4504,8.5572,0.3845,-0.3879,8.4745
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557233315482,3.57,3.7433,-30.9993,16.8218,-37.88,32.07,18.1493,-37.5246,-0.0895,-0.064,0.9939,-0.148,-0.0738,0.9862,0.3213,-0.4417,8.3726,0.386,-0.3762,8.3606
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557238315482,3.5593,3.7037,-31.0356,16.8762,-37.8847,32.035,18.1703,-37.5434,-0.0879,-0.0725,0.9935,-0.1444,-0.0825,0.9861,0.3081,-0.4604,8.4374,0.3655,-0.3896,8.2821
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557243315482,3.5275,3.64,-31.1128,16.8808,-37.8892,31.9583,18.1936,-37.5783,-0.0825,-0.0791,0.9934,-0.137,-0.0891,0.9866,0.342,-0.4353,8.5312,0.3813,-0.3572,8.0979
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557248315482,3.5139,3.578,-31.0478,16.9255,-37.8791,32.0191,18.2139,-37.5121,-0.0884,-0.0849,0.9925,-0.1423,-0.0949,0.9853,0.3469,-0.4431,8.6725,0.3733,-0.3652,8.0978
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557253315482,3.5237,3.5982,-31.0723,16.9209,-37.8614,31.9952,18.2009,-37.5587,-0.0845,-0.0864,0.9927,-0.1403,-0.0961,0.9854,0.3469,-0.4431,8.6725,0.3733,-0.3652,8.0978
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557258315482,3.5241,3.5525,-31.0998,16.9632,-37.8825,31.9678,18.2091,-37.5458,-0.083,-0.0898,0.9925,-0.1379,-0.0993,0.9855,0.3623,-0.4253,8.6439,0.4028,-0.3513,8.2718
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557263315482,3.5216,3.5477,-31.1121,16.9288,-37.9014,31.9548,18.2111,-37.5287,-0.0841,-0.0882,0.9925,-0.1362,-0.0979,0.9858,0.3281,-0.4504,8.5464,0.3889,-0.3628,8.2442
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557268317482,3.5277,3.5865,-31.1277,16.9476,-37.8921,31.9396,18.2679,-37.4917,-0.0837,-0.0897,0.9924,-0.1353,-0.0993,0.9858,0.3223,-0.4607,8.5965,0.3657,-0.3779,8.1547
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557273320482,3.5226,3.5716,-31.1212,16.9306,-37.9105,31.9474,18.2202,-37.5569,-0.0845,-0.0881,0.9925,-0.1338,-0.0977,0.9862,0.3386,-0.4329,8.4661,0.4023,-0.3845,8.6347
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557278321482,3.5051,3.5697,-31.0942,16.95,-37.8861,31.9723,18.2473,-37.5391,-0.0874,-0.0891,0.9922,-0.1355,-0.0991,0.9858,0.3433,-0.4363,8.5556,0.376,-0.3811,8.3037
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557283319482,3.5205,3.6078,-31.0863,16.9368,-37.8554,31.9813,18.2321,-37.5596,-0.087,-0.0878,0.9923,-0.1368,-0.0976,0.9858,0.3623,-0.438,8.7856,0.3901,-0.3679,8.3146
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557288315482,3.5038,3.6005,-31.0986,16.9749,-37.8733,31.9692,18.269,-37.5587,-0.0874,-0.0908,0.992,-0.1348,-0.1007,0.9857,0.3542,-0.4285,8.59,0.4104,-0.3618,8.4724
