timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
495514000,674.361,775.614,2.0,,-9.120271163229,-10.506640702686528
500506000,672.207,767.833,2.0,,-9.25156982913948,-10.005549511163936
505506000,670.467,765.873,2.0,,-9.36267466213018,-9.878499648969475
510506000,671.028,766.909,2.0,,-9.327359319623744,-9.945405107710188
515509000,676.591,769.577,2.0,,-8.967826419066164,-10.120516347478498
520506000,678.603,771.544,2.0,,-8.838876402778148,-10.248257838223674
525506000,686.902,772.851,2.0,,-8.299110939820446,-10.337665564671374
530506000,682.465,769.583,2.0,,-8.584959713135463,-10.12483312514948
535506000,685.424,768.34,2.0,,-8.390704355840862,-10.04684370377114
540506000,685.199,768.848,2.0,,-8.405918253610754,-10.079375903156013
545506000,689.701,763.862,2.0,,-8.10748130300673,-9.761678327769149
550507000,687.454,758.653,2.0,,-8.248753067488027,-9.425489921023878
555506000,686.888,758.991,2.0,,-8.285979670749388,-9.446892356783136
560507000,686.14,759.051,2.0,,-8.334711511236106,-9.450309396976529
565506000,686.838,757.868,2.0,,-8.288133302479443,-9.374649685752855
570507000,687.957,758.978,2.0,,-8.216327607170106,-9.44667286027954
575507000,688.294,756.817,2.0,,-8.192319951583015,-9.307883912705504
580511000,690.491,760.516,2.0,,-8.05274513643956,-9.546995324292858
585507000,690.034,759.346,2.0,,-8.081453702505398,-9.47148179821774
590507000,689.559,758.961,2.0,,-8.11198570619039,-9.446510939856925
595513000,690.862,760.435,2.0,,-8.028517834988525,-9.542020329366158
600507000,685.693,758.315,2.0,,-8.36313448684257,-9.402734941532437
605507000,686.46,761.499,2.0,,-8.316300564801951,-9.607814104889384
610632000,691.288,749.445,2.0,,-7.990838948287332,-8.835484909713855
615635000,692.87,753.961,2.0,,-7.8918869082157554,-9.126782545987709
620632000,690.763,759.084,2.0,,-8.033676936557127,-9.455054654529524
625632000,688.82,759.537,2.0,,-8.160642377582851,-9.483104292192396
630632000,695.599,768.229,2.0,,-7.727291012224974,-10.04588110246229
635632000,701.742,766.136,2.0,,-7.324860825716303,-9.914723655239726
640632000,700.394,766.732,2.0,,-7.413225446050264,-9.952283201514623
645632000,698.016,768.652,2.0,,-7.570083037018817,-10.07445605419549
650636000,694.911,762.904,2.0,,-7.767108318514285,-9.703040664815116
655632000,696.426,765.823,2.0,,-7.671066257170578,-9.891614211371488
660632000,692.779,763.931,2.0,,-7.906938594040807,-9.767876523923857
665633000,693.101,763.365,2.0,,-7.88543333689341,-9.731682035164724
670633000,696.726,758.022,2.0,,-7.644421838754096,-9.390104944517242
675633000,694.07,760.775,2.0,,-7.819891908074288,-9.565697400340156
680633000,694.314,760.975,2.0,,-7.804185275042964,-9.578684561808016
685633000,692.111,761.834,2.0,,-7.948497784976391,-9.632662394171437
690633000,696.453,762.285,2.0,,-7.666023931739161,-9.664098014176666
695633000,696.509,762.791,2.0,,-7.662873361092743,-9.69671674057745
700633000,693.783,761.958,2.0,,-7.8397172979590914,-9.64156900458881
705633000,693.274,759.0,2.0,,-7.870127080180613,-9.451109980897764
710639000,695.294,762.464,2.0,,-7.741705746330668,-9.674956994446768
715633000,693.705,763.112,2.0,,-7.845843011901376,-9.715760104653846
720633000,693.011,763.59,2.0,,-7.891500738340193,-9.746072487080673
725633000,688.192,764.542,2.0,,-8.20647782713281,-9.804449269363108
730633000,693.545,762.853,2.0,,-7.856037890997368,-9.69902870236098
735633000,694.131,763.467,2.0,,-7.818442217668608,-9.738832341175344
740633000,692.203,763.404,2.0,,-7.944014041290644,-9.733684084272149
745761000,693.078,764.42,2.0,,-7.887937219152828,-9.799482949183735
750768000,694.569,764.61,2.0,,-7.790974968002538,-9.812571476642582
755759000,694.638,761.247,2.0,,-7.783308031805255,-9.596363843900932
760759000,695.146,755.71,2.0,,-7.745271763432718,-9.240533041291837
765759000,695.204,756.931,2.0,,-7.742566659136188,-9.319102863867167
770759000,701.169,761.14,2.0,,-7.357759623276451,-9.593033639530056
775761000,695.671,754.324,2.0,,-7.709859563929297,-9.151677517534075
780759000,695.291,753.578,2.0,,-7.733917972193821,-9.103448681154145
785759000,699.548,762.427,2.0,,-7.464522485790428,-9.674953457277851
790759000,699.052,760.886,2.0,,-7.495473530754075,-9.575534233553745
795759000,707.272,767.695,2.0,,-6.965644787008423,-10.017965807999031
800759000,706.934,760.71,2.0,,-6.98180652859384,-9.568289762492178
805759000,706.998,755.233,2.0,,-6.97316893020686,-9.215856163238303
810759000,704.14,753.678,2.0,,-7.158010719024454,-9.114422702855128
815759000,706.607,753.652,2.0,,-6.997412867726084,-9.113886290255108
820772000,698.562,757.084,2.0,,-7.52404292034597,-9.330696345307958
825759000,703.69,754.284,2.0,,-7.187792505133666,-9.153182098948244
830759000,703.46,754.513,2.0,,-7.202947906478054,-9.167821106531598
835760000,703.134,754.416,2.0,,-7.224131331202439,-9.161407004652064
840764000,706.173,753.842,2.0,,-7.025811387774139,-9.125935231093658
845760000,706.696,752.898,2.0,,-6.991005260133854,-9.065419247703632
850760000,710.044,757.965,2.0,,-6.776932153473956,-9.393167568399551
855768000,710.215,758.289,2.0,,-6.766050967174723,-9.414118500301171
860760000,710.755,759.114,2.0,,-6.731562928538482,-9.467451441807142
865760000,716.06,743.916,2.0,,-6.375164050816903,-8.491222394982504
870760000,716.049,744.929,2.0,,-6.376587447916957,-8.556439546222563
875771000,717.203,752.729,2.0,,-6.30682498085935,-9.059279664080757
880885000,718.375,748.889,2.0,,-6.227865420335644,-8.812481892301907
885885000,718.652,746.258,2.0,,-6.208094067402611,-8.643124221352684
890885000,717.628,745.441,2.0,,-6.274183146171263,-8.590042874475458
895885000,716.032,739.828,2.0,,-6.37431110498872,-8.227851762131978
900885000,718.837,739.929,,,-6.192005887112091,-8.235444957738405
905889000,718.054,741.003,,,-6.243578080639167,-8.304315646673501
910885000,720.27,739.732,,,-6.098685992452936,-8.223298661966757
915885000,729.772,743.284,,,-5.482809653934984,-8.455651155607441
920893000,779.516,746.77,,,-2.246533303989013,-8.692638322224276
925888000,784.329,762.166,,,-1.936646989604884,-9.68672105273246
930886000,799.619,737.726,,,-0.9365744580690144,-8.110696340169428
935888000,810.124,748.881,,,-0.2536040681230143,-8.831088487485028
940886000,810.657,736.474,3.0,,-0.2185065506408648,-8.030129410567739
945886000,813.586,733.092,3.0,,-0.0278821490046178,-7.811751648514998
950886000,809.397,734.83,3.0,,-0.3003978784500168,-7.923994797216661
955890000,814.347,737.401,3.0,,0.0215588607726237,-8.089998547975512
960886000,813.494,737.249,3.0,,-0.0339799570182997,-8.08019108719171
965886000,812.592,736.506,3.0,,-0.092605891963421,-8.03218323863608
970886000,813.33,735.989,3.0,,-0.044604164503017,-7.99879301912658
975886000,806.48,739.216,3.0,,-0.4903570834064532,-8.207107215224251
980899000,806.97,738.535,3.0,,-0.4584260578687619,-8.163152796034476
985886000,806.231,741.458,3.0,,-0.5066477188525118,-8.351893665891316
990886000,805.831,739.256,3.0,,-0.5325730375112722,-8.209730237127552
995890000,799.965,741.66,3.0,,-0.9144877622826127,-8.364678044532281
1000886000,800.701,743.589,3.0,,-0.8667844991496391,-8.489248977969698
1005886000,803.922,737.191,3.0,,-0.6566303871536215,-8.076293819814335
1010886000,803.478,735.588,3.0,,-0.6853667070740017,-7.972795322456093
1016012000,804.014,738.771,3.0,,-0.6507620976051757,-8.178365066522954
1021011000,804.365,750.068,3.0,,-0.6287509825928845,-8.907634883983905
1026012000,800.887,741.394,3.0,,-0.8544623101341645,-8.34754774241095
1031012000,801.479,736.938,3.0,,-0.8155382880481971,-8.059912612223206
1036025000,799.55,738.751,3.0,,-0.9412072837219853,-8.176855109711116
1041015000,800.123,741.117,3.0,,-0.9041123304090426,-8.32964343868278
1046012000,802.703,742.509,3.0,,-0.7363665449934892,-8.419603378887386
1051012000,803.33,740.681,3.0,,-0.6954073880776834,-8.3016320217263
1056012000,803.57,739.284,3.0,,-0.6796874637152215,-8.211422895065564
1061012000,799.778,741.629,3.0,,-0.9266154739345728,-8.362690514231765
1066012000,799.008,739.851,3.0,,-0.9765333704679138,-8.24783820547781
1071012000,802.226,733.078,3.0,,-0.7666236122313149,-7.810648847059676
1076012000,799.133,734.654,3.0,,-0.96787486387498,-7.91231861164159
1081012000,799.629,730.922,3.0,,-0.9352669325123752,-7.671314120644099
1086012000,800.09,734.137,3.0,,-0.9055639171301372,-7.878968614512041
1091013000,798.503,735.748,3.0,,-1.0089533729438098,-7.982931265205576
1096012000,801.078,731.306,3.0,,-0.8410993564925282,-7.696207946437472
1101018000,795.885,729.568,3.0,,-1.178475241267976,-7.583701983944172
1106013000,798.442,728.814,3.0,,-1.0121804869709436,-7.535132351378117
1111012000,798.732,729.354,3.0,,-0.993441841606442,-7.570058051890762
1116013000,800.977,722.924,3.0,,-0.8469178951351272,-7.154813887887702
1121013000,803.37,723.275,3.0,,-0.6915212062512531,-7.177585888715899
1126013000,795.758,729.488,3.0,,-1.1867737996826684,-7.57852723341703
1131013000,798.345,730.492,3.0,,-1.0186900667959469,-7.643500438197734
1136013000,800.494,724.053,3.0,,-0.8784116396515914,-7.22772152765568
1141013000,800.529,726.526,3.0,,-0.8763667443986362,-7.387481412887344
1146024000,796.136,724.437,3.0,,-1.16160808150917,-7.252331286108006
1151013000,796.727,722.541,3.0,,-1.123008848487277,-7.129911593027645
1156138000,796.047,719.01,3.0,,-1.1668031763621851,-6.901806104720775
1161138000,797.065,718.564,3.0,,-1.1006120226569336,-6.873013111236539
1166138000,797.563,719.323,3.0,,-1.068365449423249,-6.922069854726276
1171145000,796.541,720.149,3.0,,-1.1348453454209897,-6.975359112297148
1176138000,798.212,725.124,3.0,,-1.0267494694779054,-7.296788966977386
1181145000,798.006,725.035,3.0,,-1.0401813612022643,-7.291085935996933
1186138000,794.473,727.842,3.0,,-1.2700406478511297,-7.472151472077378
1191138000,804.44,712.6,3.0,,-0.6213070156877829,-6.487979677878109
1196139000,800.534,715.78,3.0,,-0.8751369573699734,-6.693302334454148
1201139000,799.154,715.831,3.0,,-0.9647465667173314,-6.6965848078235055
1206139000,802.228,713.923,3.0,,-0.7649771371165762,-6.573376329615463
1211139000,797.661,716.496,3.0,,-1.0617306129285538,-6.739459240531419
1216139000,798.713,717.266,3.0,,-0.9934716080114728,-6.789275396892494
1221142000,795.913,724.311,3.0,,-1.1760570948372169,-7.244186631867167
1226139000,790.801,728.499,3.0,,-1.5088118463387064,-7.514316118306096
1231139000,792.672,728.401,3.0,,-1.3872204385353908,-7.508124766103542
1236139000,800.402,719.182,3.0,,-0.883982315383157,-6.913119646930021
1241150000,800.037,719.646,3.0,,-0.907714567953546,-6.943078751927828
1246139000,799.666,718.509,3.0,,-0.9316980389514667,-6.869581331115643
1251139000,794.241,719.019,,,-1.284077288132668,-6.902244178179974
1256139000,794.068,718.351,,,-1.295233443763458,-6.859108699108746
1261139000,785.378,700.002,,,-1.856890416573917,-5.673000194330729
1266139000,776.617,676.973,,,-2.421626375540032,-4.183954533095995
1271140000,778.508,637.058,,,-2.295816491556118,-1.6032196857258925
1276140000,784.565,574.041,,,-1.9048122765074784,2.4726833567117743
1281139000,762.371,552.397,,,-3.34348837433211,3.870737525643226
1286140000,763.852,486.742,,,-3.263563135480732,8.111825274752604
1291264000,748.651,444.822,,,-4.273525672543779,10.811554338424925
1296265000,765.261,426.383,,,-3.19642702284432,12.00480871158907
1301265000,770.328,407.495,,,-2.873155902493364,13.222855530613447
1306265000,749.326,383.687,,,-4.271767746298941,14.747610229628034
1311265000,735.594,383.784,4.0,,-5.177852148951013,14.734503560548418
1316265000,738.261,387.367,4.0,,-4.998530102272016,14.505594248616806
1321265000,740.15,390.881,4.0,,-4.870787566333114,14.280593418635172
1326265000,743.356,404.703,4.0,,-4.648072299069899,13.392946993551762
1331265000,744.64,404.82,4.0,,-4.563576299088194,13.385956287883818
1336265000,744.767,405.835,4.0,,-4.554477005082745,13.320717809540486
1341265000,744.389,405.639,4.0,,-4.579417114087952,13.333170095347242
1346265000,744.335,404.166,4.0,,-4.58418258293302,13.427922342710842
1351269000,737.234,403.255,4.0,,-5.051819576088051,13.483205623957607
1356270000,735.676,404.668,4.0,,-5.153053748615892,13.39152316477787
1361265000,733.202,404.769,4.0,,-5.31558043248085,13.383756006766768
1366280000,734.452,404.159,4.0,,-5.233948130256544,13.42364061515712
1371266000,736.112,397.545,4.0,,-5.130733278698124,13.849927776452295
1376266000,737.673,400.464,4.0,,-5.025432637181838,13.6629679556573
1381282000,736.235,405.412,4.0,,-5.115638233666603,13.343978501086838
1386266000,730.322,409.644,4.0,,-5.500411426338901,13.068684981714757
1391273000,730.404,410.056,4.0,,-5.49467258620698,13.042268485093151
1396266000,731.72,409.642,4.0,,-5.408599200093162,13.069576557794932
1401266000,731.321,407.256,4.0,,-5.436946023374103,13.222823185288476
1406266000,737.201,411.092,4.0,,-5.04735081056185,12.978997190312366
1411266000,737.022,410.168,4.0,,-5.059889036253409,13.038352716665011
1416266000,735.41,412.017,4.0,,-5.164205350780025,12.91857581775922
1421266000,735.7,407.995,4.0,,-5.148540659780269,13.17750451634688
1426274000,737.704,405.748,4.0,,-5.018806867820876,13.323043840909351
1431391000,736.92,405.74,4.0,,-5.070319185586986,13.323195910606223
1436398000,734.359,407.97,4.0,,-5.236729848587431,13.178475867093155
1441391000,735.227,407.708,4.0,,-5.179886203985654,13.195711257016203
1446391000,731.415,406.318,4.0,,-5.431668796556191,13.283190102884983
1451397000,731.554,406.721,4.0,,-5.422130717103577,13.25737050650908
1456391000,730.982,409.534,4.0,,-5.457173688905672,13.076087749712372
1461391000,730.394,411.479,4.0,,-5.494038549250155,12.95066995907939
1466392000,729.108,414.244,4.0,,-5.575953433614446,12.772113240380447
1471392000,727.843,418.204,4.0,,-5.655408364628956,12.516718978878638
1476392000,727.616,419.058,4.0,,-5.669475160183765,12.461618663333889
1481392000,729.359,418.285,4.0,,-5.555891588132623,12.512272025057618
1486392000,729.994,411.223,4.0,,-5.520526099808853,12.966947055898448
1491392000,725.86,413.671,4.0,,-5.789679310310562,12.807268592120968
1496398000,726.285,416.596,4.0,,-5.75905471339036,12.61936584642716
1501392000,726.576,414.996,4.0,,-5.741431807454435,12.722419048656365
1506392000,725.476,415.488,4.0,,-5.813174666355391,12.69016157708133
1511392000,719.678,419.138,4.0,,-6.190004288881767,12.452236690758149
1516392000,720.098,417.407,4.0,,-6.164131508935208,12.563815793675468
1521392000,719.081,416.716,4.0,,-6.231520415867155,12.607649302088978
1526392000,721.399,417.231,4.0,,-6.078994932249045,12.575810672874908
1531403000,721.245,418.416,4.0,,-6.087932316627355,12.499515753860695
1536392000,723.168,417.86,4.0,,-5.962305311178489,12.536330785817762
1541399000,722.34,415.513,4.0,,-6.018900280786844,12.686850276476546
1546392000,724.821,414.688,4.0,,-5.856875021156809,12.741310479272428
1551392000,724.532,414.769,4.0,,-5.875791318046793,12.735902206094424
1556392000,722.82,416.738,4.0,,-5.986224784084006,12.608317986083836
1561517000,721.84,409.284,4.0,,-6.057832146818788,13.087180578892765
1566523000,721.169,409.476,4.0,,-6.10176538627419,13.074435629008343
1571518000,724.267,411.821,4.0,,-5.895989530030946,12.92542287350147
1576518000,723.344,417.168,4.0,,-5.951450791297865,12.580980438975413
1581518000,723.701,420.379,4.0,,-5.924997650582042,12.374600516401744
1586518000,722.013,417.475,4.0,,-6.038489340610319,12.56050564709761
1591518000,720.993,416.257,4.0,,-6.106544369958953,12.638277832548146
1596518000,705.323,422.888,4.0,,-7.127060773020602,12.202479063480345
1601518000,705.086,420.095,4.0,,-7.145620316174167,12.381806855804784
1606518000,705.735,418.72,4.0,,-7.10462869434615,12.470610354403478
1611532000,709.262,417.247,4.0,,-6.8750270410360095,12.56761295437326
1616518000,710.458,413.893,4.0,,-6.8002339779459,12.783932836511449
1621518000,704.336,411.913,4.0,,-7.204232799951372,12.907153450621957
1626518000,702.376,414.723,4.0,,-7.329497840966759,12.725252169750682
1631518000,702.407,414.367,4.0,,-7.32790794604909,12.748175456745836
1636518000,703.157,412.724,4.0,,-7.280622503662356,12.854284551017418
1641518000,702.905,413.862,4.0,,-7.295805266369502,12.780965365637806
1646518000,702.941,414.064,4.0,,-7.293233156682039,12.768017726927544
1651519000,702.756,414.048,4.0,,-7.305400436158033,12.768899693805183
1656519000,700.506,417.377,4.0,,-7.449033147368724,12.55346071459008
1661519000,702.658,417.42,4.0,,-7.307864051138655,12.552165435444456
1666519000,703.169,417.504,4.0,,-7.274261465466706,12.547129720411466
1671519000,700.184,407.78,4.0,,-7.48183872525104,13.169819195752204
1676535000,701.599,407.549,4.0,,-7.389208506626569,13.185643471372712
1681519000,699.52,414.503,4.0,,-7.517119946487322,12.737447650078751
1686519000,700.974,415.921,4.0,,-7.420052646985862,12.647354760254814
1691519000,703.461,414.496,4.0,,-7.258613485475394,12.740575355790808
1696519000,702.433,414.749,4.0,,-7.325747753684585,12.72365974328755
1701532000,702.159,415.159,4.0,,-7.343253779286979,12.697124774894313
1706644000,701.331,415.837,4.0,,-7.396770283390806,12.653011997623569
1711645000,705.074,412.062,4.0,,-7.155600102471486,12.898076262418025
1716644000,701.551,414.156,4.0,,-7.38428893058064,12.761155006769004
1721644000,701.099,414.353,4.0,,-7.413715748896018,12.748205309319395
1726644000,700.913,415.174,4.0,,-7.4249638693110525,12.695303184674444
1731660000,702.818,415.198,4.0,,-7.299972491708495,12.695037855047374
1736645000,701.518,414.839,4.0,,-7.3856626276249315,12.717242451300809
1741644000,699.134,413.977,4.0,,-7.543099676492877,12.770957988857706
1746645000,699.02,415.795,4.0,,-7.548357169705638,12.654061120597412
1751645000,701.506,416.515,4.0,,-7.384453505982293,12.60952179315223
1756645000,702.92,416.51,4.0,,-7.291745486019947,12.610844446081098
1761645000,702.779,417.37,4.0,,-7.299965771794638,12.55546314050704
1766645000,705.563,417.873,4.0,,-7.116876300188057,12.524938129471114
1771648000,706.092,416.545,4.0,,-7.083703648768071,12.61067545819272
1776645000,704.005,411.072,4.0,,-7.226972275139921,12.960996876706746
1781645000,703.018,409.098,4.0,,-7.294084089775566,13.087111557685317
1786645000,703.244,408.961,4.0,,-7.279438013386989,13.096102130568658
1791645000,701.802,411.308,4.0,,-7.371288766311882,12.944307985172657
1796645000,702.152,412.248,4.0,,-7.347177412563255,12.884167752324004
1801645000,702.661,412.577,4.0,,-7.313343880096671,12.863395854790856
1806645000,701.128,413.616,4.0,,-7.412699880486051,12.795531592301028
1811645000,699.978,418.766,4.0,,-7.482029245766231,12.46385216880419
1816645000,702.447,416.062,4.0,,-7.323285176037432,12.63926077315067
1821645000,702.773,412.253,4.0,,-7.306419316019332,12.884247906308431
1826645000,702.82,409.707,4.0,,-7.306361358427194,13.047904940975291
1831649000,706.363,415.477,4.0,,-7.067092408074728,12.67950202474464
1836771000,704.056,414.927,4.0,,-7.219089639142063,12.71331282425856
1841771000,704.634,413.726,4.0,,-7.182559227910854,12.790877913262868
1846771000,702.239,416.311,4.0,,-7.3366484482844925,12.623162986603688
1851771000,704.075,415.219,4.0,,-7.217485517212847,12.694551394106492
1856771000,705.619,416.149,4.0,,-7.115159648673767,12.635789567914165
1861771000,706.558,415.961,4.0,,-7.0537695923525074,12.648483222157846
1866771000,706.97,414.962,4.0,,-7.027852906471481,12.713015600346628
1871773000,707.744,411.512,4.0,,-6.9809754622374784,12.935198630755878
1876774000,702.228,414.265,4.0,,-7.339772672522616,12.754588248122252
1881771000,702.578,413.211,4.0,,-7.318072686287914,12.822594922440734
1886771000,703.973,414.753,4.0,,-7.2247161602031325,12.724424368644655
1891771000,702.655,414.209,4.0,,-7.311842064201414,12.758484543455658
1896771000,702.68,412.554,4.0,,-7.312157883148036,12.864880844593165
1901771000,705.077,410.551,4.0,,-7.157176924269589,12.9951877611781
1906771000,703.475,407.899,4.0,,-7.265525245068948,13.164469023970767
1911771000,704.348,408.664,4.0,,-7.207322733043651,13.115950852606982
1916771000,700.049,412.699,4.0,,-7.484623497541449,12.85370950413261
1921772000,700.747,414.297,4.0,,-7.436893904553059,12.751540100059277
1926772000,700.484,413.913,4.0,,-7.454613565323192,12.776040980788087
1931772000,700.597,414.294,4.0,,-7.44675493949047,12.75160024569944
1936772000,702.003,412.626,4.0,,-7.356489045624087,12.859753603304322
1941772000,702.394,417.266,4.0,,-7.32537652100618,12.56188695621333
1946772000,704.302,412.491,4.0,,-7.205805082838717,12.87001854165702
1951772000,706.682,410.453,4.0,,-7.051955766711587,13.002567225633651
1956772000,709.193,414.25,4.0,,-6.882835140259846,12.760179382746172
1961773000,707.026,414.97,4.0,,-7.024199605557927,12.712514767904182
1966772000,707.205,409.976,4.0,,-7.018151853515475,13.033554207583226
1971897000,706.344,409.671,4.0,,-7.075059327134079,13.052616839125784
1976780000,703.927,406.896,4.0,,-7.23707031897106,13.229276388407293
1981905000,703.533,407.808,4.0,,-7.261839615826619,13.170387554856784
