section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806812172575,3.419876,0.730515,-2.626419,-0.035156,-0.515137,0.901855,1.5825729518544656,-32.361730224565946,123.35852350156053,0.4589584767818451,-0.14386607706546783,-0.2389996498823166,0.843527615070343
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806820172575,3.662109,0.305176,-1.955032,-0.049805,-0.519531,0.879394,1.585149059077408,-32.31673662527353,123.11167192740284,0.46082738041877747,-0.1442212611436844,-0.23834654688835144,0.8426323533058167
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806828172575,3.356934,0.427246,-1.832962,-0.041504,-0.51123,0.894531,1.5858081286614791,-32.2707372644131,122.9353321144691,0.4621735215187073,-0.1444099098443985,-0.23778221011161804,0.8420220017433167
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806836172575,3.238678,0.12207,-1.649857,-0.04541,-0.515625,0.880371,1.5898502520938445,-32.225785631027655,122.75930082227066,0.46352243423461914,-0.14462552964687347,-0.23721225559711456,0.8414040207862854
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806846821575,2.748489,0.181198,-1.649857,-0.04541,-0.505859,0.869629,1.5946379435246463,-32.1852132969297,122.56166515502616,0.4650258421897888,-0.14490731060504913,-0.23664408922195435,0.8406856656074524
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806857470575,1.831055,0.12207,-1.161575,-0.038086,-0.513672,0.86084,1.5963491943471635,-32.157001458467555,122.31930467398253,0.4668363928794861,-0.1453067660331726,-0.23612245917320251,0.8397594094276428
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806868119575,1.10054,0.242233,-1.344681,-0.041504,-0.517578,0.869141,1.596345594415199,-32.132321906085636,122.0693030268532,0.46869370341300964,-0.14572204649448395,-0.23562344908714294,0.8387925028800964
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806878791575,0.732422,-0.061035,-1.22261,-0.030273,-0.508301,0.871582,1.5941344190981546,-32.11375410794474,121.84441639155601,0.470354288816452,-0.14609289169311523,-0.23520971834659576,0.8379141092300415
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806889463575,0.183105,-0.183105,-1.832962,-0.043945,-0.509277,0.868164,1.5934510394664105,-32.096423327311506,121.61115337833682,0.4720762073993683,-0.1464960128068924,-0.23478750884532928,0.8369932770729065
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806900135575,-0.850677,-0.366211,-1.344681,-0.038086,-0.514648,0.867187,1.5919622055701426,-32.08957095540959,121.3665976530541,0.4738657474517822,-0.14695794880390167,-0.23443026840686798,0.8360006213188171
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806908140575,-1.281738,-0.549316,-1.649857,-0.04248,-0.51709,0.880859,1.5823934286489005,-32.090238593236904,121.2250236776377,0.4748779535293579,-0.147180438041687,-0.23429307341575623,0.8354253768920898
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806916145575,-2.317429,-0.917435,-1.22261,-0.05957,-0.519531,0.864258,1.584107247648159,-32.09708043282664,121.16295516670735,0.4753264784812927,-0.14734779298305511,-0.2342562973499298,0.8351510763168335
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806924150575,-2.746582,-1.525879,-1.039505,-0.04834,-0.51709,0.874512,1.578903101697262,-32.10808103334505,121.15865290979116,0.4753352701663971,-0.14736366271972656,-0.23435288667678833,0.8351161479949951
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806932155575,-3.171921,-2.687454,-0.795364,-0.041504,-0.520996,0.863281,1.5628837830732225,-32.12617088578883,121.01468543108437,0.4763316512107849,-0.1476154625415802,-0.23436647653579712,0.8344999551773071
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806940153575,-3.660202,-3.236771,-0.185013,-0.047852,-0.517578,0.865723,1.5449378651868682,-32.14552367150558,120.88588679471955,0.47721147537231445,-0.14782768487930298,-0.23441661894321442,0.8339454531669617
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806948151575,-4.026413,-3.908157,0.181198,-0.041992,-0.533691,0.870605,1.5218546377507962,-32.17220764545258,120.71656037486983,0.4783667325973511,-0.14811596274375916,-0.23448917269706726,0.8332117199897766
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806956149575,-4.453659,-3.541946,0.486374,-0.030762,-0.508301,0.882812,1.5003739429760583,-32.19411035607635,120.5199457513651,0.47972753643989563,-0.1484525352716446,-0.23448441922664642,0.8323703408241272
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806964147575,-4.392624,-3.602982,0.730515,-0.021484,-0.518066,0.875,1.4763582891711358,-32.223120561770195,120.28690628396082,0.4813379645347595,-0.1488751322031021,-0.23449429869651794,0.8313617706298828
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806974812575,-4.516602,-3.295898,0.730515,-0.036133,-0.51416,0.880859,1.4588476251582592,-32.24952002633704,120.11599541221445,0.48251211643218994,-0.14920754730701447,-0.23453791439533234,0.8306088447570801
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806985477575,-4.026413,-3.725052,1.401901,-0.041992,-0.519531,0.892578,1.4422078084067549,-32.27284604909884,119.95008201881586,0.4836540222167969,-0.14952367544174194,-0.2345615178346634,0.8298808932304382
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608806996142575,-3.723145,-4.516602,2.256393,-0.01709,-0.512695,0.890137,1.4191725331090426,-32.28902450038764,119.77880130168946,0.48482856154441833,-0.14977504312992096,-0.2345527857542038,0.8291523456573486
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807004135575,-2.988815,-5.00679,2.195358,-0.037109,-0.520996,0.895996,1.3972404502528637,-32.29704100919399,119.71182561306904,0.48525914549827576,-0.14978699386119843,-0.23461630940437317,0.8288803100585938
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807012128575,-3.051758,-5.126953,2.92778,-0.027344,-0.525391,0.889648,1.3697157383781726,-32.30908087794788,119.66044126211078,0.4855607748031616,-0.14974354207515717,-0.23475317656993866,0.8286727666854858
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807020121575,-2.500534,-5.311966,3.171921,-0.026367,-0.523926,0.885254,1.3424897264196742,-32.31796502508709,119.50076160280422,0.48664918541908264,-0.1499110907316208,-0.23472437262535095,0.8280118703842163
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807028114575,-2.68364,-5.067825,3.355026,-0.027832,-0.538086,0.876953,1.3201440405930909,-32.32956328058351,119.3196902464623,0.48789796233177185,-0.15016931295394897,-0.23466640710830688,0.8272462487220764
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807036197575,-2.866745,-5.373001,4.087448,-0.016602,-0.540527,0.873535,1.295044296275628,-32.34913489703952,119.1246342328731,0.48923152685165405,-0.15047015249729156,-0.2346593141555786,0.8264055848121643
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807044280575,-3.540039,-5.310059,4.148483,-0.004883,-0.529785,0.867187,1.267503242931565,-32.36944294891891,118.94358310676354,0.49045678973197937,-0.1507282555103302,-0.23468604683876038,0.8256243467330933
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807052363575,-3.845215,-5.432129,4.331589,-0.016602,-0.538574,0.858887,1.2421192482727628,-32.39453019070102,118.7697503059014,0.49162760376930237,-0.15100786089897156,-0.23474730551242828,0.8248591423034668
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807060446575,-4.089355,-5.249023,4.270554,-0.024902,-0.535645,0.861816,1.2218767601786922,-32.424579588670746,118.60346806095617,0.49274754524230957,-0.1513306349515915,-0.23483189940452576,0.82410728931427
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807071012575,-4.089355,-4.760742,4.331589,0.002441,-0.534668,0.860352,1.196272293105544,-32.45342509921913,118.51801599594044,0.4932757318019867,-0.15144456923007965,-0.23503732681274414,0.8237116932868958
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807081578575,-4.148483,-4.396439,4.087448,-0.010742,-0.541504,0.881348,1.1747371411453154,-32.482180785002114,118.44372941140848,0.49373167753219604,-0.151564821600914,-0.23523925244808197,0.8233587145805359
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807092144575,-3.416061,-4.579544,4.270554,-0.004883,-0.547363,0.881348,1.15125885438122,-32.50832688429239,118.29649645557721,0.49471014738082886,-0.1518101543188095,-0.23533406853675842,0.8226988315582275
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807100172575,-3.051758,-4.333496,3.965378,-0.004395,-0.544434,0.900391,1.1296538826107005,-32.52501516126966,118.17982293784497,0.4954834282398224,-0.1519661396741867,-0.2353929579257965,0.8221876621246338
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807108200575,-2.132416,-3.967285,3.538132,-0.008789,-0.547363,0.900391,1.1106426963097187,-32.53687734545975,118.1203012220703,0.495857298374176,-0.15200287103652954,-0.2354816347360611,0.8219300508499146
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807116228575,-1.403809,-3.295898,3.171921,-0.001465,-0.538574,0.890625,1.090182021348717,-32.536571657022236,117.94744036640384,0.49705496430397034,-0.15220998227596283,-0.23533862829208374,0.8212089538574219
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807124256575,-0.91362,-3.541946,3.110886,-0.010742,-0.524414,0.896484,1.073368129201596,-32.52927458846902,117.77333873100223,0.4982762932777405,-0.15241552889347076,-0.235127791762352,0.8204907774925232
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807132232575,-0.608444,-3.236771,3.171921,-0.016113,-0.553711,0.885742,1.0607752322618271,-32.52584209300664,117.61730128306779,0.49937137961387634,-0.15263064205646515,-0.23495027422904968,0.8198356032371521
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807140208575,-0.486374,-3.602982,2.866745,-0.016113,-0.535645,0.879883,1.0396155461623084,-32.51660770250547,117.47153655066222,0.500381588935852,-0.15273813903331757,-0.23478209972381592,0.8192476034164429
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807148184575,-0.305176,-3.78418,2.68364,-0.004883,-0.529785,0.866699,1.0169001244385982,-32.50885904260562,117.32517601288431,0.5013903975486755,-0.15284200012683868,-0.23463068902492523,0.8186545968055725
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807156160575,-0.488281,-3.78418,2.195358,-0.006836,-0.51709,0.872559,0.9923389597737744,-32.49972498684359,117.17025701535471,0.5024574995040894,-0.15294401347637177,-0.23446613550186157,0.8180282115936279
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807166957575,-0.667572,-3.78418,1.707077,-0.007324,-0.505371,0.861328,0.9647384351352147,-32.49301496191597,117.03967966214157,0.503341019153595,-0.15298494696617126,-0.23436492681503296,0.8175062537193298
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807177754575,-0.976562,-3.540039,1.462936,-0.010254,-0.519043,0.862793,0.9382120520430322,-32.48871257244933,116.94669137958775,0.5039552450180054,-0.1529671549797058,-0.23432660102844238,0.8171420693397522
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807188551575,-1.281738,-3.234863,0.974655,-0.007812,-0.523926,0.873047,0.9124329846674056,-32.48810586682908,116.74536391235465,0.505338191986084,-0.15319232642650604,-0.23416684567928314,0.8162911534309387
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608807196465575,-1.644135,-2.685547,0.730515,-0.020508,-0.519043,0.865723,0.8938914782419152,-32.48944762893249,116.56365510042085,0.5065924525260925,-0.15343739092350006,-0.23401518166065216,0.8155108094215393
