section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646589470101,-0.116348,0.310898,-0.360489,-0.005371,-0.518555,0.884766,0.06284119480406117,-30.57435195143131,126.2016712474593,0.4365425705909729,-0.11975628137588501,-0.23489132523536682,0.8601821064949036
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646597479101,-0.421524,0.371933,-0.478745,-0.006348,-0.519043,0.888184,0.06222540956404517,-30.573472212798773,126.15828106864811,0.43686792254447937,-0.11983726918697357,-0.2348417192697525,0.8600190877914429
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646605488101,-0.907898,0.556946,-0.600815,-0.000977,-0.523926,0.875488,0.05940409553970729,-30.572853337947002,126.09946556264075,0.43730416893959045,-0.11993429064750671,-0.23478631675243378,0.8597988486289978
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646613497101,-0.663757,0.068665,-0.417709,0.004395,-0.521973,0.877441,0.05703968592421632,-30.577973951785797,126.02870094848974,0.43782493472099304,-0.12008114904165268,-0.23475968837738037,0.8595203161239624
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646621506101,-0.909805,0.188828,-0.722885,-0.003418,-0.512207,0.884766,0.05761824556463841,-30.581073766806803,125.94666559135386,0.43843817710876465,-0.12026546150445938,-0.2346947342157364,0.8591993451118469
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646629515101,-1.092911,0.371933,-0.478745,0.001465,-0.533691,0.890625,0.058487811572836425,-30.58247784454295,125.89831342893882,0.4388010501861572,-0.12037643790245056,-0.23465119302272797,0.8590102195739746
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646637506101,-0.968933,0.190735,-0.600815,-0.004883,-0.524902,0.881836,0.05862730553301393,-30.58387393304606,125.84577897639197,0.4391936957836151,-0.12049045413732529,-0.23460593819618225,0.8588057160377502
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646645497101,-0.909805,0.371933,-0.722885,0.005371,-0.526367,0.881348,0.05482504276862655,-30.586790503278948,125.78041674809722,0.43967270851135254,-0.12060701847076416,-0.23457364737987518,0.8585528135299683
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646653488101,-1.029968,0.617981,-0.417709,0.00293,-0.521484,0.884766,0.05373463608970721,-30.588597768377998,125.6483056268581,0.44065749645233154,-0.12087541818618774,-0.23445184528827667,0.8580456972122192
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646661479101,-1.276016,0.131607,-0.543594,-0.010742,-0.519531,0.891602,0.05593352280250413,-30.59308574993628,125.50179670162055,0.44175395369529724,-0.12120881676673889,-0.2343222200870514,0.8574700951576233
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646669470101,-0.909805,0.310898,-0.478745,-0.007812,-0.540039,0.893066,0.0585695434019718,-30.59719906118854,125.34977359727147,0.4428921937942505,-0.12155518680810928,-0.23418179154396057,0.856872022151947
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646677461101,-0.846863,0.37384,-0.360489,-0.003906,-0.525391,0.873047,0.06143257066699525,-30.60104790641541,125.2041688952362,0.44398239254951477,-0.12188894301652908,-0.23404482007026672,0.8562976717948914
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646687067101,-1.029968,0.190735,-0.112534,-0.006836,-0.533691,0.884277,0.06476075656041724,-30.60429329538639,125.06807710285386,0.44500240683555603,-0.12220427393913269,-0.23391121625900269,0.8557595610618591
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646696673101,-1.031876,0.310898,-0.055313,-0.001953,-0.527832,0.874512,0.06916688005241564,-30.60749488023354,124.9657248628092,0.4457721710205078,-0.12245847284793854,-0.2338087260723114,0.8553505539894104
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646706279101,-0.7267,0.494003,0.009537,-0.016113,-0.535156,0.870605,0.07489868659914241,-30.61353096837421,124.85383987046524,0.4466123878955841,-0.12275297194719315,-0.23371174931526184,0.8548964262008667
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646715885101,-0.787735,0.005722,0.070572,-0.009277,-0.535156,0.888672,0.08069699814511275,-30.61830269538356,124.72123881875616,0.447608083486557,-0.12308518588542938,-0.2335824817419052,0.8543630838394165
