section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567617655175,0.21553,-0.131607,0.257492,-0.020996,-0.521484,0.881836,1.7042106880949357,-31.200768489793674,123.28648739340099,0.460932195186615,-0.14032045006752014,-0.22982795536518097,0.8455935120582581
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567625616175,0.400543,-0.255585,0.196457,-0.031738,-0.539551,0.873535,1.7051649309197439,-31.200768962895236,123.28698035613158,0.4609304666519165,-0.14032649993896484,-0.2298247218132019,0.8455943465232849
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567635209175,0.21553,0.112534,0.196457,-0.029297,-0.526855,0.875488,1.7056071606598064,-31.20200564007648,123.28721159710467,0.46092841029167175,-0.14033420383930206,-0.22983239591121674,0.8455920815467834
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567644801175,-0.272751,0.356674,-0.047684,-0.029785,-0.525391,0.872559,1.707781084040678,-31.20187790052284,123.28833646575994,0.46092459559440613,-0.14034748077392578,-0.22982408106327057,0.8455942273139954
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567654393175,-0.396729,0.293732,0.135422,-0.020508,-0.537598,0.875488,1.7065502539829585,-31.20460828327012,123.28769883831839,0.46092408895492554,-0.14035049080848694,-0.2298484891653061,0.8455873727798462
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567663985175,-0.701904,-0.072479,-0.352859,-0.033203,-0.537598,0.880859,1.7094012238270528,-31.20741400010868,123.0514320599892,0.4626694619655609,-0.1408562958240509,-0.22956790030002594,0.8446256518363953
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567673577175,-0.516891,-0.497818,-0.291824,-0.024902,-0.521484,0.873047,1.711686850368941,-31.207293059030302,122.8333223924048,0.46428096294403076,-0.14130935072898865,-0.2292892336845398,0.8437408804893494
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567683170175,-0.638962,-0.558853,0.135422,-0.020996,-0.541992,0.882812,1.7104952417930437,-31.214784779468232,122.63556680241271,0.46572598814964294,-0.14172562956809998,-0.22910502552986145,0.8429258465766907
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567692763175,-0.333786,-0.802994,0.257492,-0.030762,-0.537598,0.879394,1.713445708261702,-31.21676957315428,122.38736942455746,0.4675544798374176,-0.1422511786222458,-0.22880013287067413,0.841907262802124
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567702356175,-0.335693,-0.743866,-0.108719,-0.029297,-0.532715,0.876953,1.7176362893496537,-31.218039080523805,122.18073796898959,0.4690788984298706,-0.14269939064979553,-0.228535458445549,0.8410549163818359
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567711949175,-0.396729,-0.499725,-0.047684,-0.028809,-0.547363,0.872559,1.7216484280463686,-31.221060476702597,122.04216800271927,0.4701004922389984,-0.14301727712154388,-0.22836853563785553,0.8404756784439087
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567721542175,-0.02861,-0.802994,0.440598,-0.039062,-0.536133,0.883789,1.7281584170870967,-31.223152780443577,121.81744826093471,0.4717586040496826,-0.1435210257768631,-0.22807623445987701,0.8395395874977112
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567729547175,-0.02861,-0.497818,0.440598,-0.025879,-0.532715,0.866211,1.7264492453696232,-31.227234890036133,121.57788729431948,0.47350504994392395,-0.14400161802768707,-0.2278127670288086,0.8385450839996338
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567737552175,-0.02861,-0.619888,0.135422,-0.022461,-0.533691,0.868164,1.7237842323624644,-31.229461178771572,121.38475621793073,0.47491005063056946,-0.14437498152256012,-0.22759714722633362,0.8377444744110107
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567745557175,-0.213623,-0.434875,0.257492,-0.032715,-0.540527,0.873535,1.7264045575876794,-31.23224409995125,121.18290405328528,0.47638729214668274,-0.14480620622634888,-0.22735200822353363,0.8368974328041077
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567753562175,0.032425,-0.314713,0.257492,-0.017578,-0.525391,0.870605,1.7228992485421095,-31.234640459273187,120.9525958365061,0.4780588746070862,-0.14524711668491364,-0.2270926982164383,0.8359377384185791
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567764237175,-0.213623,-0.072479,0.257492,-0.017578,-0.53418,0.870605,1.7245174309656628,-31.236562827124438,120.7060149054694,0.47985774278640747,-0.14575517177581787,-0.22678692638874054,0.834900975227356
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567774912175,0.337601,-0.436783,0.379562,-0.023926,-0.539062,0.869141,1.7217369476867117,-31.237837779463273,120.46503409774307,0.481605589389801,-0.14621680974960327,-0.22650091350078583,0.8338909149169922
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567785587175,0.154495,-0.192642,0.257492,-0.031738,-0.535156,0.862305,1.7217927064752463,-31.24129661496778,120.23989389769949,0.48323947191238403,-0.14667633175849915,-0.22623823583126068,0.8329356908798218
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567796241175,0.217438,-0.255585,0.440598,-0.021484,-0.533203,0.872559,1.7204241855499274,-31.24440046232455,119.72502392025542,0.48697102069854736,-0.1476944386959076,-0.22560535371303558,0.8307512998580933
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567806897175,0.032425,-0.314713,-0.230789,-0.02832,-0.555664,0.87793,1.7167812382242447,-31.24965018688905,119.59208480291812,0.48792165517807007,-0.14795170724391937,-0.2254875898361206,0.8301795125007629
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567817553175,-0.150681,-0.070572,-0.291824,-0.015625,-0.547363,0.879394,1.7134107491963504,-31.255284579150846,119.42403829293518,0.4891258776187897,-0.148281529545784,-0.22532574832439423,0.8294556736946106
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567825573175,0.032425,0.051498,-0.47493,-0.019531,-0.532227,0.883789,1.7083634157130534,-31.25520348887593,119.18103062509326,0.49087393283843994,-0.14872220158576965,-0.22503182291984558,0.828423261642456
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567833591175,0.21553,-0.192642,-0.230789,-0.021973,-0.542969,0.881836,1.7050990090082443,-31.25568743633161,118.96534774917139,0.4924253821372986,-0.14912396669387817,-0.22476904094219208,0.827501118183136
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567841609175,0.032425,-0.131607,-0.71907,-0.033203,-0.52002,0.879883,1.704965236858286,-31.255283654987842,118.74511604770103,0.49401500821113586,-0.14955298602581024,-0.22447967529296875,0.8265542387962341
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567849627175,0.09346,0.173569,-0.535965,-0.033203,-0.540039,0.866699,1.7053942759822738,-31.258406884545874,118.51088804444645,0.4957008957862854,-0.15002793073654175,-0.22419427335262299,0.8255356550216675
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567860349175,0.091553,-0.1297,-0.413895,-0.019043,-0.530762,0.880371,1.7031489306187892,-31.2572972522337,118.27596428368615,0.4973891079425812,-0.15046632289886475,-0.22388795018196106,0.8245229721069336
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567871071175,0.091553,-0.255585,-0.108719,-0.029785,-0.533203,0.875488,1.704682254558848,-31.257726660646828,118.04411419232196,0.4990588426589966,-0.15093186497688293,-0.22357948124408722,0.8235120177268982
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567881793175,0.032425,0.051498,0.196457,-0.022949,-0.537109,0.879394,1.7039009127948193,-31.25961932876982,117.88948661221164,0.5001659989356995,-0.15123595297336578,-0.22339268028736115,0.8228349685668945
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567893224175,0.400543,-0.255585,0.379562,-0.02002,-0.538574,0.887207,1.7039229927177642,-31.25961225132574,117.49099013192726,0.5030244588851929,-0.15201202034950256,-0.2228652536869049,0.8210906386375427
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567904655175,0.703812,-0.192642,0.440598,-0.022949,-0.537109,0.883301,1.7015146004415975,-31.26146337598861,117.33887458821403,0.5041072368621826,-0.15229852497577667,-0.22268718481063843,0.8204215168952942
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567916086175,0.823975,0.415802,0.440598,-0.025391,-0.545898,0.883789,1.6993198923814503,-31.26344073336306,117.16132551707648,0.5053713321685791,-0.15263628959655762,-0.2224748432636261,0.8196382522583008
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567925933175,0.886917,0.600815,0.013351,-0.017578,-0.534668,0.863769,1.6955654113455383,-31.26606645087778,116.93292609259899,0.5069937705993652,-0.1530640572309494,-0.22220563888549805,0.8186289072036743
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567935781175,0.825882,1.211166,-0.291824,-0.013672,-0.543945,0.868652,1.689105881825903,-31.271019571066695,116.70716778007707,0.5085874795913696,-0.15347713232040405,-0.22196784615516663,0.8176268935203552
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567945629175,0.764847,1.333237,-0.780106,-0.008301,-0.530762,0.873047,1.6913610511945558,-31.265448052213294,116.47817618608865,0.5102310180664062,-0.15391197800636292,-0.22161075472831726,0.8166174292564392
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567953617175,0.703812,1.272202,-0.597,-0.031738,-0.513672,0.870117,1.7089973819349553,-31.25863134911504,116.08815569672187,0.5130492448806763,-0.15476064383983612,-0.2209579348564148,0.8148663640022278
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567961608175,-0.02861,1.455307,-1.024246,-0.041016,-0.536621,0.868652,1.720457834884978,-31.259529194488888,115.88294186115064,0.514528751373291,-0.1552414745092392,-0.22063538432121277,0.8139289021492004
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567969599175,-0.213623,1.270294,-0.902176,-0.032715,-0.547852,0.871582,1.7288872100057073,-31.26420200752761,115.79721445046738,0.515148401260376,-0.155487060546875,-0.22051464021205902,0.8135226964950562
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567977590175,-0.576019,0.720978,-1.024246,-0.04248,-0.541016,0.875977,1.7344204746570862,-31.266005084514507,115.67055186278074,0.5160558819770813,-0.1557779759168625,-0.22033058106899261,0.8129415512084961
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567988270175,-0.396729,0.476837,-0.535965,-0.053711,-0.526855,0.874023,1.745927856518053,-31.267463449261456,115.47377124573248,0.5174715518951416,-0.15624414384365082,-0.22002117335796356,0.8120355010032654
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607567998950175,-0.272751,-0.070572,-0.291824,-0.032227,-0.539062,0.876953,1.7524892359622077,-31.268688400425624,115.30785515987215,0.518657922744751,-0.15661446750164032,-0.21977373957633972,0.8112739324569702
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568009630175,-0.213623,0.053406,-0.169754,-0.037109,-0.54541,0.877441,1.7571366747047257,-31.27164652156106,115.1463990916407,0.5198059678077698,-0.1569700837135315,-0.21955281496047974,0.810529887676239
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568020270175,0.398636,-0.436783,0.562668,-0.038574,-0.552246,0.890625,1.7615215133471287,-31.27382230051018,114.94544571233209,0.5212324261665344,-0.157395601272583,-0.21927271783351898,0.8096066117286682
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568030911175,0.579834,-0.743866,0.562668,-0.037109,-0.552246,0.894531,1.7669651514131082,-31.277818491552786,114.74364828449325,0.5226631164550781,-0.1578378975391388,-0.2189987301826477,0.808671772480011
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568041552175,0.520706,-0.741959,0.562668,-0.02832,-0.556641,0.878906,1.7741013641420955,-31.285054104646576,114.54767761977934,0.5240505337715149,-0.1582951545715332,-0.21874713897705078,0.8077520132064819
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568052226175,1.131058,-0.802994,0.501633,-0.029785,-0.541504,0.883301,1.7763592154326695,-31.28296525616547,114.20441901004388,0.5264745354652405,-0.1589561104774475,-0.21824683248996735,0.8061797618865967
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568062902175,1.131058,-1.10817,0.684738,-0.043945,-0.556641,0.890625,1.7752518052630515,-31.276943793979402,113.99519854350639,0.5279505252838135,-0.15931916236877441,-0.21791879832744598,0.8052310347557068
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568073578175,1.802444,-1.35231,0.806808,-0.032715,-0.538574,0.875977,1.771510733521249,-31.264104441069332,113.90008290820842,0.5286266803741455,-0.15941527485847473,-0.21771305799484253,0.8048239350318909
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568084273175,2.227783,-1.476288,0.928879,-0.030273,-0.553223,0.888672,1.761552632618752,-31.252061483821727,113.81871264739414,0.5291932821273804,-0.15944503247737885,-0.2175607681274414,0.8044868111610413
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568094970175,2.229691,-1.291275,1.41716,-0.031738,-0.563477,0.88623,1.7598670657061057,-31.23967367420656,113.63932728590001,0.5304633975028992,-0.15971699357032776,-0.21723133325576782,0.8036850094795227
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568105667175,3.023148,-0.864029,1.844406,-0.039551,-0.546387,0.894043,1.762603461673475,-31.22143708783755,113.450080872861,0.5318166613578796,-0.1600111722946167,-0.21682608127593994,0.8028411269187927
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568113654175,3.755569,-0.986099,1.905441,-0.024414,-0.54541,0.919922,1.7707199938907014,-31.158700405276782,113.09658822525212,0.5343803763389587,-0.16044726967811584,-0.21585242450237274,0.8013126850128174
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568121642175,4.426956,-0.131607,2.393723,-0.01709,-0.55127,0.898437,1.7806384463644718,-31.11566359653159,112.93551309130848,0.5355758666992188,-0.1606213003396988,-0.21527792513370514,0.8006339073181152
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568129630175,5.464554,-0.314713,2.454758,-0.036621,-0.538574,0.901367,1.7915831391434802,-31.065946470724754,112.7756535114364,0.5367717146873474,-0.16076801717281342,-0.21465331315994263,0.7999710440635681
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568137618175,5.8918,-0.680923,3.004074,-0.029297,-0.532227,0.881836,1.8044449796701278,-31.010423121801235,112.64903806145605,0.5377451181411743,-0.16083766520023346,-0.2140255868434906,0.799471378326416
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568145617175,6.258011,-1.10817,3.43132,-0.014648,-0.518066,0.897461,1.8075419513422177,-30.951610403580688,112.52100420643711,0.5387134552001953,-0.16082541644573212,-0.21341875195503235,0.7989839911460876
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607568153616175,5.952835,-0.436783,3.370285,-0.01123,-0.525879,0.876953,1.8117425556562925,-30.89707284919231,112.33302962154136,0.5400958061218262,-0.16095085442066193,-0.21275275945663452,0.7982026934623718
