timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
350379000,730.854,698.171,2.0,,-5.391478211909506,-5.546521591538829
355379000,728.923,694.952,2.0,,-5.5154723940930745,-5.338321509561526
360379000,730.674,693.414,2.0,,-5.401475903363252,-5.239462066727009
365379000,732.496,691.514,2.0,,-5.282786517445803,-5.117236086631184
370379000,731.863,690.797,2.0,,-5.323550466717384,-5.070828109823479
375379000,730.417,690.63,2.0,,-5.417171812026872,-5.05974902243542
380379000,729.431,690.255,2.0,,-5.480939610758405,-5.0353541313891
385379000,729.011,690.171,2.0,,-5.5081245102370495,-5.029818666353429
390379000,731.985,689.923,2.0,,-5.31535781704918,-5.014458180864418
395392000,730.023,687.236,2.0,,-5.441562780611103,-4.84066533078214
400379000,726.132,686.981,2.0,,-5.693496529129146,-4.823391007671286
405379000,727.712,683.891,2.0,,-5.590163606529454,-4.624267293584669
410379000,735.08,691.519,2.0,,-5.11536804513616,-5.118102829661353
415379000,729.882,685.826,2.0,,-5.450297746871395,-4.749597126948997
420379000,729.542,685.42,2.0,,-5.472162814236135,-4.723310655323467
425379000,729.554,688.383,2.0,,-5.472333285098552,-4.914547748328236
430387000,730.222,689.72,2.0,,-5.429502289225377,-5.001009057504901
435505000,729.634,690.799,2.0,,-5.467964462708971,-5.070496306734734
440505000,727.685,688.432,2.0,,-5.593381794002595,-4.917356533570556
445510000,728.116,687.552,2.0,,-5.565213103626415,-4.860675410932449
450505000,726.294,685.836,2.0,,-5.682607946865943,-4.749527275739991
455505000,726.277,683.558,2.0,,-5.683015430736214,-4.602536087479779
460505000,724.965,684.823,2.0,,-5.768381509272396,-4.683893144289668
465505000,724.133,683.806,2.0,,-5.821871849488765,-4.618091693427091
470505000,721.843,684.705,2.0,,-5.970450986482223,-4.675605458607515
475507000,721.768,683.064,2.0,,-5.974798203454358,-4.569734247842115
480505000,722.476,679.169,2.0,,-5.927699756135896,-4.318549248196174
485505000,721.702,681.038,2.0,,-5.978384447138172,-4.438985038077281
490505000,722.177,681.5,2.0,,-5.947792826199289,-4.468874024705203
495505000,723.578,680.629,2.0,,-5.8568272852433925,-4.412967306718413
500505000,724.637,680.716,2.0,,-5.788316184133459,-4.418786622205209
505505000,724.397,681.542,2.0,,-5.804079199729628,-4.472034908063212
510505000,725.098,678.694,2.0,,-5.757837656124381,-4.28837545805907
515505000,723.97,680.146,2.0,,-5.831302190128764,-4.381853724895757
520505000,722.442,678.8,2.0,,-5.929778475785333,-4.294761870332577
525505000,724.673,677.165,2.0,,-5.784881719285211,-4.18966384445991
530517000,723.954,678.452,2.0,,-5.831796069135013,-4.27257373788002
535505000,719.88,678.057,2.0,,-6.095384974685429,-4.246276144713811
540506000,721.98,684.414,2.0,,-5.961472994492166,-4.656893172827214
545506000,719.899,688.1,2.0,,-6.0975518920938985,-4.89421490537182
550506000,720.085,688.728,2.0,,-6.085724378949112,-4.934761507459187
555506000,719.534,686.483,2.0,,-6.120595092216315,-4.789853230682691
560506000,719.458,686.268,,,-6.125450970286167,-4.775980092338719
565509000,722.78,681.601,,,-5.908754896807325,-4.4755608382212575
570631000,727.086,684.517,,,-5.630899326716982,-4.664557967089272
575631000,750.663,689.043,,,-4.105036383118461,-4.960953953571208
580634000,773.211,682.027,,,-2.642868455069113,-4.510367988064552
585643000,804.339,706.934,,,-0.6275732367005767,-6.1218617897764265
590631000,811.712,711.874,,,-0.149277421927315,-6.441130161893181
595631000,808.809,703.098,3.0,,-0.3374163022438652,-5.874044022693374
600631000,808.329,699.484,3.0,,-0.3683979046879145,-5.640503808235161
605631000,807.358,700.107,3.0,,-0.431430029642125,-5.6807026119361055
610644000,808.533,702.805,3.0,,-0.355297617503948,-5.8550848605262376
615646000,810.961,699.098,3.0,,-0.1977607119955848,-5.6155057741425125
620632000,809.243,696.818,3.0,,-0.3090499359126403,-5.468197578185668
625645000,809.904,696.82,3.0,,-0.2662191678702049,-5.468275503664639
630632000,809.637,696.372,3.0,,-0.2835131021886832,-5.439357650033695
635631000,807.969,691.612,3.0,,-0.3915167044664284,-5.131623667222757
640637000,808.715,691.642,3.0,,-0.3431383581917733,-5.133617435473686
645639000,808.802,689.655,3.0,,-0.3374660061542815,-5.005165224413677
650633000,807.817,689.931,3.0,,-0.4013225723979875,-5.022999239800904
655632000,804.459,692.82,3.0,,-0.6190685767550598,-5.209678964157728
660632000,805.768,691.438,3.0,,-0.534171483413724,-5.120369589372337
665643000,805.441,690.586,3.0,,-0.5553137031746819,-5.065318352546625
670644000,805.961,690.251,3.0,,-0.5215966252168811,-5.043621624829976
675632000,805.375,690.175,3.0,,-0.5595811535690758,-5.038704776816596
680632000,804.139,690.099,3.0,,-0.6397221769221004,-5.0338039578653815
685632000,801.786,691.677,3.0,,-0.7922612643757309,-5.135765649719762
690632000,805.189,692.3,3.0,,-0.571731409333128,-5.176065634255512
695632000,804.427,691.773,3.0,,-0.6210782845999514,-5.142028104461008
700632000,805.751,691.607,3.0,,-0.5352661393242749,-5.1312706807410855
705757000,809.475,693.378,3.0,,-0.2939726575810042,-5.245839282503178
710757000,810.517,694.49,3.0,,-0.2264155636725016,-5.317697156930377
715763000,810.864,690.272,3.0,,-0.2038372112008729,-5.045042283876711
720757000,810.96,688.767,3.0,,-0.1975864908846437,-4.947779704825847
725757000,811.289,687.201,3.0,,-0.1762636679086675,-4.846497825434784
730758000,810.933,687.246,3.0,,-0.1992867740462637,-4.849448996171338
735757000,805.913,689.909,3.0,,-0.5246808921804468,-5.021549580940613
740758000,804.655,693.053,3.0,,-0.6063591016755447,-5.224737369037771
745758000,804.832,690.345,3.0,,-0.5947989427774909,-5.04972790650758
750760000,804.566,690.794,3.0,,-0.6120700949292569,-5.078710644674151
755767000,805.387,689.207,3.0,,-0.5587667844420801,-4.976152885616644
760758000,805.803,689.478,3.0,,-0.5318161257600966,-4.993700835136531
765769000,806.803,687.902,3.0,,-0.4669886356227795,-4.891801672964848
770758000,811.396,684.932,3.0,,-0.1692854391545399,-4.699850713091599
775758000,811.412,685.502,3.0,,-0.1682466724438504,-4.736661927068194
780758000,813.117,685.11,3.0,,-0.0577659384768945,-4.711333239696426
785758000,813.825,684.55,3.0,,-0.011908994935377,-4.675117513142849
790758000,811.058,689.119,3.0,,-0.1912563791411559,-4.970526313521933
795766000,809.762,687.312,3.0,,-0.2752253982932369,-4.853676474495576
800758000,810.419,686.727,3.0,,-0.232621357953497,-4.815862005340639
805758000,807.602,690.479,3.0,,-0.4152444322674795,-5.058436194478594
810758000,809.084,690.16,3.0,,-0.3192002257042183,-5.037768547707694
815758000,810.043,690.219,3.0,,-0.2570370237824811,-5.041584042075884
820763000,807.968,687.962,3.0,,-0.3914927198829401,-4.895719174623794
825758000,810.493,690.919,,,-0.2279294406306388,-5.086895530066652
830759000,806.144,689.737,,,-0.5097218091850532,-5.0104302436417365
835759000,806.509,690.521,,,-0.4861189386250832,-5.061126758927053
840884000,798.466,683.977,,,-1.0069587213724551,-4.637871353541688
845898000,779.561,642.983,,,-2.228066618556819,-1.986432107039104
850884000,760.971,614.789,,,-3.429211034027368,-0.1628846607925056
855888000,764.832,597.872,,,-3.179804821893732,0.9309645777913068
860884000,744.775,561.768,,,-4.480771108654118,3.2633776654054047
865884000,756.683,528.083,,,-3.716914713051858,5.441045302455206
870892000,741.826,486.666,,,-4.696272451234546,8.111538943817838
875887000,731.134,464.283,,,-5.404868332982175,9.5510949315504
880884000,731.896,444.972,,,-5.368360701822125,10.79548243624478
885884000,712.778,423.497,,,-6.637955277723528,12.16788322201691
890884000,718.441,397.697,,,-6.29358299740375,13.830062964488397
895884000,714.795,391.159,,,-6.541171738319893,14.24781034031221
900884000,714.649,392.509,4.0,,-6.549143497521951,14.160948822192422
905884000,713.45,392.904,4.0,,-6.627641983271144,14.13477395739247
910884000,715.716,394.13,4.0,,-6.477009644992212,14.057532611518864
915884000,717.061,395.811,4.0,,-6.386496619199656,13.950358564083066
920884000,714.942,391.695,4.0,,-6.530832510269271,14.213445300304247
925884000,717.633,394.771,4.0,,-6.350030263388314,14.017535263196171
930884000,715.767,391.922,4.0,,-6.476237960169546,14.199404722982704
935885000,715.717,392.671,4.0,,-6.478595574223088,14.151282138904202
940885000,713.109,392.83,4.0,,-6.65021517818932,14.139290509035453
945886000,712.74,391.761,4.0,,-6.675767831556591,14.20767684074924
950885000,710.76,392.315,4.0,,-6.805541489404835,14.17075212262745
955885000,711.325,392.461,4.0,,-6.768116615999772,14.161781010672216
960885000,711.831,392.089,4.0,,-6.735239680477796,14.186027351479648
965891000,711.956,387.748,4.0,,-6.732383076819208,14.464926533084276
970885000,713.192,393.514,4.0,,-6.643889248629649,14.095404765000582
976010000,714.553,394.821,4.0,,-6.552724386184382,14.01232557007803
981013000,714.785,392.147,4.0,,-6.540627778669337,14.184270721021132
986010000,710.932,392.708,4.0,,-6.793669926703067,14.145585512068577
991010000,711.244,393.954,4.0,,-6.771616012928677,14.065807288703809
996018000,711.173,384.549,4.0,,-6.788009840736807,14.66986605733995
1001010000,709.874,388.231,4.0,,-6.868996489908463,14.432410303196963
1006010000,704.509,397.509,4.0,,-7.210451278872738,13.832629429938788
1011010000,706.254,396.037,4.0,,-7.097530021647448,13.928442558319745
1016010000,709.733,395.196,4.0,,-6.869609987237429,13.984965003736308
1021011000,711.576,395.841,4.0,,-6.747495538632475,13.94478634891446
1026020000,712.314,396.32,4.0,,-6.698365230622644,13.914516374903108
1031011000,712.608,395.178,4.0,,-6.680393766645258,13.988108728938052
1036011000,711.985,395.499,4.0,,-6.721014008511919,13.967063522450555
1041025000,709.47,393.346,4.0,,-6.889164910497319,14.103633736805303
1046011000,708.386,393.414,4.0,,-6.960480500014965,14.098449174309817
1051013000,708.651,390.831,4.0,,-6.946292637164407,14.264553387190592
1056011000,707.18,395.363,4.0,,-7.03745306001797,13.972436774138966
1061019000,709.047,395.092,4.0,,-6.914877757784811,13.991124480685828
1066011000,708.875,394.76,4.0,,-6.9266027728111,14.01238253385465
1071011000,709.417,395.345,4.0,,-6.890213404387013,13.975179486023007
1076011000,709.76,395.491,4.0,,-6.867476625511203,13.966005555584662
1081011000,713.084,393.746,4.0,,-6.65074036621981,14.080380570673622
1086011000,718.08,399.957,4.0,,-6.31480788567792,13.6845261322168
1091011000,724.808,402.835,4.0,,-5.869296219758842,13.503578342002156
1096011000,723.297,403.043,4.0,,-5.968436337326789,13.48931053837465
1101011000,727.71,404.388,4.0,,-5.676993572021483,13.40535969199757
1106011000,724.99,405.601,4.0,,-5.854615793938949,13.325850427256734
1111011000,727.985,409.764,4.0,,-5.65376474197934,13.059747539686663
1116148000,727.12,411.582,4.0,,-5.708927513259463,12.942340424545172
1121136000,725.064,408.465,4.0,,-5.846896348170432,13.141695871008508
1126136000,728.055,412.881,4.0,,-5.646278277854168,12.859255804073989
1131136000,729.423,409.439,4.0,,-5.559640866308415,13.081409962673586
1136137000,723.222,409.076,4.0,,-5.967300425068369,13.101359070073858
1141152000,724.362,408.484,4.0,,-5.892974126299604,13.140072829285335
1146137000,722.477,409.847,4.0,,-6.015487671325554,13.051357979771574
1151137000,725.206,410.273,4.0,,-5.835808751008189,13.025480570409156
1156139000,723.976,409.777,4.0,,-5.91705715893502,13.056721451697031
1161137000,722.509,410.086,4.0,,-6.013097172623551,13.036012439825369
1166140000,726.86,415.321,4.0,,-5.722500158150996,12.701690524847107
1171137000,728.015,414.791,4.0,,-5.647184662258876,12.736397872476566
1176137000,727.647,411.988,4.0,,-5.673904393355897,12.916509110045142
1181137000,726.653,410.678,4.0,,-5.740387947476746,13.000259136981464
1186137000,727.358,409.833,4.0,,-5.694905758821311,13.054972352719398
1191138000,727.009,409.427,4.0,,-5.718232280966582,13.080873578926196
1196137000,729.06,409.235,4.0,,-5.58369668058203,13.094356173365304
1201137000,727.798,411.346,4.0,,-5.664611295184283,12.957885003202632
1206137000,727.068,410.804,4.0,,-5.713045063478865,12.992333164074212
1211137000,727.481,412.997,4.0,,-5.6838904200853495,12.851489475527949
1216138000,726.445,411.918,4.0,,-5.752901336734541,12.920352441419734
1221140000,726.901,411.693,4.0,,-5.72316243839394,12.93508175651198
1226146000,727.118,408.291,4.0,,-5.712154524632374,13.154040977897138
1231138000,727.786,408.412,4.0,,-5.6681203372584354,13.146563120642428
1236138000,725.434,407.721,4.0,,-5.8233311415862055,13.189708089355378
1241138000,728.053,408.27,4.0,,-5.650740840842151,13.155878339428854
1246138000,728.893,409.569,4.0,,-5.5943192097110055,13.072781958082563
1251263000,728.497,410.895,4.0,,-5.619119675653789,12.98726902953997
1256263000,728.137,410.805,4.0,,-5.642859018630608,12.992866484554224
1261263000,730.277,410.263,4.0,,-5.502829928555998,13.028886096518464
1266266000,729.626,409.603,4.0,,-5.546187476844251,13.070949828007056
1271263000,728.995,412.029,4.0,,-5.585360572451887,12.914610266424296
1276263000,728.712,411.327,4.0,,-5.604596758884724,12.959609073225174
1281263000,727.567,413.48,4.0,,-5.677806864237637,12.820491343996084
1286263000,730.903,411.276,4.0,,-5.460768118565111,12.964037675461627
1291266000,730.003,413.897,4.0,,-5.517524507594435,12.794931969126855
1296263000,729.393,414.713,4.0,,-5.55679656151992,12.742136497552204
1301263000,729.213,413.7,4.0,,-5.5695585043249,12.80716740370129
1306263000,729.124,414.137,4.0,,-5.574984667654898,12.779030666861368
1311263000,728.16,411.633,4.0,,-5.640535522733992,12.939629023696346
1316264000,728.078,410.666,4.0,,-5.646840118148055,13.00174947114938
1321263000,727.498,413.206,4.0,,-5.682535242214354,12.838084460643078
1326263000,729.145,415.872,4.0,,-5.572071584797844,12.667442501524585
1331264000,731.513,413.151,4.0,,-5.419027021523527,12.843686834054918
1336264000,729.735,414.724,4.0,,-5.534346903906576,12.741588389629849
1341264000,728.984,412.37,4.0,,-5.58575001058197,12.89266800451457
1346264000,732.2,408.554,4.0,,-5.378037993143105,13.139760966499784
1351277000,726.572,409.331,4.0,,-5.747000123015464,13.086814305019884
1356267000,728.974,412.219,4.0,,-5.586544530416468,12.90232921679888
1361265000,728.035,410.546,4.0,,-5.649786274130963,13.009479736698198
1366264000,728.156,412.733,4.0,,-5.639832044322851,12.868873547216568
1371264000,728.121,413.283,4.0,,-5.641573403933019,12.833433962894256
1376264000,729.301,414.678,4.0,,-5.562872074836561,12.744292209282568
1381264000,728.804,416.56,4.0,,-5.593810544726473,12.623000717111683
1386272000,724.705,408.565,4.0,,-5.870365369984712,13.13503347219184
1391389000,726.386,409.178,4.0,,-5.759390248400204,13.096577055096969
1396389000,727.536,409.199,4.0,,-5.6838029212701295,13.09584444244348
1401389000,731.983,410.664,4.0,,-5.390390796595261,13.003941346203035
1406389000,731.589,410.971,4.0,,-5.415974064107874,12.983955852073802
1411389000,730.61,411.445,4.0,,-5.479869438278355,12.952968229369771
1416389000,731.778,407.761,4.0,,-5.406455797595774,13.190564134426866
1421389000,725.355,409.107,4.0,,-5.827191426942985,13.100550902385752
1426390000,725.137,408.888,4.0,,-5.841681070908188,13.114543852232307
1431403000,725.666,410.095,4.0,,-5.8057849125765975,13.037158198911037
1436390000,724.919,411.445,4.0,,-5.8535727750592255,12.949922498106115
1441399000,725.725,410.753,4.0,,-5.801278292902787,12.994891889348336
1446391000,728.588,408.847,4.0,,-5.615041797908085,13.1190336109525
1451390000,728.22,407.334,4.0,,-5.640639099639616,13.21615151347146
1456390000,730.964,408.995,4.0,,-5.458830676839525,13.110805332072962
1461390000,728.545,407.623,4.0,,-5.619027083728828,13.197760304224918
1466390000,732.271,406.814,4.0,,-5.374941462632929,13.251773511176308
1471390000,731.888,407.713,4.0,,-5.399292678379968,13.193718356297834
1476394000,731.27,413.443,4.0,,-5.4347558627841615,12.824798402705149
1481390000,730.538,411.677,4.0,,-5.484393746034399,12.938006114894431
1486397000,731.727,407.803,4.0,,-5.4097982465063055,13.187849455619814
1491390000,731.084,405.918,4.0,,-5.453751389721929,13.30876240235414
1496390000,730.55,406.265,4.0,,-5.488513192090885,13.286156231530772
1501390000,731.315,404.934,4.0,,-5.4394729166896525,13.372192766715605
1506390000,730.601,404.269,4.0,,-5.487065745611861,13.414589290122358
1511390000,729.315,405.459,4.0,,-5.570488807528171,13.337381221082325
1516390000,729.939,407.48,4.0,,-5.527549715241129,13.207714714986311
1521519000,728.432,405.48,4.0,,-5.628469194426248,13.335505198470438
1526516000,727.583,405.548,4.0,,-5.684221393624087,13.33070568628748
1531516000,730.058,408.594,4.0,,-5.518731153854735,13.136078139263589
1536516000,728.105,408.575,4.0,,-5.647008796849828,13.136283795749662
1541516000,726.508,405.089,4.0,,-5.7553080197259225,13.359587390807912
1546516000,728.397,404.877,4.0,,-5.631352966071509,13.374286132763906
1551519000,728.412,404.199,4.0,,-5.631033769768219,13.417926445300845
1556516000,730.372,405.207,4.0,,-5.5012133662942295,13.354154033257595
1561516000,732.779,406.009,4.0,,-5.3422926907042445,13.3037986153916
1566516000,726.992,406.104,4.0,,-5.722513260072405,13.294572911983916
1571516000,727.418,406.593,4.0,,-5.694049823794648,13.263389553249224
1576520000,727.979,407.617,4.0,,-5.656235245332635,13.197809622559554
1581516000,731.918,408.258,4.0,,-5.396847109241006,13.158715576512904
1586516000,728.955,410.285,4.0,,-5.589598697022868,13.026769489741264
1591524000,729.535,411.096,4.0,,-5.550794083296954,12.97486988303845
1596516000,728.855,410.722,4.0,,-5.595768244679834,12.998595293974416
1601517000,728.669,411.156,4.0,,-5.60755983256703,12.97056478100179
1606517000,729.721,410.647,4.0,,-5.538960038766683,13.003875086884316
1611517000,730.543,410.194,4.0,,-5.485375075239173,13.03343977414191
1616517000,730.798,408.971,4.0,,-5.4697859411464655,13.112226422667485
1621517000,732.631,406.15,4.0,,-5.351873055306245,13.294678440527967
1626517000,729.751,404.838,4.0,,-5.542418573926594,13.377542934425296
1631517000,729.343,406.083,4.0,,-5.568046755336617,13.297257242722448
1636517000,729.955,408.201,4.0,,-5.525838551684301,13.161304124859049
1641517000,729.721,406.703,4.0,,-5.542595348052048,13.257553040072947
1646517000,733.754,406.809,4.0,,-5.277513822623424,13.252816044544932
1651517000,729.162,406.427,4.0,,-5.579591245976728,13.275032626507253
1656642000,728.23,405.924,4.0,,-5.64134764923472,13.306873896435178
1661642000,729.953,405.268,4.0,,-5.528709376072191,13.349960598863172
1666649000,727.461,403.783,4.0,,-5.693936966986043,13.444146958097594
1671642000,726.78,406.852,4.0,,-5.735735750939728,13.246346641669142
1676642000,728.861,404.993,4.0,,-5.600747001369837,13.3670833165422
1681642000,728.345,404.89,4.0,,-5.634746571836105,13.373392141108985
1686654000,728.186,407.093,4.0,,-5.643121974962912,13.231668197992551
1691642000,727.321,407.861,4.0,,-5.699211601668212,13.181750395129066
1696642000,727.591,410.397,4.0,,-5.679058078549211,13.018813726842714
1701651000,726.994,408.919,4.0,,-5.719698446392544,13.113576084573689
1706642000,726.313,403.583,4.0,,-5.769628523987735,13.456330373895508
1711651000,726.121,401.836,4.0,,-5.783955488354642,13.568573519604447
1716642000,725.767,401.28,4.0,,-5.8078273602002,13.604087825454874
1721648000,727.394,401.837,4.0,,-5.70025434392404,13.569197454805837
1726642000,726.739,402.542,4.0,,-5.742662881128876,13.52355188094003
1731643000,726.143,402.577,4.0,,-5.781763706275152,13.520956487559491
1736643000,722.006,403.803,4.0,,-6.052538130468964,13.43973291757864
1741643000,715.273,401.811,4.0,,-6.497340645002132,13.563586785358597
1746653000,712.702,405.088,4.0,,-6.662709463326939,13.351335272147834
1751646000,706.066,404.925,4.0,,-7.098929848316443,13.357356473261245
1756643000,707.577,403.252,4.0,,-7.001635164619224,13.465907317871086
1761643000,709.502,407.03,4.0,,-6.870740198337321,13.22440604440466
1766643000,707.892,406.772,4.0,,-6.976768353807566,13.23992102936616
1771643000,708.087,408.17,4.0,,-6.962357288582775,13.15024258383796
1776655000,708.571,398.274,4.0,,-6.942283033119264,13.786402536951956
1781643000,710.016,399.24,4.0,,-6.846081779415643,13.725342958065449
1786643000,707.222,400.669,4.0,,-7.02812160347741,13.6315707768292
1791653000,708.157,400.718,4.0,,-6.96653058666039,13.629080984646189
1796768000,709.562,402.982,4.0,,-6.871487077258798,13.484592552439947
1801768000,707.213,406.694,4.0,,-7.021465058802463,13.244470653716473
1806772000,703.01,408.39,4.0,,-7.295487744304064,13.132614658389274
1811768000,706.823,406.932,4.0,,-7.046779516266968,13.228908349463993
1816769000,706.195,401.482,4.0,,-7.094642064043891,13.5786236301872
1821769000,706.261,401.665,4.0,,-7.090052364881483,13.566926144156584
1826769000,699.079,404.532,4.0,,-7.558535333266239,13.37763086738114
1831771000,708.598,401.028,4.0,,-6.937204888468563,13.609511183523278
1836769000,704.694,395.783,4.0,,-7.2005318836589245,13.94365222065785
1841769000,704.992,397.596,4.0,,-7.178586495878784,13.8273887044159
1846779000,705.582,400.861,4.0,,-7.135673718002284,13.618095004360368
1851769000,702.766,402.563,4.0,,-7.318726143986373,13.506795156768916
1856769000,703.013,404.234,4.0,,-7.300392485924077,13.399625795341768
1861769000,704.662,398.151,4.0,,-7.199574711324775,13.791499222569763
1866775000,703.585,399.198,4.0,,-7.2691032804550355,13.723484023757305
1871769000,705.262,399.117,4.0,,-7.158890739013382,13.72988748237274
1876769000,705.624,398.484,4.0,,-7.135872099409485,13.770811944606557
1881769000,706.296,398.447,4.0,,-7.091754070205217,13.773678611636605
1886769000,707.769,400.206,4.0,,-6.99269086993132,13.66173454963653
1891769000,706.833,400.187,4.0,,-7.054294312558415,13.662276924271476
1896782000,705.543,406.68,4.0,,-7.131202525338142,13.244236060139706
1901769000,707.421,406.984,4.0,,-7.007431446317344,13.22596651977722
1906775000,706.803,405.464,4.0,,-7.049882505400327,13.323237600568046
1911769000,705.335,404.564,4.0,,-7.147414070543791,13.380074340195774
1916773000,705.154,405.235,4.0,,-7.158482248781705,13.33679904056866
1921769000,704.08,404.575,4.0,,-7.229827467627514,13.37844225981102
1926770000,705.972,398.124,4.0,,-7.113460638621203,13.794196036839292
1931897000,705.797,398.467,4.0,,-7.124551054927259,13.772023247654417
1936903000,707.45,394.646,4.0,,-7.020526483290388,14.018638604466643
1941895000,704.107,406.702,4.0,,-7.22547828423017,13.241806683327168
1946895000,705.428,406.111,4.0,,-7.139404268380265,13.280754319925803
1951895000,708.165,405.359,4.0,,-6.960497324721433,13.330939885528808
1956895000,708.521,399.086,4.0,,-6.944571359369674,13.734201128215211
1961895000,706.843,397.981,4.0,,-7.056353659692904,13.80403441687972
1966895000,705.921,400.127,4.0,,-7.11432233504886,13.665480368069746
1971895000,703.499,402.557,4.0,,-7.270517172598629,13.507663421740387
1976895000,700.744,401.552,4.0,,-7.452889426097911,13.570229384683838
1981895000,701.86,405.0,4.0,,-7.375216102238995,13.349574276698709
1986895000,703.309,404.637,4.0,,-7.280428449301101,13.37390620758574
1991895000,701.648,404.825,4.0,,-7.389326897531901,13.360674052530603
