timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7807333000,3.6839,3.4266,-31.25,16.2812,-38.2812,31.7344,19.0625,-39.8125,-0.0331,-0.1782,0.9834,-0.0944,-0.1859,0.978,0.5835,-0.3037,9.7776,0.5942,-0.2386,9.1839,63.064373086077694
7812329000,3.7261,3.366,-31.25,16.1875,-38.3125,31.7031,19.0938,-39.4688,-0.0255,-0.1706,0.985,-0.1002,-0.1782,0.9789,0.583,-0.3281,10.0416,0.5942,-0.2314,9.1048,63.030757642519255
7817332000,3.7078,3.2925,-31.3125,16.25,-38.5625,31.625,19.1875,-39.4375,-0.0398,-0.1821,0.9825,-0.0953,-0.1898,0.9772,0.6152,-0.3162,10.277,0.6138,-0.2168,9.167,63.01208961381935
7822329000,3.6416,3.3274,-31.2188,16.3125,-38.4375,31.7344,19.125,-39.625,-0.0389,-0.1792,0.983,-0.0953,-0.1888,0.9774,0.6128,-0.2993,10.0632,0.6011,-0.2258,9.1211,63.02718225289784
7827329000,3.6324,3.4524,-31.25,16.25,-38.25,31.7188,19.0938,-39.625,-0.0293,-0.1706,0.9849,-0.0897,-0.1782,0.9799,0.5825,-0.3127,9.8662,0.5952,-0.2426,9.2379,63.047978531274104
7832329000,3.7059,3.3513,-31.2188,16.375,-38.3125,31.7344,19.1875,-39.4375,-0.0331,-0.1811,0.9829,-0.1048,-0.1898,0.9762,0.6104,-0.3052,10.0999,0.6089,-0.219,9.1353,63.026035663763594
7837329000,3.6618,3.3219,-31.25,16.4062,-38.3125,31.7188,19.1875,-39.5625,-0.0331,-0.1869,0.9818,-0.0952,-0.1946,0.9763,0.6143,-0.2927,10.0073,0.6045,-0.2242,9.1427,63.04258801104219
7842329000,3.6067,3.2962,-31.2812,16.375,-38.1875,31.6562,19.1875,-39.3125,-0.0207,-0.1782,0.9838,-0.0991,-0.1859,0.9775,0.6011,-0.2983,9.9186,0.6138,-0.2052,9.0399,63.010253927515635
7847329000,3.6343,3.3201,-31.4062,16.375,-38.3125,31.5469,19.25,-39.375,-0.0206,-0.1859,0.9823,-0.0914,-0.1926,0.977,0.6089,-0.29,9.9163,0.6069,-0.2134,9.0514,63.02767115212175
7852329000,3.7206,3.366,-31.2812,16.2812,-38.5,31.6875,19.125,-39.625,-0.0466,-0.1811,0.9824,-0.0895,-0.1898,0.9777,0.6138,-0.3145,10.2414,0.6001,-0.2336,9.1957,63.042921911424756
7857329000,3.6196,3.344,-31.25,16.3125,-38.1875,31.7188,19.0938,-39.4062,-0.0312,-0.1763,0.9838,-0.1059,-0.184,0.9772,0.5898,-0.2991,9.7987,0.5957,-0.2206,9.0023,63.04197516591624
7862330000,3.5975,3.276,-31.2188,16.375,-38.25,31.75,19.0938,-39.6562,-0.0283,-0.1792,0.9834,-0.0972,-0.1888,0.9772,0.6016,-0.3115,10.0697,0.5933,-0.2469,9.2639,63.04315224764701
7867330000,3.6141,3.3917,-31.125,16.2812,-38.25,31.8438,19.0312,-39.625,-0.0438,-0.1609,0.986,-0.1023,-0.1715,0.9799,0.5742,-0.3215,9.8689,0.5952,-0.2352,9.1575,63.043817289564565
7872330000,3.7206,3.3991,-31.1875,16.0938,-38.375,31.8125,18.9062,-39.6875,-0.0421,-0.1368,0.9897,-0.1066,-0.1445,0.9837,0.5527,-0.3533,9.9762,0.5684,-0.2639,9.1672,63.07640010344598
7877338000,3.7041,3.3605,-31.4062,16.0938,-38.3125,31.5781,18.875,-39.375,-0.0179,-0.1252,0.992,-0.1029,-0.131,0.986,0.5625,-0.3589,10.1491,0.5444,-0.2927,9.2132,63.05462731774727
7882330000,3.6508,3.344,-31.1875,16.3125,-38.125,31.7969,19.0312,-39.6875,-0.0256,-0.1464,0.9889,-0.1026,-0.1551,0.9826,0.5669,-0.3433,10.0259,0.5894,-0.2659,9.4275,63.06240860687134
7887330000,3.671,3.4175,-31.375,16.2812,-38.3125,31.5938,19.0625,-39.4375,-0.0208,-0.1493,0.9886,-0.1035,-0.1571,0.9822,0.5889,-0.3369,10.2055,0.5752,-0.2671,9.2798,63.0402334079594
7892330000,3.6104,3.3954,-31.1875,16.0938,-38.3125,31.8125,18.875,-39.8438,-0.0343,-0.1368,0.99,-0.0979,-0.1464,0.9844,0.5493,-0.3545,9.951,0.5649,-0.2754,9.2547,63.07994889923422
7897330000,3.6232,3.3513,-31.2188,16.1875,-38.3125,31.7812,19.0625,-39.4375,-0.0362,-0.1435,0.989,-0.116,-0.1522,0.9815,0.5737,-0.3557,10.2414,0.5854,-0.2529,9.2407,63.07559948189157
7902330000,3.5755,3.377,-31.2812,16.2812,-38.1875,31.6875,19.0312,-39.75,-0.0227,-0.1522,0.9881,-0.0919,-0.1609,0.9827,0.5898,-0.3352,10.1977,0.5874,-0.2693,9.4428,63.04808550574712
7907330000,3.5938,3.3164,-31.1875,16.2812,-38.3125,31.8125,19.125,-39.625,-0.0391,-0.1542,0.9873,-0.1082,-0.1629,0.9807,0.5747,-0.335,10.0228,0.5894,-0.2517,9.2718,63.077807941383
7912330000,3.6545,3.3862,-31.25,16.4062,-38.1875,31.7344,19.25,-39.6875,-0.0342,-0.158,0.9868,-0.0947,-0.1657,0.9816,0.5928,-0.3303,10.1771,0.6084,-0.2424,9.387,63.06640818851189
7917455000,3.6655,3.3532,-31.2812,16.2188,-38.1875,31.6875,19.0625,-39.5,-0.0256,-0.1397,0.9899,-0.1056,-0.1474,0.9834,0.5796,-0.3467,10.208,0.5742,-0.2487,9.066,63.04654205925968
7922455000,3.5828,3.3881,-31.2188,16.1875,-38.2812,31.75,19.0625,-39.5938,-0.0372,-0.1435,0.9889,-0.1103,-0.1522,0.9822,0.5693,-0.3542,10.1753,0.5786,-0.2561,9.1978,63.04806354837554
7927455000,3.5938,3.4726,-31.375,16.25,-38.4062,31.5938,19.0938,-39.75,-0.0265,-0.1551,0.9875,-0.089,-0.1648,0.9823,0.6089,-0.3413,10.4824,0.5815,-0.2517,9.1828,63.04730581333353
7932455000,3.6306,3.3329,-31.25,16.125,-38.3125,31.7344,19.0312,-39.7188,-0.0372,-0.1435,0.9889,-0.0949,-0.1522,0.9838,0.562,-0.3579,10.1327,0.5889,-0.2605,9.3628,63.067093808816026
7937468000,3.524,3.3403,-31.2188,16.1875,-38.2812,31.7812,19.0625,-39.9375,-0.0314,-0.1416,0.9894,-0.0902,-0.1503,0.9845,0.561,-0.3428,9.954,0.5962,-0.2571,9.4087,63.08731215299951
7942455000,3.5351,3.2907,-31.375,16.125,-38.0938,31.5938,19.0312,-39.5312,-0.0082,-0.1397,0.9902,-0.0921,-0.1493,0.9845,0.5562,-0.3638,10.1313,0.5693,-0.2625,9.1622,63.05221558866905
7947456000,3.5645,3.3642,-31.2188,16.1875,-38.1875,31.7812,19.125,-39.5938,-0.0333,-0.1474,0.9885,-0.1025,-0.1571,0.9823,0.5703,-0.3533,10.1756,0.5903,-0.2488,9.2507,63.08412308925281
7952456000,3.5865,3.2741,-31.3125,16.0,-38.375,31.6562,18.9375,-39.5625,-0.0315,-0.1339,0.9905,-0.0979,-0.1435,0.9848,0.5532,-0.3667,10.1305,0.5664,-0.2734,9.2498,63.04836431018651
7957456000,3.5314,3.2245,-31.3125,16.25,-38.1875,31.6562,19.2188,-39.5312,-0.0265,-0.1571,0.9872,-0.1024,-0.1648,0.981,0.5762,-0.3391,10.0854,0.5957,-0.2397,9.2126,63.05296569408929
7962456000,3.5994,3.355,-31.125,16.4375,-38.1875,31.8594,19.2188,-39.625,-0.0371,-0.1657,0.9855,-0.1109,-0.1734,0.9786,0.5952,-0.3203,10.0943,0.6113,-0.23,9.2837,63.062165196732664
7967456000,3.5681,3.3385,-31.3125,16.2188,-38.1875,31.6562,19.0312,-39.5625,-0.0179,-0.1464,0.9891,-0.1026,-0.1551,0.9826,0.5654,-0.3447,10.0255,0.5688,-0.262,9.1513,63.04647015059606
7972456000,3.5167,3.2282,-31.25,16.2188,-38.2812,31.7188,19.125,-39.375,-0.0285,-0.1522,0.9879,-0.1102,-0.16,0.981,0.5688,-0.3523,10.1481,0.5762,-0.2446,9.044,63.04531838542811
7977465000,3.4707,3.2631,-31.125,16.0625,-38.3125,31.8438,19.0312,-39.6875,-0.044,-0.1445,0.9885,-0.1112,-0.1522,0.9821,0.54,-0.3589,9.8947,0.583,-0.2615,9.3069,63.05373563976999
7982456000,3.4505,3.2741,-31.125,16.1875,-38.125,31.8594,19.0625,-39.625,-0.0372,-0.1464,0.9885,-0.1035,-0.1551,0.9825,0.5518,-0.3516,9.9462,0.5884,-0.2607,9.3599,63.06782276533732
7987456000,3.5442,3.377,-31.2812,15.9062,-38.4062,31.7188,18.8125,-39.9375,-0.0392,-0.1329,0.9904,-0.0864,-0.1416,0.9861,0.5479,-0.3811,10.2296,0.5659,-0.2883,9.4083,63.0855883651726
7992456000,3.5589,3.2797,-31.3125,16.0,-38.4375,31.6562,18.9375,-39.875,-0.0295,-0.1387,0.9899,-0.0815,-0.1474,0.9857,0.5576,-0.3625,10.1343,0.5703,-0.2778,9.3425,63.05356843343603
7997456000,3.4836,3.2374,-31.375,15.9062,-38.2812,31.5938,18.8125,-39.2188,-0.0267,-0.1232,0.992,-0.1039,-0.131,0.9859,0.5376,-0.3701,9.9916,0.5513,-0.2756,9.1024,63.042806464258874
8002459000,3.4818,3.2466,-31.25,16.0,-38.3125,31.7344,18.9375,-39.375,-0.0363,-0.1358,0.9901,-0.1143,-0.1435,0.983,0.5361,-0.3787,10.0699,0.5713,-0.2671,9.2354,63.061814562062835
8007456000,3.4671,3.2558,-31.3125,16.0938,-38.1875,31.6406,19.0,-39.5625,-0.0179,-0.1416,0.9898,-0.0959,-0.1493,0.9841,0.5439,-0.3545,9.8902,0.5767,-0.2681,9.3072,63.035144348609215
8012456000,3.4836,3.2135,-31.1875,16.0,-38.25,31.7812,18.9062,-39.4375,-0.0392,-0.129,0.9909,-0.1115,-0.1387,0.984,0.5239,-0.3765,9.9076,0.5664,-0.2769,9.2874,63.04691375777247
8017456000,3.4597,3.2741,-31.2188,16.0938,-38.25,31.7812,19.0,-39.625,-0.0334,-0.1358,0.9902,-0.1104,-0.1445,0.9833,0.5371,-0.3733,10.0213,0.5825,-0.2717,9.4141,63.081983350557394
8022456000,3.434,3.1566,-31.25,16.125,-38.3438,31.7188,19.0312,-39.2188,-0.0392,-0.1223,0.9917,-0.1251,-0.129,0.9837,0.5234,-0.3823,9.9671,0.5713,-0.2725,9.2945,63.041901913568566
8027456000,3.4726,3.2154,-31.3125,15.9688,-38.6875,31.6562,18.7812,-39.75,-0.0453,-0.0805,0.9957,-0.1005,-0.0912,0.9908,0.4775,-0.4165,9.8309,0.5244,-0.3169,9.2536,63.040428930171466
8032457000,3.5406,3.3182,-31.2188,15.875,-38.4375,31.75,18.625,-39.4062,-0.0454,-0.023,0.9987,-0.1251,-0.0337,0.9916,0.4412,-0.4497,9.7943,0.4404,-0.3479,8.6533,63.03626458737859
8037456000,3.3826,3.1547,-30.9688,15.6875,-38.125,32.0312,18.3125,-39.875,-0.0375,0.0483,0.9981,-0.1202,0.0376,0.992,0.3936,-0.4844,9.6522,0.386,-0.4153,8.7951,63.07894359451496
8042456000,3.3734,3.1731,-31.3125,15.4688,-38.3438,31.6875,18.0625,-39.875,-0.018,0.098,0.995,-0.087,0.0883,0.9923,0.3418,-0.5322,9.6171,0.3335,-0.4443,8.5376,63.071957739791145
8047457000,3.5314,3.0059,-31.1875,15.375,-38.5,31.8438,17.9688,-39.75,-0.016,0.1271,0.9918,-0.0963,0.1174,0.9884,0.3125,-0.5444,9.4313,0.3218,-0.4712,8.7087,63.09702907530592
8052584000,3.4175,2.9251,-31.375,15.5625,-38.5625,31.6562,18.0625,-39.4375,0.0014,0.13,0.9915,-0.0983,0.1193,0.988,0.3291,-0.5454,9.6258,0.3108,-0.4685,8.5573,63.086827455816795
8057582000,3.3348,3.0426,-31.5938,15.4688,-38.6875,31.4219,18.0,-39.375,0.0131,0.1348,0.9908,-0.0789,0.1261,0.9889,0.3132,-0.5566,9.5777,0.2808,-0.4763,8.3139,63.07026301023328
8062582000,3.3256,3.0537,-31.5,15.5625,-38.5,31.5469,18.0625,-39.6875,0.0063,0.131,0.9914,-0.0818,0.1222,0.9891,0.314,-0.5405,9.4033,0.2932,-0.4636,8.3087,63.10762042622111
8067582000,3.3991,3.2962,-31.375,15.375,-38.25,31.6875,17.8125,-39.4062,0.0063,0.1464,0.9892,-0.0951,0.1377,0.9859,0.2771,-0.5532,9.1406,0.2583,-0.4937,8.2614,63.12017990262702
8072582000,3.355,2.9673,-31.3125,15.5625,-38.4375,31.6562,17.9688,-39.3125,-0.0053,0.1329,0.9911,-0.1069,0.1242,0.9865,0.301,-0.5396,9.2495,0.2681,-0.4749,8.1577,63.02073535258058
8077585000,3.3587,3.2043,-31.375,15.6562,-38.4375,31.6406,18.0,-39.1875,0.0024,0.1232,0.9924,-0.1031,0.1135,0.9882,0.3108,-0.5259,9.2027,0.2659,-0.4749,8.1335,63.063632481803644
8082586000,3.4064,3.2337,-31.375,15.625,-38.5625,31.6562,18.0,-39.5625,-0.0053,0.129,0.9916,-0.0847,0.1193,0.9892,0.3127,-0.5244,9.2078,0.2852,-0.4731,8.3267,63.08385529150861
8087587000,3.3421,3.061,-31.375,15.625,-38.4375,31.6875,17.9375,-39.1562,-0.0044,0.1281,0.9918,-0.1146,0.1193,0.9862,0.3096,-0.5244,9.1727,0.2656,-0.4839,8.2322,63.10897790481161
8092582000,3.412,3.2448,-31.3125,15.5938,-38.1875,31.6875,18.0,-39.375,0.0111,0.131,0.9913,-0.0963,0.1232,0.9877,0.2854,-0.5278,8.9448,0.2747,-0.4756,8.2385,63.057116606216624
8097589000,3.4028,3.2631,-31.5625,15.6562,-38.625,31.4688,18.0625,-39.5,-0.0015,0.1203,0.9927,-0.0848,0.1096,0.9903,0.3145,-0.519,9.166,0.2683,-0.4604,7.9989,63.08328371589418
8102592000,3.3109,3.1694,-31.5312,15.6562,-38.4062,31.5,18.0938,-39.4062,0.0053,0.1193,0.9928,-0.0868,0.1096,0.9902,0.3015,-0.5249,9.0893,0.2778,-0.47,8.2104,63.0862430899162
8107582000,3.3109,3.1272,-31.4375,15.75,-38.3438,31.5781,18.0938,-38.8125,0.0015,0.1174,0.9931,-0.1138,0.1087,0.9875,0.3035,-0.5166,9.0172,0.2671,-0.4768,8.1689,63.06091437245419
8112582000,3.4101,3.1878,-31.5312,15.5,-38.4375,31.4844,17.9688,-39.375,0.0024,0.1339,0.991,-0.0799,0.1232,0.9892,0.2798,-0.5366,8.9823,0.26,-0.4785,8.1102,63.07091027605357
8117582000,3.3513,3.3495,-31.4375,15.5625,-38.0938,31.5781,17.9688,-39.4688,0.0198,0.131,0.9912,-0.0789,0.1222,0.9894,0.2727,-0.5308,8.8381,0.261,-0.4768,8.1017,63.07651502778193
8122582000,3.2888,3.2245,-31.4062,15.625,-38.1875,31.625,17.9375,-39.25,0.014,0.13,0.9914,-0.0896,0.1203,0.9887,0.2827,-0.5278,8.9152,0.2627,-0.4839,8.2,63.08255492558937
8127582000,3.3109,3.2043,-31.5625,15.75,-38.4062,31.4844,18.0938,-39.5,0.0063,0.1125,0.9936,-0.0743,0.1019,0.992,0.3091,-0.5186,9.1012,0.2781,-0.4636,8.142,63.09993182634986
8132582000,3.344,3.2301,-31.5312,15.6875,-38.25,31.5,18.0625,-39.375,0.0102,0.1184,0.9929,-0.0906,0.1087,0.9899,0.2957,-0.5273,9.0523,0.2754,-0.4731,8.2191,63.08596058902487
8137595000,3.2999,3.072,-31.5625,15.5,-38.3438,31.4375,18.0625,-39.0,0.0082,0.1281,0.9917,-0.0867,0.1193,0.9891,0.2715,-0.543,8.9627,0.2715,-0.4673,8.1104,63.05550733036726
8142583000,3.2558,3.0151,-31.5938,15.4688,-38.1875,31.4375,17.8125,-39.25,0.0189,0.1339,0.9908,-0.076,0.1261,0.9891,0.2676,-0.5503,9.0026,0.2404,-0.4907,8.0313,63.08380628679598
8147582000,3.2797,3.0831,-31.375,15.3438,-37.9375,31.6562,17.75,-39.125,0.015,0.1426,0.9897,-0.1029,0.1339,0.9856,0.2316,-0.5566,8.6788,0.2478,-0.5151,8.3879,63.08828835948872
8152582000,3.2705,3.0132,-31.2812,15.3438,-38.125,31.7344,17.7812,-39.125,-0.0015,0.1387,0.9903,-0.1068,0.13,0.9857,0.2388,-0.5537,8.7247,0.252,-0.5093,8.3675,63.0706489749392
8157583000,3.3605,3.2007,-31.4375,15.2812,-38.25,31.5625,17.875,-39.0,0.013,0.1445,0.9894,-0.1086,0.1358,0.9848,0.2419,-0.561,8.8426,0.2484,-0.498,8.2022,63.05783296657125
8162583000,3.3623,3.2741,-31.5,15.625,-38.2812,31.5469,18.125,-39.4375,0.0063,0.1203,0.9927,-0.079,0.1125,0.9905,0.2729,-0.5366,8.907,0.2842,-0.4619,8.19,63.107041043769435
8167583000,3.2411,3.0408,-31.5,15.7812,-38.1875,31.5469,18.25,-39.1875,0.0102,0.1087,0.994,-0.0878,0.0999,0.9911,0.2844,-0.52,8.8459,0.2893,-0.4543,8.1618,63.10314233895171
8172588000,3.2705,3.0316,-31.4375,15.75,-38.1875,31.5938,18.0938,-39.125,0.0092,0.1106,0.9938,-0.1033,0.1038,0.9892,0.2695,-0.519,8.6709,0.2737,-0.4668,8.1291,63.0818284799989
8177583000,3.3587,3.0482,-31.6875,15.5625,-38.375,31.3438,18.0938,-39.1875,0.0111,0.1174,0.993,-0.0771,0.1087,0.9911,0.2627,-0.5454,8.8936,0.2554,-0.4663,7.9223,63.08733958275622
8182583000,3.2723,3.0684,-31.5938,15.5938,-38.3125,31.4062,18.1875,-39.0625,0.0092,0.1203,0.9927,-0.0868,0.1116,0.99,0.2607,-0.5352,8.7562,0.2771,-0.46,8.0902,63.05782885328355
8187708000,3.2374,3.0629,-31.375,15.5625,-38.25,31.6562,18.0625,-39.1562,-0.0024,0.1213,0.9926,-0.0964,0.1125,0.989,0.2534,-0.5396,8.7253,0.2642,-0.4741,8.1065,63.08726790628993
8192708000,3.2576,3.0537,-31.4062,15.75,-38.4688,31.5938,18.375,-39.4375,-0.0131,0.1067,0.9942,-0.0743,0.0951,0.9927,0.2737,-0.5137,8.656,0.2998,-0.4404,8.1219,63.06210434714338
8197595000,3.2448,2.9838,-31.375,15.4375,-38.0625,31.6406,17.9688,-39.0625,0.0044,0.1339,0.991,-0.0953,0.1261,0.9874,0.2316,-0.543,8.524,0.2539,-0.4839,8.1034,63.074347583229105
8202708000,3.2944,2.9471,-31.4062,15.6562,-38.125,31.6406,18.0938,-39.5,-0.0015,0.1164,0.9932,-0.0771,0.1077,0.9912,0.2529,-0.5303,8.6151,0.2849,-0.4792,8.3925,63.108886133412305
8207708000,3.2888,3.0077,-31.5625,15.2812,-38.25,31.4844,17.75,-39.1562,0.0101,0.1455,0.9893,-0.0797,0.1368,0.9874,0.2268,-0.5679,8.754,0.2288,-0.5054,8.0688,63.10172558250685
8212722000,3.2558,3.0518,-31.4375,15.4688,-38.0938,31.5625,17.9375,-39.3125,0.0102,0.1368,0.9906,-0.074,0.1271,0.9891,0.2371,-0.5483,8.6451,0.2561,-0.4861,8.1522,63.06012773044469
8217708000,3.2484,3.0867,-31.5,15.6562,-38.1875,31.5312,18.125,-39.1875,0.0092,0.1135,0.9935,-0.0762,0.1058,0.9915,0.2515,-0.5342,8.6431,0.2732,-0.4741,8.2059,63.087456335471316
8222712000,3.1749,2.9985,-31.375,15.5938,-38.2812,31.6406,18.1875,-39.2812,-0.0102,0.1164,0.9931,-0.0849,0.1058,0.9908,0.2454,-0.5322,8.554,0.2888,-0.4705,8.3369,63.07688263579613
8227718000,3.2778,3.0794,-31.3125,15.5625,-38.1875,31.7188,17.9688,-39.25,-0.0102,0.1281,0.9917,-0.0896,0.1164,0.9891,0.241,-0.5376,8.5664,0.2627,-0.4895,8.2631,63.08616302827428
8232708000,3.2337,2.9765,-31.5625,15.75,-38.2812,31.4688,18.25,-39.0,0.0092,0.1058,0.9943,-0.0869,0.096,0.9916,0.2673,-0.5239,8.7018,0.28,-0.4529,8.0432,63.08495425321318
8237709000,3.2301,3.0261,-31.2812,15.4375,-38.1562,31.7344,17.875,-39.25,-0.0044,0.1368,0.9906,-0.0962,0.1271,0.9872,0.2256,-0.5444,8.4749,0.2524,-0.501,8.2794,63.072209792031224
8242709000,3.1841,2.9949,-31.4375,15.625,-38.1562,31.5625,18.125,-39.125,0.0073,0.1155,0.9933,-0.0897,0.1058,0.9903,0.2484,-0.5254,8.5103,0.2683,-0.4641,8.0399,63.05702636058887
8247708000,3.2043,3.0243,-31.4375,15.625,-38.3125,31.5625,18.125,-39.1875,-0.0044,0.1116,0.9937,-0.0743,0.1019,0.992,0.2534,-0.5293,8.6094,0.2571,-0.4629,7.9027,63.05565498034257
8252709000,3.2668,3.0353,-31.5312,15.3125,-38.0,31.4844,17.7812,-39.1875,0.0179,0.1416,0.9898,-0.0759,0.1348,0.988,0.2068,-0.5615,8.4624,0.2338,-0.4995,8.0578,63.075117750980056
8257709000,3.2448,2.9177,-31.3125,15.625,-38.3125,31.7031,18.1875,-39.0,-0.015,0.1174,0.993,-0.109,0.1087,0.9881,0.2505,-0.5327,8.6158,0.282,-0.4685,8.2397,63.07142701620124
8262709000,3.2098,3.0004,-31.4375,15.375,-38.1562,31.5781,17.875,-39.0938,0.0014,0.1348,0.9909,-0.0933,0.1271,0.9875,0.2252,-0.5552,8.5926,0.2482,-0.4963,8.1803,63.07214073677855
8267709000,3.1602,2.9912,-31.2812,15.7812,-38.0625,31.7188,18.2812,-39.1875,-0.0015,0.1028,0.9947,-0.0966,0.0941,0.9909,0.2585,-0.5225,8.5886,0.3018,-0.4548,8.3045,63.05961960716224
8272714000,3.2778,3.0537,-31.5625,15.625,-38.4375,31.4688,18.1875,-39.25,-0.0044,0.1067,0.9943,-0.0724,0.096,0.9927,0.26,-0.5337,8.7316,0.2678,-0.4629,8.0209,63.08859914588372
8277709000,3.208,2.9949,-31.25,15.4375,-38.0625,31.75,17.9688,-39.3438,-0.0024,0.1329,0.9911,-0.0905,0.1242,0.9881,0.222,-0.5488,8.4858,0.2634,-0.4944,8.326,63.06385025813124
8282709000,3.2392,2.9673,-31.5,15.5938,-38.3125,31.5312,18.1562,-39.2188,-0.0024,0.1125,0.9936,-0.0868,0.1019,0.991,0.2559,-0.5376,8.7301,0.2783,-0.4644,8.1528,63.089772918358165
8287711000,3.2264,3.0353,-31.4062,15.5625,-38.1875,31.5938,18.0938,-39.25,-0.0015,0.1174,0.9931,-0.0742,0.1087,0.9913,0.233,-0.5342,8.4407,0.2715,-0.4792,8.2446,63.05978422053155
8292709000,3.1731,2.8993,-31.375,15.5938,-38.0,31.6562,18.125,-39.25,0.0073,0.1174,0.9931,-0.08,0.1087,0.9909,0.2374,-0.5405,8.5607,0.2727,-0.4717,8.1731,63.09438680960454
8297709000,3.2411,2.9012,-31.5938,15.625,-38.25,31.4219,18.1562,-39.125,0.0121,0.1164,0.9931,-0.0684,0.1077,0.9918,0.259,-0.5386,8.776,0.2664,-0.4651,8.0294,63.07258552596366
8302709000,3.2301,3.0316,-31.625,15.5938,-38.3438,31.3906,18.25,-39.3125,0.0063,0.1125,0.9936,-0.0548,0.1048,0.993,0.26,-0.54,8.8033,0.2866,-0.4561,8.1513,63.0789950894115
8307713000,3.2411,2.9838,-31.5938,15.2812,-38.4375,31.4219,18.0625,-39.25,-0.0044,0.1339,0.991,-0.0634,0.1232,0.9904,0.2177,-0.5659,8.6314,0.2598,-0.4685,7.9952,63.08228144598133
8312715000,3.2007,2.881,-31.4062,15.5938,-38.375,31.5938,18.125,-38.8125,-0.0073,0.1145,0.9934,-0.0965,0.1058,0.9897,0.24,-0.5332,8.506,0.2693,-0.4744,8.1656,63.052346345635705
8317709000,3.2117,2.9269,-31.4062,15.375,-38.5,31.5781,18.0625,-39.25,-0.0189,0.1271,0.9917,-0.0867,0.1164,0.9894,0.2242,-0.5503,8.5265,0.2737,-0.4861,8.3456,63.04607206432451
8322709000,3.1308,2.9398,-31.375,15.5,-38.3438,31.6562,18.0938,-39.125,-0.0131,0.1193,0.9928,-0.0877,0.1087,0.9902,0.2343,-0.5479,8.6087,0.2637,-0.478,8.145,63.08938298414401
8327834000,3.1639,2.96,-31.4375,15.4688,-38.3125,31.5938,18.0938,-39.25,-0.0053,0.1193,0.9928,-0.0819,0.1106,0.9905,0.2272,-0.5542,8.6029,0.2771,-0.4849,8.3695,63.09290222315027
8332834000,3.219,2.9416,-31.5312,15.5,-38.5,31.5,18.125,-39.0625,-0.0073,0.1125,0.9936,-0.082,0.1028,0.9913,0.2416,-0.5527,8.7445,0.2737,-0.4832,8.3127,63.088344444041326
8337834000,3.1694,2.9655,-31.5,15.5625,-38.3125,31.5312,18.125,-38.9062,0.0005,0.1125,0.9936,-0.0926,0.1038,0.9903,0.2374,-0.543,8.5883,0.2773,-0.4719,8.2269,63.086060737535355
8342835000,3.197,2.9618,-31.5,15.5625,-38.375,31.5312,18.1562,-39.25,-0.0073,0.1125,0.9936,-0.0713,0.1019,0.9922,0.2444,-0.5391,8.6205,0.2759,-0.4729,8.2218,63.09061006306723
8347835000,3.1547,2.892,-31.5625,15.5625,-38.3125,31.4375,18.125,-39.2812,0.0015,0.1155,0.9933,-0.0616,0.1058,0.9925,0.2374,-0.5483,8.6491,0.2649,-0.4707,8.0762,63.05953366414947
8352845000,3.1694,2.96,-31.5,15.4375,-37.9375,31.5469,17.9688,-39.0625,0.016,0.13,0.9914,-0.0799,0.1222,0.9893,0.2043,-0.5586,8.4024,0.2452,-0.4888,8.063,63.10772301628383
8357835000,3.1896,2.9508,-31.3125,15.5,-38.4375,31.6875,18.0625,-39.0,-0.0209,0.1164,0.993,-0.0936,0.1077,0.9898,0.2222,-0.5454,8.4485,0.2578,-0.4795,8.097,63.05460183444187
8362836000,3.1253,2.9214,-31.4375,15.4688,-38.125,31.5781,17.9688,-39.0,0.0034,0.1232,0.9924,-0.08,0.1135,0.9903,0.2106,-0.5508,8.3821,0.234,-0.4932,7.989,63.07124121467723
8367835000,3.1198,2.8332,-31.4375,15.75,-38.25,31.5469,18.375,-38.8438,0.0053,0.0931,0.9956,-0.0909,0.0834,0.9924,0.2346,-0.5239,8.3423,0.2903,-0.4468,8.0879,63.04187391567608
8372835000,3.2209,2.8865,-31.7188,15.3438,-38.5312,31.2812,17.9688,-38.9062,0.0053,0.1252,0.9921,-0.077,0.1164,0.9902,0.2158,-0.5601,8.5448,0.2321,-0.4839,7.8634,63.05577887870389
8377835000,3.0867,3.0353,-31.4375,15.5625,-38.1875,31.5625,18.125,-39.0625,0.0024,0.1125,0.9936,-0.0868,0.1048,0.9907,0.22,-0.543,8.3967,0.2505,-0.468,7.8877,63.05816387471173
8382838000,3.0812,2.8313,-31.625,15.5,-38.3125,31.375,18.0938,-38.8125,0.0111,0.1164,0.9931,-0.0742,0.1077,0.9914,0.2202,-0.5562,8.5487,0.2292,-0.4705,7.6819,63.05535503381136
8387835000,3.118,2.9508,-31.5,15.0625,-38.0938,31.5312,17.7812,-38.9375,0.0429,0.1551,0.987,-0.0468,0.1493,0.9877,0.1803,-0.5986,8.5943,0.186,-0.5029,7.573,63.0954462130192
