section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287251419496,7.061005,-6.87027,21.566391,0.035645,-0.650391,0.750488,0.820890233846154,-40.289100405011006,91.62358969137435,0.6561309099197388,-0.24486209452152252,-0.24225209653377533,0.6714524030685425
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287260718496,6.147385,-7.051468,20.223618,0.03125,-0.65332,0.756348,0.8863101659090209,-40.236801288281484,91.79922600387884,0.6553463339805603,-0.2445770502090454,-0.24194452166557312,0.6724326610565186
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287270017496,5.596161,-6.931305,19.18602,0.015137,-0.659668,0.756836,0.9465296428138492,-40.1948957026605,91.98992253101329,0.6544389724731445,-0.24429020285606384,-0.24175964295864105,0.6734862327575684
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287279398496,4.619598,-7.11441,17.904282,0.026367,-0.658691,0.759277,0.9938942810152611,-40.15726243174351,92.1314069982592,0.6537832617759705,-0.24405695497989655,-0.24156811833381653,0.674275815486908
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287288779496,4.070282,-6.626129,16.561508,0.031738,-0.65625,0.759766,1.0311763269054943,-40.123832065499606,92.26656759719293,0.653133749961853,-0.2438022345304489,-0.24144518375396729,0.6750410199165344
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287298160496,3.643036,-6.443024,15.40184,0.027344,-0.658203,0.756836,1.0632189764619808,-40.0972415468651,92.41156489995711,0.6524002552032471,-0.24353520572185516,-0.24141323566436768,0.6758576035499573
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287307541496,3.276825,-6.076813,14.608383,0.017578,-0.671875,0.742676,1.0992180897698134,-40.07899384665922,92.49421911239054,0.6520251631736755,-0.24347041547298431,-0.2412756085395813,0.6762918829917908
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287316922496,2.788544,-5.588531,13.570786,0.019043,-0.662109,0.73584,1.1328027010265098,-40.069488521741214,92.55814935872026,0.6517375707626343,-0.24348041415214539,-0.24116389453411102,0.6766052842140198
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287326797496,1.386642,-4.610062,11.800766,0.010742,-0.6875,0.75293,1.1676211171138853,-40.06888565662819,92.62926537960034,0.6513920426368713,-0.24353300034999847,-0.24111345410346985,0.6769369840621948
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287336674496,0.225067,-4.123688,10.946274,0.008789,-0.675781,0.743164,1.1954011702329472,-40.07407558778868,92.68727319197859,0.6510973572731018,-0.24360434710979462,-0.24110975861549377,0.6771960854530334
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287346551496,-0.38147,-3.635406,10.152817,0.001465,-0.675781,0.744141,1.225875230647893,-40.086425941239504,92.73712243699882,0.6508421301841736,-0.24374917149543762,-0.24111618101596832,0.677386999130249
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287356428496,-0.629425,-3.330231,9.054184,-0.003418,-0.686035,0.770019,1.2590434523470102,-40.10391738867016,92.77176717722864,0.6506721377372742,-0.2439708709716797,-0.24110573530197144,0.6774742007255554
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287366305496,-1.115799,-2.721786,8.321762,-0.003906,-0.693359,0.76416,1.287268453826026,-40.12587020482411,92.83048108579229,0.6503404974937439,-0.2441377490758896,-0.24120137095451355,0.6776984930038452
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287375844496,-1.239777,-2.658844,7.894516,-0.001465,-0.694336,0.773926,1.3404562512634215,-40.17365032944502,92.95831439384835,0.6496008634567261,-0.24445180594921112,-0.24145714938640594,0.6782034635543823
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287385386496,-1.35994,-2.416611,6.856918,0.007813,-0.691895,0.771484,1.3603476589128585,-40.1991584396139,92.96216945413103,0.6495690941810608,-0.24470466375350952,-0.24150481820106506,0.67812579870224
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287394928496,-1.422882,-1.499176,6.246567,-0.001953,-0.689453,0.775391,1.386417437324695,-40.222341347514664,92.98634519713397,0.6494347453117371,-0.2449381798505783,-0.24154704809188843,0.6781551241874695
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287404470496,-1.483917,-1.377106,5.270004,-0.012695,-0.694336,0.781738,1.4083484401287636,-40.24422767154839,92.99654431252881,0.6493769884109497,-0.24516934156417847,-0.2415751963853836,0.6781168580055237
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287414012496,-0.812531,-1.07193,4.720688,-0.001465,-0.683594,0.785644,1.4258209542431004,-40.25864432527892,92.98775811577968,0.6494370698928833,-0.24537214636802673,-0.24154341220855713,0.677997350692749
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287423382496,-0.078201,-0.585556,3.499985,-0.013184,-0.684082,0.79541,1.4429054629396318,-40.267869836762536,92.96875165886773,0.6495671272277832,-0.24556507170200348,-0.241460919380188,0.6778322458267212
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287432753496,0.043869,-0.097275,2.523422,-0.021484,-0.705566,0.76416,1.456696387202448,-40.28337548413375,92.9578772166823,0.6496295928955078,-0.24575656652450562,-0.2414519488811493,0.677706241607666
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287442124496,0.469208,0.209808,1.974106,-0.001465,-0.687012,0.772461,1.4661217737979342,-40.29405167714047,92.96240398666309,0.649601399898529,-0.24586272239685059,-0.24147193133831024,0.6776875853538513
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287451495496,0.898361,0.391006,1.54686,-0.016602,-0.705566,0.776367,1.479339585124121,-40.30141110368204,92.91578940382324,0.6498901844024658,-0.24608038365840912,-0.24134083092212677,0.6773783564567566
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287460866496,1.203537,0.333786,0.753403,-0.007324,-0.687988,0.782715,1.485945456973012,-40.30497578876149,92.85635356093015,0.6502482295036316,-0.24626459181308746,-0.24119693040847778,0.677018940448761
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287468874496,1.203537,0.822067,0.326157,-0.025391,-0.692871,0.77832,1.4890278945230628,-40.31042285806399,92.84257646206466,0.6503252387046814,-0.24634239077568054,-0.24118229746818542,0.6769219040870667
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287476882496,1.508713,0.207901,0.020981,-0.037598,-0.695312,0.779297,1.4981334530764328,-40.30914322112498,92.8090448221565,0.6505450010299683,-0.24645952880382538,-0.24105088412761688,0.6767148971557617
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287484890496,1.995087,0.453949,-0.162125,-0.01416,-0.677734,0.779297,1.5008956200218875,-40.29688607744611,92.73363547871206,0.6510204672813416,-0.24656549096107483,-0.2407999485731125,0.6763082146644592
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287492898496,2.180099,0.879288,-1.138687,-0.017578,-0.693359,0.784668,1.5019499456846972,-40.28583027358611,92.68536706765201,0.6513295769691467,-0.24661089479923248,-0.24062424898147583,0.6760565638542175
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287500906496,2.483368,1.735687,-1.382828,-0.015137,-0.67627,0.785644,1.5005101966174934,-40.270351621803876,92.6305460530767,0.6516808271408081,-0.24663035571575165,-0.2404223084449768,0.6757827401161194
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287508914496,2.851486,1.977921,-1.932144,-0.015137,-0.691895,0.780273,1.4991927616959717,-40.25887711885697,92.56661487643207,0.6520779132843018,-0.24669204652309418,-0.24022391438484192,0.6754476428031921
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287518507496,2.971649,2.040863,-2.35939,-0.018555,-0.685059,0.78418,1.4985032359171446,-40.2424154388286,92.47873769242008,0.652627170085907,-0.24677932262420654,-0.23994073271751404,0.6749857664108276
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287528100496,3.093719,1.857758,-2.786636,-0.013184,-0.695312,0.788574,1.491908630426684,-40.22770333889203,92.382085497507,0.6532118916511536,-0.24685978889465332,-0.23968270421028137,0.6744821667671204
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287537693496,3.40271,1.735687,-2.969742,-0.011719,-0.67334,0.777832,1.4840348916607629,-40.20677331677854,92.31425499878806,0.6536364555358887,-0.2468370795249939,-0.23945719003677368,0.6741592288017273
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287547286496,3.276825,1.430511,-2.908707,-0.027344,-0.675781,0.773438,1.4752826297728963,-40.188099207175135,92.23409585653428,0.6541270017623901,-0.24684752523899078,-0.2392236292362213,0.6737623810768127
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287556879496,3.643036,0.759125,-3.213882,-0.030762,-0.671387,0.774414,1.4697625927169706,-40.166600038099695,92.13414538607815,0.6547459959983826,-0.24690203368663788,-0.23891231417655945,0.6732513904571533
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287566494496,3.45993,0.759125,-3.274918,-0.037109,-0.667969,0.770996,1.4604381702270126,-40.14229050333062,92.10722805854701,0.6549333930015564,-0.24676579236984253,-0.23876351118087769,0.6731718182563782
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287576109496,3.093719,0.759125,-2.969742,-0.031738,-0.681152,0.773926,1.4508955865543698,-40.12318692933681,92.0713321015271,0.6551626324653625,-0.24667635560035706,-0.23862755298614502,0.6730297207832336
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287585724496,3.276825,0.637054,-2.847672,-0.041504,-0.674805,0.770996,1.445234990624246,-40.10221500283614,92.0157002664652,0.6555195450782776,-0.2466401308774948,-0.23841592669487,0.6727703809738159
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287595339496,3.217697,0.333786,-2.481461,-0.03125,-0.661621,0.765625,1.4392483543038455,-40.07810411427032,91.94746737282237,0.6559559106826782,-0.24661022424697876,-0.23816055059432983,0.6724463701248169
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287604954496,2.851486,0.513077,-2.11525,-0.033691,-0.671387,0.780273,1.4350304284756925,-40.059023489192626,91.88184221425013,0.6563704013824463,-0.24661360681056976,-0.2379305362701416,0.6721219420433044
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287614551496,2.42424,0.207901,-1.382828,-0.043457,-0.659668,0.772461,1.439923726684507,-40.031021406441596,91.73702201037393,0.6572856307029724,-0.24678367376327515,-0.23742510378360748,0.6713433861732483
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287624148496,1.752853,0.024796,-1.199722,-0.024902,-0.661133,0.774414,1.4383135846464654,-40.02150903975152,91.66818884765995,0.6577045321464539,-0.2468627244234085,-0.2372298687696457,0.670973002910614
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287633745496,1.689911,-0.034332,-0.589371,-0.025391,-0.666992,0.770019,1.4391332939479509,-40.01373844542968,91.66415828226128,0.6577454209327698,-0.24683170020580292,-0.23717057704925537,0.6709652543067932
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287643342496,1.140594,-0.034332,-0.406265,-0.034668,-0.650879,0.757324,1.4487811475684698,-40.02137133220701,91.65730771349904,0.6577901840209961,-0.24694576859474182,-0.2371455281972885,0.6708882451057434
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287652939496,0.652313,-0.095367,-0.162125,-0.029785,-0.654297,0.768555,1.4555598926410673,-40.025110332739104,91.61970775597162,0.6580168008804321,-0.24708451330661774,-0.23704764246940613,0.6706494688987732
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287662531496,0.41008,-0.154495,0.814438,-0.029297,-0.663574,0.776367,1.4621436368043914,-40.026918103729024,91.63574364210199,0.6579329371452332,-0.24710014462471008,-0.23705509305000305,0.6707233786582947
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287672126496,0.104904,-0.463486,0.814438,-0.019043,-0.664551,0.769531,1.4658612574667675,-40.03102501248981,91.65706399505015,0.6578075885772705,-0.24710115790367126,-0.23710398375988007,0.670828640460968
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287681721496,0.043869,-0.585556,0.875473,-0.019531,-0.67334,0.770996,1.469683077630556,-40.038430633115695,91.59138564050888,0.6581850051879883,-0.24730148911476135,-0.23698408901691437,0.6704269051551819
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287691316496,-0.019073,-0.278473,0.753403,-0.033203,-0.663574,0.773438,1.4745808530247544,-40.045789920769046,91.52806993070676,0.6585506796836853,-0.24750292301177979,-0.2368626892566681,0.670036256313324
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287700911496,-0.141144,-0.400543,0.448227,-0.021484,-0.655762,0.772461,1.4758985599162857,-40.04996819101875,91.4805756725675,0.6588226556777954,-0.24763256311416626,-0.2367771565914154,0.6697511672973633
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287710528496,-0.566483,-0.402451,0.204086,-0.007812,-0.663574,0.77832,1.474950928731869,-40.06076486504283,91.41358378991079,0.6591904163360596,-0.24782691895961761,-0.23670144379138947,0.6693440675735474
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287720147496,-1.054764,-0.28038,0.204086,-0.015137,-0.662109,0.782715,1.4744216995823927,-40.0655836725398,91.36165206596615,0.6594828963279724,-0.24795852601528168,-0.23662054538726807,0.669035792350769
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287729766496,-0.871658,-0.646591,0.020981,-0.024414,-0.668945,0.777832,1.4760907151917093,-40.07017566323844,91.37646211167869,0.6593906283378601,-0.24796387553215027,-0.23667004704475403,0.66910719871521
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287739385496,-0.44632,-0.522614,-0.4673,-0.015137,-0.680664,0.783691,1.4739029410781526,-40.07552179494234,91.39736251971819,0.6592532992362976,-0.2479383796453476,-0.23675936460494995,0.6692203879356384
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287749004496,-0.322342,-0.463486,-0.650406,-0.014648,-0.669434,0.775391,1.4713849131054613,-40.07945001198448,91.35342709263253,0.6594967246055603,-0.24803683161735535,-0.23670192062854767,0.6689643263816833
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287758591496,-0.324249,-0.400543,-0.894547,-0.019531,-0.662598,0.782715,1.471177902923763,-40.082146351417755,91.2982454612166,0.6598129272460938,-0.24816493690013885,-0.23659951984882355,0.668641209602356
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287768175496,0.226974,-0.097275,-1.199722,-0.01123,-0.681641,0.773438,1.469580272653428,-40.09043568249761,91.23574570971512,0.6601575016975403,-0.2483319342136383,-0.2365221232175827,0.6682663559913635
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287777759496,0.53215,-0.28038,-1.077652,-0.021484,-0.688477,0.78418,1.4700707466445877,-40.098970447668904,91.16121189578483,0.660575807094574,-0.24853730201721191,-0.23640792071819305,0.6678169369697571
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287787343496,0.593185,-0.463486,-1.138687,-0.029785,-0.675293,0.782227,1.4641572407381662,-40.10043514704441,91.0960310782105,0.660940408706665,-0.24864566326141357,-0.2363092303276062,0.6674506664276123
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287796927496,0.652313,-0.522614,-0.955582,-0.033691,-0.678223,0.780273,1.4702831444027418,-40.10607036029432,91.06330885311203,0.6611322164535522,-0.2487810105085373,-0.23623599112033844,0.6672361493110657
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287806534496,0.715256,-1.134872,-0.650406,-0.033691,-0.679688,0.780273,1.4687334360439814,-40.110633066710314,90.99752673568466,0.6615027189254761,-0.24893365800380707,-0.23612888157367706,0.6668497920036316
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287816142496,0.593185,-0.951767,-0.34523,-0.02832,-0.675781,0.773438,1.4653066196801015,-40.11350147698776,90.92330841971868,0.6619216203689575,-0.249083012342453,-0.23600423336029053,0.6664223670959473
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287825750496,0.835419,-0.888824,-0.040054,-0.026367,-0.67627,0.785644,1.4662582302216471,-40.11834566376249,90.8863679472463,0.6621285676956177,-0.24919232726097107,-0.23594684898853302,0.6661962270736694
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287835358496,0.835419,-0.827789,-0.101089,-0.026855,-0.677246,0.78418,1.468599666801229,-40.12152547147667,90.90744399908456,0.6620044112205505,-0.24918073415756226,-0.23599781095981598,0.6663058996200562
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287844966496,1.020432,-0.463486,-0.162125,-0.022461,-0.674316,0.775391,1.4641740755325552,-40.121249502914694,90.88095787783365,0.6621498465538025,-0.2492079734802246,-0.23596416413784027,0.6661630868911743
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287854563496,1.142502,-0.463486,-0.101089,-0.018066,-0.661133,0.774414,1.4635431917332165,-40.124975525748866,90.84172862571337,0.6623690128326416,-0.24930639564990997,-0.23590433597564697,0.6659295558929443
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287864157496,0.776291,-0.28038,-0.284195,-0.029785,-0.67334,0.780762,1.4696941437004234,-40.12993693447279,90.7972638077836,0.6626299619674683,-0.2494620829820633,-0.235801100730896,0.6656481027603149
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287873751496,0.896454,-0.522614,-0.406265,-0.021484,-0.663574,0.778809,1.4690471108067547,-40.132632683176695,90.7604204836406,0.6628371477127075,-0.24954955279827118,-0.23574042320251465,0.6654305458068848
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287883345496,0.715256,-0.28038,-0.4673,-0.025879,-0.65918,0.780762,1.4700837473854926,-40.134653855482796,90.72649163070392,0.6630321741104126,-0.2496369481086731,-0.23567236959934235,0.6652275323867798
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287892939496,0.41008,-0.097275,-0.711441,-0.015625,-0.674316,0.771484,1.4728242768741846,-40.142044496457444,90.69909375316479,0.6631818413734436,-0.24975155293941498,-0.23564010858535767,0.665046751499176
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287902532496,0.28801,0.085831,-1.077652,-0.01709,-0.671387,0.770508,1.4754672800367035,-40.153043387016496,90.68935292049117,0.6632214784622192,-0.24984999001026154,-0.23566800355911255,0.6649603247642517
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287912122496,0.104904,-0.097275,-1.016617,-0.017578,-0.678223,0.772949,1.4698719321316591,-40.159294192155265,90.64411785001738,0.6634597182273865,-0.24994640052318573,-0.2356383502483368,0.6646968722343445
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287921712496,0.28801,-0.154495,-1.077652,-0.022949,-0.672363,0.771973,1.472772254197875,-40.166777578966155,90.61437497317236,0.6636229753494263,-0.2500672936439514,-0.23560047149658203,0.6645018458366394
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287931302496,0.347137,0.148773,-1.077652,-0.024902,-0.685547,0.775391,1.4700296126698662,-40.17133940687476,90.59704185120935,0.6637085676193237,-0.25011318922042847,-0.23560522496700287,0.6643974184989929
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287940892496,0.226974,0.085831,-1.443863,-0.02002,-0.666016,0.781738,1.4643480428098217,-40.17125570299386,90.56647363430365,0.6638742685317993,-0.2501426041126251,-0.23557092249393463,0.6642329692840576
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287950505496,0.226974,0.879288,-1.077652,-0.020996,-0.655762,0.779785,1.4625869382697239,-40.1704213275884,90.53742877583413,0.6640406847000122,-0.25018730759620667,-0.235512837767601,0.6640703678131104
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287960119496,0.226974,0.879288,-1.077652,-0.023926,-0.685547,0.782227,1.4630077366113867,-40.17167896839398,90.4824872450722,0.6643573045730591,-0.25030988454818726,-0.23539777100086212,0.6637481451034546
