section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295655907496,3.4652,3.1566,-30.9688,15.1875,-38.625,32.0,17.8125,-38.4375,-0.1496,0.099,0.9838,-0.2873,0.0844,0.9541,0.3066,-0.5229,9.1239,0.3347,-0.4832,8.986
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295660907496,3.4873,3.2117,-31.0938,15.25,-38.5,31.9062,17.7812,-38.875,-0.1361,0.099,0.9857,-0.2611,0.0863,0.9615,0.3123,-0.5186,9.1362,0.3579,-0.4875,9.2921
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295665907496,3.5663,3.1474,-30.9062,15.125,-38.3438,32.0625,17.6562,-38.4062,-0.1407,0.1125,0.9836,-0.2925,0.099,0.9511,0.2993,-0.5303,9.1258,0.3442,-0.5029,9.3137
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295670907496,3.4616,3.1235,-30.9062,15.1875,-38.4688,32.0938,17.6875,-38.625,-0.1513,0.1087,0.9825,-0.2824,0.0951,0.9546,0.2979,-0.5166,8.9553,0.3362,-0.5,9.1916
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295675907496,3.5369,3.1951,-30.9688,15.125,-38.5,31.9688,17.7812,-38.375,-0.1495,0.1048,0.9832,-0.2918,0.0912,0.9521,0.3003,-0.5259,9.0869,0.3284,-0.4829,8.9131
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295680907496,3.5259,3.1529,-31.0938,15.0625,-38.4688,31.8906,17.6875,-38.4375,-0.1389,0.1067,0.9845,-0.2749,0.0941,0.9568,0.2949,-0.5386,9.1711,0.3262,-0.4939,9.0123
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295685911496,3.4836,3.3366,-30.875,15.25,-38.4062,32.125,17.8125,-38.4375,-0.1515,0.098,0.9836,-0.292,0.0844,0.9527,0.3047,-0.5176,9.0417,0.3428,-0.4844,9.0888
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295690908496,3.4854,3.1639,-31.125,15.1562,-38.5,31.8438,17.75,-38.5,-0.1389,0.1038,0.9848,-0.2797,0.0912,0.9558,0.304,-0.5244,9.1108,0.3398,-0.4883,9.1003
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295696033496,3.4946,3.2337,-30.9062,15.3125,-38.4062,32.125,17.8125,-38.625,-0.1545,0.0931,0.9836,-0.2921,0.0785,0.9532,0.311,-0.5137,9.0677,0.3579,-0.4968,9.3964
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295701033496,3.4322,3.0867,-31.0938,15.1875,-38.4375,31.8594,17.8125,-38.2812,-0.138,0.098,0.9856,-0.2845,0.0844,0.955,0.2996,-0.5317,9.145,0.3474,-0.4805,9.0963
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295706033496,3.5589,3.2025,-31.2188,15.2812,-38.625,31.75,17.7812,-38.6875,-0.1428,0.1019,0.9845,-0.261,0.0883,0.9613,0.3235,-0.5205,9.2823,0.3464,-0.4883,9.1733
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295711033496,3.4652,3.2411,-30.9375,15.25,-38.3125,32.0625,17.8438,-38.5312,-0.1467,0.0999,0.9841,-0.2873,0.0863,0.954,0.3049,-0.5132,8.9949,0.3577,-0.488,9.2949
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295716050496,3.4579,3.2925,-31.0625,15.25,-38.4375,31.9375,17.875,-38.5938,-0.1382,0.0892,0.9864,-0.2726,0.0746,0.9592,0.314,-0.5161,9.1276,0.3608,-0.4893,9.3438
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295721046496,3.4689,3.2484,-31.0,15.2812,-38.5,31.9531,17.875,-38.5,-0.1458,0.0912,0.9851,-0.28,0.0776,0.9569,0.3113,-0.519,9.131,0.3557,-0.4861,9.2513
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295726033496,3.5204,3.2448,-30.6875,15.3125,-38.4375,32.25,17.875,-38.5625,-0.1728,0.0883,0.981,-0.3006,0.0737,0.9509,0.3049,-0.5068,8.9233,0.3608,-0.4861,9.3081
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295731033496,3.524,3.3293,-30.9062,15.1562,-38.375,32.0938,17.6875,-38.5,-0.1466,0.1058,0.9835,-0.2852,0.0921,0.954,0.2944,-0.5337,9.1105,0.3501,-0.498,9.3236
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295736033496,3.4652,3.1308,-30.9062,15.0,-38.5625,32.0625,17.6562,-38.3438,-0.1599,0.1145,0.9805,-0.2869,0.1009,0.9526,0.2827,-0.543,9.0863,0.3289,-0.5029,9.1436
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295741033496,3.5608,3.2962,-31.0,15.25,-38.5,31.9688,17.75,-38.3125,-0.1534,0.098,0.9833,-0.2873,0.0844,0.9541,0.3105,-0.5239,9.178,0.3413,-0.4976,9.2208
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295746033496,3.4965,3.2668,-31.0,15.2812,-38.5,31.9531,17.9688,-38.4375,-0.1468,0.0912,0.985,-0.2772,0.0766,0.9578,0.312,-0.5234,9.1886,0.3618,-0.4768,9.2148
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295751043496,3.5755,3.208,-31.0625,15.25,-38.6562,31.9375,17.7812,-38.1875,-0.1591,0.1009,0.9821,-0.2891,0.0863,0.9534,0.3169,-0.521,9.215,0.3374,-0.49,9.0925
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295756034496,3.4505,3.1804,-31.125,15.125,-38.4688,31.8594,17.7812,-38.5312,-0.1389,0.1038,0.9848,-0.2713,0.0902,0.9583,0.2949,-0.5347,9.127,0.3398,-0.4924,9.147
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295761034496,3.4928,3.1676,-31.0,15.0625,-38.5312,31.9688,17.75,-38.5312,-0.1465,0.1106,0.983,-0.2711,0.096,0.9577,0.2854,-0.5479,9.1712,0.3447,-0.4939,9.2175
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295766034496,3.5736,3.197,-31.0,15.2812,-38.7812,31.9688,17.875,-38.7188,-0.139,0.097,0.9855,-0.2338,0.0824,0.9688,0.3203,-0.5278,9.3299,0.3525,-0.4729,9.0682
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295771034496,3.3973,3.1547,-30.875,15.0,-38.1875,32.1562,17.5,-38.9688,-0.0924,0.1252,0.9878,-0.2094,0.1145,0.9711,0.2649,-0.5498,8.9676,0.2954,-0.5054,8.8018
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295776034496,3.3385,3.2888,-30.8125,15.125,-38.375,32.1875,17.6562,-39.5312,-0.0654,0.1145,0.9913,-0.1428,0.1028,0.9844,0.2827,-0.5464,9.125,0.312,-0.4763,8.6584
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295781034496,3.4542,3.129,-30.9688,15.4375,-38.25,32.0625,17.8125,-39.6875,0.0063,0.0902,0.9959,-0.0938,0.0814,0.9923,0.3164,-0.5054,9.0335,0.3103,-0.4556,8.407
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295786039496,3.4101,3.2558,-30.9062,15.4375,-38.25,32.125,17.6875,-40.125,0.0578,0.0883,0.9944,-0.0394,0.0805,0.996,0.3191,-0.4951,8.9478,0.3037,-0.4316,8.0668
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295791034496,3.4009,3.0684,-30.8125,15.1562,-38.1875,32.1562,17.625,-39.9375,0.0986,0.0892,0.9911,-0.0229,0.0844,0.9962,0.2959,-0.5283,9.066,0.2803,-0.4153,7.626
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295796034496,3.3182,3.1566,-31.0625,15.5938,-38.0625,31.9375,18.0938,-40.125,0.1414,0.0551,0.9884,0.0239,0.0522,0.9984,0.3555,-0.4856,9.2431,0.3127,-0.3833,7.6282
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295801040496,3.3201,3.0978,-31.0625,15.625,-38.1875,31.9375,18.0625,-40.0625,0.1607,0.0473,0.9859,0.0453,0.0434,0.998,0.3784,-0.4775,9.4072,0.3132,-0.3799,7.5956
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295806034496,3.3623,3.265,-30.9062,15.375,-38.2812,32.125,17.7812,-40.0625,0.1548,0.0629,0.9859,0.0258,0.062,0.9977,0.3577,-0.4951,9.3745,0.2981,-0.4229,7.9068
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295811047496,3.4652,3.3513,-31.0938,15.4688,-38.25,31.9062,17.875,-39.9062,0.1684,0.0522,0.9843,0.0414,0.0503,0.9979,0.376,-0.4873,9.4898,0.2952,-0.4033,7.6569
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295816034496,3.4046,3.2778,-30.8125,15.4688,-38.3125,32.1562,17.875,-39.8125,0.1472,0.0551,0.9876,-0.0054,0.0542,0.9985,0.3684,-0.4785,9.3071,0.3108,-0.4185,7.9978
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295821034496,3.4322,3.1125,-30.875,15.625,-38.2812,32.125,18.125,-39.6875,0.1473,0.0376,0.9884,0.0112,0.0366,0.9993,0.3899,-0.4775,9.5347,0.3457,-0.4043,8.226
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295826035496,3.4377,3.0059,-31.0938,15.4375,-38.4375,31.8906,17.9688,-39.2812,0.1491,0.0561,0.9872,0.0073,0.0561,0.9984,0.3801,-0.4912,9.5798,0.3127,-0.4148,7.9786
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295831160496,3.434,3.151,-31.0,15.4688,-38.375,32.0,17.9688,-39.6875,0.1434,0.0503,0.9884,0.0239,0.0483,0.9985,0.3906,-0.4861,9.6388,0.3276,-0.416,8.1567
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295836160496,3.3329,3.1051,-31.1875,15.1875,-38.3125,31.8125,17.5625,-39.5,0.1537,0.0776,0.9851,0.0297,0.0766,0.9966,0.354,-0.5254,9.675,0.2786,-0.4519,8.0161
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295841160496,3.2631,3.0169,-31.0,15.1562,-38.25,31.9688,17.6562,-39.5625,0.144,0.0814,0.9862,0.0151,0.0805,0.9966,0.3501,-0.519,9.5601,0.2937,-0.4529,8.1938
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295846160496,3.3605,3.1566,-31.0938,15.1875,-38.3125,31.8906,17.6875,-39.5,0.1489,0.0805,0.9856,0.0161,0.0776,0.9969,0.3582,-0.5156,9.6108,0.2993,-0.4443,8.1601
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295851160496,3.344,3.0831,-31.25,15.125,-38.1875,31.7188,17.5625,-39.375,0.1613,0.0873,0.983,0.0267,0.0863,0.9959,0.355,-0.5278,9.7134,0.2712,-0.4529,7.9464
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295856160496,3.3035,3.1437,-31.0,15.4688,-38.125,31.9688,17.875,-39.625,0.1539,0.0571,0.9864,0.0239,0.0561,0.9981,0.3767,-0.4937,9.5692,0.3213,-0.4463,8.4245
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295861160496,3.3385,3.1566,-31.1875,15.25,-38.25,31.7969,17.7812,-39.375,0.1576,0.0766,0.9845,0.0239,0.0756,0.9969,0.3713,-0.519,9.7956,0.3132,-0.4424,8.2918
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295866160496,3.2852,3.1014,-31.125,15.3438,-38.1562,31.8438,17.7812,-39.5625,0.1596,0.0698,0.9847,0.0317,0.0678,0.9972,0.3752,-0.502,9.6464,0.3069,-0.4353,8.1427
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295871166496,3.2117,3.0059,-31.0938,15.125,-37.8125,31.875,17.5312,-39.3125,0.1651,0.0844,0.9827,0.0141,0.0844,0.9963,0.3423,-0.5298,9.5949,0.2832,-0.47,8.2696
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295876160496,3.2668,3.1033,-31.0938,15.375,-37.8125,31.875,17.875,-39.3125,0.1692,0.0659,0.9834,0.0161,0.0649,0.9978,0.3669,-0.5034,9.5708,0.3193,-0.4456,8.3947
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295881170496,3.2888,2.9747,-31.125,15.5,-38.0,31.8438,17.9375,-39.5,0.1645,0.0581,0.9847,0.0278,0.0571,0.998,0.3811,-0.4929,9.6098,0.3296,-0.4187,8.2082
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295886160496,3.2962,3.118,-31.2812,15.2812,-37.8125,31.6875,17.6562,-39.3125,0.1739,0.0756,0.9819,0.0375,0.0756,0.9964,0.3652,-0.522,9.7609,0.2893,-0.4424,8.028
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295891160496,3.3164,3.0169,-31.2188,15.5,-37.875,31.7812,17.8125,-39.1875,0.1693,0.06,0.9837,0.0093,0.059,0.9982,0.3904,-0.5005,9.798,0.3008,-0.428,7.9936
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295896172496,3.344,2.9857,-31.0938,15.4375,-37.8125,31.875,17.9688,-39.125,0.1616,0.0629,0.9849,0.0054,0.0629,0.998,0.3738,-0.4983,9.5889,0.3223,-0.4121,8.0538
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295901160496,3.3256,3.0629,-31.0,15.4375,-37.9375,31.9531,17.9375,-39.4375,0.1549,0.059,0.9862,0.0122,0.0581,0.9982,0.3784,-0.5054,9.7201,0.3296,-0.436,8.4016
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295906161496,3.3219,3.0757,-30.9375,15.5625,-37.9688,32.0625,17.8438,-39.3125,0.1472,0.0561,0.9875,0.0005,0.0532,0.9986,0.3889,-0.4895,9.6582,0.3284,-0.4373,8.4018
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295911161496,3.3862,2.9949,-31.2812,15.3125,-38.0,31.7188,17.6875,-39.3125,0.1653,0.0717,0.9836,0.0287,0.0698,0.9971,0.3733,-0.5234,9.8668,0.2959,-0.4556,8.2481
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295916161496,3.3072,3.1161,-31.0938,15.4688,-37.8125,31.9062,17.9375,-39.5625,0.1577,0.06,0.9857,0.0268,0.059,0.9979,0.3721,-0.5049,9.6441,0.3357,-0.4473,8.5946
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295921161496,3.3458,3.0996,-31.25,15.2812,-37.9375,31.7344,17.8438,-39.3125,0.1663,0.0707,0.9835,0.0287,0.0707,0.9971,0.3699,-0.5254,9.851,0.3157,-0.4409,8.3024
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295926161496,3.366,3.1951,-31.125,15.5625,-37.9375,31.8594,18.0938,-39.125,0.1559,0.0512,0.9864,0.0063,0.0483,0.9988,0.3965,-0.4944,9.7972,0.3391,-0.4153,8.2754
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295931161496,3.3513,3.14,-31.25,15.5,-37.9375,31.7344,17.875,-39.2812,0.1655,0.0561,0.9846,0.0336,0.0551,0.9979,0.3921,-0.5068,9.8885,0.3208,-0.4468,8.4246
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295936165496,3.2925,3.0573,-31.2188,15.375,-37.8125,31.7812,17.8125,-39.4375,0.1644,0.0668,0.9841,0.0424,0.0649,0.997,0.3755,-0.52,9.8527,0.3125,-0.4468,8.3329
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295941161496,3.3476,3.2227,-31.4062,15.4375,-37.9375,31.5781,17.9375,-39.25,0.1808,0.061,0.9816,0.0463,0.06,0.9971,0.3931,-0.5181,10.0259,0.3191,-0.4241,8.1521
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295946161496,3.355,3.0188,-31.25,15.4375,-38.1875,31.7344,17.9375,-39.375,0.1644,0.0629,0.9844,0.0511,0.062,0.9968,0.3892,-0.5122,9.9164,0.3208,-0.4319,8.2582
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295951161496,3.3881,3.0831,-31.0938,15.375,-38.0938,31.8906,17.875,-39.3438,0.1711,0.0678,0.9829,0.0424,0.0678,0.9968,0.3752,-0.5103,9.7399,0.3127,-0.4343,8.1964
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295956161496,3.4009,2.9967,-31.125,15.4688,-38.0,31.8438,17.9375,-39.1875,0.177,0.06,0.9824,0.0346,0.061,0.9975,0.3811,-0.5078,9.7774,0.3193,-0.428,8.1984
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295961161496,3.3568,3.0739,-31.125,15.4688,-37.9375,31.8594,17.8438,-39.375,0.1702,0.0629,0.9834,0.0434,0.0629,0.9971,0.3777,-0.4973,9.6213,0.312,-0.4473,8.333
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295966286496,3.3899,3.1051,-31.0938,15.4688,-37.9062,31.875,17.9688,-39.5,0.1722,0.0561,0.9835,0.0521,0.0532,0.9972,0.3765,-0.5063,9.7094,0.3291,-0.4392,8.4317
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295971286496,3.3734,3.1014,-31.0938,15.5,-37.8438,31.875,18.0,-39.2812,0.1779,0.0571,0.9824,0.0375,0.0581,0.9976,0.3826,-0.5039,9.7497,0.3308,-0.4248,8.2898
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295976286496,3.3899,3.118,-31.3125,15.1875,-38.125,31.6562,17.7812,-39.25,0.1758,0.0795,0.9812,0.053,0.0785,0.9955,0.3611,-0.5342,9.8528,0.2986,-0.4368,8.0675
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295981286496,3.2613,3.0959,-31.1875,15.5625,-37.7812,31.7969,17.875,-39.25,0.1837,0.0581,0.9813,0.0551,0.0581,0.9968,0.3848,-0.5015,9.7466,0.3208,-0.4355,8.299
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295986287496,3.3146,3.1492,-31.25,15.5625,-37.7812,31.7188,17.9688,-39.0625,0.1894,0.0571,0.9802,0.0443,0.0581,0.9973,0.3833,-0.4988,9.7001,0.3181,-0.4319,8.2285
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295991287496,3.3017,3.0445,-31.2188,15.25,-37.9062,31.7812,17.8125,-39.5312,0.1738,0.0795,0.9816,0.0521,0.0776,0.9956,0.3701,-0.5269,9.8702,0.322,-0.4453,8.4217
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218295996287496,3.4395,3.0353,-31.2812,15.25,-38.4062,31.7031,17.875,-39.5,0.1277,0.0698,0.9894,0.0239,0.0668,0.9975,0.3757,-0.5166,9.8168,0.3208,-0.4468,8.4246
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296001290496,3.4744,3.2282,-31.0625,15.3125,-38.5625,31.9531,18.0,-39.4688,0.0638,0.0649,0.9959,-0.0346,0.06,0.9976,0.353,-0.4875,9.238,0.344,-0.4285,8.4765
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296006287496,3.4303,3.2815,-30.875,15.625,-38.5,32.1562,18.1562,-39.375,0.0132,0.0434,0.999,-0.0989,0.0376,0.9944,0.3772,-0.4685,9.2923,0.3669,-0.4236,8.6762
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296011287496,3.5314,3.491,-31.0938,15.5625,-38.9375,31.9531,18.1875,-39.25,-0.0259,0.0405,0.9988,-0.1328,0.0308,0.9907,0.3701,-0.4517,9.0251,0.3623,-0.4087,8.4588
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296016291496,3.3385,3.3329,-31.0,15.375,-38.625,32.0,18.0938,-39.375,-0.0336,0.0542,0.998,-0.1502,0.0454,0.9876,0.3423,-0.4744,8.9711,0.3718,-0.4136,8.6188
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296021287496,3.3109,3.3605,-30.9688,15.3125,-38.5625,32.0,17.9688,-39.375,-0.0395,0.061,0.9974,-0.1578,0.0522,0.9861,0.3318,-0.4863,8.9893,0.3601,-0.4209,8.5705
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296026287496,3.3329,3.2007,-31.0625,15.3125,-38.625,31.9062,17.9375,-39.2188,-0.0346,0.0561,0.9978,-0.1569,0.0464,0.9865,0.3533,-0.4832,9.1914,0.3533,-0.4272,8.5656
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296031287496,3.3623,3.2264,-31.2812,15.3438,-38.5,31.7188,18.0,-39.1562,-0.019,0.059,0.9981,-0.1366,0.0503,0.9893,0.3718,-0.4868,9.4382,0.3491,-0.4216,8.457
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296036287496,3.3348,3.1786,-30.9062,15.25,-38.4688,32.125,17.8438,-39.375,-0.0531,0.0707,0.9961,-0.1606,0.061,0.9851,0.3528,-0.501,9.3863,0.3545,-0.4409,8.7318
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296041287496,3.3568,3.2264,-31.125,15.4688,-38.6562,31.8438,18.25,-39.25,-0.0395,0.0512,0.9979,-0.1492,0.0415,0.9879,0.3972,-0.47,9.5312,0.3889,-0.3918,8.5668
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296046287496,3.3293,3.2907,-31.0938,15.4375,-38.5625,31.9062,18.0625,-39.2812,-0.0346,0.0542,0.9979,-0.1492,0.0454,0.9878,0.386,-0.4773,9.4885,0.3645,-0.4248,8.6628
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296051287496,3.3752,3.3513,-31.0938,15.5,-38.7188,31.9062,18.1562,-39.4375,-0.0473,0.0444,0.9979,-0.1464,0.0337,0.9887,0.3972,-0.4792,9.6353,0.387,-0.4067,8.7108
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296056287496,3.366,3.3091,-31.25,15.3438,-38.4375,31.75,18.0,-39.3438,-0.0258,0.059,0.9979,-0.1337,0.0512,0.9897,0.377,-0.4888,9.5171,0.3611,-0.4211,8.584
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296061288496,3.344,3.3017,-31.0938,15.5,-38.5938,31.8906,18.1562,-39.25,-0.0376,0.0444,0.9983,-0.1502,0.0356,0.988,0.3943,-0.4773,9.5808,0.3904,-0.4197,8.8929
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218296066288496,3.355,3.129,-31.125,15.5625,-38.5,31.875,18.25,-39.2812,-0.0366,0.0405,0.9985,-0.1473,0.0308,0.9886,0.4023,-0.468,9.5664,0.406,-0.4001,8.8492
