section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824524875738,781.259,387.34,1,1,,-2.1625533813866333,14.523140450977005
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824529875738,784.748,404.531,1,1,,-1.9262248741398702,13.41695742363194
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824534875738,791.66,393.666,1,1,,-1.4746055509731364,14.117767189627303
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824540000738,790.602,390.388,1,1,,-1.5453380704496105,14.328628078300213
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824545000738,788.004,389.144,1,1,,-1.716988994379728,14.408318553516878
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824550000738,788.02,386.482,1,1,,-1.7168475018060438,14.579663812013637
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824555000738,786.856,387.983,1,1,,-1.7930965494427482,14.482869856751648
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824560000738,786.71,390.39,1,1,,-1.8019186550181674,14.327875157095045
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824565000738,791.096,392.873,1,1,,-1.5120112730813133,14.168711619455047
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824570014738,782.875,383.741,1,1,,-2.057423902191103,14.755152291357728
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824575000738,787.885,379.633,1,1,,-1.7280932703554919,15.020467366926162
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824580006738,790.807,383.19,1,1,,-1.5339720959318521,14.792030528748178
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824585000738,788.457,385.748,1,1,,-1.6882463815838495,14.627009799833282
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824590001738,788.236,385.822,1,1,,-1.7028008212046126,14.622200053706914
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824595000738,784.101,386.946,1,1,,-1.9752518696342882,14.54913930095826
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824600000738,787.298,390.549,1,1,,-1.763069239727531,14.317756600029051
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824605001738,787.446,403.23,1,1,,-1.749236595965517,13.501186698250267
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824610001738,789.313,395.438,1,1,,-1.6287194320412162,14.00328004574546
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824615001738,792.015,399.81,1,1,,-1.449593258347035,13.722125365431552
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824620001738,789.828,398.165,1,1,,-1.5939740085161682,13.827747635775033
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824625006738,789.35,398.273,1,1,,-1.6254430512646605,13.820737817397559
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824630001738,791.678,398.743,1,1,,-1.4720651205123314,13.790819536040676
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824635010738,791.855,402.326,1,1,,-1.4593987168030178,13.560057833117794
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824640008738,790.288,401.049,1,1,,-1.5628985804503013,13.642103115087238
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824645001738,791.552,401.336,1,1,,-1.4796290164932429,13.623779343533224
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824650001738,788.431,399.396,1,,,-1.6855724405839523,13.74830167723249
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824655001738,786.918,400.77,1,,,-1.7847478503051069,13.659572123477735
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824660001738,786.126,409.997,1,,,-1.8338820496935277,13.065097795550734
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824665001738,807.823,437.854,1,,,-0.40594059162132684,11.271475898569218
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824670001738,812.974,442.693,1,,,-0.06876579127734754,10.959409430955958
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824675126738,830.089,484.368,1,,,1.045813440018908,8.26896555330971
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824680126738,829.895,516.374,1,,,1.0306851642027492,6.2014217124325866
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824685126738,839.426,549.423,1,,,1.6459444350022419,4.064559341869389
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824690126738,833.999,597.793,1,,,1.292865323565857,0.9364566062804369
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824695126738,839.049,636.457,1,,,1.619537434714705,-1.5644667901569342
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824700126738,833.362,679.978,1,,,1.2535187517439998,-4.379013848806419
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824705127738,834.863,709.946,1,,,1.3530794201268002,-6.315652908102517
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824710126738,830.217,759.667,1,,,1.0560026812938357,-9.526373952617273
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824715134738,826.444,801.609,1,,,0.8138940390636398,-12.230954351109812
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824720128738,817.724,803.059,1,,,0.2421393566462019,-12.32499486362306
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824725127738,802.568,838.763,1,,,-0.7570265988389063,-14.623818281901558
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824730127738,795.127,867.201,1,,,-1.2556277351053666,-16.452160115730347
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824735127738,777.006,901.126,1,,,-2.4775307597402954,-18.62769305176676
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824740127738,779.792,914.119,1,,,-2.299073944435213,-19.462626646674906
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824745127738,772.347,946.927,1,,,-2.8244962573645758,-21.565134345357567
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824750134738,752.184,959.54,1,,,-4.204729205592011,-22.363460477551353
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824755127738,756.733,969.471,1,,,-3.9080810096643885,-23.00301947530093
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824760127738,781.287,982.155,1,,,-2.245161904866803,-23.82802832542678
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824765127738,775.002,988.143,1,,,-2.680613317793243,-24.209769651549895
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824770127738,759.316,1008.529,1,,,-3.783069467162624,-25.509098994726084
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824775127738,768.414,1029.491,1,,,-3.1808221539739208,-26.859379004684623
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824780127738,753.934,1039.891,1,,,-4.205591126242616,-27.51770136687043
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824785127738,747.193,1040.623,1,,,-4.67770177057047,-27.55934696721893
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824790127738,751.295,1040.387,1,2,,-4.390776822218304,-27.54753607773564
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824795127738,744.8,1055.422,1,2,,-4.875064197476023,-28.50742972110077
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824800127738,746.891,1038.833,1,2,,-4.695383693128499,-27.444193332720573
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824805127738,747.78,1031.869,1,2,,-4.620278887545664,-26.998057575629065
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824810252738,751.439,1033.103,1,2,,-4.367741356867682,-27.080128736153025
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824815253738,752.12,1027.788,1,2,,-4.3112450609544,-26.739592595208336
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824820252738,752.49,1029.225,1,2,,-4.287923298489517,-26.83205080970065
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824825252738,752.573,1029.838,1,2,,-4.283213437722714,-26.871471842465716
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824830258738,730.594,1030.25,1,2,,-5.8128700382577545,-26.878432567764204
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824835263738,739.166,1027.72,1,2,,-5.211380627396832,-26.72449424441166
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824840253738,739.702,1032.863,1,2,,-5.184672786827228,-27.054898754282778
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824845253738,748.06,1035.051,1,2,,-4.606690769031695,-27.202486901293675
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824850256738,751.194,1034.522,1,2,,-4.387291758373501,-27.170999044113895
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824855253738,758.04,1026.13,1,2,,-3.8971769859220196,-26.63743277866221
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824860253738,756.785,1029.898,1,2,,-3.990339789945141,-26.878367999927754
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824865253738,756.779,1030.811,1,2,,-3.992180529195293,-26.93690544784378
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824870261738,753.244,1019.632,1,2,,-4.219658845037173,-26.217164566117315
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824875253738,755.45,1024.848,1,2,,-4.07505149110231,-26.553351766955032
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824880253738,749.497,1024.377,1,2,,-4.4875476674542805,-26.5187826825975
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824885253738,759.338,1011.923,1,2,,-3.786311147280965,-25.72679486861863
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995824890253738,756.574,1019.54,1,,,-3.9888346513042436,-26.213625729417235
