section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830340302738,2.6164,2.4216,-30.8125,9.5312,-39.5938,32.25,10.875,-38.375,-0.0469,-0.1339,0.9899,-0.0015,-0.1445,0.9895,0.4324,-0.3826,8.9478,0.3899,-0.3691,8.3255
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830345302738,2.5815,2.4161,-30.625,9.4062,-39.5938,32.4375,10.9688,-38.25,-0.0682,-0.1358,0.9884,-0.015,-0.1464,0.9891,0.4253,-0.3943,8.999,0.3965,-0.3687,8.3934
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830350316738,2.5484,2.462,-30.5938,9.625,-39.4375,32.4688,10.9688,-38.4375,-0.0575,-0.1387,0.9887,-0.015,-0.1493,0.9887,0.4248,-0.3735,8.763,0.4253,-0.3523,8.5329
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830355302738,2.5796,2.4051,-30.75,9.5312,-39.5625,32.3125,10.9062,-38.4062,-0.0576,-0.1339,0.9893,0.0005,-0.1445,0.9895,0.4336,-0.3867,9.0075,0.4292,-0.3611,8.6739
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830360302738,2.5815,2.462,-30.625,9.5,-39.4375,32.4375,10.7812,-38.5,-0.0585,-0.1329,0.9894,-0.0044,-0.1416,0.9899,0.406,-0.3887,8.7216,0.3701,-0.3777,8.2007
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830365302738,2.6788,2.44,-30.625,9.625,-39.625,32.4375,10.9375,-38.4375,-0.0662,-0.1358,0.9885,-0.0053,-0.1464,0.9892,0.448,-0.3723,9.0085,0.4053,-0.3623,8.4208
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830370302738,2.5686,2.3867,-30.875,9.2188,-39.6875,32.2188,10.7812,-38.0938,-0.0577,-0.1145,0.9917,-0.0179,-0.1223,0.9923,0.4041,-0.4229,9.0804,0.386,-0.3838,8.4447
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830375303738,2.5796,2.3775,-30.7812,9.8438,-39.4375,32.25,11.2812,-38.1875,-0.0477,-0.1542,0.9869,-0.0053,-0.1629,0.9866,0.4548,-0.3596,8.9442,0.4512,-0.3298,8.5735
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830380427738,2.576,2.4437,-30.7812,9.3438,-39.6562,32.25,10.75,-38.4375,-0.0547,-0.1261,0.9905,0.0024,-0.1368,0.9906,0.4155,-0.4043,9.0015,0.386,-0.3857,8.4664
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830385428738,2.6292,2.4106,-30.625,9.4062,-39.5,32.4375,10.75,-38.3438,-0.0557,-0.1223,0.9909,-0.0131,-0.1329,0.991,0.4187,-0.4065,9.0613,0.3857,-0.377,8.366
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830390428738,2.5815,2.4216,-30.4688,9.8438,-39.375,32.5625,11.0938,-38.2812,-0.068,-0.1474,0.9867,-0.0236,-0.158,0.9872,0.4507,-0.3606,8.9086,0.4272,-0.3406,8.425
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830395428738,2.5778,2.3922,-30.625,9.625,-39.4375,32.4375,10.9062,-38.625,-0.0604,-0.1368,0.9888,-0.0053,-0.1503,0.9886,0.4409,-0.3809,9.0242,0.407,-0.3406,8.1991
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830400428738,2.5355,2.3592,-30.75,9.4375,-39.625,32.3125,10.875,-38.3125,-0.0605,-0.129,0.9898,-0.0015,-0.1397,0.9902,0.4224,-0.3901,8.9202,0.4124,-0.3599,8.4726
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830405438738,2.5943,2.3812,-30.5,9.4375,-39.625,32.5625,10.8125,-38.5938,-0.0788,-0.129,0.9885,-0.016,-0.1397,0.9901,0.4021,-0.3911,8.7053,0.4265,-0.3711,8.755
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830410428738,2.5943,2.4676,-30.7812,9.375,-39.75,32.2812,11.0,-38.2812,-0.0585,-0.1329,0.9894,-0.0073,-0.1416,0.9899,0.4172,-0.4016,8.9906,0.4021,-0.3511,8.261
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830415428738,2.5686,2.3977,-30.6562,9.6562,-39.625,32.375,11.0625,-38.3125,-0.0652,-0.1387,0.9882,-0.015,-0.1474,0.989,0.4353,-0.3743,8.8883,0.4329,-0.3335,8.4094
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830420437738,2.5502,2.4179,-30.7812,9.6875,-39.5,32.2812,11.0,-38.5,-0.0545,-0.1474,0.9876,0.0043,-0.158,0.9874,0.4597,-0.3772,9.1939,0.4038,-0.3577,8.353
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830425428738,2.6568,2.5061,-30.875,9.8125,-39.625,32.1875,11.25,-38.4375,-0.0477,-0.16,0.986,0.0053,-0.1706,0.9853,0.478,-0.3567,9.1717,0.4529,-0.3191,8.474
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830430428738,2.5723,2.3463,-30.625,9.5312,-39.3125,32.4375,10.875,-38.375,-0.0508,-0.129,0.9903,-0.016,-0.1397,0.9901,0.4001,-0.3987,8.7677,0.3762,-0.3711,8.1953
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830435428738,2.5117,2.3922,-30.6875,9.5,-39.5312,32.375,10.75,-38.625,-0.0499,-0.1261,0.9908,0.0005,-0.1368,0.9906,0.4255,-0.386,8.9094,0.3955,-0.3699,8.396
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830440429738,2.5429,2.4584,-30.5625,9.7188,-39.3438,32.5312,10.9688,-38.4062,-0.0652,-0.1416,0.9878,-0.0188,-0.1522,0.9882,0.4409,-0.3672,8.8725,0.4055,-0.3633,8.4343
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830445428738,2.5539,2.3922,-30.6875,9.125,-39.75,32.3438,10.625,-38.25,-0.0684,-0.1116,0.9914,-0.0121,-0.1223,0.9924,0.3789,-0.4187,8.7546,0.3528,-0.4104,8.3723
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830450428738,2.5539,2.4694,-30.625,9.9688,-39.5,32.4375,11.25,-38.4375,-0.0601,-0.1677,0.984,-0.0082,-0.1782,0.984,0.4812,-0.3477,9.1073,0.4663,-0.3284,8.7268
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830455428738,2.5833,2.4657,-30.5625,9.375,-39.5625,32.5,10.75,-38.5,-0.0721,-0.1252,0.9895,-0.0082,-0.1368,0.9906,0.4055,-0.3982,8.822,0.3823,-0.3782,8.3416
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830460428738,2.5686,2.4767,-30.7812,9.8125,-39.5625,32.2812,11.2812,-38.3125,-0.0554,-0.1629,0.9851,-0.0072,-0.1715,0.9852,0.4661,-0.3594,9.0673,0.4597,-0.325,8.6152
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830465428738,2.5429,2.4896,-30.7812,9.4375,-39.4375,32.2812,10.9062,-38.3125,-0.047,-0.1261,0.9909,-0.0044,-0.1358,0.9907,0.438,-0.3999,9.2032,0.3826,-0.3638,8.1845
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830470431738,2.5539,2.4767,-30.7812,9.5625,-39.625,32.25,11.0625,-38.25,-0.0546,-0.1416,0.9884,-0.0072,-0.1503,0.9886,0.4448,-0.3721,8.9703,0.4236,-0.3469,8.4544
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830475429738,2.5907,2.4767,-30.9375,9.1875,-39.6875,32.125,10.75,-38.4062,-0.048,-0.1145,0.9923,0.0063,-0.1232,0.9924,0.4229,-0.4224,9.2844,0.3701,-0.3633,8.0409
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830480428738,2.5466,2.44,-30.9375,9.25,-39.6875,32.125,10.875,-38.3125,-0.0479,-0.1281,0.9906,0.0053,-0.1368,0.9906,0.4131,-0.4153,9.0966,0.374,-0.3728,8.1898
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830485428738,2.6072,2.4143,-30.6562,9.625,-39.6875,32.375,11.0,-38.5,-0.0651,-0.1542,0.9859,-0.0024,-0.1657,0.9862,0.4519,-0.3579,8.8925,0.4124,-0.3396,8.2482
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830490431738,2.508,2.451,-30.5,9.75,-39.3125,32.5312,10.9375,-38.625,-0.0584,-0.1435,0.9879,-0.0072,-0.1542,0.988,0.4424,-0.3589,8.7968,0.4297,-0.3562,8.6253
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830495429738,2.5282,2.3775,-30.3125,9.6875,-39.4375,32.75,11.0,-38.3438,-0.0816,-0.1397,0.9868,-0.0372,-0.1503,0.9879,0.4229,-0.3613,8.6058,0.4363,-0.3645,8.7909
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830500435738,2.5227,2.3977,-30.5938,9.5625,-39.5312,32.4688,10.7812,-38.375,-0.0662,-0.1358,0.9885,-0.0159,-0.1464,0.9891,0.4319,-0.3723,8.8285,0.3921,-0.3821,8.4935
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830505429738,2.5208,2.4529,-30.7812,9.625,-39.5,32.25,11.0938,-38.1875,-0.0478,-0.1493,0.9876,-0.0043,-0.158,0.9874,0.4404,-0.3833,9.0459,0.4165,-0.3406,8.3052
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830510429738,2.5631,2.4492,-30.6875,9.125,-39.7188,32.3438,10.625,-38.2812,-0.0683,-0.1174,0.9907,-0.0102,-0.1261,0.992,0.3877,-0.4111,8.7678,0.3384,-0.3979,8.0743
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830515432738,2.5392,2.4657,-30.6562,9.7188,-39.4062,32.4062,11.0938,-38.3125,-0.0526,-0.1493,0.9874,-0.0082,-0.158,0.9874,0.4404,-0.3662,8.8562,0.4531,-0.3433,8.7439
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830520567738,2.576,2.4841,-30.6562,9.5312,-39.5,32.4062,10.875,-38.5,-0.0527,-0.1368,0.9892,-0.0015,-0.1464,0.9892,0.4387,-0.3799,8.9888,0.4192,-0.356,8.5054
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830525554738,2.5282,2.3702,-30.5938,9.5625,-39.3438,32.4688,10.8125,-38.5625,-0.0498,-0.1329,0.9899,0.0043,-0.1435,0.9896,0.4084,-0.3818,8.6728,0.4185,-0.3701,8.6543
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830530554738,2.5264,2.3665,-30.5625,9.4062,-39.6875,32.4688,10.9688,-38.25,-0.072,-0.1368,0.988,-0.0188,-0.1474,0.9889,0.4419,-0.3823,9.0514,0.4192,-0.366,8.6164
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830535554738,2.5833,2.3904,-30.8125,9.375,-39.5625,32.25,10.8125,-38.4062,-0.0441,-0.129,0.9907,0.0024,-0.1397,0.9902,0.4353,-0.3965,9.1352,0.3792,-0.365,8.1601
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830540554738,2.598,2.4069,-30.9688,9.4375,-39.8125,32.0625,11.0625,-38.1875,-0.0478,-0.1435,0.9885,0.0014,-0.1542,0.988,0.4641,-0.3909,9.395,0.408,-0.3447,8.2559
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830545557738,2.5668,2.4032,-31.0,9.0938,-39.5938,32.0312,10.625,-38.3438,-0.0296,-0.1077,0.9937,0.0141,-0.1174,0.993,0.3728,-0.4385,8.9075,0.3447,-0.3843,7.9925
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830550554738,2.5135,2.4455,-30.6562,9.7188,-39.3438,32.4062,10.9375,-38.5,-0.042,-0.1464,0.9883,0.0043,-0.1551,0.9879,0.4368,-0.3677,8.8315,0.3955,-0.3499,8.1741
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830555554738,2.53,2.3959,-30.875,9.5,-39.5312,32.1875,10.875,-38.3125,-0.0334,-0.1329,0.9906,0.0014,-0.1416,0.9899,0.4355,-0.3748,8.8965,0.394,-0.3645,8.3202
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830560554738,2.5227,2.3941,-30.8125,9.3438,-39.3125,32.25,10.5625,-38.375,-0.0296,-0.1184,0.9925,0.0044,-0.129,0.9916,0.3916,-0.4077,8.7732,0.3567,-0.3877,8.163
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830565554738,2.5245,2.4326,-30.9062,9.5625,-39.4375,32.1562,10.9375,-38.375,-0.0363,-0.1387,0.9897,0.0063,-0.1474,0.9891,0.4319,-0.3821,8.9369,0.4041,-0.3525,8.299
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830570554738,2.5319,2.429,-30.4688,9.6562,-39.375,32.5938,11.0625,-38.375,-0.0662,-0.1435,0.9874,-0.0207,-0.1551,0.9877,0.4221,-0.3657,8.6464,0.4492,-0.3408,8.6732
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830575554738,2.5025,2.4088,-30.8125,9.6562,-39.3438,32.25,10.875,-38.5,-0.0285,-0.1416,0.9895,0.0121,-0.1503,0.9886,0.448,-0.3818,9.1142,0.4141,-0.3516,8.3996
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830580554738,2.5907,2.4069,-30.5625,9.4375,-39.4688,32.5,10.9375,-38.375,-0.0585,-0.1387,0.9886,-0.0179,-0.1503,0.9885,0.4136,-0.3911,8.833,0.4155,-0.3586,8.4944
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830585554738,2.5539,2.4216,-30.75,9.3438,-39.6562,32.3125,10.875,-38.4375,-0.0547,-0.1339,0.9895,0.0034,-0.1445,0.9895,0.4185,-0.3977,8.9608,0.3945,-0.3508,8.1741
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830590555738,2.5006,2.4731,-30.9375,9.0625,-39.4062,32.125,10.3438,-38.5625,-0.0267,-0.096,0.995,0.0209,-0.1048,0.9943,0.3645,-0.4424,8.8591,0.3127,-0.4097,7.9214
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830595564738,2.53,2.3959,-30.6875,9.5312,-39.4375,32.375,10.7812,-38.4062,-0.0498,-0.1358,0.9895,-0.0024,-0.1464,0.9892,0.4187,-0.3848,8.8196,0.4167,-0.3684,8.6163
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830600555738,2.5539,2.4437,-30.8125,9.6562,-39.5625,32.25,11.1875,-38.3438,-0.0496,-0.16,0.9859,-0.0014,-0.1686,0.9857,0.446,-0.3667,8.9244,0.4248,-0.3301,8.2817
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830605555738,2.587,2.4951,-30.9688,9.4375,-39.5625,32.0625,10.8125,-38.4375,-0.0285,-0.1368,0.9902,0.0121,-0.1464,0.9891,0.4192,-0.3914,8.8983,0.3833,-0.3584,8.1331
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830610555738,2.5668,2.4767,-30.875,9.375,-39.4375,32.2188,10.6875,-38.375,-0.0363,-0.1232,0.9917,0.0053,-0.1339,0.991,0.4121,-0.3943,8.852,0.366,-0.3914,8.3066
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830615555738,2.5943,2.451,-30.875,9.4375,-39.5312,32.2188,10.875,-38.25,-0.0363,-0.131,0.9907,-0.0044,-0.1416,0.9899,0.4385,-0.3896,9.0946,0.3655,-0.3694,8.0571
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830620565738,2.5319,2.4473,-30.625,9.625,-39.3125,32.4375,10.9375,-38.625,-0.0391,-0.1416,0.9891,0.0014,-0.1522,0.9883,0.4155,-0.3755,8.6812,0.4236,-0.3521,8.5112
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830625555738,2.4896,2.4988,-30.7812,9.4375,-39.4062,32.25,10.7812,-38.2812,-0.0344,-0.1281,0.9912,-0.0024,-0.1368,0.9906,0.4004,-0.3965,8.746,0.3647,-0.3689,8.0436
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830630555738,2.5851,2.4804,-31.0,9.4062,-39.5312,32.0,10.7812,-38.1562,-0.0286,-0.1329,0.9907,0.0111,-0.1416,0.9899,0.4468,-0.3872,9.1602,0.3481,-0.3723,7.8976
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830635563738,2.5466,2.429,-30.9062,9.5625,-39.5,32.125,11.0625,-38.1875,-0.0343,-0.1435,0.989,0.0005,-0.1522,0.9883,0.4612,-0.3716,9.1479,0.4072,-0.3364,8.1559
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830640555738,2.6054,2.4326,-30.75,9.5312,-39.5,32.3125,11.0625,-38.1875,-0.0497,-0.1445,0.9883,-0.013,-0.1551,0.9878,0.3921,-0.3843,8.5179,0.4006,-0.3484,8.215
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830645555738,2.5484,2.4345,-30.9062,9.6875,-39.375,32.1875,10.7812,-38.6875,-0.0266,-0.1445,0.9891,0.0198,-0.1551,0.9877,0.4561,-0.3735,9.1122,0.3779,-0.3503,7.9842
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830650556738,2.5539,2.4032,-30.6875,9.4375,-39.625,32.3438,10.9375,-38.4062,-0.0556,-0.1416,0.9884,-0.015,-0.1522,0.9882,0.4204,-0.3794,8.779,0.4348,-0.3491,8.6041
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830655680738,2.5484,2.4712,-30.7812,9.2188,-39.5,32.2812,10.4688,-38.5625,-0.0422,-0.1174,0.9922,0.0082,-0.1261,0.992,0.3877,-0.408,8.7325,0.3833,-0.3936,8.5234
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830660681738,2.4933,2.4161,-30.5938,9.5312,-39.3438,32.4688,10.625,-38.5625,-0.047,-0.129,0.9905,-0.0082,-0.1397,0.9902,0.3999,-0.3782,8.537,0.3445,-0.3945,8.1038
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830665687738,2.5521,2.462,-30.5938,9.2188,-39.4375,32.4688,10.375,-38.5,-0.0587,-0.1096,0.9922,-0.0073,-0.1203,0.9927,0.3608,-0.4067,8.4208,0.3542,-0.4023,8.2989
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830670680738,2.5392,2.3849,-31.0,9.5625,-39.5,32.0625,11.0,-38.25,-0.0256,-0.1464,0.9889,0.0111,-0.1551,0.9878,0.4409,-0.3774,8.9863,0.3733,-0.3467,7.8922
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830675693738,2.5815,2.4988,-30.6875,9.6875,-39.375,32.3438,10.875,-38.4688,-0.0439,-0.1474,0.9881,-0.0053,-0.1571,0.9876,0.4341,-0.3616,8.7339,0.3882,-0.3586,8.1901
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830680680738,2.5466,2.44,-30.6562,9.5312,-39.5,32.375,10.7812,-38.5312,-0.0546,-0.1416,0.9884,-0.0024,-0.1522,0.9883,0.4255,-0.3701,8.7332,0.3557,-0.3679,7.9326
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830685690738,2.5098,2.4069,-30.5938,9.0,-39.4375,32.4688,10.3438,-38.3438,-0.0588,-0.099,0.9934,-0.0209,-0.1096,0.9938,0.3333,-0.4297,8.3712,0.3188,-0.4153,8.0514
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830690680738,2.6054,2.5355,-30.6562,9.375,-39.5,32.375,10.75,-38.5,-0.0557,-0.129,0.9901,-0.0073,-0.1397,0.9902,0.4043,-0.3811,8.6185,0.4055,-0.3767,8.5833
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830695680738,2.4767,2.3665,-30.625,9.5,-39.2812,32.4375,10.75,-38.4375,-0.044,-0.131,0.9904,-0.0073,-0.1397,0.9902,0.4143,-0.3796,8.7137,0.4155,-0.3726,8.6487
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830700683738,2.5668,2.4914,-30.7812,9.5,-39.4375,32.2812,10.75,-38.5,-0.045,-0.1368,0.9896,0.0024,-0.1474,0.9891,0.4221,-0.3845,8.855,0.3672,-0.3743,8.1303
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830705685738,2.5208,2.3408,-31.0,9.4062,-39.6875,32.0625,11.0,-38.25,-0.0439,-0.1474,0.9881,0.0034,-0.1571,0.9876,0.4448,-0.3843,9.1059,0.395,-0.3423,8.0849
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830710681738,2.5833,2.497,-30.7812,9.5,-39.5,32.2812,10.75,-38.5938,-0.0449,-0.1435,0.9886,0.0005,-0.1522,0.9883,0.4153,-0.3782,8.7083,0.4043,-0.364,8.4288
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830715685738,2.4896,2.3904,-30.75,9.6562,-39.25,32.3125,10.8125,-38.25,-0.0372,-0.1368,0.9899,-0.0072,-0.1464,0.9892,0.4275,-0.3713,8.7686,0.3645,-0.3711,8.0653
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830720681738,2.5227,2.4143,-30.9375,9.25,-39.4375,32.125,10.6562,-38.3438,-0.0267,-0.1184,0.9926,0.0092,-0.1281,0.9917,0.3735,-0.4097,8.5943,0.364,-0.376,8.114
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830725681738,2.5172,2.4804,-30.5,9.4062,-39.5625,32.5625,10.6875,-38.5,-0.0682,-0.1368,0.9883,-0.0179,-0.1474,0.9889,0.4121,-0.3772,8.6621,0.3662,-0.3799,8.1818
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830730681738,2.6017,2.429,-30.75,9.625,-39.4375,32.3125,10.9062,-38.4688,-0.0468,-0.1503,0.9875,0.0043,-0.1609,0.987,0.4409,-0.3677,8.8779,0.4221,-0.3464,8.4327
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830735681738,2.5613,2.4786,-30.75,9.375,-39.625,32.3125,10.875,-38.25,-0.0575,-0.1358,0.9891,-0.013,-0.1464,0.9891,0.4065,-0.3828,8.6619,0.4092,-0.3569,8.4047
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995830740681738,2.587,2.4547,-30.625,9.2188,-39.4375,32.4375,10.5,-38.3125,-0.0528,-0.1155,0.9919,-0.0189,-0.1261,0.9918,0.3564,-0.4104,8.4129,0.3511,-0.4023,8.2637
