section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,21,1759995829949924738,1759995829969924738,20,21.572856903076172,1.3837870359420776,1142.6326904296875,1276.3990478515625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,22,1759995830195187738,1759995830220176738,25,30.131410598754883,1.929749608039856,1208.2001953125,1578.021484375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,23,1759995831136059738,1759995831151059738,15,14.227290153503418,0.914439857006073,957.7743530273438,1093.202392578125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,24,1759995831531441738,1759995831561438738,30,46.31299591064453,2.9559519290924072,1512.593017578125,1854.5867919921875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,25,1759995831736567738,1759995831871691738,135,657.307373046875,42.35810089111328,4489.83984375,8416.7392578125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,26,1759995832016942738,1759995832051943738,35,75.57415008544922,4.698458671569824,1938.818359375,2927.85595703125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,27,1759995832262070738,1759995832472321738,210,431.96148681640625,27.748584747314453,3919.0859375,9749.6015625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,28,1759995832667448738,1759995832787574738,120,289.17303466796875,18.627866744995117,3176.13671875,5734.70361328125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,29,1759995832882711738,1759995832962704738,80,289.0321350097656,18.639751434326172,3891.59765625,7253.8681640625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,30,1759995833077832738,1759995833182953738,105,285.5662536621094,18.424236297607422,3639.2548828125,8106.53076171875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,31,1759995833383205738,1759995833423205738,40,99.6844711303711,6.385534286499023,2535.991455078125,3600.053466796875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,32,1759995834754467738,1759995834799468738,45,126.45428466796875,8.041025161743164,2977.999267578125,4492.61328125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,33,1759995835009720738,1759995835039720738,30,48.53029251098633,3.1044578552246094,1649.923583984375,2088.980224609375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,34,1759995835289973738,1759995835555225738,265,280.0321044921875,17.9996395111084,4052.572998046875,8693.0009765625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,35,1759995835680351738,1759995835940479738,260,451.82708740234375,29.036582946777344,2846.91552734375,6877.05322265625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,36,1759995836165730738,1759995836270856738,105,503.77587890625,32.3414306640625,4842.521484375,10673.302734375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,37,1759995836375982738,1759995836410982738,35,55.015419006347656,3.5444259643554688,1531.0284423828125,2100.39404296875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,38,1759995836611109738,1759995836666235738,55,190.5861053466797,12.31275749206543,2932.537841796875,5652.37353515625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,39,1759995837456992738,1759995837531993738,75,163.8275909423828,10.57874870300293,3015.5888671875,6345.462890625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,40,1759995837627119738,1759995837657128738,30,83.07032012939453,5.354217529296875,2471.40283203125,3386.717041015625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,41,1759995837777245738,1759995838107501738,330,675.128662109375,43.49345016479492,3297.5859375,9300.2666015625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,42,1759995838387756738,1759995838407876738,20,18.425426483154297,1.149796962738037,900.6799926757812,1121.3621826171875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,43,1759995838593002738,1759995838708134738,115,405.8602294921875,26.12080955505371,4120.189453125,8431.853515625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,44,1759995838943381738,1759995838978381738,35,71.41256713867188,4.616413593292236,2033.418701171875,2617.5791015625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,45,1759995839173508738,1759995839228633738,55,300.511474609375,19.371997833251953,4833.57568359375,8641.0322265625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,46,1759995839373759738,1759995839403763738,30,54.09148406982422,3.462266683578491,1660.441650390625,2350.880126953125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,47,1759995839794138738,1759995839999265738,205,303.5323791503906,19.47618865966797,4026.00439453125,7609.07666015625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,48,1759995840079391738,1759995840134392738,55,210.16798400878906,13.571464538574219,3715.167724609375,6134.158203125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,49,1759995840324643738,1759995840409644738,85,326.5888977050781,21.066198348999023,4927.0029296875,9385.3359375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,50,1759995840629896738,1759995840750022738,120,652.9469604492188,42.055213928222656,5552.02978515625,10147.478515625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,51,1759995840845026738,1759995840930149738,85,64.11151885986328,4.123594760894775,1314.5660400390625,2398.094482421875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,52,1759995841060281738,1759995841090275738,30,36.0120849609375,2.3044493198394775,1282.449462890625,1725.1939697265625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,53,1759995841265527738,1759995841285536738,20,24.08510971069336,1.524190068244934,1206.71240234375,1456.476318359375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,54,1759995841420653738,1759995841495654738,75,501.3019104003906,32.246055603027344,6538.52978515625,11518.9482421875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,55,1759995841841032738,1759995841991159738,150,55.39322280883789,3.577608346939087,1423.0701904296875,1946.8623046875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,56,1759995842111285738,1759995842176285738,65,161.3630828857422,10.430119514465332,2531.880126953125,4523.4794921875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,57,1759995842311411738,1759995842386537738,75,342.9329833984375,22.07737922668457,4306.92919921875,7318.13330078125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,58,1759995842922042738,1759995843022168738,100,604.16064453125,38.91132354736328,5651.98291015625,9869.5673828125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,59,1759995843097169738,1759995843237295738,140,99.5308837890625,6.387713432312012,1747.4130859375,4352.19091796875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,60,1759995843672674738,1759995843862926738,190,511.7389831542969,32.9255256652832,3732.448486328125,10139.98046875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,61,1759995844088053738,1759995844148178738,60,281.9585876464844,18.161832809448242,4864.40478515625,9005.93359375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,62,1759995844268304738,1759995844303305738,35,51.95199966430664,3.320591926574707,1479.919189453125,1908.2550048828125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,63,1759995844403431738,1759995844483431738,80,336.0768127441406,21.520830154418945,4266.05859375,6533.34912109375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,64,1759995844638561738,1759995844658692738,20,18.23394203186035,1.1748474836349487,1013.8128662109375,1118.477294921875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,65,1759995844973943738,1759995845038936738,65,299.0301513671875,19.192548751831055,4530.64013671875,8794.3310546875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,66,1759995845684575738,1759995846069946738,385,682.5269775390625,43.98701858520508,3093.48291015625,7783.32080078125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,67,1759995846195072738,1759995846225072738,30,42.87016296386719,2.724525213241577,1458.8681640625,1751.3565673828125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,68,1759995846625451738,1759995846700577738,75,470.4304504394531,30.29293441772461,6304.189453125,9177.90234375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,69,1759995846805578738,1759995846840703738,35,61.296485900878906,3.9638779163360596,1746.885009765625,2335.746337890625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,70,1759995847040830738,1759995847100836738,60,294.4172058105469,18.989967346191406,4993.73876953125,8543.3134765625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,71,1759995847241082738,1759995847271082738,30,59.96856689453125,3.8441996574401855,2033.3021240234375,2612.185791015625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,72,1759995847486209738,1759995847551335738,65,322.2432556152344,20.726850509643555,5165.400390625,8670.5078125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,73,1759995847716461738,1759995847876588738,160,456.4094543457031,29.3734073638916,3454.34912109375,7918.32275390625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,74,1759995848041714738,1759995848071839738,30,52.44567108154297,3.286276340484619,1754.671875,2224.08251953125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,75,1759995848236966738,1759995848271966738,35,29.41578483581543,1.8449361324310303,1092.996337890625,1298.9722900390625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,76,1759995848437093738,1759995848457218738,20,26.98996925354004,1.7154850959777832,1262.59619140625,1797.9346923828125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,77,1759995848562225738,1759995848657345738,95,426.7100524902344,27.481632232666016,5475.57861328125,10250.5986328125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,78,1759995848837472738,1759995848887597738,50,250.1225128173828,16.128145217895508,4142.3046875,8214.2587890625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,79,1759995848982598738,1759995849187860738,205,119.59205627441406,7.653637409210205,1617.797607421875,2542.757080078125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,80,1759995849292976738,1759995849347976738,55,251.03854370117188,16.137887954711914,4743.04833984375,7687.05712890625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,81,1759995849748355738,1759995849773355738,25,25.005695343017578,1.6158790588378906,1028.9476318359375,1122.8602294921875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,82,1759995849983607738,1759995850023607738,40,127.4638900756836,8.237013816833496,3086.266845703125,4294.6123046875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,83,1759995850268859738,1759995850303860738,35,69.99996185302734,4.524718284606934,1857.0050048828125,2582.67626953125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,84,1759995850463986738,1759995850659243738,195,438.8325500488281,28.267154693603516,3248.53173828125,5838.77099609375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,85,1759995850799364738,1759995850829365738,30,37.522037506103516,2.3784279823303223,1278.492431640625,1725.8939208984375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,86,1759995850994491738,1759995851074617738,80,292.2021484375,18.778732299804688,3731.0205078125,6753.20654296875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,87,1759995851149618738,1759995851249756738,100,102.20283508300781,6.5825958251953125,2025.2620849609375,3513.523193359375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,88,1759995851529996738,1759995851625122738,95,336.2775573730469,21.66677474975586,4447.20849609375,8741.2158203125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,89,1759995851750261738,1759995851770248738,20,21.979999542236328,1.4001154899597168,1126.056884765625,1284.4207763671875
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,90,1759995853051385738,1759995853146521738,95,25.475021362304688,1.619974136352539,2015.7593994140625,3864.421630859375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,91,1759995853722016738,1759995853807149738,85,117.2720947265625,7.419830799102783,1772.4664306640625,2963.481689453125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,92,1759995854247527738,1759995854497773738,250,662.1797485351562,42.66021728515625,4799.59228515625,10182.6064453125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,93,1759995854938153738,1759995855088279738,150,655.4282836914062,42.19995880126953,5582.23828125,10769.0869140625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,94,1759995855208405738,1759995855238405738,30,27.67763328552246,1.776367425918579,1119.30029296875,1343.16455078125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,95,1759995855318543738,1759995855338532738,20,20.561534881591797,1.3113685846328735,983.9744873046875,1175.171142578125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,96,1759995855773915738,1759995855814036738,40,98.1474838256836,6.207360744476318,2300.660400390625,3503.538818359375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,97,1759995855894036738,1759995855929037738,35,52.52512741088867,3.325364589691162,1518.813232421875,1935.0218505859375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,98,1759995856129288738,1759995856164289738,35,97.4364013671875,6.16080904006958,2388.56982421875,3730.138916015625
