timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
935761000,670.618,421.575,6.0,,-9.401983257313798,12.261028339079424
940770000,669.057,421.213,6.0,,-9.504765938940828,12.28294547125924
945761000,669.737,423.239,6.0,,-9.45724019527074,12.153543513569645
950761000,669.569,420.832,6.0,,-9.47178637437566,12.30781237239757
955886000,672.333,422.612,6.0,,-9.28818437620667,12.19594351283375
960898000,671.039,422.554,6.0,,-9.372994259322796,12.1985937352731
965776000,668.442,423.008,6.0,,-9.542388118124029,12.16728841402169
970887000,670.47,424.508,6.0,,-9.40744110954522,12.072736244366611
975887000,670.38,424.202,6.0,,-9.413809493986856,12.092344598728635
980887000,672.141,425.535,6.0,,-9.296635040066716,12.008225234078132
985887000,670.88,427.178,6.0,,-9.376841510149614,11.90180046137157
990887000,668.374,426.857,6.0,,-9.54123647403686,11.92028855125617
995895000,667.97,426.782,6.0,,-9.567777940061704,11.924816337513892
1000887000,668.421,426.783,6.0,,-9.538291318544577,11.9250788952179
1005887000,667.885,426.829,6.0,,-9.5733044003955,11.921692689334078
1010887000,668.049,427.463,6.0,,-9.561621997182591,11.881146212892286
1015887000,669.566,427.395,6.0,,-9.4625301594701,11.886822433204438
1020890000,671.745,427.542,6.0,,-9.319704944960778,11.879122463120009
1025887000,671.198,427.113,6.0,,-9.356094933981948,11.906255328439926
1030887000,671.237,429.806,6.0,,-9.349829165546565,11.733483089970694
1035887000,671.866,429.452,6.0,,-9.30918430861679,11.756653010509028
1040887000,670.551,428.8,6.0,,-9.396118865795575,11.797446086068575
1045902000,670.776,428.575,6.0,,-9.381696786794109,11.81210568178129
1050888000,670.353,428.39,6.0,,-9.40964397887948,11.823620833009729
1055887000,669.237,428.906,6.0,,-9.481876018881232,11.789587661112233
1060888000,668.012,425.491,6.0,,-9.56687801572933,12.007648795605872
1065888000,667.553,425.35,6.0,,-9.59714573091552,12.016267837301225
1070897000,667.257,424.776,6.0,,-9.61733946394181,12.052866244064594
1075888000,668.438,426.107,6.0,,-9.53815846567375,11.96846779536477
1080888000,669.458,425.632,6.0,,-9.47210202219601,11.999805775928536
1085888000,668.363,425.809,6.0,,-9.543455893648364,11.987518281637724
1091013000,667.709,427.46,6.0,,-9.583905203705363,11.881098534574656
1095896000,668.707,428.234,6.0,,-9.517510211481806,11.83224267780858
1100905000,667.716,427.182,6.0,,-9.5838313241253,11.89892115533864
1106013000,668.229,428.329,6.0,,-9.548650202295027,11.825753711900225
1111013000,666.098,426.562,6.0,,-9.690571063149456,11.937335019219857
1116013000,666.312,428.715,6.0,,-9.673508996310408,11.799431593184105
1121013000,666.01,427.048,6.0,,-9.695646373901218,11.906086650455624
1126013000,666.241,428.534,6.0,,-9.678359160146677,11.81095316880226
1131029000,665.345,428.154,6.0,,-9.737518868828191,11.834578324867149
1136013000,665.707,428.111,6.0,,-9.713957859364086,11.83762755018994
1141013000,665.507,426.472,6.0,,-9.72936698773112,11.94261594247768
1146024000,667.246,428.497,6.0,,-9.612730724291897,11.814196981207918
1151014000,668.847,430.476,6.0,,-9.505181184995584,11.688512210603538
1156014000,665.274,429.572,6.0,,-9.740163645341314,11.743590713000543
1161014000,668.119,432.062,6.0,,-9.55062044449099,11.586210561222186
1166014000,670.406,429.135,6.0,,-9.405122706755062,11.775834083774829
1171021000,669.094,430.887,6.0,,-9.488443479652744,11.662335156553182
1176014000,667.9,432.544,6.0,,-9.56422387535321,11.55508765036872
1181014000,667.655,432.586,6.0,,-9.580173829645206,11.552164592343615
1186014000,666.896,431.933,6.0,,-9.630750820408585,11.593456699447362
1191014000,666.529,433.07,6.0,,-9.653109564039656,11.520241447706017
1196014000,667.547,436.221,6.0,,-9.582241660199704,11.318866092518787
1201014000,668.349,430.978,6.0,,-9.5370449884804,11.655935542207256
1206014000,668.177,431.244,6.0,,-9.54796438992881,11.638733231993148
1211016000,666.77,432.399,6.0,,-9.638302538762607,11.563467867619186
1216023000,666.386,434.025,,,-9.661121610288331,11.458813545254996
1221015000,669.622,431.028,,,-9.45376607560913,11.653774919235898
1226024000,677.163,428.555,,,-8.96387115803412,11.818470081735455
1231140000,683.824,427.334,,,-8.52958025950391,11.901899375218292
1236140000,695.067,422.627,,,-7.79923161242196,12.212374300572712
1241140000,704.678,428.309,,,-7.163410979189276,11.853515413888552
1246140000,705.729,428.676,7.0,,-7.094236822261053,11.830618433784304
1251140000,706.309,429.176,7.0,,-7.055742752787195,11.798837078498543
1256140000,705.219,428.787,7.0,,-7.127509669624084,11.823158907566324
1261140000,705.146,431.813,7.0,,-7.129053060223864,11.628558651480205
1266147000,704.968,433.159,7.0,,-7.139352992638263,11.54190217701056
1271145000,703.415,432.882,7.0,,-7.241226031022757,11.558751411717996
1276140000,703.985,432.507,7.0,,-7.204339523934456,11.583184590285338
1281140000,703.208,432.289,7.0,,-7.2553957104114835,11.59676618798806
1286140000,704.981,433.097,7.0,,-7.138538463326053,11.545880162950008
1291140000,704.975,433.413,7.0,,-7.138602348082813,11.525521466631057
1296140000,703.793,433.097,7.0,,-7.216260360377434,11.545134261921683
1301143000,704.062,433.564,7.0,,-7.198193149049891,11.51529381074664
1306141000,703.243,433.196,7.0,,-7.252160245801012,11.538460808172417
1311142000,703.547,433.059,7.0,,-7.2324238296929,11.547453772630025
1316141000,703.731,435.057,7.0,,-7.218310687693153,11.419102888736544
1321141000,702.842,433.291,7.0,,-7.27825603706769,11.5320899647604
1326141000,703.108,433.262,7.0,,-7.260902026464452,11.534101772364831
1331141000,702.665,431.74,7.0,,-7.291495159888876,11.631706117140482
1336141000,703.166,432.173,7.0,,-7.258237100586449,11.604149711379192
1341141000,703.557,433.757,7.0,,-7.230990372645368,11.502568139396866
1346141000,702.495,433.9,7.0,,-7.300344606623343,11.492719702421034
1351141000,702.359,434.711,7.0,,-7.3083991047393,11.440518520171691
1356141000,703.355,434.477,7.0,,-7.24345425430438,11.45612112061104
1361266000,702.887,437.359,7.0,,-7.271078358456241,11.27051932573927
1366147000,703.338,434.144,7.0,,-7.244927121327155,11.477560655962616
1371266000,704.121,435.848,7.0,,-7.191977695485382,11.368449239947996
1376266000,704.207,436.519,7.0,,-7.185624243662877,11.325353748243876
1381266000,705.667,437.51,7.0,,-7.08915610593574,11.262480859522205
1386277000,705.351,436.823,7.0,,-7.110538412800483,11.306505987572097
1391272000,704.434,437.542,7.0,,-7.169795308496734,11.259682929419377
1396266000,703.548,435.289,7.0,,-7.230009802119408,11.404040844618455
1401269000,702.888,435.343,7.0,,-7.273107184846969,11.400208604198369
1406267000,702.917,432.472,7.0,,-7.274245503839221,11.584781716727836
1411267000,702.658,436.921,7.0,,-7.286525540254353,11.29854353770297
1416273000,702.031,436.879,7.0,,-7.3275728320432,11.300860366189536
1421267000,701.719,435.866,7.0,,-7.349027509268655,11.365862945096636
1426267000,701.176,436.676,7.0,,-7.383681008136812,11.313388936975274
1431273000,701.133,437.078,7.0,,-7.386094215275983,11.287522572739066
1436267000,701.826,436.469,7.0,,-7.341360803020108,11.32714561075561
1441276000,700.425,434.993,7.0,,-7.43456520183349,11.421165694485962
1446275000,700.66,435.171,7.0,,-7.419004065824152,11.409845594978249
1451267000,700.394,434.518,7.0,,-7.437119721923755,11.451684600744152
1456267000,702.778,435.776,7.0,,-7.2798656066973635,11.372288772013029
1461267000,703.124,437.922,7.0,,-7.255028561872149,11.234499724600104
1466267000,702.791,438.514,7.0,,-7.276176852522326,11.196198521451324
1471269000,704.132,437.94,7.0,,-7.189085048056292,11.2339583545303
1476267000,702.392,441.873,7.0,,-7.298854463262167,10.979983079845129
1481268000,702.489,441.343,7.0,,-7.293060113623578,11.014074357890534
1486268000,704.036,439.044,7.0,,-7.194291282663012,11.162897549331
1491269000,705.332,438.068,7.0,,-7.1105615318215865,11.226422542270797
1496268000,706.351,435.468,7.0,,-7.046497806523998,11.394213184623116
1501393000,704.704,437.025,7.0,,-7.152641430890961,11.293141385371207
1506393000,704.444,436.383,7.0,,-7.17026933529057,11.33421136932749
1511393000,704.249,435.103,7.0,,-7.184329159790423,11.416453606441513
1516393000,703.667,438.477,7.0,,-7.218961074524668,11.199125011466654
1521393000,702.975,439.758,7.0,,-7.262872975916565,11.11632404084466
1526400000,701.376,435.963,7.0,,-7.371354264467521,11.359368693853334
1531400000,702.663,434.975,7.0,,-7.288191332752139,11.423730151723404
1536393000,702.817,436.428,7.0,,-7.276663257421416,11.330353542558576
1541393000,701.326,435.529,7.0,,-7.375035565553395,11.387248083432208
1546393000,697.946,441.866,7.0,,-7.589326157132333,10.977750722657165
1551393000,700.117,439.496,7.0,,-7.449964066320829,11.131433525908074
1556393000,700.166,436.897,7.0,,-7.449480559766352,11.298584991986033
1561393000,697.187,433.698,7.0,,-7.647704350671319,11.502337667932313
1566393000,700.13,435.486,7.0,,-7.453299057289435,11.389302530728694
1571393000,702.194,435.461,7.0,,-7.318354059696094,11.392144859835192
1576393000,700.975,435.184,7.0,,-7.398382354197981,11.409210372295563
1581394000,700.425,435.433,7.0,,-7.434061513785313,11.392888813227476
1586397000,698.967,434.368,7.0,,-7.530552831634387,11.460452830641136
1591394000,699.103,437.508,7.0,,-7.518324140230456,11.258617639922347
1596394000,700.511,437.785,7.0,,-7.426007384983367,11.24170305337788
1601394000,697.553,438.268,7.0,,-7.618802423574115,11.208801420912044
1606399000,696.653,440.138,7.0,,-7.675638879674134,11.088046419700683
1611406000,694.663,437.947,7.0,,-7.80811057751758,11.227619365263934
1616394000,695.928,436.335,7.0,,-7.727176998189791,11.332009013415451
1621404000,698.86,437.301,7.0,,-7.534421093110334,11.2717977999863
1626395000,698.924,437.225,7.0,,-7.530327950101284,11.276738683385084
1631394000,697.338,444.047,7.0,,-7.6268032639051775,10.837109216085658
1636520000,697.15,444.134,7.0,,-7.639003990229032,10.831413993001425
1641519000,696.718,439.893,7.0,,-7.67166834292327,11.103829697327756
1646519000,699.636,437.811,7.0,,-7.483172365362762,11.239509085530084
1651519000,699.077,439.587,7.0,,-7.517828197832387,11.124932026413788
1656523000,697.87,439.252,7.0,,-7.597098252060179,11.145752439701525
1661521000,697.878,438.054,7.0,,-7.597815468453591,11.2227883588009
1666519000,700.549,438.718,7.0,,-7.422500716132506,11.181706215394613
1671520000,701.002,438.014,7.0,,-7.393636787069157,11.227254227188594
1676520000,700.592,438.718,7.0,,-7.419724388728868,11.181769307099795
1681520000,701.086,438.789,7.0,,-7.387364623060938,11.177522046558884
1686523000,700.947,439.324,7.0,,-7.395875243160234,11.14301074561377
1691520000,700.372,440.292,7.0,,-7.432451383240738,11.080406507365836
1696523000,701.688,442.792,7.0,,-7.3439415958635985,10.92045791279442
1701520000,701.223,442.762,7.0,,-7.3743579218895645,10.922070045594536
1706520000,701.832,444.069,7.0,,-7.333276420480427,10.83839451118091
1711520000,701.554,441.592,7.0,,-7.353886564126227,10.997519300004027
1716520000,702.622,440.125,7.0,,-7.285583013747968,11.09254295625548
1721520000,700.647,438.853,7.0,,-7.415990101753914,11.173126138575228
1726523000,700.695,440.376,7.0,,-7.411265902885798,11.075217703954868
1731520000,698.514,441.722,7.0,,-7.552382010681669,10.987321081732428
1736525000,699.89,442.49,7.0,,-7.461713954671603,10.938804039632595
1741521000,700.119,441.258,7.0,,-7.448037588549182,11.0181671525104
1746520000,700.362,442.336,7.0,,-7.431032645291791,10.949008010701156
1751520000,698.998,440.814,7.0,,-7.521721860632183,11.046048595215323
1756529000,699.986,442.909,7.0,,-7.454995493061584,10.911928973833197
1761521000,700.795,440.851,7.0,,-7.404257916718552,11.044732528408892
1766521000,700.855,441.701,7.0,,-7.39949400449698,10.990102858713149
1771646000,700.53,441.309,7.0,,-7.421081074414925,11.015097658413358
1776646000,699.88,439.368,7.0,,-7.465582600382435,11.139521853271102
1781646000,701.367,444.514,7.0,,-7.363160126918547,10.809523508205553
1786646000,701.59,444.337,7.0,,-7.348793203729132,10.821040176969529
1791646000,702.221,443.695,7.0,,-7.308216833876425,10.86268606338536
1796646000,699.672,445.152,7.0,,-7.473221484699289,10.767491331782864
1801646000,700.228,444.571,7.0,,-7.4375033590803055,10.805169395831031
1806646000,700.766,443.964,7.0,,-7.403000200156583,10.84450046685218
1811646000,701.2,440.631,7.0,,-7.377995508903936,11.05913044738529
1816646000,698.697,442.0,7.0,,-7.540156229988971,10.96960135196357
1821646000,699.885,442.603,7.0,,-7.46192463772529,10.931492531576106
1826646000,699.639,441.536,7.0,,-7.479112668996554,10.999978087637327
1831646000,700.724,441.065,7.0,,-7.408668263950197,11.0308979823165
1836646000,701.533,439.889,7.0,,-7.357007186893601,11.107020027139566
1841647000,699.191,441.662,7.0,,-7.508229685164146,10.991629405338394
1846647000,698.654,444.681,7.0,,-7.540203218046937,10.79713514821518
1851647000,699.31,442.619,7.0,,-7.499456552427887,10.930129391094484
1856647000,699.739,444.219,7.0,,-7.46979195160721,10.827486692810147
1861647000,699.611,443.012,7.0,,-7.479390479859456,10.905068720730776
1866647000,701.653,444.448,7.0,,-7.344552986589397,10.813919225105463
1871647000,701.3,443.039,7.0,,-7.369015632421504,10.904301285859978
1876647000,702.147,444.474,7.0,,-7.312277155080805,10.8125648568632
1881648000,700.728,444.046,7.0,,-7.405385489618792,10.839224495609434
1886655000,702.012,447.197,7.0,,-7.318432172250939,10.63732968453797
1891655000,701.745,447.699,7.0,,-7.335346675236869,10.60490225627646
1896647000,701.698,444.775,7.0,,-7.341286897674815,10.792911023797254
1901656000,702.774,445.614,7.0,,-7.270211376121787,10.739589343865005
1906772000,703.084,444.005,7.0,,-7.251532639256387,10.843255464718982
1911778000,703.844,444.608,7.0,,-7.201308375191707,10.804867554518204
1916773000,703.846,444.63,7.0,,-7.20117643904736,10.803494332458
1921772000,703.914,447.383,7.0,,-7.194091271335515,10.626453061412676
1926772000,705.2,445.339,7.0,,-7.112030635753342,10.75864080521399
1931773000,706.011,446.112,7.0,,-7.058349501914993,10.709405315838948
1936773000,704.803,444.544,7.0,,-7.138706581068714,10.80959542970827
1941773000,704.78,444.431,7.0,,-7.140338157342169,10.816851683138088
1946773000,705.396,443.376,7.0,,-7.101120370792212,10.885010121875531
1951773000,705.843,442.58,7.0,,-7.072705856376868,10.93650379385633
1956773000,705.642,442.637,7.0,,-7.085754746288743,10.932728219394107
1961773000,704.963,442.743,7.0,,-7.13000632569329,10.925500182025017
1966777000,701.207,441.298,7.0,,-7.376904742897356,11.01622093112596
1971773000,699.228,440.079,7.0,,-7.507462658599194,11.093400606605586
1976776000,699.16,440.319,7.0,,-7.511651899809356,11.077951069049575
1981773000,698.871,439.318,7.0,,-7.53155053084558,11.142150503714351
1986773000,699.451,439.133,7.0,,-7.493835317800073,11.154371702458809
1991773000,698.246,440.6,7.0,,-7.571071325283277,11.059292022799385
1996773000,699.063,439.68,7.0,,-7.518664837735674,11.118944147127923
2001773000,697.177,437.562,7.0,,-7.644145078926405,11.253964296122884
2006773000,697.075,439.001,7.0,,-7.649302816729874,11.16141491189318
2011776000,698.851,440.143,7.0,,-7.532009521286393,11.089071210650822
2016781000,698.42,440.509,7.0,,-7.559788797444663,11.065289447126126
2021774000,700.366,439.597,7.0,,-7.43356454044525,11.125094681617432
2026781000,700.338,439.537,7.0,,-7.4355012190538385,11.12893876995988
2031774000,700.489,438.784,7.0,,-7.426357461134533,11.177433192202528
2036774000,700.899,438.585,7.0,,-7.399763520077713,11.190517067809374
2041774000,702.461,439.369,7.0,,-7.296888870025506,11.141037578626314
2046901000,701.522,439.93,7.0,,-7.357704198362092,11.104416795715984
2051899000,697.5,446.356,7.0,,-7.61386790577234,10.688762167625915
2056899000,698.876,445.497,7.0,,-7.524851844937797,10.744819696444114
2061899000,699.432,443.313,7.0,,-7.490761117508454,10.885592277376947
2066899000,700.072,443.146,7.0,,-7.449176688781577,10.896726146738786
2071902000,697.786,441.864,7.0,,-7.599821983931692,10.977739496667832
2076899000,699.044,440.32,7.0,,-7.519221197290317,11.077828801928986
2081899000,698.403,439.12,7.0,,-7.562346043154773,11.154542671037628
2086899000,699.462,438.105,7.0,,-7.494212141440799,11.220452932254007
2091899000,699.36,436.731,7.0,,-7.502318307657621,11.30874507914899
2096899000,699.079,436.338,7.0,,-7.52114956371228,11.333835902999557
2101916000,697.458,440.938,7.0,,-7.622235465703564,11.03708319003624
2106900000,701.13,442.84,7.0,,-7.380360916016246,10.91704549975168
2111900000,700.954,442.458,7.0,,-7.392257262127327,10.9414590458501
2116900000,699.796,446.269,7.0,,-7.464019705972388,10.69573172630144
2121900000,698.825,443.137,7.0,,-7.530598982666427,10.896526581412065
2126900000,701.03,440.806,7.0,,-7.388959969484138,11.047745226206583
2131900000,701.987,438.049,7.0,,-7.329212282229678,11.225638833592525
2136900000,703.376,436.752,7.0,,-7.239777506037589,11.309890515013295
2141900000,705.009,438.024,7.0,,-7.131717822345896,11.229063112269076
2146907000,704.508,438.658,7.0,,-7.163802650671396,11.187986914903862
2151900000,703.798,438.998,7.0,,-7.209864732342072,11.165704948890872
2156909000,703.657,440.739,7.0,,-7.217320818874753,11.05365597728466
2161900000,703.712,441.087,7.0,,-7.213379787170896,11.03131716643758
2166900000,703.813,440.021,7.0,,-7.207870630841403,11.099882591795582
2171904000,703.69,439.797,7.0,,-7.216137676268519,11.114243844260915
2176900000,703.995,439.327,7.0,,-7.196679639599937,11.144678334244498
2181905000,705.45,440.127,7.0,,-7.100780296803761,11.094073062618998
