section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155065703641,-0.808716,0.94986,-0.928879,-0.046387,-0.654297,0.791992,2.6081212436684993,-38.718691791013484,90.82373452471896,0.6675140261650085,-0.24794012308120728,-0.22094480693340302,0.6664338707923889
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155073705641,-1.234055,0.825882,-0.867844,-0.032227,-0.654297,0.811035,2.610881941291568,-38.732851082077865,90.82624209132594,0.6674779057502747,-0.24803249537944794,-0.22101780772209167,0.6664114594459534
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155081707641,-0.869751,0.583649,-1.050949,-0.038574,-0.647949,0.824707,2.6097979876462385,-38.73762272941793,90.82914280840785,0.6674498915672302,-0.24804794788360596,-0.22105859220027924,0.6664202213287354
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155089709641,-0.442505,1.07193,-0.989914,-0.036133,-0.644043,0.822266,2.611369267267181,-38.73431732118114,90.8178998597081,0.6675245761871338,-0.24805982410907745,-0.22100557386875153,0.6663585901260376
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155100368641,0.230789,0.825882,-0.989914,-0.037109,-0.642578,0.810059,2.611480881837999,-38.730155339995,90.8283348143418,0.6674720048904419,-0.24801649153232574,-0.22100292146205902,0.66642826795578
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155111027641,0.289917,0.583649,-0.684738,-0.041504,-0.638672,0.804199,2.6133418761534775,-38.727606683047654,90.86676518246458,0.6672568917274475,-0.2479385882616043,-0.22106018662452698,0.6666536331176758
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155121686641,0.900269,0.583649,-0.684738,-0.048828,-0.631836,0.794434,2.6164992102415834,-38.72726851267247,90.83787864269246,0.667431652545929,-0.24801073968410492,-0.2209772914648056,0.6664792895317078
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155132361641,0.473022,1.07193,-0.135422,-0.041992,-0.646484,0.80127,2.6211177132008907,-38.72779040632575,90.7801640127992,0.6677751541137695,-0.24815182387828827,-0.22082851827144623,0.6661319732666016
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155143038641,-0.137329,0.339508,-0.196457,-0.035645,-0.648926,0.782715,2.619795125102468,-38.730666439297075,90.76222581405983,0.6678714156150818,-0.24819520115852356,-0.22081436216831207,0.6660239696502686
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155153715641,-0.383377,0.520706,-0.196457,-0.033203,-0.633301,0.79834,2.6216066178152513,-38.7300080240371,90.74805764644462,0.6679584980010986,-0.2482292503118515,-0.2207692265510559,0.6659389138221741
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155164528641,-0.38147,0.278473,-0.013351,-0.030273,-0.644531,0.799805,2.617340278181015,-38.7299253038627,90.72765317597194,0.6680690050125122,-0.2482433021068573,-0.2207494080066681,0.6658293604850769
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155175342641,-0.993729,0.032425,0.047684,-0.041992,-0.643066,0.800781,2.6134057899528433,-38.73036398373333,90.72932374703844,0.6680508852005005,-0.24821974337100983,-0.22077855467796326,0.6658466458320618
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155186156641,-1.234055,0.337601,-0.135422,-0.035645,-0.641602,0.797363,2.616600570919758,-38.73080868530578,90.76722185237172,0.6678359508514404,-0.24816782772541046,-0.22084464132785797,0.666059672832489
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155196677641,-1.115799,0.154495,-0.562668,-0.024414,-0.648438,0.803711,2.606904791676379,-38.726934372604646,90.72855568309124,0.6680493354797363,-0.24816375970840454,-0.22079454362392426,0.6658638119697571
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155207199641,-0.440598,-0.333786,-0.562668,-0.02832,-0.63623,0.80957,2.6017264097150377,-38.72275479343559,90.77149266670597,0.6677977442741394,-0.24802695214748383,-0.2208930104970932,0.6661344170570374
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155217721641,-0.442505,-0.087738,-0.806808,-0.035156,-0.626953,0.80957,2.5995921090125345,-38.71784987690077,90.8068422742542,0.6675974130630493,-0.2479182779788971,-0.22095297276973724,0.6663557291030884
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155225714641,-0.505447,-0.455856,-0.928879,-0.027832,-0.634766,0.806641,2.600624654192735,-38.717393526841576,90.81863879006762,0.6675316691398621,-0.2478989064693451,-0.2209697812795639,0.6664232611656189
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155233708641,-0.442505,-0.453949,-1.173019,-0.032715,-0.648926,0.798828,2.6013281761409734,-38.71571957193279,90.80615524111133,0.6676087975502014,-0.24791748821735382,-0.22092878818511963,0.6663526296615601
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155241702641,-0.137329,-0.637054,-1.173019,-0.029785,-0.650879,0.794434,2.59909861276187,-38.718791957495505,90.7913640505454,0.6676846742630005,-0.24795065820217133,-0.22092792391777039,0.666264533996582
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155249696641,-0.928879,-0.333786,-0.989914,-0.04541,-0.645508,0.80127,2.582450957846652,-38.72766667315364,90.7664678759595,0.6677804589271545,-0.24795275926589966,-0.22102347016334534,0.6661360859870911
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155260542641,-1.113892,-0.637054,-1.173019,-0.033203,-0.641113,0.791016,2.5710351215714984,-38.736384548853025,90.73769910445715,0.6679090857505798,-0.2479918897151947,-0.22107921540737152,0.6659740805625916
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155271388641,-1.113892,-0.576019,-1.173019,-0.028809,-0.653809,0.795898,2.5601486361756285,-38.74805576685065,90.70630251859072,0.6680483222007751,-0.24805617332458496,-0.22114360332489014,0.6657890677452087
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155282234641,-1.296997,-0.637054,-1.173019,-0.030273,-0.653809,0.799805,2.5454996483610266,-38.76391369498372,90.75680589860553,0.6676963567733765,-0.2479645013809204,-0.2214318811893463,0.6660803556442261
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155292731641,-0.686646,-0.392914,-0.806808,-0.030273,-0.648438,0.80957,2.5440600585579447,-38.76249651157287,90.78857506859137,0.6675115823745728,-0.24788659811019897,-0.22150063514709473,0.6662716865539551
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155303229641,-0.259399,-0.453949,-0.196457,-0.044922,-0.641602,0.800293,2.546561417220725,-38.76211990721258,90.80211782120301,0.6674383878707886,-0.24787281453609467,-0.22151313722133636,0.6663459539413452
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155313727641,-0.076294,-0.576019,0.047684,-0.042969,-0.645996,0.803711,2.5464746017962616,-38.758179049408,90.79879645607527,0.6674650311470032,-0.24785612523555756,-0.22148318588733673,0.6663354635238647
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155324388641,-0.076294,-0.270844,0.352859,-0.041504,-0.655762,0.807617,2.5435589318443275,-38.758731783145194,90.76805994183951,0.667637050151825,-0.24790175259113312,-0.22143694758415222,0.6661614775657654
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155335050641,0.165939,-0.150681,0.47493,-0.029297,-0.638184,0.812988,2.5436565499173147,-38.76289365080421,90.70938908000437,0.6679702997207642,-0.24803952872753143,-0.22133398056030273,0.6658102869987488
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155345712641,0.104904,-0.333786,0.597,-0.031738,-0.660645,0.797363,2.5413651226394847,-38.761675179333004,90.64573554039498,0.6683379411697388,-0.24814213812351227,-0.22120234370231628,0.6654467582702637
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155353728641,0.045776,-0.209808,0.658035,-0.024902,-0.640625,0.802734,2.5384472509557536,-38.76474173170087,90.6540228050115,0.6682783365249634,-0.2481268048286438,-0.22125539183616638,0.6654946804046631
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155361745641,0.165939,-0.333786,0.597,-0.037109,-0.648438,0.816406,2.5417675142186966,-38.76454699536896,90.65652478279935,0.6682705879211426,-0.2481401264667511,-0.22124029695987701,0.6655025482177734
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155369762641,0.534058,-0.148773,0.413895,-0.01709,-0.637695,0.794922,2.5320648718868313,-38.764242430713345,90.69601374952036,0.6680230498313904,-0.24800576269626617,-0.2213805615901947,0.6657544374465942
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155377779641,0.411987,-0.69809,0.352859,-0.020996,-0.632812,0.799805,2.5286053708850087,-38.762518505577866,90.71572992164334,0.6679050922393799,-0.24793769419193268,-0.22143322229385376,0.665880560874939
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155388429641,0.839233,-0.514984,0.47493,-0.022461,-0.649414,0.807617,2.5212423717997496,-38.76401002934192,90.69084929281092,0.6680325865745544,-0.24795153737068176,-0.22143110632896423,0.6657482385635376
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155399079641,0.902176,-0.150681,-0.196457,-0.035156,-0.645508,0.794434,2.5177446438316275,-38.76542012245424,90.67084695778864,0.6681393384933472,-0.24797795712947845,-0.22141653299331665,0.6656361222267151
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155409729641,1.205444,0.278473,-0.013351,-0.023438,-0.649414,0.812012,2.5102073418071904,-38.76876415670626,90.64890307492902,0.6682458519935608,-0.2479957640171051,-0.22143271565437317,0.6655172109603882
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155420379641,1.022339,0.522614,-0.074387,-0.028809,-0.650391,0.802734,2.500858382599068,-38.76965158849789,90.6334306113028,0.6683159470558167,-0.24797646701335907,-0.22145898640155792,0.6654452681541443
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155431030641,1.447678,0.825882,-0.318527,-0.039062,-0.647461,0.802734,2.496480169687801,-38.764596262030175,90.63047373911255,0.6683343052864075,-0.247927725315094,-0.22144831717014313,0.6654485464096069
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155441681641,1.264572,1.134872,-0.379562,-0.030762,-0.643066,0.800781,2.503877365101237,-38.75543676709005,90.64702838358488,0.66826993227005,-0.24788612127304077,-0.22138698399066925,0.6655490398406982
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155449693641,0.717163,0.644684,-0.318527,-0.035645,-0.634766,0.792969,2.5105112418176834,-38.74053319794247,90.68959582562508,0.6680638790130615,-0.24775688350200653,-0.2213524580001831,0.6658154129981995
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155457705641,0.717163,0.766754,-0.562668,-0.02832,-0.649414,0.794434,2.5093228258748828,-38.74060704595923,90.66448191419074,0.6682073473930359,-0.24779890477657318,-0.22130551934242249,0.6656714081764221
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155465717641,0.534058,0.400543,0.047684,-0.024414,-0.647949,0.808594,2.507199464076897,-38.73994479332665,90.70377677447716,0.6679762005805969,-0.24770686030387878,-0.2213989496231079,0.665906548500061
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155473729641,0.045776,0.217438,0.108719,-0.04248,-0.641113,0.808594,2.509581516876051,-38.73810933841328,90.75370595313237,0.667694091796875,-0.24761366844177246,-0.22148214280605316,0.6661964654922485
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155484626641,-0.076294,0.583649,-0.074387,-0.018066,-0.651855,0.803711,2.5023523971382136,-38.742450802094716,90.74415877529395,0.6677273511886597,-0.2476149946451187,-0.2215292602777481,0.666146993637085
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155495523641,0.350952,0.400543,-0.013351,-0.023926,-0.661133,0.794922,2.4962245966066203,-38.74581167894015,90.73648706430197,0.6677536964416504,-0.24761350452899933,-0.22156822681427002,0.6661081314086914
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155506420641,0.230789,0.825882,-0.196457,-0.026855,-0.645996,0.796387,2.4919843887318254,-38.745687996177885,90.74138204912306,0.6677172780036926,-0.2475786954164505,-0.22160278260707855,0.6661460399627686
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155516840641,0.228882,1.010895,0.047684,-0.041504,-0.638672,0.806152,2.4865332183296247,-38.745644801058134,90.74568322720265,0.6676818132400513,-0.24753843247890472,-0.2216435819864273,0.6661829948425293
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155527259641,0.104904,1.192093,-0.440598,-0.020996,-0.634277,0.804687,2.488300955610258,-38.74211086702532,90.73983242981603,0.6677259802818298,-0.24753975868225098,-0.2215997874736786,0.6661527752876282
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155537678641,0.473022,1.255035,-0.257492,-0.035156,-0.644531,0.800781,2.4869305508153263,-38.73564329104217,90.70590374056187,0.6679328680038452,-0.2475602626800537,-0.2214963138103485,0.6659721732139587
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155545707641,0.473022,1.865387,-0.623703,-0.036621,-0.638184,0.808105,2.5111705719686164,-38.722443445693585,90.69598144106016,0.6680625081062317,-0.24764452874660492,-0.22125568985939026,0.6658908128738403
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155553738641,0.656128,1.743317,-0.684738,-0.038086,-0.631348,0.808105,2.52033563061556,-38.71315717486453,90.66819589027365,0.66825932264328,-0.2476980984210968,-0.22108741104602814,0.665729284286499
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155561769641,0.656128,1.560211,-0.928879,-0.028809,-0.640137,0.80127,2.5292261409260517,-38.70984121808786,90.65940939291713,0.6683338284492493,-0.24774764478206635,-0.22099700570106506,0.6656661033630371
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155569800641,0.534058,1.438141,-0.867844,-0.027832,-0.628418,0.798828,2.5354420809040317,-38.704456764387146,90.69000296263495,0.6681783199310303,-0.24769386649131775,-0.22099512815475464,0.6658427715301514
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155580444641,0.717163,1.377106,-1.173019,-0.041504,-0.646973,0.793457,2.541797774769108,-38.696982550908345,90.68181798425191,0.6682523488998413,-0.2477036863565445,-0.22089627385139465,0.6657975912094116
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155591088641,0.349045,1.314163,-0.806808,-0.036621,-0.646973,0.807617,2.549089487883431,-38.69029794763499,90.66666520415423,0.6683671474456787,-0.247736856341362,-0.22078154981136322,0.6657081246376038
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155601732641,0.656128,1.194,-0.867844,-0.041992,-0.646973,0.795898,2.5549168701368106,-38.688148547040015,90.64318658466479,0.6685188412666321,-0.24780358374118805,-0.22068411111831665,0.6655632853507996
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155612420641,0.593185,1.070023,-1.050949,-0.036133,-0.637695,0.80127,2.55972150180476,-38.68476105410571,90.60539725467191,0.668753981590271,-0.2478848099708557,-0.22055436670780182,0.6653397083282471
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155623106641,0.350952,1.194,-0.928879,-0.042969,-0.657715,0.809082,2.5633120442886717,-38.68166826307695,90.56553461386223,0.6689981818199158,-0.24796459078788757,-0.220428928732872,0.6651059985160828
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155633792641,0.717163,0.94986,-1.050949,-0.035156,-0.652832,0.812012,2.5663013299911523,-38.6828738383155,90.51610720320124,0.6692884564399719,-0.2480839192867279,-0.22031159698963165,0.6648082733154297
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155644479641,1.51062,1.316071,-0.623703,-0.035156,-0.645996,0.808594,2.5765146502965197,-38.6681515910908,90.5407637384306,0.6691930294036865,-0.24801114201545715,-0.22021855413913727,0.6649623513221741
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155655166641,1.63269,1.377106,-0.806808,-0.047363,-0.633301,0.804687,2.5882049402969725,-38.65267323038905,90.53385421503134,0.669284999370575,-0.248003289103508,-0.2200440913438797,0.6649304628372192
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155665853641,1.449585,1.377106,-0.745773,-0.037109,-0.642578,0.800293,2.5974039832696034,-38.63829651220249,90.52016515730136,0.6694093942642212,-0.24800029397010803,-0.2198759913444519,0.6648619771003723
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155673815641,1.569748,1.192093,-0.623703,-0.042969,-0.640625,0.808105,2.6000091791815145,-38.623220124479616,90.50426273894114,0.6695352792739868,-0.24795924127101898,-0.21973749995231628,0.6647962927818298
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155681778641,2.058029,1.375198,-0.745773,-0.042969,-0.633789,0.798828,2.6108482359976075,-38.60478304557764,90.50583024673571,0.669581949710846,-0.24791312217712402,-0.2195688933134079,0.6648221611976624
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094155689741641,1.998901,1.438141,-0.623703,-0.039062,-0.63916,0.794922,2.6199606202792856,-38.58673423194468,90.5082139189986,0.6696197986602783,-0.24785763025283813,-0.21941441297531128,0.6648557782173157
