section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662309026328,-0.747681,-0.282288,-0.627518,-0.030273,-0.437988,0.925781,2.0519057063170125,-25.301123449275014,117.11569598487915,0.512238085269928,-0.12912794947624207,-0.1777040809392929,0.830276608467102
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662317023328,-0.686646,-0.404358,-0.627518,-0.037598,-0.434082,0.926758,2.053778203472802,-25.30032031516936,116.89485372762267,0.5138408541679382,-0.12948018312454224,-0.17744065821170807,0.8292871117591858
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662325020328,-0.810623,-0.22316,-0.379562,-0.035156,-0.42041,0.915039,2.0540201094557196,-25.29970870261773,116.75289149298959,0.5148687362670898,-0.1296989470720291,-0.17727458477020264,0.8286506533622742
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662333017328,-0.808716,-0.160217,-0.684738,-0.033691,-0.439453,0.916992,2.053160096212234,-25.301816681285917,116.59664364140677,0.5159949660301208,-0.12994369864463806,-0.1771167516708374,0.8279452323913574
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662343685328,-0.930786,0.022888,-0.379562,-0.049316,-0.438477,0.930176,2.060004298143016,-25.300963055205376,116.40915658712235,0.5173602104187012,-0.13027890026569366,-0.176866814494133,0.8270936012268066
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662354353328,-0.930786,-0.038147,-0.379562,-0.050293,-0.442383,0.921387,2.0668859608421557,-25.301395062875304,116.24256145318749,0.5185723304748535,-0.13058744370937347,-0.17664921283721924,0.8263320326805115
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662365021328,-0.993729,-0.22316,-0.139236,-0.044922,-0.432129,0.927246,2.0726207730187585,-25.299145098736908,116.10676068992566,0.5195620656013489,-0.13082796335220337,-0.17645204067230225,0.825714111328125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662375692328,-1.848221,0.020981,-0.074387,-0.043457,-0.45166,0.926269,2.072702414101343,-25.31300846355374,115.89744134131405,0.5210573673248291,-0.13121287524700165,-0.17631268501281738,0.8247399926185608
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662386364328,-2.090454,-0.465393,0.230789,-0.04834,-0.452148,0.922852,2.0751633615620353,-25.333375242685406,115.68412344501878,0.5225774645805359,-0.13165023922920227,-0.17620405554771423,0.8237311244010925
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662397036328,-2.031326,-0.34523,0.413895,-0.032227,-0.434082,0.939941,2.076891089530201,-25.35282887929415,115.47742140702556,0.5240477919578552,-0.13206809759140015,-0.1760987937450409,0.822752058506012
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662405039328,-1.602173,-0.526428,0.349045,-0.039062,-0.437012,0.926269,2.075673187002951,-25.38165732111418,115.12917386399533,0.5265179872512817,-0.13272468745708466,-0.1759098619222641,0.8211081624031067
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662413041328,-1.054764,-0.650406,0.108719,-0.030273,-0.444824,0.935059,2.074678554273689,-25.381018674403652,114.92469592911296,0.5279814004898071,-0.13302835822105408,-0.1756727397441864,0.8201695084571838
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662421043328,-0.808716,-0.282288,0.108719,-0.03125,-0.456543,0.936035,2.0748384972729257,-25.384136408450743,114.76084386382136,0.5291510224342346,-0.13329476118087769,-0.17550401389598846,0.8194082975387573
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662429045328,-0.505447,-0.22316,-0.257492,-0.039062,-0.439453,0.945312,2.0783146416134,-25.38414719940839,114.6565961024233,0.5299015641212463,-0.1334792673587799,-0.17536668479442596,0.8189224600791931
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662439715328,0.104904,-0.22316,-0.501633,-0.030762,-0.456055,0.941894,2.077703522552588,-25.384040264635754,114.4807409765494,0.5311568379402161,-0.13374337553977966,-0.17516370117664337,0.8181092143058777
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662450385328,0.289917,-0.282288,-0.627518,-0.036621,-0.452637,0.932617,2.081705418711506,-25.385431829878033,114.30264151401038,0.5324325561523438,-0.1340503841638565,-0.17494700849056244,0.8172756433486938
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662461055328,0.045776,-0.099182,-0.867844,-0.023438,-0.445312,0.933594,2.0811227107004964,-25.385111578456062,114.12931803009127,0.5336675047874451,-0.13430921733379364,-0.17474447190761566,0.8164706230163574
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662469049328,0.165939,-0.22316,-1.173019,-0.048828,-0.426758,0.923828,2.0817807974845732,-25.388300627196873,113.9441734053186,0.5349840521812439,-0.13461075723171234,-0.1745469868183136,0.8156011700630188
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662477042328,-0.200272,-0.162125,-1.050949,-0.050293,-0.446289,0.918457,2.0840339491172553,-25.38816751538702,113.75478934255173,0.5363348126411438,-0.13491445779800415,-0.1743127852678299,0.8147134184837341
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662485035328,-0.686646,0.022888,-1.050949,-0.03418,-0.436035,0.909668,2.0900444124539166,-25.394440490465918,113.56193787480716,0.5377085208892822,-0.13527937233448029,-0.1741020679473877,0.8137919902801514
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662493028328,-0.808716,-0.099182,-1.298904,-0.038574,-0.441895,0.909668,2.089200210721479,-25.39743907865858,113.38193938657571,0.538982093334198,-0.13556061685085297,-0.17391471564769745,0.8129423260688782
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662503683328,-1.176834,0.265121,-1.115799,-0.036621,-0.445801,0.91748,2.086014360721945,-25.408294995068115,113.22467195497543,0.5400823950767517,-0.13582712411880493,-0.1738208830356598,0.8121873140335083
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662514338328,-0.930786,-0.160217,-0.928879,-0.046875,-0.44043,0.936523,2.085735098487035,-25.423929532076908,113.02566155012664,0.5414771437644958,-0.13619978725910187,-0.1736973375082016,0.8112220764160156
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662524993328,-1.176834,-0.22316,-0.745773,-0.039551,-0.444824,0.927734,2.0920744723442644,-25.423868270469878,112.87645074005702,0.5425426363945007,-0.13647039234638214,-0.17348939180374146,0.8105089068412781
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662535670328,-0.871658,-0.34523,-0.627518,-0.035645,-0.455078,0.92334,2.0931693207967395,-25.43473397989616,112.60575620996846,0.5444472432136536,-0.13693857192993164,-0.17323848605155945,0.8092053532600403
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662546349328,-0.930786,-0.282288,-0.627518,-0.034668,-0.454102,0.920898,2.096092923011585,-25.44219181635215,112.42737549339272,0.545703649520874,-0.13726377487182617,-0.17306408286094666,0.808340847492218
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662557028328,-0.930786,-0.282288,-0.139236,-0.036621,-0.452148,0.930176,2.098899823684427,-25.446599466474755,112.26545883098527,0.5468453764915466,-0.13754874467849731,-0.17288780212402344,0.8075581192970276
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662567692328,-0.62561,-0.099182,-0.074387,-0.025391,-0.450195,0.918945,2.101958232926102,-25.446556362008092,112.09576853508557,0.54804527759552,-0.13782593607902527,-0.17266899347305298,0.806743860244751
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662578355328,-0.991821,-0.587463,-0.074387,-0.046387,-0.435059,0.90625,2.1021469888393183,-25.45016018684277,111.91230025900092,0.5493330955505371,-0.1381206065416336,-0.17247268557548523,0.8058590888977051
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662589018328,-1.174927,-0.587463,-0.013351,-0.02832,-0.453125,0.909668,2.1033228170955804,-25.453119015446713,111.72701703194039,0.5506343245506287,-0.13842159509658813,-0.17226438224315643,0.8049634695053101
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662597005328,-1.235962,-0.282288,-0.013351,-0.034668,-0.453125,0.921875,2.101475485905589,-25.47801076841176,111.42982549124184,0.5526936054229736,-0.13897354900836945,-0.17208924889564514,0.8034932017326355
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662604990328,-1.543045,-0.4673,0.291824,-0.042969,-0.437012,0.923828,2.096861441136338,-25.491464134034818,111.24380144573126,0.5539774298667908,-0.1392846703529358,-0.17198048532009125,0.8025779724121094
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662612975328,-2.212524,-0.343323,0.108719,-0.035156,-0.444336,0.92041,2.0967068052080777,-25.515253902798833,111.09885480288816,0.554969072341919,-0.13961485028266907,-0.1719723343849182,0.8018369078636169
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662620960328,-2.700806,-0.160217,0.047684,-0.042969,-0.44043,0.920898,2.0996284038374315,-25.53783675819699,111.01911937810719,0.5555095076560974,-0.13986307382583618,-0.172019824385643,0.801409125328064
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662631663328,-2.031326,-0.34523,0.291824,-0.027832,-0.456055,0.9375,2.09718863887951,-25.55799968450781,110.90945497805774,0.5562530755996704,-0.14010728895664215,-0.1720394641160965,0.80084627866745
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662642366328,-1.480103,-0.160217,0.597,-0.037598,-0.459961,0.936523,2.0988218233634126,-25.56753092888134,110.75140335399018,0.5573503375053406,-0.14040164649486542,-0.1719050407409668,0.8000603318214417
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662653069328,-1.35994,0.265121,0.349045,-0.032227,-0.449219,0.9375,2.1013306303181425,-25.574692601860672,110.59093249034191,0.5584669709205627,-0.14069421589374542,-0.17174626886844635,0.7992640137672424
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662663749328,-0.871658,0.265121,0.108719,-0.029297,-0.461426,0.928223,2.1042147100195026,-25.57551394420115,110.41884585234851,0.5596701502799988,-0.14097604155540466,-0.1715264618396759,0.7984194755554199
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662674432328,-0.566483,0.265121,-0.379562,-0.034668,-0.430176,0.936035,2.1015103270943496,-25.57619735483026,110.22874556236864,0.5609892010688782,-0.14124488830566406,-0.17131038010120392,0.7974920868873596
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662685115328,-0.320435,0.694275,-0.627518,-0.015625,-0.446777,0.916992,2.102377413349537,-25.57272986267005,110.05574789999845,0.562197208404541,-0.141492560505867,-0.1710684448480606,0.7966490387916565
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662693098328,-0.322342,0.265121,-0.928879,-0.024902,-0.450684,0.926269,2.098491577822258,-25.574853236317818,109.83594082210905,0.5637164115905762,-0.1418037861585617,-0.17083066701889038,0.795570433139801
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662701083328,-0.076294,0.389099,-0.928879,-0.037109,-0.439941,0.930664,2.0969147749058292,-25.570941154143053,109.72084171604205,0.5645167231559753,-0.14194531738758087,-0.1706686168909073,0.7950122952461243
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662709068328,-0.62561,0.022888,-1.173019,-0.038574,-0.453125,0.925781,2.0975339459439812,-25.57247544478363,109.55901356353016,0.5656383037567139,-0.14219798147678375,-0.17047563195228577,0.7942109107971191
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662717053328,-0.810623,0.448227,-1.48201,-0.039551,-0.44043,0.930664,2.095253650630384,-25.577633441148357,109.45751527924149,0.5663330554962158,-0.14235831797122955,-0.1703968197107315,0.7937038540840149
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662727743328,-0.566483,0.204086,-1.53923,-0.038086,-0.455566,0.919434,2.091259442574185,-25.58783664007135,109.33595879500166,0.5671586394309998,-0.14256125688552856,-0.17033651471138,0.7930906414985657
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662738433328,-0.383377,0.326157,-1.48201,-0.04834,-0.453125,0.927734,2.090369700789508,-25.593785591205148,109.17352713997336,0.5682750344276428,-0.14282557368278503,-0.1701800525188446,0.7922770977020264
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662749123328,-0.322342,0.265121,-1.661301,-0.035156,-0.449707,0.936523,2.090974040487267,-25.59760203346867,108.9865515475356,0.5695641040802002,-0.143125981092453,-0.1699702888727188,0.7913417220115662
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662759743328,-0.200272,0.143051,-1.234055,-0.038574,-0.457031,0.924805,2.0901070935702437,-25.601635449563595,108.81689287652644,0.5707297921180725,-0.14339135587215424,-0.16979050636291504,0.7904919385910034
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662770363328,-0.137329,-0.160217,-1.356125,-0.040527,-0.444824,0.923828,2.09138058469786,-25.606581749217558,108.68289680341056,0.5716506838798523,-0.1436229646205902,-0.16965065896511078,0.7898142337799072
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662780983328,-0.137329,-0.099182,-1.115799,-0.043945,-0.456055,0.922852,2.0927049062665755,-25.6097119183078,108.54929345150528,0.5725699663162231,-0.14384524524211884,-0.16949816048145294,0.7891403436660767
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662789296328,-0.320435,-0.343323,-0.928879,-0.054199,-0.4375,0.909668,2.10215307206448,-25.615573931661217,108.36632214340011,0.5738373398780823,-0.14420971274375916,-0.16926151514053345,0.7882034778594971
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662797609328,-0.627518,-0.22316,-0.322342,-0.034668,-0.441895,0.913086,2.107260911640354,-25.617432616655588,108.27618366972418,0.5744628310203552,-0.1443871259689331,-0.16913527250289917,0.7877423763275146
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662805922328,-0.566483,-0.585556,0.047684,-0.035645,-0.436035,0.904785,2.110886826469798,-25.617682028808357,108.09534634992892,0.5757103562355042,-0.14468000829219818,-0.16889071464538574,0.7868297696113586
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662814235328,-0.930786,-0.648499,0.413895,-0.043945,-0.45752,0.917969,2.1145569714803356,-25.621714952700938,107.95665662229672,0.5766635537147522,-0.14492954313755035,-0.16872484982013702,0.786121129989624
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662824486328,-0.808716,-0.892639,0.535965,-0.036621,-0.460449,0.907227,2.1148448015997947,-25.631148268305264,107.80056632251886,0.5777246952056885,-0.1452082246541977,-0.16859087347984314,0.785318911075592
