timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10224466000,4.3398,4.1524,-31.625,14.6562,-43.25,31.1875,17.4688,-39.625,0.059,0.0464,0.9972,-0.291,0.0298,0.9563,0.366,-0.708,11.8962,0.4209,-0.6787,12.1681,62.979849952266484
10229466000,4.3104,4.0164,-31.75,14.1875,-42.9688,31.0781,16.875,-39.3125,0.0772,0.0931,0.9927,-0.2894,0.0756,0.9542,0.3184,-0.7715,12.1095,0.3191,-0.7612,11.9975,62.99175609196809
10234466000,4.4023,4.1524,-31.7188,14.375,-43.1562,31.1094,17.1875,-39.5312,0.0589,0.0688,0.9959,-0.2861,0.0522,0.9568,0.3372,-0.75,12.0659,0.3616,-0.7222,12.0119,62.99550377995243
10239466000,4.3325,4.134,-31.7188,14.4062,-43.125,31.1094,17.1875,-39.5625,0.0628,0.0678,0.9957,-0.2805,0.0522,0.9584,0.3438,-0.7476,12.1103,0.3835,-0.7134,12.1536,62.99055287247446
10244466000,4.3508,4.1451,-31.6875,14.3125,-43.125,31.1719,17.0625,-39.625,0.0608,0.0737,0.9954,-0.285,0.0581,0.9568,0.3313,-0.7534,12.041,0.3589,-0.7285,12.056,63.01679671611371
10249466000,4.3876,4.1267,-31.625,14.375,-43.25,31.1719,17.125,-39.5625,0.0589,0.0727,0.9956,-0.2832,0.0571,0.9574,0.3384,-0.7422,11.9882,0.3765,-0.7285,12.2509,62.96515548984216
10254479000,4.4023,4.0422,-31.6875,14.125,-43.3125,31.1094,17.0625,-39.1875,0.0472,0.0863,0.9952,-0.2988,0.0688,0.9518,0.3108,-0.772,12.0317,0.3452,-0.7246,11.8591,63.000755399122006
10259467000,4.3692,4.0642,-31.75,14.3125,-43.125,31.0938,17.0312,-39.625,0.0627,0.0785,0.9949,-0.2793,0.0639,0.9581,0.3394,-0.7578,12.1815,0.3518,-0.7495,12.2223,62.999877207261285
10264467000,4.4023,4.2332,-31.7188,14.0625,-43.2812,31.125,16.8438,-39.875,0.0578,0.0951,0.9938,-0.2668,0.0805,0.9604,0.3132,-0.7842,12.2019,0.3513,-0.7358,12.0574,62.99746841397677
10269467000,4.4096,4.1451,-31.5938,14.0938,-43.25,31.2344,16.9062,-39.7188,0.054,0.0853,0.9949,-0.2792,0.0717,0.9576,0.314,-0.7827,12.1928,0.3435,-0.7588,12.2388,62.99017131616646
10274467000,4.3214,4.0642,-31.6875,14.3438,-42.9375,31.125,17.125,-39.25,0.0696,0.0756,0.9947,-0.2925,0.0581,0.9545,0.3345,-0.7554,12.0989,0.3579,-0.7046,11.7672,62.982083848821645
10279592000,4.3398,4.0973,-31.6875,14.125,-43.0312,31.125,16.9375,-39.2812,0.0627,0.0912,0.9939,-0.2931,0.0746,0.9532,0.3083,-0.7686,11.9647,0.3398,-0.7441,12.0272,62.987163870903096
10284592000,4.3508,4.101,-31.7188,14.2188,-43.0625,31.0938,17.0312,-39.4062,0.0715,0.0805,0.9942,-0.2849,0.0639,0.9564,0.3311,-0.7759,12.3013,0.3413,-0.7417,12.0149,62.981750072620244
10289594000,4.3582,4.1487,-31.625,14.375,-43.1875,31.1719,17.1562,-39.5,0.054,0.0727,0.9959,-0.2925,0.0561,0.9546,0.3364,-0.7651,12.2348,0.3721,-0.7212,12.117,62.966525863350604
10294592000,4.4096,4.1597,-31.5625,14.25,-43.1875,31.25,17.0312,-39.5625,0.0521,0.0785,0.9956,-0.2925,0.061,0.9543,0.3252,-0.7646,12.1049,0.3606,-0.7368,12.1716,62.97845548034661
10299592000,4.2957,4.112,-31.625,14.5,-42.875,31.2188,17.2188,-39.5,0.0677,0.061,0.9958,-0.2937,0.0434,0.9549,0.3535,-0.7441,12.1785,0.3794,-0.7163,12.1415,62.99306070417598
10304592000,4.4023,4.1597,-31.6875,14.0625,-43.0625,31.1719,16.875,-39.75,0.052,0.0902,0.9946,-0.2791,0.0756,0.9573,0.3062,-0.7837,12.118,0.3525,-0.7656,12.4189,63.0094197787918
10309592000,4.5529,4.3435,-31.5625,14.5312,-43.3125,31.2656,17.25,-40.0938,0.0327,0.0522,0.9981,-0.2853,0.0386,0.9577,0.3569,-0.7207,11.9435,0.3987,-0.7085,12.2652,62.9692151192946
10314592000,4.564,4.1891,-31.875,14.25,-43.5,30.875,17.0625,-39.1562,0.0414,0.0698,0.9967,-0.3028,0.0532,0.9516,0.3506,-0.752,12.2373,0.3274,-0.7246,11.662,62.96301497458647
10319592000,4.6117,4.2553,-32.0312,14.25,-43.375,30.7969,17.1562,-39.7812,0.0589,0.0668,0.996,-0.2749,0.0512,0.9601,0.3491,-0.7593,12.3067,0.3557,-0.7173,11.8902,62.99786938055921
10324592000,4.5199,4.2847,-31.8438,14.4062,-43.375,30.9688,17.1562,-39.5625,0.0385,0.0629,0.9973,-0.2899,0.0464,0.9559,0.3538,-0.7285,11.9992,0.3542,-0.7217,11.925,62.98825584988046
10329592000,4.5713,4.2259,-31.75,14.4375,-43.375,31.0625,17.25,-39.4375,0.0317,0.0522,0.9981,-0.304,0.0366,0.952,0.3574,-0.7319,12.0795,0.373,-0.7046,11.9351,62.99860489526733
10334592000,4.5713,4.1891,-31.9062,14.0,-43.25,30.9062,16.7188,-39.2812,0.0481,0.0951,0.9943,-0.2958,0.0795,0.9519,0.3103,-0.7817,12.1409,0.2832,-0.7554,11.5331,62.99635577269529
10339592000,4.5199,4.3031,-31.8125,14.4062,-43.4375,31.0156,17.1875,-39.7812,0.0414,0.059,0.9974,-0.288,0.0444,0.9566,0.3547,-0.7271,11.9929,0.3735,-0.7109,12.0141,62.995827710968285
10344596000,4.5787,4.2332,-31.6875,14.4062,-43.375,31.1094,17.25,-39.5,0.0278,0.0522,0.9982,-0.3031,0.0366,0.9523,0.3511,-0.729,11.9751,0.3687,-0.6953,11.7789,62.98058012633736
10349592000,4.5566,4.2553,-31.6875,14.1875,-43.3125,31.125,17.0312,-39.5312,0.0297,0.0717,0.997,-0.3055,0.0571,0.9505,0.3296,-0.7607,12.1078,0.3447,-0.729,11.9048,62.990435906016714
10354593000,4.5088,4.1891,-31.9375,14.125,-43.2188,30.8438,16.9375,-39.1875,0.0579,0.0795,0.9952,-0.2989,0.0629,0.9522,0.3237,-0.7661,12.1059,0.311,-0.7349,11.6006,62.97343222050073
10359592000,4.575,4.3361,-31.625,14.125,-43.6875,31.1719,17.0312,-39.75,0.0092,0.0776,0.9969,-0.3008,0.062,0.9517,0.3286,-0.7568,12.0513,0.354,-0.7275,11.9905,62.98730470737735
10364593000,4.5566,4.2369,-31.75,14.2188,-43.5938,31.0312,17.0312,-39.625,0.0277,0.0737,0.9969,-0.2897,0.059,0.9553,0.3394,-0.7485,12.0731,0.345,-0.7202,11.8053,62.96935795003789
10369595000,4.6117,4.2994,-31.8438,14.4062,-43.5625,30.9688,17.1875,-39.5625,0.0278,0.0571,0.998,-0.2955,0.0415,0.9544,0.3518,-0.7358,12.0628,0.373,-0.6895,11.7599,63.00125672119565
10374593000,4.564,4.2626,-31.75,14.25,-43.625,31.0156,17.1562,-39.3125,0.0132,0.0629,0.9979,-0.3066,0.0473,0.9506,0.3445,-0.7534,12.1868,0.354,-0.7109,11.7976,62.98066527157362
10379593000,4.586,4.2957,-31.875,14.3438,-43.5625,30.9219,17.2188,-39.25,0.0268,0.0571,0.998,-0.3067,0.0415,0.9509,0.3562,-0.75,12.2767,0.3594,-0.7007,11.7382,63.01042715979634
10384593000,4.5125,4.1671,-31.9062,14.0,-43.4688,30.8594,16.875,-39.25,0.0413,0.0863,0.9954,-0.296,0.0707,0.9526,0.3237,-0.7866,12.3466,0.314,-0.7358,11.6444,62.97288656080488
10389593000,4.4611,4.1377,-31.9062,14.3125,-43.375,30.8438,17.1562,-39.0,0.0433,0.0649,0.997,-0.3038,0.0483,0.9515,0.3467,-0.7417,12.0743,0.3389,-0.7114,11.6357,62.966576488562566
10394597000,4.4611,4.2259,-31.75,14.125,-43.1875,31.0156,16.9375,-39.1875,0.0452,0.0795,0.9958,-0.3138,0.062,0.9475,0.3147,-0.7603,11.9375,0.3198,-0.7344,11.692,62.95578368672731
10399593000,4.5125,4.259,-31.9062,14.25,-43.4688,30.8594,17.2188,-39.1875,0.0375,0.0629,0.9973,-0.3011,0.0454,0.9525,0.3398,-0.7505,12.1013,0.3533,-0.688,11.5237,62.98145637003006
10404593000,4.5015,4.2075,-31.875,14.2188,-43.5,30.9219,17.125,-39.1875,0.0414,0.0717,0.9966,-0.3028,0.0542,0.9515,0.3408,-0.751,12.1178,0.3428,-0.7158,11.7299,63.01185844188378
10409593000,4.4794,4.2259,-31.9375,14.5,-43.625,30.8125,17.4688,-39.2812,0.0395,0.0434,0.9983,-0.2882,0.0268,0.9572,0.3792,-0.7134,12.1048,0.3904,-0.6577,11.5863,62.97019034336803
10414718000,4.4978,4.2222,-31.875,14.2188,-43.3125,30.9375,17.125,-39.375,0.0404,0.0688,0.9968,-0.2991,0.0522,0.9528,0.3381,-0.7559,12.1451,0.3479,-0.7109,11.73,63.00285756170112
10419718000,4.4464,4.259,-31.7188,14.3438,-43.2812,31.0938,17.1562,-39.375,0.0307,0.061,0.9977,-0.3039,0.0454,0.9516,0.3442,-0.7368,11.9904,0.3589,-0.6953,11.6706,62.99675159053838
10424718000,4.5566,4.2773,-31.8438,14.2188,-43.4375,30.9375,17.125,-39.2188,0.0375,0.0678,0.997,-0.2991,0.0522,0.9528,0.3394,-0.752,12.113,0.3447,-0.7061,11.6382,62.98995997633274
10429718000,4.4354,4.2002,-31.75,14.2188,-43.25,31.0156,17.0625,-38.9375,0.0346,0.0707,0.9969,-0.3232,0.0522,0.9449,0.3301,-0.7554,12.0503,0.3215,-0.7134,11.4667,62.977812198424296
10434718000,4.4868,4.2332,-31.8125,14.3438,-43.5,30.9688,17.3125,-39.1562,0.0268,0.0551,0.9981,-0.3095,0.0376,0.9501,0.3516,-0.7383,12.0886,0.3699,-0.6851,11.6739,63.0013762375077
10439718000,4.5125,4.27,-31.9375,14.0625,-43.8125,30.7969,17.0,-39.1875,0.0287,0.0756,0.9967,-0.2906,0.062,0.9548,0.3345,-0.7661,12.2246,0.3225,-0.7158,11.5058,62.97320441751396
10444719000,4.4941,4.2443,-31.7188,14.2188,-43.625,31.0625,17.125,-39.1875,0.0161,0.0649,0.9978,-0.3131,0.0483,0.9485,0.342,-0.7529,12.1541,0.342,-0.708,11.6311,63.00499213855994
10449718000,4.4758,4.2626,-31.7188,14.375,-43.5625,31.0625,17.25,-39.375,0.0249,0.0551,0.9982,-0.3058,0.0386,0.9513,0.3501,-0.7397,12.0894,0.3701,-0.6855,11.6822,62.98644624790321
10454719000,4.4978,4.2332,-32.0625,14.2188,-43.7188,30.7031,17.25,-39.2812,0.0414,0.0639,0.9971,-0.288,0.0483,0.9564,0.364,-0.7656,12.546,0.3584,-0.6963,11.6765,62.99524593618157
10459719000,4.5419,4.2443,-31.75,14.0625,-43.5625,31.0156,17.0312,-39.0625,0.0229,0.0766,0.9968,-0.3111,0.059,0.9485,0.3237,-0.7734,12.1917,0.3257,-0.728,11.6828,62.996696128051035
10464719000,4.5199,4.292,-31.7188,14.3438,-43.625,31.0781,17.25,-39.5312,0.018,0.0522,0.9985,-0.3012,0.0376,0.9528,0.3452,-0.7329,11.9557,0.3755,-0.6895,11.787,62.997268563724255
10469719000,4.4941,4.2259,-31.625,14.125,-43.4375,31.1562,17.0,-39.1875,0.0131,0.0746,0.9971,-0.3185,0.0581,0.9461,0.3069,-0.7568,11.8113,0.3354,-0.731,11.8249,62.99053260959142
10474719000,4.4537,4.2406,-31.75,14.125,-43.4375,31.0156,17.0625,-39.3125,0.0268,0.0668,0.9974,-0.3066,0.0522,0.9504,0.3152,-0.751,11.8344,0.3452,-0.7173,11.774,62.9695567287082
10479719000,4.5346,4.2406,-32.0,14.125,-43.375,30.7969,17.0625,-39.2812,0.0511,0.0668,0.9965,-0.2907,0.0522,0.9554,0.321,-0.7695,12.1163,0.3333,-0.7222,11.6983,62.998720259224314
10484719000,4.6228,4.2626,-31.9375,14.3125,-43.5,30.8438,17.25,-39.1875,0.0366,0.0532,0.9979,-0.2984,0.0376,0.9537,0.3335,-0.7466,11.9855,0.3589,-0.6982,11.7045,62.9977633903776
10489725000,4.5199,4.2994,-31.7188,14.4062,-43.375,31.0938,17.3125,-39.5,0.0278,0.0405,0.9988,-0.3032,0.0249,0.9526,0.323,-0.7334,11.7157,0.3723,-0.6968,11.8365,62.999086687427464
10494719000,4.5419,4.2038,-31.875,14.375,-43.5625,30.9375,17.3438,-39.3125,0.0346,0.0376,0.9987,-0.2967,0.0229,0.9547,0.3259,-0.7417,11.8448,0.3813,-0.6768,11.7054,63.026077378256694
10499719000,4.4721,4.2075,-31.9062,14.25,-43.2812,30.875,17.0312,-39.375,0.0579,0.0698,0.9959,-0.2879,0.0522,0.9562,0.2673,-0.7466,11.2558,0.3457,-0.7334,11.9668,62.96405756715493
10504734000,4.5529,4.2259,-31.7188,14.6562,-42.8438,31.1094,17.4688,-39.5625,0.0804,0.0483,0.9956,-0.2985,0.0308,0.9539,0.2859,-0.7227,11.1813,0.3494,-0.7104,11.7405,62.97666523157605
10509731000,4.564,4.1193,-31.8125,14.3125,-43.125,31.0312,17.1875,-39.5312,0.0916,0.1067,0.9901,-0.2741,0.0902,0.9575,0.2418,-0.7754,11.3125,0.3088,-0.7554,11.8157,63.01199610494814
10514719000,4.5493,4.2406,-31.4062,14.3125,-42.9375,31.4375,17.1875,-39.7188,0.0836,0.1387,0.9868,-0.2881,0.1213,0.9499,0.1707,-0.8013,10.8367,0.3035,-0.7886,12.1458,62.99171599805803
10519719000,4.5456,4.2406,-31.5625,14.625,-42.6562,31.2812,17.3438,-39.8125,0.1227,0.1542,0.9804,-0.2606,0.1358,0.9559,0.1631,-0.7871,10.5872,0.2642,-0.7949,11.7875,62.96673036469338
10524719000,4.5088,4.3104,-31.625,14.3438,-42.5,31.2656,17.0312,-40.125,0.1482,0.1993,0.9687,-0.2447,0.1821,0.9524,0.0701,-0.875,10.6138,0.1857,-0.8569,11.6605,62.992779841184976
10529719000,4.4758,4.4133,-31.375,14.625,-42.5,31.5,17.375,-40.125,0.146,0.2098,0.9668,-0.2543,0.1936,0.9475,0.0809,-0.8882,10.8894,0.2,-0.8535,11.7763,62.97990751025282
10534719000,4.5419,4.281,-31.25,14.75,-42.5,31.5938,17.625,-40.4375,0.1573,0.2118,0.9646,-0.2543,0.1945,0.9474,0.0192,-0.8896,10.2337,0.1886,-0.8535,11.6519,62.94332950909096
11000224000,4.3619,4.2406,-31.375,14.5312,-43.5625,31.4375,17.0,-40.3125,0.1086,0.263,0.9587,-0.2775,0.2479,0.9282,-0.1151,-0.9097,9.0094,-0.0682,-0.939,9.8751,62.94495714264964
11005236000,4.1744,3.9319,-31.5312,15.3125,-43.7188,31.3281,17.7812,-40.5,0.1178,0.1619,0.9798,-0.287,0.1484,0.9464,0.0246,-0.7539,8.6869,0.085,-0.7817,9.6708,62.99005278311807
11010224000,4.1928,4.134,-31.25,14.875,-43.375,31.5938,17.4688,-40.375,0.1007,0.1542,0.9829,-0.304,0.1387,0.9425,0.0432,-0.7349,8.6671,0.1141,-0.7734,9.8911,62.968809714651584
11015224000,4.0789,4.0201,-31.5,14.8125,-43.0625,31.3906,17.375,-40.125,0.1318,0.13,0.9827,-0.2912,0.1106,0.9502,0.112,-0.7256,9.3095,0.1584,-0.7573,10.1872,63.01129169331478
11020226000,4.2038,4.3582,-31.5625,15.1875,-43.0312,31.2656,17.6562,-40.0625,0.151,0.061,0.9867,-0.2928,0.0415,0.9553,0.2078,-0.6602,9.5999,0.2751,-0.6636,10.3794,62.946626668869236
11025224000,4.2773,4.3141,-31.4375,14.8438,-42.9688,31.3906,17.375,-39.7188,0.1268,0.0698,0.9895,-0.3056,0.0512,0.9508,0.1823,-0.6846,9.602,0.2288,-0.6782,10.0384,62.96300201745466
11030224000,4.5199,4.3729,-31.2812,14.5312,-43.4375,31.5625,17.125,-40.5,0.1113,0.0737,0.9911,-0.2832,0.059,0.9573,0.208,-0.6738,9.7601,0.2573,-0.7158,10.7875,62.965763192230106
11035224000,4.586,4.2847,-31.5625,14.4375,-43.4375,31.2812,17.1875,-40.375,0.1325,0.0746,0.9884,-0.2672,0.059,0.9618,0.219,-0.7114,10.3156,0.2732,-0.7148,10.9507,62.97834577011371
11040224000,4.586,4.2038,-31.5,14.375,-43.4688,31.375,17.125,-40.0,0.1092,0.0844,0.9904,-0.2876,0.0698,0.9552,0.226,-0.73,10.6076,0.2715,-0.7271,11.0738,63.03063301633579
11045224000,4.6007,4.2773,-31.5,14.375,-43.6562,31.3438,17.1875,-40.2812,0.1024,0.0883,0.9908,-0.2773,0.0727,0.958,0.2522,-0.7354,10.9583,0.3035,-0.731,11.4716,62.99717437861797
11050224000,4.5676,4.3361,-31.5312,14.375,-43.25,31.3281,17.125,-40.1875,0.1189,0.0902,0.9888,-0.2698,0.0727,0.9602,0.2612,-0.7422,11.1373,0.3093,-0.7593,11.8668,62.9939124260432
11055225000,4.5235,4.27,-31.4062,14.6562,-42.9375,31.4688,17.375,-40.1875,0.1161,0.0737,0.9905,-0.2832,0.0551,0.9575,0.3022,-0.6953,11.0444,0.3372,-0.7119,11.6224,62.99380920725464
11060225000,4.5162,4.3067,-31.5938,14.4062,-43.2812,31.2656,17.1562,-40.5625,0.1189,0.0883,0.989,-0.2538,0.0717,0.9646,0.2683,-0.749,11.295,0.321,-0.7422,11.7966,62.97823431988229
11065225000,4.4831,4.1818,-31.5625,14.3125,-43.0312,31.2812,17.0312,-40.0625,0.1235,0.1048,0.9868,-0.2742,0.0873,0.9577,0.2517,-0.752,11.1467,0.3113,-0.7466,11.74,62.97249509960678
11070225000,4.3949,4.1818,-31.5938,14.4375,-42.5938,31.2656,17.2188,-40.1875,0.141,0.0951,0.9854,-0.2585,0.0766,0.963,0.2678,-0.7456,11.2497,0.3447,-0.731,11.9275,62.96689668182798
11075225000,4.417,4.1487,-31.4062,14.3438,-42.5,31.4688,17.25,-40.2812,0.1293,0.1019,0.9864,-0.2742,0.0844,0.958,0.2505,-0.7476,11.0819,0.3608,-0.7314,12.1117,62.981224955378565
11080225000,4.4537,4.1965,-31.5938,14.4375,-42.6562,31.2656,17.3125,-40.1875,0.1401,0.0883,0.9862,-0.2614,0.0717,0.9626,0.2717,-0.7407,11.2357,0.3801,-0.7266,12.2689,62.97352041175719
11085229000,4.4096,4.2002,-31.5625,14.4062,-42.5625,31.3125,17.2188,-40.0,0.1342,0.099,0.986,-0.2743,0.0814,0.9582,0.2661,-0.7432,11.2024,0.3718,-0.7319,12.2392,62.9900210351608
11090234000,4.4647,4.2406,-31.5938,14.6562,-42.75,31.2812,17.4375,-40.3125,0.1286,0.0776,0.9887,-0.2596,0.0629,0.9637,0.3069,-0.7231,11.4184,0.3916,-0.7183,12.2999,62.98366979574944
11095350000,4.3508,4.2332,-31.5625,14.4062,-42.625,31.3281,17.1562,-40.3125,0.1332,0.097,0.9863,-0.2612,0.0805,0.9619,0.2615,-0.748,11.2084,0.3606,-0.75,12.3254,62.99315617279388
11100350000,4.3582,4.1708,-31.5312,14.5,-42.625,31.375,17.2188,-40.25,0.1333,0.0931,0.9867,-0.2613,0.0776,0.9621,0.2825,-0.7461,11.4167,0.3794,-0.7329,12.3346,63.009701609196654
11105350000,4.3802,4.2222,-31.5625,14.5,-42.6875,31.3125,17.1875,-40.25,0.1256,0.0951,0.9875,-0.2612,0.0805,0.9619,0.2876,-0.7388,11.3877,0.3538,-0.7607,12.3752,62.97959739074234
11110359000,4.4133,4.2626,-31.75,14.5,-42.875,31.0938,17.1875,-40.1562,0.1372,0.0912,0.9863,-0.2462,0.0756,0.9663,0.3013,-0.7554,11.7322,0.345,-0.7417,12.0554,62.95996925134256
11115350000,4.4096,4.1965,-31.5312,14.5312,-42.5625,31.3438,17.1562,-40.0,0.1236,0.098,0.9875,-0.2696,0.0814,0.9595,0.2993,-0.7319,11.4372,0.3416,-0.7622,12.2572,62.981923249850034
11120350000,4.3288,4.1451,-31.5312,14.5625,-42.5,31.3438,17.1875,-39.8125,0.1313,0.099,0.9864,-0.2845,0.0834,0.955,0.303,-0.7451,11.6313,0.3401,-0.7544,12.1496,62.987132862593455
11125350000,4.2406,4.2479,-31.6875,14.5,-42.4375,31.2188,17.1562,-40.3125,0.1419,0.099,0.9849,-0.2489,0.0834,0.9649,0.2915,-0.7432,11.482,0.3523,-0.7563,12.3076,62.99820317382076
11130363000,4.3582,4.2332,-31.7188,14.4375,-42.75,31.1719,17.1875,-40.125,0.1304,0.0931,0.9871,-0.2547,0.0785,0.9638,0.2971,-0.7505,11.6294,0.353,-0.7515,12.2586,63.00550191443602
11135355000,4.2332,4.1818,-31.6875,14.4062,-42.3125,31.1875,17.125,-40.0,0.1399,0.1048,0.9846,-0.2591,0.0883,0.9618,0.2695,-0.7627,11.4683,0.3367,-0.7515,12.0776,62.97622690102988
11140350000,4.3472,4.1965,-31.75,14.4375,-42.6562,31.125,17.125,-40.25,0.1361,0.098,0.9858,-0.2442,0.0834,0.9661,0.303,-0.7617,11.8253,0.3535,-0.7593,12.3554,62.97839375285781
11145350000,4.2994,4.1561,-31.5,14.5,-42.7812,31.3906,17.1562,-39.9688,0.1101,0.097,0.9892,-0.279,0.0795,0.957,0.3049,-0.7466,11.67,0.353,-0.7603,12.3614,63.00946405548932
11150351000,4.2884,4.2149,-31.8125,14.25,-42.5625,31.0781,16.875,-40.25,0.1445,0.1135,0.983,-0.2439,0.097,0.9649,0.261,-0.7837,11.6205,0.3232,-0.7964,12.4561,62.98782302643901
11155351000,4.3729,4.2773,-31.5625,14.5312,-42.8438,31.2812,17.25,-40.2812,0.1159,0.0912,0.9891,-0.2566,0.0746,0.9636,0.3032,-0.7461,11.6454,0.3633,-0.7534,12.3951,62.954661637483206
11160354000,4.3214,4.2553,-31.5625,14.5,-42.375,31.3281,17.0312,-40.25,0.1332,0.1028,0.9857,-0.2611,0.0863,0.9615,0.2869,-0.7456,11.4594,0.3284,-0.7769,12.2831,62.97737821472088
11165351000,4.3398,4.1671,-31.7188,14.375,-42.9062,31.1719,17.0625,-40.0625,0.1274,0.1019,0.9866,-0.2621,0.0844,0.9614,0.2913,-0.7607,11.6847,0.3335,-0.769,12.2482,63.01229588286718
11170351000,4.2553,4.1781,-31.625,14.5312,-42.6875,31.1875,17.1562,-39.6875,0.1227,0.0912,0.9882,-0.2688,0.0756,0.9602,0.293,-0.7402,11.464,0.3245,-0.7544,11.9769,62.9388654270952
11175351000,4.3435,4.1708,-31.5938,14.5,-42.5938,31.2812,17.2188,-40.125,0.1246,0.096,0.9876,-0.2622,0.0795,0.9617,0.2861,-0.751,11.514,0.3481,-0.7432,12.1077,62.98215994930628
11180359000,4.3104,4.2663,-31.7188,14.5625,-42.625,31.1562,17.1562,-40.125,0.1323,0.097,0.9865,-0.249,0.0805,0.9652,0.3113,-0.7383,11.6432,0.3479,-0.7578,12.2761,62.97811448979717
11185357000,4.2479,4.1524,-31.6875,14.5625,-42.4375,31.1875,17.1875,-39.875,0.1409,0.097,0.9853,-0.2641,0.0785,0.9613,0.293,-0.7432,11.4981,0.3328,-0.7568,12.0972,62.981923249850034
11190351000,4.3729,4.2553,-31.6875,14.5,-42.8125,31.1719,17.25,-40.0,0.1198,0.0931,0.9884,-0.2584,0.0776,0.9629,0.2859,-0.7573,11.5855,0.3633,-0.749,12.3438,62.982353279390885
11195351000,4.3508,4.2773,-31.4375,14.375,-42.6875,31.4375,17.1562,-40.3438,0.1188,0.099,0.988,-0.2593,0.0824,0.9623,0.2595,-0.7739,11.4898,0.3555,-0.7534,12.3085,62.98010501841038
11200357000,4.3766,4.2479,-31.5312,14.5,-42.4375,31.375,17.125,-39.9375,0.1438,0.099,0.9846,-0.2546,0.0834,0.9635,0.2688,-0.7534,11.3517,0.3479,-0.7588,12.2875,63.01055961852743
11205351000,4.4317,4.3031,-31.5312,14.625,-42.3125,31.3438,17.3125,-40.1875,0.1574,0.0883,0.9836,-0.233,0.0737,0.9697,0.29,-0.7217,11.2157,0.375,-0.7319,12.2745,62.96827698333503
11210357000,4.3325,4.2663,-31.375,14.4375,-42.2188,31.5312,17.1875,-40.1875,0.1439,0.0931,0.9852,-0.2462,0.0785,0.966,0.2462,-0.751,11.0749,0.3574,-0.7476,12.2617,62.99903712065764
11215351000,4.4133,4.3325,-31.4062,14.3438,-42.3125,31.5,16.8125,-40.5938,0.1475,0.1106,0.9829,-0.2326,0.097,0.9677,0.2441,-0.749,11.0293,0.3313,-0.7944,12.5221,62.97807878794017
11220351000,4.3251,4.3104,-31.4062,14.3125,-42.4375,31.4844,16.875,-40.1875,0.1408,0.1087,0.9841,-0.2505,0.0941,0.9635,0.2598,-0.7466,11.1725,0.3167,-0.7812,12.2052,62.98298559619098
11225351000,4.3141,4.3178,-31.4062,14.3438,-42.4375,31.4688,17.0,-40.625,0.1476,0.1038,0.9836,-0.227,0.0902,0.9697,0.2563,-0.7485,11.1577,0.3496,-0.7666,12.3979,62.957177348496174
11230476000,4.3361,4.2479,-31.5,14.5,-42.5,31.4062,17.1875,-40.1875,0.1438,0.097,0.9848,-0.2414,0.0824,0.9669,0.291,-0.7349,11.3798,0.3643,-0.7578,12.4573,63.00603392485516
11235359000,4.3435,4.2773,-31.5312,14.1875,-42.2812,31.3281,16.875,-40.0,0.1502,0.1174,0.9817,-0.241,0.1009,0.9653,0.226,-0.7754,11.1382,0.3157,-0.7793,12.1715,62.95806641074676
11240492000,4.3913,4.3031,-31.5312,14.5,-42.3125,31.3438,17.25,-40.125,0.1497,0.0873,0.9849,-0.2359,0.0737,0.969,0.2649,-0.7368,11.115,0.3611,-0.729,12.086,62.97311554346029
11245481000,4.2773,4.2884,-31.75,14.5,-42.125,31.1094,17.125,-40.3125,0.1764,0.098,0.9794,-0.2148,0.0853,0.9729,0.2715,-0.7485,11.3242,0.3459,-0.7412,12.0605,62.94028876331916
11250483000,4.281,4.1561,-31.5312,14.3438,-42.375,31.375,17.125,-40.0938,0.1476,0.1048,0.9835,-0.2384,0.0902,0.967,0.2637,-0.7651,11.4324,0.3547,-0.7422,12.1693,63.00895924644367
11255476000,4.3508,4.2553,-31.4375,14.4375,-42.3438,31.4219,17.0625,-40.125,0.1428,0.1019,0.9845,-0.2441,0.0883,0.9657,0.2656,-0.748,11.2541,0.3452,-0.7612,12.2863,62.9532990938521
11260477000,4.3435,4.2773,-31.5312,14.7188,-42.125,31.375,17.3438,-40.3438,0.1614,0.0746,0.9841,-0.2304,0.06,0.9712,0.2881,-0.7266,11.2509,0.406,-0.7319,12.6191,62.98613575129053
11265485000,4.3949,4.2626,-31.5938,14.3438,-42.25,31.2812,16.9375,-40.3125,0.1541,0.1145,0.9814,-0.2202,0.1009,0.9702,0.2571,-0.7632,11.3371,0.3257,-0.7705,12.179,62.958294218792176
11270477000,4.3214,4.2038,-31.4062,14.1875,-42.375,31.5,16.875,-40.0,0.1358,0.1193,0.9835,-0.2559,0.1048,0.961,0.2288,-0.7822,11.2493,0.3181,-0.7856,12.273,63.00835880809783
11275477000,4.2994,4.2259,-31.5,14.5312,-42.2812,31.4219,17.1562,-40.1875,0.141,0.0912,0.9858,-0.2415,0.0776,0.9673,0.2869,-0.7402,11.3967,0.3564,-0.7578,12.3707,63.011425188611625
