fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
40,13922878000,14313265000,390,652.839,670.056,-10.427413921511878,-3.714288462738195,49.186000000000035,31.926178881914375,-0.04441465702554136,35000000.0,563.4344017094018,keyboard,0
41,14378383000,14503509000,125,948.248,671.542,8.682884601886386,-3.8158004850080247,106.97899999999993,295.4127374995872,8.779479951313782e-05,65118000.0,563.4344017094018,keyboard,0
42,14538509000,14633635000,95,960.602,697.716,9.4940240039114,-5.495144108129074,59.952,28.943040476079858,0.019718774653312485,35000000.0,563.4344017094018,keyboard,0
46,15314267000,15699521000,385,611.587,625.261,-13.074740348012874,-0.8318005222986466,69.97299999999996,356.45644509532997,-0.05125860286141793,680632000.0,563.4344017094018,keyboard,0
49,16345153000,16900658000,556,688.161,676.078,-8.146927169997838,-4.111496359409776,71.14600000000007,91.90182242480283,0.010225868882465483,645632000.0,563.4344017094018,keyboard,0
50,16985784000,17491289000,506,804.145,657.444,-0.6381140807991255,-2.9223046862434727,65.36300000000006,117.47133357547283,-0.0027802887349689183,85126000.0,563.4344017094018,keyboard,0
51,17541289000,17961672000,420,662.594,624.621,-9.785130032793967,-0.7944411758582292,72.72800000000007,145.30669265384844,-0.05085432901525859,50000000.0,563.4344017094018,keyboard,0
54,18622300000,18762427000,140,637.375,595.791,-11.412789265170709,1.058296322943411,62.858999999999924,38.303614202839896,-0.0399590318917007,660628000.0,563.4344017094018,keyboard,0
55,18787427000,19242807000,455,657.875,620.94,-10.089380657405334,-0.5574218872930378,73.3370000000001,32.44568077572114,0.015479160359136468,25000000.0,563.4344017094018,keyboard,0
56,19272932000,19493059000,220,726.955,636.95,-5.629283468574336,-1.5937459273988837,34.64999999999998,70.91097587820947,0.0039748055351392555,30125000.0,563.4344017094018,keyboard,0
57,19528059000,19778312000,250,768.755,608.799,-2.9259561172300272,0.2243987416804009,36.47899999999993,50.39562283571858,-0.01034451531830104,35000000.0,563.4344017094018,keyboard,0
61,20393943000,20589070000,195,868.469,640.788,3.521887799740822,-1.843438166876688,63.62900000000002,104.71952022903854,0.005418117647254708,615631000.0,563.4344017094018,keyboard,0
62,20614071000,20734197000,120,882.171,658.111,4.409564710168014,-2.9616571429422,33.3900000000001,22.08689957870953,0.015735623926177517,25001000.0,563.4344017094018,keyboard,0
63,20794322000,20979449000,185,736.397,368.141,-5.140735549582474,15.740360693846323,50.448000000000036,324.54993448774565,-0.035545695686165925,60125000.0,563.4344017094018,screen,1
64,21009449000,21189701000,180,792.966,392.266,-1.388959621482836,14.208080625233803,59.25200000000001,61.498515315412256,0.007035690458987314,30000000.0,563.4344017094018,screen,0
65,21229702000,21890335000,661,775.249,438.026,-2.5373967500284214,11.25677545735671,87.26799999999997,49.070048797611754,0.03386280103499537,40001000.0,563.4344017094018,screen,0
