timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
310259000,659.154,451.116,2.0,,-10.110148884896564,10.356599286713957
315253000,655.799,452.652,2.0,,-10.326824749848749,10.255482995161778
320253000,661.709,457.844,2.0,,-9.93514049902665,9.926824926784889
325264000,659.334,454.836,2.0,,-10.093663284196277,10.118063738920974
330253000,657.441,453.848,2.0,,-10.218293451353793,10.180060136143998
335253000,658.625,452.553,2.0,,-10.142760927032242,10.264022405405075
340253000,657.955,452.328,2.0,,-10.186744722571786,10.27796403460072
345253000,657.531,450.402,2.0,,-10.216895975668889,10.401128175854163
350253000,659.394,457.406,2.0,,-10.08645764748574,9.9532286312449
355253000,658.412,455.34,2.0,,-10.153087738168,10.085054275946266
360256000,658.82,454.964,2.0,,-10.12696871008704,10.109456431615678
365253000,658.152,455.602,2.0,,-10.16969874764741,10.068044620160592
370262000,659.098,454.366,2.0,,-10.10961185928968,10.14802985905755
375253000,657.306,452.672,2.0,,-10.228583951474072,10.255376100460651
380262000,658.478,454.434,2.0,,-10.149907783374912,10.143247074493408
385253000,657.606,455.612,2.0,,-10.205217891001816,10.066990009347348
390254000,657.409,453.811,2.0,,-10.22038468047543,10.182358333664435
395254000,657.573,458.141,2.0,,-10.204159361983848,9.904703678389875
400382000,657.713,458.923,2.0,,-10.194110428543071,9.854615124422754
405260000,658.426,460.323,2.0,,-10.145887250597951,9.765351908658063
410379000,659.638,461.009,2.0,,-10.06614738855412,9.722185785534917
415379000,663.982,462.91,2.0,,-9.781036651428414,9.603228569793272
420379000,663.279,462.88,2.0,,-9.826814255050586,9.604672154116209
425379000,663.128,462.675,2.0,,-9.836942329233484,9.617766244597489
430379000,662.901,463.011,2.0,,-9.851281705227468,9.596027623803517
435379000,662.375,462.377,2.0,,-9.886275784940995,9.63637117471849
440381000,661.334,461.125,2.0,,-9.955584770934047,9.715955793720925
445379000,662.305,462.819,2.0,,-9.890298616156471,9.607904003218232
450379000,662.69,464.619,2.0,,-9.86316932222984,9.49262134896073
455379000,662.792,464.847,2.0,,-9.85627752598658,9.478060926606933
460392000,662.456,464.479,2.0,,-9.878584487374823,9.501462820404512
465379000,663.003,466.771,2.0,,-9.840297495107215,9.35469628845693
470392000,663.098,463.487,2.0,,-9.837949383460082,9.565610970773529
475383000,661.106,461.795,2.0,,-9.969607355344497,9.672773303951445
480380000,661.443,464.088,2.0,,-9.944962053705416,9.52587010087484
485379000,661.209,464.602,2.0,,-9.959557034050492,9.492688864962204
490379000,660.874,463.875,2.0,,-9.982236670123102,9.539105411224934
495380000,662.597,462.901,2.0,,-9.871220159712673,9.602882256382705
500379000,660.757,458.582,2.0,,-9.996256960183675,9.878790272533315
505380000,660.112,458.969,2.0,,-10.03775674679964,9.853451711882323
510380000,660.887,459.149,2.0,,-9.987077785732431,9.842496472191277
515380000,660.962,461.488,2.0,,-9.97932745971067,9.692424248442936
520380000,659.438,463.541,2.0,,-10.076132344154992,9.55956085779666
525394000,656.927,457.577,2.0,,-10.246936512475685,9.940381605865348
530380000,658.788,458.843,2.0,,-10.124140706513636,9.860577049698495
535505000,661.04,458.045,2.0,,-9.978446322246272,9.913441516787746
540505000,661.077,457.856,2.0,,-9.976276583727923,9.9255646036607
545508000,659.551,456.938,2.0,,-10.076864803710851,9.983390058666652
550505000,659.856,457.238,2.0,,-10.05658396310614,9.964344626422667
555506000,659.893,457.868,2.0,,-10.053434381482717,9.923934938286012
560514000,659.878,457.758,2.0,,-10.054501355695203,9.930989410813392
565505000,660.612,460.941,2.0,,-10.002835670704496,9.727245953842868
570505000,663.935,455.675,2.0,,-9.79277593696952,10.06766626271723
575505000,665.887,452.699,2.0,,-9.66921375488449,10.26007869897843
580505000,671.301,451.857,2.0,,-9.317237383021462,10.318057835461548
585505000,673.886,449.224,2.0,,-9.1517801240817,10.488950435982453
590505000,675.088,444.127,2.0,,-9.079541794074125,10.817139477272686
595505000,680.015,443.579,2.0,,-8.758530884934206,10.855836203529517
600506000,680.692,440.842,2.0,,-8.717601430207422,11.032132802032327
605509000,680.416,440.374,2.0,,-8.736217305822667,11.06197283005687
610506000,682.542,443.755,2.0,,-8.593327050424426,10.846294425147113
615506000,683.119,443.703,2.0,,-8.555727065994157,10.850034534691464
620506000,684.929,446.571,2.0,,-8.434320794167933,10.66697864573211
625506000,684.453,444.7,2.0,,-8.467461001938618,10.786863478471124
630514000,685.586,443.709,2.0,,-8.394646647920284,10.851341980550476
635506000,684.717,439.36,2.0,,-8.456405989046814,11.130149334522828
640506000,682.573,437.879,2.0,,-8.598270150198937,11.223737805140871
645506000,685.323,442.05,2.0,,-8.41368182803895,10.95771752279594
650506000,685.414,442.714,2.0,,-8.407031174250315,10.91512547284765
655506000,685.254,442.07,2.0,,-8.418167548358888,10.95637827484184
660506000,685.628,441.398,2.0,,-8.394550556547097,10.999849706514732
665506000,687.148,442.134,2.0,,-8.294399266853903,10.9535399179067
670506000,685.984,443.458,2.0,,-8.368960986152567,10.867679070108895
675634000,686.763,443.042,2.0,,-8.318531602946896,10.894995442806774
680640000,687.331,441.188,2.0,,-8.283569347649648,11.014492506905588
685638000,687.24,441.379,2.0,,-8.289243550618139,11.002134929781947
690633000,687.834,440.138,2.0,,-8.251913876733692,11.082309959708642
695631000,687.766,440.877,2.0,,-8.255499410754346,11.034728324914456
700632000,687.668,441.327,2.0,,-8.261358374364399,11.005766177429294
705632000,686.898,440.835,2.0,,-8.312225448305949,11.036857072749555
710632000,688.219,440.776,2.0,,-8.225980368807877,11.041517754923284
715632000,688.161,441.454,2.0,,-8.229042860523915,10.9979138253184
720634000,687.029,442.921,,,-8.301309570395578,10.902934876416454
725632000,691.587,435.606,,,-8.011766384710425,11.376036537494624
730632000,692.258,434.009,,,-7.969713423237592,11.479084442067103
735632000,696.658,429.659,,,-7.6868884706749085,11.7616164374012
740646000,700.758,416.973,3.0,,-7.432965148805561,12.579621877362165
745632000,698.545,417.652,3.0,,-7.577276967274658,12.534410832164276
750632000,698.866,416.855,3.0,,-7.557195444166118,12.585856321643968
755632000,697.276,421.818,3.0,,-7.655466778804542,12.265887143710216
760633000,697.506,422.384,3.0,,-7.639730291833407,12.229660137241476
765632000,697.84,421.932,3.0,,-7.618380523810083,12.258926976513354
770632000,697.212,421.886,3.0,,-7.659581019464095,12.261452852629107
775632000,696.376,423.115,3.0,,-7.7129390119283485,12.181919771167603
780632000,696.465,423.129,3.0,,-7.707096993490067,12.181092631930044
785632000,696.199,423.344,3.0,,-7.724254529187041,12.16710476152548
790632000,697.058,421.84,3.0,,-7.669732941429354,12.264309079041698
795632000,695.804,424.019,3.0,,-7.749337318115721,12.123440534502963
800632000,696.526,429.9,3.0,,-7.695233880006477,11.746038947234895
805636000,697.116,429.032,3.0,,-7.657621188275264,11.802178501547358
810758000,696.397,429.987,3.0,,-7.703574768697957,11.74036331524039
815758000,695.769,429.422,3.0,,-7.745291881834682,11.776260577264887
820758000,695.792,426.519,3.0,,-7.747172943929206,11.962785757252298
825758000,695.308,425.807,3.0,,-7.779708296757497,12.008191901376565
830759000,696.378,425.204,3.0,,-7.710306434605818,12.047723856256887
835758000,695.694,423.886,3.0,,-7.756695353292972,12.131938046365107
840761000,695.901,424.154,3.0,,-7.742798023613758,12.114836651037264
845758000,695.85,424.024,3.0,,-7.746301152534039,12.123145281347467
850768000,698.004,422.89,3.0,,-7.606520858387603,12.19750131513499
855758000,695.358,421.808,3.0,,-7.781154065059628,12.26519454353848
860758000,696.335,422.355,3.0,,-7.716531504867817,12.230706273286168
865758000,696.298,426.738,3.0,,-7.713779082255082,11.94907223578957
870766000,696.056,426.575,3.0,,-7.7298169103136924,11.959375943706238
875758000,695.722,422.624,3.0,,-7.756355873395432,12.21299684562394
880758000,696.453,421.968,3.0,,-7.709219019700274,12.25570992083444
885758000,697.399,418.259,3.0,,-7.65166694787517,12.494612395649874
890762000,698.628,417.833,3.0,,-7.5716149657922305,12.522872014694778
895758000,699.171,418.858,3.0,,-7.534831410069533,12.457412089718318
900759000,698.773,420.666,3.0,,-7.558775287480787,12.340918787358373
905758000,699.056,420.179,3.0,,-7.540796441401329,12.372441351060427
910759000,697.897,419.414,3.0,,-7.617634019209359,12.420766704406011
915759000,696.729,422.259,3.0,,-7.690797513689912,12.237151585069226
920759000,697.257,423.076,3.0,,-7.65527892735518,12.18506387233605
925759000,698.212,423.165,3.0,,-7.592557503699592,12.1799780175363
930759000,697.63,425.553,3.0,,-7.627956521078128,12.02610195076034
935759000,697.752,427.354,3.0,,-7.617849583164602,11.910459334270652
940759000,698.115,422.031,3.0,,-7.600265730015213,12.252776529529363
945884000,697.076,423.812,3.0,,-7.666273828612586,12.13762998931073
950884000,697.064,424.004,3.0,,-7.666783684410721,12.12526998400014
955884000,697.337,424.563,3.0,,-7.648298954607326,12.089566894903104
960884000,695.763,423.096,3.0,,-7.753082588496747,12.182706256852684
965884000,696.237,422.793,3.0,,-7.722400928491074,12.202510956075862
970884000,696.11,424.407,3.0,,-7.728788279061366,12.098701735049508
975884000,695.708,423.338,3.0,,-7.756429636975325,12.167151998806178
980884000,694.868,425.361,3.0,,-7.808993844212986,12.036548006602365
985884000,695.03,424.003,3.0,,-7.799997589916992,12.123955260992933
990884000,696.208,425.131,3.0,,-7.721534903233663,12.052282842166216
995884000,696.546,424.845,3.0,,-7.699769928755039,12.070886935393707
1000888000,698.996,420.829,3.0,,-7.543929506369969,12.330643141750764
1005884000,698.537,420.873,3.0,,-7.573983309600903,12.327496154917
1010891000,698.425,421.487,3.0,,-7.580620909498181,12.28795882363568
1015885000,698.131,423.039,3.0,,-7.598014275380778,12.188015661935571
1020885000,697.898,423.827,3.0,,-7.612360603073043,12.137193928982038
1025885000,698.327,422.898,3.0,,-7.585391767741912,12.19720031283656
1030885000,698.385,424.952,3.0,,-7.579177970402985,12.065223090953957
1035885000,698.894,423.383,3.0,,-7.547655730505922,12.166396695362232
1040885000,699.875,423.948,3.0,,-7.482777058162339,12.130773454712289
1045885000,699.569,422.882,3.0,,-7.504000095807817,12.19906114408141
1050890000,700.157,422.21,3.0,,-7.466262481144411,12.24263377463392
1055885000,699.113,422.811,3.0,,-7.533952038619942,12.20335177266464
1060885000,699.261,422.454,3.0,,-7.52470919247994,12.226374811932384
1065888000,699.546,422.616,3.0,,-7.505859782532952,12.21618219489585
1070885000,698.481,421.274,3.0,,-7.577202302643344,12.3016373516796
1075885000,699.411,417.306,3.0,,-7.520876841041969,12.557264638940527
1081010000,699.529,420.796,3.0,,-7.509061326882454,12.333125456718822
1086010000,698.204,422.39,3.0,,-7.594042296190683,12.22976272335068
1091010000,699.264,422.353,3.0,,-7.52461856616384,12.232891705836517
1096010000,698.719,420.713,3.0,,-7.562216000222967,12.33788019192323
1101010000,698.459,421.666,3.0,,-7.578167068357464,12.276486606261631
1106010000,698.408,421.449,3.0,,-7.581736663911624,12.290379321496175
1111016000,699.589,421.355,3.0,,-7.504477607138777,12.297215982834173
1116011000,699.292,420.249,3.0,,-7.525209314802399,12.368076569452382
1121011000,698.928,418.5,3.0,,-7.551143606056811,12.480187446341132
1126011000,699.388,419.401,3.0,,-7.519946224795911,12.42266690530648
1131011000,699.875,419.792,3.0,,-7.48754587554652,12.397845589963818
1136011000,698.936,420.917,3.0,,-7.5477530595260625,12.3249039086935
1141015000,698.882,419.657,3.0,,-7.552819981350112,12.405814823551577
1146011000,696.515,421.033,3.0,,-7.706283726127123,12.31579391358908
1151011000,696.528,423.011,3.0,,-7.703099377051151,12.188736641682194
1156011000,702.286,417.526,3.0,,-7.332142601398921,12.545111410934448
1161011000,702.993,417.733,3.0,,-7.2855309310625,12.532246705564948
1166011000,702.567,419.171,3.0,,-7.311839544367605,12.439548429360972
1171011000,703.259,420.613,3.0,,-7.264817024218417,12.347380298756692
1176011000,703.219,420.227,3.0,,-7.267881764567648,12.37211253146257
1181014000,702.625,422.316,3.0,,-7.3044546292601185,12.237479347149424
1186011000,702.621,420.821,3.0,,-7.3064109163692335,12.333565186797102
1191011000,700.881,416.216,3.0,,-7.425782395699802,12.628306222991434
1196019000,701.436,416.283,3.0,,-7.389338652653792,12.624410397101652
1201026000,701.783,417.566,3.0,,-7.365088186543595,12.54216375623705
1206011000,701.872,418.522,3.0,,-7.358109807642478,12.48079177354036
1211011000,704.913,422.057,3.0,,-7.15480496325297,12.255579557102385
1216146000,704.543,422.312,3.0,,-7.17877643556711,12.238995072780606
1221140000,704.946,422.255,3.0,,-7.15243549919719,12.242912484815552
1226144000,704.32,422.306,3.0,,-7.193408038034422,12.239209922244466
1231137000,703.787,420.836,3.0,,-7.229950984557458,12.33334902343146
1236137000,703.434,425.005,3.0,,-7.2484651555940385,12.06513358540898
1241138000,702.783,423.178,3.0,,-7.293101274363198,12.182162793961782
1246137000,702.71,423.488,3.0,,-7.297568429640592,12.162173898142026
1251137000,702.585,421.37,3.0,,-7.308147957290439,12.298282907787785
1256137000,702.255,420.169,3.0,,-7.331119639672737,12.375205065189988
1261137000,704.298,419.301,3.0,,-7.198180543515946,12.43238485894626
1266138000,703.004,416.519,3.0,,-7.286227325968545,12.61032058411478
1271137000,702.907,416.639,3.0,,-7.29241582105977,12.6025229827442
1276140000,703.793,417.555,3.0,,-7.233271632068684,12.54422768887824
1281152000,704.348,418.912,3.0,,-7.195379576503062,12.457409451573383
1286137000,703.269,418.904,3.0,,-7.266091484095747,12.457182538179689
1291137000,705.793,425.716,3.0,,-7.093170326732423,12.0209213197631
1296138000,707.744,419.069,3.0,,-6.972531307451404,12.449502651548997
1301149000,706.317,419.992,3.0,,-7.0650953800195815,12.389223061504255
1306144000,705.371,419.935,3.0,,-7.127159126846045,12.392279387609946
1311137000,704.709,420.413,3.0,,-7.170005426878165,12.361137932578568
1316137000,704.57,419.982,3.0,,-7.179585778567267,12.38877184357883
1321138000,704.131,419.675,3.0,,-7.208689113733255,12.40821368049377
1326137000,702.813,419.35,3.0,,-7.295470104176097,12.428244833092796
1331138000,703.767,419.482,3.0,,-7.232789334576394,12.420402188957024
1336138000,704.309,421.06,3.0,,-7.1954795816211226,12.319287803863403
1341138000,702.811,421.512,3.0,,-7.29316343546584,12.289264558576331
1346138000,703.033,419.34,3.0,,-7.281045894413085,12.4290323536485
1351263000,703.398,419.549,3.0,,-7.25689790460241,12.415820563073227
1356263000,702.421,421.398,3.0,,-7.318822734614879,12.296317925436531
1361263000,701.524,418.307,3.0,,-7.381188844513502,12.494388927307392
1366264000,702.164,419.265,3.0,,-7.338155136096465,12.433287658431531
1371263000,704.145,419.452,3.0,,-7.2080403780497315,12.422578729553871
1376263000,703.462,419.82,3.0,,-7.252389611611696,12.398447994550462
1381269000,703.545,420.233,3.0,,-7.246489879005767,12.371993373368737
1386263000,703.537,421.805,3.0,,-7.245222869848343,12.270911532904089
1391263000,703.317,421.913,3.0,,-7.259572087894507,12.26385328435372
1396263000,703.813,420.268,3.0,,-7.228904029391671,12.369913622247044
1401263000,703.134,420.306,3.0,,-7.273360891867706,12.366990319058996
1406264000,701.803,425.138,3.0,,-7.355118526741759,12.055551995210882
1411269000,704.041,423.642,3.0,,-7.2101874171544,12.153138960030086
1416263000,703.835,422.102,3.0,,-7.22537745209189,12.252003584826957
1421264000,703.065,422.258,3.0,,-7.275698007291159,12.24149454568435
1426263000,703.852,421.882,3.0,,-7.224499370319054,12.26615574670395
1431264000,704.728,422.409,3.0,,-7.166566184831634,12.232844229088917
1436269000,703.272,422.314,3.0,,-7.262069811900149,12.238026416719844
1441264000,703.623,421.922,3.0,,-7.23951703942101,12.263456810101784
1446264000,702.992,421.932,3.0,,-7.280791356021879,12.26239619422548
1451264000,704.032,421.031,3.0,,-7.21366045140001,12.320988342502927
1456264000,701.966,418.626,3.0,,-7.351847554399854,12.474159827035823
1461264000,702.44,421.504,3.0,,-7.317454503464146,12.289545863650993
1466264000,702.774,421.53,3.0,,-7.295539824673719,12.288124376475627
1471264000,702.585,420.582,3.0,,-7.309022352372461,12.348898668079062
1476269000,702.823,421.616,3.0,,-7.292270497969661,12.282571931864268
1481264000,702.343,421.085,3.0,,-7.324310693431971,12.316415237974452
1486264000,703.945,419.896,3.0,,-7.220657617417963,12.393896543131648
1491389000,702.564,419.576,3.0,,-7.311563202419724,12.413549775453866
1496389000,701.578,424.183,3.0,,-7.370928526109587,12.116783215810685
1501399000,701.445,425.04,3.0,,-7.3786924543449,12.061596967709717
1506401000,700.76,423.412,3.0,,-7.425364317986677,12.16583042076612
1511394000,700.269,420.625,3.0,,-7.460745313638238,12.344602810906371
1516389000,701.825,422.094,3.0,,-7.357095363164208,12.25123255822652
1521389000,701.878,421.648,3.0,,-7.354159494402324,12.279930841745225
1526389000,702.364,422.008,3.0,,-7.321859858604718,12.257113011658156
1531389000,703.834,422.555,3.0,,-7.224924547182488,12.22288554571653
1536390000,703.294,422.667,3.0,,-7.260210593811821,12.215329631972368
1541390000,702.571,423.941,3.0,,-7.306179085901766,12.132997266949706
1546390000,702.7,424.687,3.0,,-7.296884670021462,12.085128706015569
1551390000,703.174,424.308,3.0,,-7.266233463687312,12.109771019159275
1556390000,701.223,424.883,3.0,,-7.393396651271653,12.071587505710196
1561390000,700.505,424.86,3.0,,-7.440460784491606,12.07259974484626
1566390000,701.886,426.491,3.0,,-7.348175946017122,11.96866538873436
1571396000,701.909,425.833,3.0,,-7.347410040186043,12.010967623234484
1576390000,702.165,429.03,3.0,,-7.327117613713943,11.805623285508762
1581390000,701.376,426.821,,,-7.381212355622318,11.947102743388538
1586390000,701.152,426.162,,,-7.396629226634827,11.989337071662328
1591390000,698.0,435.738,,,-7.592341075462902,11.371751626373714
1596390000,679.514,463.202,,,-8.769300561947317,9.594735518159096
1601390000,651.956,501.172,,,-10.522110791812096,7.139142415752318
1606390000,624.391,542.655,,,-12.272126651321935,4.464290239501118
1611390000,615.752,576.5,,,-12.812013583115426,2.292454497718444
1616399000,596.989,632.046,,,-14.016479214731396,-1.264471026991821
1621390000,581.813,662.402,,,-15.006213225044188,-3.200407359980024
1626518000,575.479,690.382,,,-15.435938469675488,-4.98259183495139
1631516000,576.44,712.031,,,-15.39713135720727,-6.363470849863566
1636516000,586.503,727.423,,,-14.765889672598222,-7.352767029813769
1641518000,590.16,732.25,,,-14.535669179501204,-7.663702141063988
1646516000,590.758,734.786,4.0,,-14.500435098078388,-7.826022070146362
1651521000,585.071,736.826,4.0,,-14.87177894441976,-7.951290376974799
1656517000,585.611,732.446,4.0,,-14.830533813234146,-7.672434827527137
1661516000,586.457,731.849,4.0,,-14.774919820272247,-7.635084438908096
1666516000,585.594,730.298,4.0,,-14.828639729713204,-7.535410153482521
1671523000,583.243,726.068,4.0,,-14.97504344091241,-7.2637094805926035
1676517000,580.373,728.584,4.0,,-15.1642193508506,-7.421800224888194
1681516000,580.426,728.494,4.0,,-15.160713380833451,-7.416100589301742
1686516000,582.372,725.833,4.0,,-15.0311211672049,-7.248042087360919
1691516000,583.647,726.344,4.0,,-14.949248974270809,-7.2816684093121955
1696516000,588.542,726.811,4.0,,-14.63309719495692,-7.315320179312417
1701519000,587.735,727.026,4.0,,-14.68558165674178,-7.328442509726367
1706516000,587.188,725.397,4.0,,-14.718828492922018,-7.224075138688993
1711516000,587.049,724.024,4.0,,-14.726033753708425,-7.136349250030176
1716529000,587.215,723.223,4.0,,-14.714261666819937,-7.08535682936635
1721516000,595.829,714.24,4.0,,-14.146198384874586,-6.518162449906124
1726519000,595.937,715.903,4.0,,-14.141124715599782,-6.624452777572331
1731516000,596.165,720.284,4.0,,-14.131524264375727,-6.904422391724908
1736517000,595.794,720.834,4.0,,-14.156166843054276,-6.939279840266085
1741517000,595.898,718.923,4.0,,-14.147136025543436,-6.8173513016544085
1746517000,594.368,725.223,4.0,,-14.253902471510733,-7.218496078286583
1751517000,593.074,724.827,4.0,,-14.337136831346992,-7.192258683787649
1756517000,595.547,732.653,4.0,,-14.187273914209236,-7.693860011857757
1761650000,595.446,731.663,4.0,,-14.192465888505414,-7.630545824112634
1766642000,593.702,731.165,4.0,,-14.30479322987143,-7.5973917286041
1771642000,589.221,728.158,4.0,,-14.590920424948155,-7.401841516258018
1776643000,588.746,730.523,4.0,,-14.624864251664269,-7.552381144729984
1781642000,589.478,728.464,4.0,,-14.57467951881404,-7.421549346768042
1786651000,590.183,728.767,4.0,,-14.529440262503238,-7.441499800615248
1791642000,588.654,729.035,4.0,,-14.628795359298255,-7.457329080170962
1796642000,587.534,729.919,4.0,,-14.702472333865032,-7.5128226655984225
1801645000,588.261,730.654,4.0,,-14.656443420148117,-7.560345557301018
1806642000,587.528,736.495,4.0,,-14.712138722433284,-7.932365743335338
1811642000,587.407,728.508,4.0,,-14.708800073209106,-7.422732856062931
1816651000,589.243,728.144,4.0,,-14.589450765513009,-7.400955975629457
1821654000,589.706,728.551,4.0,,-14.559997470640871,-7.427279055208959
1826642000,589.846,728.692,4.0,,-14.551144749778622,-7.436399747838268
1831642000,592.736,734.521,4.0,,-14.371897078092978,-7.810765734945853
1836645000,593.685,726.17,4.0,,-14.299329037047592,-7.278429485970717
1841643000,597.262,729.608,4.0,,-14.072172660239492,-7.50078038001622
1846643000,598.342,728.576,4.0,,-14.000849591803538,-7.435718826927244
1851643000,599.553,729.923,4.0,,-13.924193037431376,-7.522674162652005
1856643000,603.497,727.202,4.0,,-13.6653212472616,-7.351850897728442
1861643000,604.447,723.56,4.0,,-13.599382282737425,-7.11977648503667
1866643000,605.109,724.509,4.0,,-13.557662308294208,-7.180887172478459
1871643000,607.62,727.489,4.0,,-13.398666487604489,-7.373234164033139
1876643000,608.722,728.528,4.0,,-13.328512990608084,-7.440488972007895
1881643000,609.491,727.781,4.0,,-13.277798774233592,-7.3932773702291135
1886643000,609.346,727.052,4.0,,-13.286307203230502,-7.346566979102701
1891647000,608.583,725.902,4.0,,-13.334335748771627,-7.2725006296598735
1896651000,609.385,724.731,4.0,,-13.28103368112758,-7.198190466053856
1901768000,607.634,724.022,4.0,,-13.393571580014555,-7.151574265410205
1906768000,605.111,722.138,4.0,,-13.55473823010774,-7.02934939530168
1911778000,605.184,724.312,4.0,,-13.552550772472795,-7.168343818016158
1916768000,606.13,724.306,4.0,,-13.491294511753935,-7.168691071243396
1921772000,604.283,730.859,4.0,,-13.618960178420506,-7.586118342383002
1926768000,607.159,733.219,4.0,,-13.435662319265491,-7.739173036307318
1931768000,608.443,729.577,4.0,,-13.34791220251557,-7.507372128610748
1936768000,608.883,732.527,4.0,,-13.32303596300205,-7.69628993197757
1941768000,607.15,731.26,4.0,,-13.433740833029685,-7.613992261852351
1946782000,606.299,734.818,4.0,,-13.49346614149372,-7.840743023792567
1951774000,605.763,731.859,4.0,,-13.524374076948588,-7.651195168882772
1956769000,605.54,731.448,4.0,,-13.538273617162808,-7.624785318295179
1961769000,607.198,731.734,4.0,,-13.431254728235244,-7.644336703216051
1966769000,606.573,731.238,4.0,,-13.47113764370112,-7.612127461069629
1971769000,608.501,731.09,4.0,,-13.346020837599823,-7.604129738326077
1976769000,604.935,719.979,4.0,,-13.563624816446632,-6.89118415591297
1981776000,603.292,720.0,4.0,,-13.66999182001387,-6.891376450139108
1986772000,599.172,721.157,4.0,,-13.937935079525293,-6.962389789509107
1991769000,599.149,721.112,4.0,,-13.939426128661522,-6.959502347372717
1996769000,604.652,722.407,4.0,,-13.58474533826889,-7.046185954263232
2001769000,600.548,717.715,4.0,,-13.844895504357192,-6.743425690528135
2006777000,600.055,717.584,4.0,,-13.876648707907815,-6.734692841355633
