section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206457446915,0.179291,0.621796,-0.082016,-0.001465,-0.583496,0.857422,-0.19036761517619133,-33.66257709362276,103.10489003234052,0.5947836637496948,-0.1787990778684616,-0.22776107490062714,0.7499248385429382
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206467071915,0.484467,0.31662,0.162125,-0.008301,-0.580566,0.845703,-0.1852159746127444,-33.66665790745167,103.04334758238191,0.5951901078224182,-0.17897629737854004,-0.22766493260860443,0.749589204788208
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206475080915,0.606537,-0.049591,-0.082016,0.003906,-0.57959,0.861328,-0.18376371784694587,-33.66739408677274,102.97468007918714,0.5956408977508545,-0.17912600934505463,-0.22755490243434906,0.7492287158966064
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206483089915,0.484467,-0.476837,0.284195,0.006836,-0.576172,0.847656,-0.18488109393236404,-33.66934872910245,102.89196929509176,0.5961762070655823,-0.17929308116436005,-0.227444127202034,0.7487965226173401
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206491098915,0.360489,-0.600815,0.040054,-0.001465,-0.571289,0.851074,-0.18027672496902944,-33.67059253957007,102.84528961700333,0.596488356590271,-0.1794223040342331,-0.2273552268743515,0.7485438585281372
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206499107915,0.423431,-0.415802,0.34523,0.00293,-0.568848,0.852051,-0.17925241700533828,-33.67118332576733,102.8010311205445,0.5967785120010376,-0.1795198619365692,-0.22728443145751953,0.7483106851577759
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206507116915,0.301361,-0.537872,0.4673,0.005371,-0.569824,0.849121,-0.17825416988654963,-33.675994006863256,102.79802894161301,0.596792459487915,-0.1795574128627777,-0.22730591893196106,0.7482840418815613
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206515125915,0.05722,-0.354767,0.22316,0.007324,-0.574219,0.856445,-0.1797919966006478,-33.67630035214288,102.77230153450255,0.5969569087028503,-0.17960000038146973,-0.22727560997009277,0.7481518387794495
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206524707915,-0.125885,-0.659943,0.34523,0.014648,-0.571777,0.850586,-0.18221214078237294,-33.677775034378584,102.70788147125357,0.5973702669143677,-0.17971965670585632,-0.2271968424320221,0.7478169798851013
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206534289915,-0.125885,-0.354767,0.101089,0.007324,-0.559082,0.865234,-0.17989781740934252,-33.67753054795194,102.71165858702159,0.5973505973815918,-0.1797260046005249,-0.2271891087293625,0.7478334903717041
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206543871915,0.05722,0.133514,0.162125,0.012207,-0.569336,0.855469,-0.18205817879479602,-33.678006195411946,102.679846724116,0.5975531339645386,-0.17977742850780487,-0.22715356945991516,0.7476701736450195
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206553453915,-0.188828,0.131607,0.284195,0.004395,-0.577637,0.85791,-0.18114773257808822,-33.680177305483554,102.58994889509012,0.5981378555297852,-0.17997287213802338,-0.22702185809612274,0.7471954226493835
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206563035915,-0.188828,0.314713,0.101089,-0.007812,-0.557129,0.862305,-0.17961725052973493,-33.67674137796101,102.51957821993933,0.5986050963401794,-0.18010425567626953,-0.22688092291355133,0.7468323111534119
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206572625915,0.179291,0.011444,-0.326157,-0.000488,-0.574707,0.859863,-0.17796414524651316,-33.67878098699975,102.45209904737389,0.5990447998046875,-0.18025927245616913,-0.22677946090698242,0.7464730739593506
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206582215915,0.362396,0.133514,0.162125,-0.00293,-0.58252,0.849609,-0.17926422029016154,-33.68231615820099,102.40134757094094,0.5993671417236328,-0.18036974966526031,-0.2267294079065323,0.7462027668952942
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206591805915,0.303268,-0.112534,0.162125,0.005371,-0.577637,0.859863,-0.18027296964010292,-33.68260444419208,102.35966452693309,0.5996360778808594,-0.18044714629650116,-0.22667093575000763,0.745985746383667
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206601395915,0.238419,-0.112534,0.162125,0.004883,-0.577148,0.855469,-0.1798940004589203,-33.683505288235864,102.32820550807297,0.5998401641845703,-0.1805165559053421,-0.2266252636909485,0.7458187341690063
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206610985915,0.360489,-0.234604,0.162125,0.006836,-0.571289,0.858398,-0.1811621253871679,-33.68546113235492,102.363986282127,0.5996016263961792,-0.1804477721452713,-0.22670097649097443,0.7460041642189026
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206618988915,0.606537,-0.049591,-0.265121,-0.003906,-0.594727,0.857422,-0.17961850165060295,-33.684318177499684,102.3682244641489,0.5995789170265198,-0.18044346570968628,-0.22669214010238647,0.7460260987281799
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206626988915,0.423431,0.072479,-0.326157,-0.004883,-0.565918,0.855957,-0.17645111200059962,-33.68845793342317,102.31332004194344,0.5999359488487244,-0.18059436976909637,-0.2266159951686859,0.7457256317138672
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206634988915,0.362396,-0.476837,-0.265121,-0.008301,-0.586914,0.859375,-0.17559642584650692,-33.688384734296555,102.2917875442254,0.6000778675079346,-0.18064211308956146,-0.22657710313796997,0.7456117272377014
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206642988915,0.240326,-0.720978,-0.082016,0.007813,-0.587891,0.871582,-0.17321606670626633,-33.69284946378323,102.27591524205654,0.6001787185668945,-0.18071240186691284,-0.22656863927841187,0.7455160617828369
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206653661915,0.545502,-0.720978,-0.020981,0.005859,-0.569824,0.849609,-0.1756619712524454,-33.69469499258212,102.20311994793678,0.6006444096565247,-0.1808500736951828,-0.22647860646247864,0.7451348900794983
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206664334915,0.423431,-0.904083,-0.020981,0.0,-0.570801,0.858887,-0.1756968329392478,-33.6972069804192,102.12801294027007,0.6011285781860352,-0.18101143836975098,-0.2263765186071396,0.7447361946105957
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206675007915,0.362396,-0.293732,0.162125,0.008789,-0.567871,0.86084,-0.176492788616355,-33.697500984541364,102.057181485684,0.6015867590904236,-0.1811477094888687,-0.2262706756591797,0.7443651556968689
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206683033915,0.179291,-0.293732,-0.143051,-0.004395,-0.562988,0.861328,-0.17689347870384495,-33.695973384204024,102.01797551550227,0.6018430590629578,-0.18121449649333954,-0.2262008786201477,0.7441628575325012
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206691059915,0.177383,-0.234604,0.22316,-0.007324,-0.555664,0.855469,-0.17551931457883813,-33.693996959105625,101.97330325192262,0.6021389961242676,-0.18130119144916534,-0.22611017525196075,0.7439298629760742
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206699085915,0.177383,-0.051498,0.4673,0.019531,-0.579102,0.842285,-0.17276386470864608,-33.69059984582335,101.91439798443336,0.6025322079658508,-0.18141739070415497,-0.22598043084144592,0.7436225414276123
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206707111915,0.301361,0.43869,0.406265,0.009277,-0.574707,0.859863,-0.1767622106434398,-33.694861823566775,101.93166596090326,0.6024054288864136,-0.18137982487678528,-0.22605642676353455,0.7437112927436829
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206717717915,0.179291,0.011444,0.101089,0.000488,-0.572754,0.85791,-0.17918384895509976,-33.69273505274175,101.9602977438374,0.6022182106971741,-0.18129640817642212,-0.22610066831111908,0.7438698410987854
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206728323915,0.301361,0.133514,0.040054,-0.004883,-0.573242,0.868652,-0.17651475570365097,-33.6919201697117,101.92436655679751,0.6024580001831055,-0.18138033151626587,-0.22602449357509613,0.7436783313751221
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206738929915,0.423431,0.499725,0.406265,0.015625,-0.563477,0.868164,-0.17309401506535965,-33.68962024901857,101.87264108187259,0.6028040647506714,-0.18149243295192719,-0.22590969502925873,0.7434053421020508
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206749667915,0.484467,0.011444,0.101089,0.005371,-0.579102,0.853516,-0.17747026715334507,-33.687091082057925,101.74856618303491,0.6036040782928467,-0.18169522285461426,-0.22571972012519836,0.7427641153335571
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206760406915,0.303268,0.253677,0.040054,0.008301,-0.581543,0.851074,-0.1804143108021921,-33.68909441107078,101.68189710690123,0.6040270924568176,-0.18181799352169037,-0.22564245760440826,0.7424136400222778
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206771145915,0.360489,-0.112534,0.22316,-0.006348,-0.563477,0.856445,-0.18042588182420238,-33.688954406028785,101.60394747674592,0.6045321822166443,-0.18197065591812134,-0.2255178838968277,0.7420027852058411
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206779157915,0.545502,-0.476837,0.22316,0.012695,-0.565918,0.859863,-0.18092682457622533,-33.688965930540554,101.56572350338035,0.6047786474227905,-0.1820426732301712,-0.22545988857746124,0.741801917552948
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206787169915,0.608444,-0.112534,-0.082016,-0.000977,-0.560059,0.853516,-0.18434456714886188,-33.68776701700049,101.53117782533631,0.604997456073761,-0.1820821762084961,-0.22541528940200806,0.7416273355484009
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206795181915,0.360489,0.253677,-0.082016,-0.003418,-0.572266,0.851562,-0.18610429398233716,-33.68799084239249,101.46535836561314,0.6054195165634155,-0.18220143020153046,-0.22532141208648682,0.741282045841217
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206803193915,0.240326,0.072479,-0.509262,-0.004395,-0.576172,0.847168,-0.1833881470765711,-33.688060942479346,101.44767313684491,0.6055391430854797,-0.1822541505098343,-0.22527939081192017,0.7411841154098511
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206811137915,0.120163,-0.112534,-0.387192,0.008789,-0.567871,0.850098,-0.18337368908931514,-33.69100206650601,101.50005198458405,0.6051955819129944,-0.18216679990291595,-0.22538161277770996,0.741455078125
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206819081915,-0.005722,0.131607,-0.326157,0.008789,-0.574219,0.84668,-0.18792657346519645,-33.69107367784549,101.4657961703149,0.6054081320762634,-0.18220508098602295,-0.22535166144371033,0.741281270980835
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206827025915,-0.188828,0.314713,-0.448227,0.005371,-0.561035,0.851562,-0.1911783920484613,-33.693075026627206,101.42089502496827,0.6056889295578003,-0.1822829395532608,-0.22531037032604218,0.7410452365875244
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206834969915,-0.125885,0.43869,-0.448227,0.007813,-0.565918,0.857422,-0.19325964588100414,-33.69190562811639,101.37600110913584,0.6059769988059998,-0.18235154449939728,-0.22524239122867584,0.7408134937286377
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206845736915,-0.188828,0.196457,-0.204086,0.002441,-0.573242,0.858887,-0.19239308853561127,-33.68883836940633,101.3234626661209,0.6063232421875,-0.18244415521621704,-0.22513437271118164,0.7405401468276978
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206856503915,-0.431061,0.43869,-0.082016,-0.004395,-0.574219,0.858887,-0.19507565984584876,-33.68696066721898,101.2678215816828,0.6066805124282837,-0.18252617120742798,-0.22504784166812897,0.7402535676956177
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206867270915,-0.310898,0.558853,-0.204086,-0.006348,-0.575684,0.859863,-0.19343897352198636,-33.6885393345948,101.20954272278759,0.6070575714111328,-0.18265953660011292,-0.22495649755001068,0.739939272403717
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206877835915,-0.06485,0.43869,-0.143051,0.002441,-0.572754,0.860352,-0.19268854707080502,-33.68948656280677,101.19120992386111,0.607175886631012,-0.18270540237426758,-0.22492940723896027,0.7398390769958496
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206888400915,0.118256,0.255585,-0.509262,-0.003418,-0.566895,0.862793,-0.19041086211160826,-33.687878293075016,101.23276225182896,0.6069146394729614,-0.1826300024986267,-0.22497320175170898,0.7400587201118469
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206898965915,0.360489,0.558853,0.101089,0.009766,-0.573242,0.856934,-0.1904625129366389,-33.68643104891473,101.20805750058146,0.6070764064788818,-0.1826704740524292,-0.22492475807666779,0.7399308085441589
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206909642915,0.118256,0.499725,-0.448227,-0.010742,-0.562988,0.861328,-0.1905218573462416,-33.68811072917165,101.22709566661388,0.6069506406784058,-0.1826416403055191,-0.22496625781059265,0.740028440952301
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206920318915,0.179291,0.19455,-0.204086,0.007813,-0.566406,0.847656,-0.19145903317591792,-33.68709258348355,101.17488994387332,0.6072875261306763,-0.18273265659809113,-0.22488142549991608,0.7397553324699402
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206930994915,0.240326,0.804901,0.040054,-0.002441,-0.568848,0.860352,-0.18996184423401016,-33.6862075128099,101.11363624560094,0.60768723487854,-0.18285779654979706,-0.22477006912231445,0.7394299507141113
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206939010915,0.362396,0.133514,0.040054,-0.012207,-0.568848,0.852539,-0.19076078986179656,-33.68631520494877,101.06571419625331,0.6079946756362915,-0.18294721841812134,-0.2246985137462616,0.7391767501831055
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206947027915,0.301361,0.499725,-0.265121,0.011719,-0.57373,0.852051,-0.185477945093339,-33.687346879684206,101.03442955390936,0.6082051396369934,-0.1830480992794037,-0.22462716698646545,0.7390003204345703
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206955044915,0.240326,0.133514,-0.204086,-0.007324,-0.569824,0.868164,-0.18746725711244389,-33.68900353010851,101.01543980457892,0.6083210110664368,-0.18308128416538239,-0.224618062376976,0.7388995289802551
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206963061915,0.05722,0.011444,-0.448227,-0.012207,-0.573242,0.847656,-0.18321306115417987,-33.68887468002414,100.99174039788066,0.6084823608398438,-0.18315447866916656,-0.22455677390098572,0.738767147064209
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206971036915,-0.06485,0.133514,0.101089,-0.002441,-0.55957,0.841309,-0.17697278645478728,-33.68902956338845,100.99086178422452,0.6085000038146973,-0.1831972599029541,-0.22452323138713837,0.7387521862983704
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206979011915,-0.127792,-0.112534,-0.082016,0.001465,-0.568359,0.85791,-0.17294253233691007,-33.692767216167745,101.02150869025076,0.6083042621612549,-0.18318307399749756,-0.22457490861415863,0.7389011383056641
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206986986915,-0.127792,-0.112534,0.162125,0.004883,-0.563477,0.852051,-0.17134528901003532,-33.69236669337189,100.95581992437685,0.6087315082550049,-0.18331994116306305,-0.22445879876613617,0.7385505437850952
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206994961915,-0.06485,-0.049591,-0.143051,0.003418,-0.566406,0.865234,-0.1723104655572034,-33.694197953347185,100.87636955264111,0.6092385649681091,-0.18347904086112976,-0.22434855997562408,0.7381263375282288
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207005782915,-0.494003,-0.051498,-0.265121,-0.003418,-0.57666,0.855957,-0.17122465974743528,-33.69455157774686,100.84456288210097,0.6094449758529663,-0.18355019390583038,-0.22429412603378296,0.7379547357559204
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207016603915,-0.30899,0.011444,-0.265121,-0.009277,-0.587402,0.861328,-0.16989894681938308,-33.698298739126265,100.80304115397729,0.609708845615387,-0.18365994095802307,-0.22424465417861938,0.7377244830131531
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207027424915,-0.30899,-0.171661,-0.204086,-0.008301,-0.5625,0.850586,-0.1641263717922756,-33.698785610792214,100.74122896908979,0.6101171970367432,-0.18382062017917633,-0.2241179496049881,0.7373852729797363
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207037942915,-0.310898,-0.234604,0.101089,-0.003906,-0.552246,0.859863,-0.15550345726957268,-33.69172178659,100.65704372600682,0.6106870770454407,-0.18400299549102783,-0.2238914966583252,0.7369366884231567
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207048462915,-0.188828,-0.53978,0.22316,0.000977,-0.573242,0.847656,-0.15581886268057532,-33.6926115735326,100.63797140658122,0.6108076572418213,-0.18404296040534973,-0.223868265748024,0.7368338704109192
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207058982915,-0.188828,-0.53978,0.162125,-0.010254,-0.56543,0.862793,-0.15257233274915386,-33.68989822553303,100.57693860780039,0.6112107634544373,-0.18416854739189148,-0.22373546659946442,0.7365084886550903
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207069666915,-0.06485,-0.537872,0.650406,-0.007324,-0.581543,0.866699,-0.15189226279629472,-33.69098164622839,100.50886014796139,0.6116477847099304,-0.1843116134405136,-0.22362934052944183,0.7361419796943665
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207080348915,0.179291,-0.354767,0.406265,0.014648,-0.572754,0.853027,-0.1480375658252284,-33.69305786900631,100.53178145473676,0.6115046739578247,-0.18430273234844208,-0.2236589640378952,0.736254096031189
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207091030915,0.05722,-0.354767,0.650406,0.004883,-0.570312,0.854492,-0.1506938881851775,-33.69276105787641,100.52808092893419,0.6115237474441528,-0.1842913031578064,-0.2236652821302414,0.7362391948699951
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207099038915,-0.127792,-0.417709,0.528336,0.001953,-0.575195,0.855957,-0.15025038551344058,-33.69292903443831,100.42516734514349,0.6121852993965149,-0.18449583649635315,-0.2234983891248703,0.7356886863708496
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207107046915,-0.125885,-0.476837,0.406265,0.000488,-0.564941,0.848144,-0.15315984552484885,-33.69096053051358,100.37554078659448,0.6125013828277588,-0.18456341326236725,-0.2234213948249817,0.735431969165802
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207115054915,-0.062943,-0.600815,0.22316,0.003418,-0.574707,0.85791,-0.15668735493306513,-33.69608021572746,100.3304509104548,0.6127755045890808,-0.18465609848499298,-0.22340044379234314,0.7351866364479065
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207123062915,-0.003815,-0.476837,0.284195,0.013184,-0.579102,0.857422,-0.15940537160339374,-33.69854862184812,100.25714446577012,0.6132363677024841,-0.18479475378990173,-0.2233126312494278,0.7347941398620605
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207133704915,-0.06485,-0.476837,-0.265121,0.017578,-0.57373,0.855469,-0.16350266000015787,-33.70219907230308,100.17938693562881,0.6137208938598633,-0.18493956327438354,-0.22323250770568848,0.734377384185791
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207144346915,-0.431061,-0.354767,0.22316,0.000488,-0.566895,0.854004,-0.16248807800145948,-33.7008118729121,100.18782414553075,0.613671064376831,-0.1849222034215927,-0.22323180735111237,0.7344235777854919
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207154988915,-0.616074,-0.234604,-0.020981,0.008789,-0.575684,0.854492,-0.16249664625605584,-33.703245516378885,100.18244969588804,0.6137015223503113,-0.18494567275047302,-0.2232387661933899,0.7343900799751282
