timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14343265000,3.9613,4.2222,-30.7812,14.875,-36.5625,32.25,15.3125,-34.8125,0.1291,0.1155,0.9849,0.0422,0.1125,0.9927,0.1313,-0.2632,4.3101,0.165,-0.3347,5.4673,63.05700658681793
14348265000,3.9503,4.2112,-30.9688,14.75,-36.5625,32.0312,15.25,-34.8125,0.1501,0.1261,0.9806,0.0518,0.1232,0.991,0.1213,-0.2734,4.313,0.1602,-0.324,5.2951,63.02628419953059
14353274000,3.9135,4.27,-30.9062,14.875,-36.3125,32.125,15.3438,-34.875,0.1522,0.1164,0.9815,0.0606,0.1125,0.9918,0.1353,-0.2649,4.3716,0.173,-0.3152,5.3383,63.04933269377242
14358266000,3.954,4.2038,-31.0625,14.8125,-36.5,31.9688,15.375,-34.6562,0.156,0.1145,0.9811,0.0548,0.1125,0.9921,0.1294,-0.2688,4.3506,0.1678,-0.3125,5.2525,63.0607705660183
14363265000,3.9356,4.2406,-30.8125,14.5,-36.4375,32.2188,14.9375,-34.7812,0.143,0.1455,0.979,0.0507,0.1445,0.9882,0.1034,-0.2927,4.3301,0.1302,-0.3647,5.4195,63.05457569145954
14368268000,3.9834,4.1597,-30.875,14.5,-36.5,32.1875,14.9375,-34.625,0.1399,0.1551,0.9779,0.041,0.1532,0.9873,0.0986,-0.2993,4.3502,0.1263,-0.3655,5.385,63.09188487832647
14373272000,3.9172,4.1818,-31.0,14.8125,-36.875,32.0,15.3438,-34.5,0.1319,0.1203,0.9839,0.0451,0.1174,0.9921,0.1451,-0.2585,4.4099,0.1556,-0.3291,5.3024,63.0469896560494
14378265000,3.9429,4.2259,-31.0625,14.6875,-36.5,31.9531,15.0625,-34.5625,0.1498,0.1397,0.9788,0.0537,0.1377,0.989,0.1207,-0.2805,4.3849,0.1317,-0.3601,5.3841,63.04649375349909
14383265000,3.8805,4.1561,-30.9688,14.5,-36.4688,32.0312,14.9375,-34.4375,0.1533,0.1513,0.9765,0.042,0.1513,0.9876,0.101,-0.3022,4.4085,0.1226,-0.3694,5.3877,63.03425724112247
14388266000,3.9172,4.2075,-31.125,14.625,-36.4375,31.8906,15.0312,-34.5312,0.1661,0.1368,0.9766,0.0633,0.1348,0.9888,0.1184,-0.2881,4.443,0.1373,-0.3589,5.4319,63.04573595010213
14393265000,3.9797,4.2002,-31.0,14.625,-36.5938,32.0,15.1875,-34.625,0.1462,0.1271,0.9811,0.0528,0.1252,0.9907,0.1197,-0.2849,4.422,0.1487,-0.3398,5.3451,63.03326565941194
14398266000,3.9466,4.1891,-30.9688,14.7188,-36.625,32.0625,15.1875,-34.6875,0.1462,0.1281,0.9809,0.0567,0.1242,0.9906,0.1244,-0.2749,4.3631,0.1549,-0.3379,5.3916,63.06281285853019
14403271000,3.9981,4.27,-31.0,14.625,-36.6875,32.0,15.125,-34.6562,0.1432,0.1348,0.9805,0.0614,0.131,0.9895,0.1125,-0.2876,4.3729,0.1372,-0.3579,5.4198,63.034722016441066
14408269000,4.0642,4.3214,-31.125,14.75,-36.4062,31.8906,15.25,-34.75,0.1684,0.1184,0.9786,0.0741,0.1174,0.9903,0.1247,-0.2808,4.4309,0.1617,-0.3389,5.4772,63.03934360222987
14413281000,3.9981,4.1157,-30.75,14.8438,-36.4062,32.2812,15.4375,-34.6562,0.1542,0.1087,0.982,0.048,0.1087,0.9929,0.1292,-0.272,4.3828,0.1796,-0.3306,5.5804,63.05828377881846
14418392000,4.0642,4.2038,-30.9375,14.9688,-36.3125,32.0625,15.5,-34.625,0.1783,0.098,0.9791,0.0694,0.099,0.9927,0.1429,-0.262,4.4234,0.1761,-0.3098,5.3137,63.02483502310815
14423391000,4.0642,4.1524,-31.125,15.0312,-36.5,31.8906,15.625,-34.8125,0.1786,0.0844,0.9803,0.1015,0.0834,0.9913,0.1521,-0.2527,4.4215,0.1919,-0.2939,5.3111,63.04098744507417
14428394000,4.0569,4.2002,-31.0625,14.875,-36.375,31.9688,15.375,-34.5312,0.1773,0.1038,0.9787,0.0665,0.1058,0.9922,0.1444,-0.2642,4.4636,0.1632,-0.3342,5.4419,63.06024403798324
14433391000,3.9834,4.2259,-31.125,14.6562,-36.3125,31.8594,15.0625,-34.625,0.1825,0.1271,0.975,0.0846,0.1271,0.9883,0.1262,-0.2834,4.4772,0.1281,-0.3523,5.2575,63.00831198580073
14438391000,4.0017,4.2038,-30.9688,14.8438,-36.4375,32.0625,15.375,-34.625,0.161,0.1019,0.9817,0.0684,0.1038,0.9922,0.1366,-0.2688,4.4293,0.1711,-0.3284,5.4639,63.0595917317897
14443391000,4.0495,4.2406,-30.9375,14.7188,-36.5938,32.0625,15.25,-34.5625,0.157,0.1135,0.9811,0.0635,0.1135,0.9915,0.1247,-0.2805,4.4282,0.1538,-0.3347,5.3445,63.03497722003237
14448396000,3.9356,4.123,-31.0,14.9375,-36.1875,32.0,15.4375,-34.5,0.1744,0.1058,0.979,0.0771,0.1048,0.9915,0.1393,-0.2649,4.4156,0.1686,-0.3281,5.4331,63.02457977844834
14453391000,4.0128,4.2075,-30.9375,14.75,-36.625,32.0625,15.25,-34.5625,0.1512,0.1184,0.9814,0.0577,0.1174,0.9914,0.1329,-0.2749,4.4564,0.1584,-0.3379,5.4303,63.0357351527687
14458391000,3.9981,4.1267,-31.0625,14.8438,-36.5312,31.9531,15.4375,-34.5,0.1667,0.1067,0.9802,0.0742,0.1058,0.9916,0.1379,-0.271,4.4681,0.1672,-0.3347,5.4913,63.05112288048485
14463391000,3.9246,4.0458,-31.0,14.8125,-36.4375,32.0,15.3125,-34.5,0.1675,0.1164,0.979,0.0703,0.1164,0.9907,0.1367,-0.27,4.444,0.1587,-0.3311,5.3574,63.03176902364394
14468391000,4.0348,4.1781,-31.0,14.9688,-36.5312,32.0,15.375,-34.4062,0.161,0.1067,0.9812,0.0684,0.1067,0.9919,0.1506,-0.2598,4.4833,0.1647,-0.3296,5.4066,63.03713685947356
14473391000,3.9687,4.2443,-31.2812,14.5312,-36.4375,31.7344,15.0625,-34.4375,0.1851,0.1377,0.973,0.0903,0.1377,0.9863,0.125,-0.2949,4.5903,0.1299,-0.3564,5.3235,63.04956877766889
14478391000,3.9907,4.1193,-30.875,14.8125,-36.375,32.1562,15.2812,-34.4375,0.1569,0.1164,0.9807,0.0538,0.1164,0.9917,0.1385,-0.2715,4.4802,0.1589,-0.3513,5.5843,63.06271290850085
14483391000,3.9466,4.2369,-30.9062,14.8438,-36.4062,32.125,15.3125,-34.4375,0.1552,0.1096,0.9818,0.0655,0.1096,0.9918,0.1387,-0.2727,4.4949,0.1603,-0.3372,5.4422,63.06367918873747
14488391000,3.8952,4.2222,-30.9688,14.6562,-36.0938,32.0625,15.0625,-34.4062,0.1796,0.13,0.9751,0.0682,0.131,0.989,0.1235,-0.2896,4.5144,0.1316,-0.3633,5.418,63.05519687654619
14493391000,3.9135,4.1304,-31.0,15.0625,-36.375,32.0,15.5,-34.4375,0.1688,0.0951,0.9811,0.0665,0.0951,0.9932,0.1573,-0.25,4.4494,0.1743,-0.322,5.4285,63.031304226550795
14498402000,3.9025,4.1561,-31.0625,14.8438,-36.3125,31.9688,15.3125,-34.4688,0.1714,0.1135,0.9786,0.0712,0.1145,0.9909,0.1421,-0.2686,4.4866,0.1564,-0.3335,5.359,63.06000070623216
14503391000,3.9393,4.1744,-31.1875,14.7188,-36.3125,31.8594,15.2812,-34.4062,0.177,0.1164,0.9773,0.077,0.1164,0.9902,0.1342,-0.2817,4.545,0.1552,-0.3333,5.343,63.07822027498874
14508392000,3.954,4.1377,-30.9375,14.8438,-36.5625,32.0625,15.375,-34.4062,0.1562,0.1067,0.9819,0.0684,0.1067,0.9919,0.1438,-0.2649,4.465,0.1654,-0.3313,5.4335,63.03912914317583
14513392000,3.9687,4.1671,-30.9688,14.9375,-36.6875,32.0312,15.5938,-34.4375,0.1497,0.0921,0.9844,0.0714,0.0902,0.9934,0.1508,-0.262,4.5088,0.181,-0.311,5.3806,63.04358198651152
14518391000,3.9613,4.1744,-31.0938,15.0,-36.4375,31.9375,15.5,-34.4375,0.1669,0.0941,0.9815,0.0743,0.0941,0.9928,0.1635,-0.2549,4.5698,0.1678,-0.3203,5.3388,63.06500439776406
14523392000,3.9062,4.2553,-31.125,14.875,-36.3125,31.8906,15.3125,-34.5,0.1772,0.1058,0.9785,0.0878,0.1058,0.9905,0.1448,-0.2705,4.5374,0.1606,-0.3306,5.3733,63.04317890033782
14528392000,3.9981,4.2038,-30.9688,14.8125,-36.625,32.0312,15.375,-34.5,0.1571,0.1067,0.9818,0.0694,0.1058,0.992,0.1437,-0.2703,4.5228,0.171,-0.325,5.4248,63.03833778939607
14533392000,3.9099,4.1193,-30.9375,14.875,-36.3438,32.0625,15.4375,-34.3125,0.1611,0.1009,0.9818,0.0587,0.1019,0.9931,0.1418,-0.2693,4.492,0.1755,-0.3313,5.5444,63.03524875765939
14538392000,3.9687,4.1744,-30.9062,14.8438,-36.3125,32.125,15.3438,-34.4375,0.161,0.1058,0.9813,0.0626,0.1048,0.9925,0.1418,-0.2717,4.5189,0.1613,-0.3467,5.5583,63.06106404462265
14543394000,4.0017,4.1744,-31.125,14.75,-36.4375,31.8594,15.2812,-34.3125,0.1751,0.1184,0.9774,0.079,0.1174,0.9899,0.136,-0.282,4.5677,0.1509,-0.3479,5.4583,63.02247568764655
14548517000,4.0275,4.1818,-31.125,14.875,-36.4375,31.875,15.4375,-34.4062,0.1735,0.1019,0.9796,0.083,0.1009,0.9914,0.1469,-0.2671,4.5225,0.1791,-0.3276,5.5426,63.03524875765939
14553517000,3.9613,4.2479,-31.2188,14.7188,-36.375,31.8125,15.25,-34.4688,0.1809,0.1125,0.977,0.0993,0.1125,0.9887,0.1399,-0.2891,4.6884,0.1635,-0.3403,5.5121,63.0623544721413
14558517000,3.965,4.2259,-31.3125,14.8438,-36.4375,31.6562,15.4375,-34.5312,0.1888,0.098,0.9771,0.1033,0.098,0.9898,0.1567,-0.2681,4.6414,0.1785,-0.3191,5.4415,63.0003463408734
14563532000,3.9834,4.1524,-31.1875,14.9375,-36.4375,31.8594,15.4688,-34.4375,0.1822,0.098,0.9784,0.0946,0.098,0.9907,0.1562,-0.2668,4.6226,0.1823,-0.3228,5.5234,63.080851922750696
14568517000,4.0422,4.2553,-31.1875,14.8438,-36.4062,31.8594,15.4375,-34.5312,0.1793,0.098,0.9789,0.0975,0.098,0.9904,0.1508,-0.2715,4.6136,0.1876,-0.3167,5.5148,63.07756894728902
14573517000,4.0054,4.3141,-31.0,14.7188,-36.125,32.0,15.2812,-34.5625,0.1799,0.1155,0.9769,0.0809,0.1145,0.9901,0.141,-0.2803,4.6036,0.1825,-0.3391,5.7069,63.0218827075961
14578517000,4.0495,4.2185,-31.3125,14.9375,-36.4062,31.7031,15.4375,-34.3125,0.1889,0.0951,0.9774,0.0956,0.098,0.9906,0.1656,-0.2617,4.669,0.1801,-0.324,5.5129,63.05235461939546
14583519000,4.0017,4.2406,-31.0,14.875,-36.4062,32.0,15.375,-34.5625,0.1754,0.1019,0.9792,0.0839,0.1019,0.9913,0.158,-0.2632,4.601,0.1918,-0.3406,5.8247,63.02895548626837
14588517000,4.0054,4.1891,-31.0,14.8438,-36.375,32.0,15.375,-34.4375,0.1677,0.1019,0.9806,0.0723,0.1019,0.9922,0.1562,-0.2666,4.6199,0.1831,-0.3301,5.6137,63.0320242391913
14593517000,4.0716,4.1597,-31.125,14.7188,-36.4375,31.875,15.375,-34.4375,0.1792,0.1048,0.9782,0.0878,0.1058,0.9905,0.1501,-0.2832,4.7359,0.1823,-0.3325,5.6314,63.035153671899614
14598517000,3.9834,4.2075,-31.0938,14.9375,-36.1875,31.9375,15.375,-34.5625,0.1832,0.0951,0.9785,0.0888,0.097,0.9913,0.1594,-0.2642,4.6278,0.1851,-0.3301,5.6351,63.05376127512141
14603518000,3.9723,4.2479,-31.25,14.6562,-36.4375,31.7812,15.125,-34.3125,0.1816,0.1261,0.9753,0.0953,0.1261,0.9874,0.1438,-0.2876,4.715,0.1514,-0.3645,5.6476,63.06875273762753
14608518000,4.0899,4.1597,-31.0625,14.6875,-36.6875,31.9531,15.0625,-34.25,0.1565,0.1406,0.9776,0.0623,0.1387,0.9884,0.1368,-0.2886,4.6497,0.139,-0.3879,5.773,63.06383967544317
14613520000,4.0532,4.1304,-30.8125,14.75,-36.8125,32.1562,15.3438,-34.3125,0.1257,0.1484,0.9809,0.0227,0.1464,0.989,0.1276,-0.2971,4.6425,0.1692,-0.3689,5.8913,63.0211058148776
14618518000,4.0495,4.1634,-30.9375,15.1875,-37.0625,32.0625,15.875,-34.4688,0.1028,0.1377,0.9851,-0.0024,0.1377,0.9905,0.1403,-0.2595,4.3672,0.219,-0.3369,6.0826,63.05711645754189
14623518000,3.954,4.27,-30.9688,14.6562,-37.4375,32.0312,15.4375,-34.5,0.0511,0.2032,0.9778,-0.0359,0.2003,0.9791,0.0947,-0.3225,4.5642,0.1554,-0.4241,6.3541,63.073285437972864
14628521000,3.7298,4.1524,-31.0625,14.3438,-37.25,31.9375,15.25,-34.625,0.0495,0.2592,0.9646,-0.0703,0.2554,0.9643,0.0232,-0.355,4.143,0.0976,-0.4531,6.0474,63.06117524626384
15018896000,4.292,4.3472,-30.875,14.1875,-37.3438,32.125,14.75,-34.2812,-0.1101,0.3005,0.9474,-0.2116,0.293,0.9324,-0.0765,-0.4099,3.6662,-0.0172,-0.5347,5.7123,63.076904846465
15023897000,4.1487,4.2296,-30.7812,14.0625,-37.625,32.1562,14.8438,-34.0938,-0.1483,0.2724,0.9507,-0.2509,0.2639,0.9313,-0.0506,-0.3794,3.6094,-0.0131,-0.5093,5.4708,63.04122557414314
15028903000,4.2259,4.4133,-31.0,14.0,-37.75,31.9062,14.6875,-34.5,-0.122,0.2526,0.9598,-0.2267,0.2422,0.9434,-0.0395,-0.3765,3.6987,0.0154,-0.4961,5.6329,62.99385013388211
15033897000,4.27,4.3435,-31.0625,14.125,-37.9375,31.9062,14.8438,-34.625,-0.1338,0.206,0.9693,-0.2403,0.1965,0.9506,-0.0032,-0.345,3.7448,0.0529,-0.4573,5.6058,63.05986448907102
15038897000,4.101,4.292,-31.2812,14.4375,-37.9062,31.7031,15.0312,-34.8125,-0.1235,0.1619,0.9791,-0.2291,0.1513,0.9616,0.0328,-0.3054,3.7002,0.0836,-0.4128,5.4444,63.063028042348236
15043900000,4.1708,4.2847,-31.1875,13.7812,-37.75,31.8125,14.375,-34.5625,-0.134,0.2003,0.9705,-0.2628,0.1907,0.9458,-0.0217,-0.3579,3.6865,0.0163,-0.4724,5.3767,63.08337938546095
15048897000,4.3178,4.2516,-31.2812,14.0,-38.1875,31.6406,14.6875,-34.4375,-0.147,0.1754,0.9735,-0.2557,0.1638,0.9528,0.0204,-0.3293,3.8292,0.0576,-0.4297,5.3487,63.03719593612964
15053908000,4.3582,4.1855,-31.1875,14.625,-38.25,31.7344,15.2812,-34.4375,-0.1493,0.1184,0.9817,-0.2689,0.1087,0.957,0.0806,-0.28,3.9419,0.1193,-0.3682,5.3381,63.04071108656691
15058897000,4.2847,4.2112,-31.0938,14.4375,-38.0,31.8438,15.1562,-34.3125,-0.146,0.1358,0.9799,-0.2805,0.1261,0.9515,0.0688,-0.2971,4.001,0.1134,-0.3921,5.5392,63.04962870390277
15063905000,4.2663,4.1451,-31.375,13.9062,-37.9375,31.5781,14.6562,-34.2188,-0.1346,0.1763,0.9751,-0.2583,0.1686,0.9512,0.0254,-0.3474,4.0836,0.0738,-0.4524,5.7795,63.0672976216676
15068897000,4.3214,4.2847,-31.3125,14.3125,-37.875,31.6406,14.9688,-34.625,-0.1343,0.1503,0.9795,-0.236,0.1406,0.9615,0.0601,-0.3147,4.0998,0.108,-0.4231,5.8251,63.04035238876762
15073897000,4.3288,4.1597,-31.3125,14.625,-38.0,31.625,15.25,-34.3438,-0.1434,0.1222,0.9821,-0.2557,0.1125,0.9602,0.0804,-0.2898,4.0468,0.135,-0.3989,5.8512,63.04670752458054
15078897000,4.3508,4.2332,-31.125,14.3125,-38.125,31.8125,15.0312,-34.625,-0.1554,0.1474,0.9768,-0.2446,0.1377,0.9598,0.0601,-0.3159,4.1136,0.1321,-0.4199,6.053,63.038840693179
15083897000,4.3031,4.112,-31.0,14.2188,-37.8125,31.9062,14.9688,-34.125,-0.1578,0.1619,0.9741,-0.2776,0.1522,0.9486,0.0523,-0.3257,4.1369,0.1218,-0.4409,6.1754,63.018649261071914
15089022000,4.3545,4.1267,-30.9688,14.0,-37.75,32.0,14.5625,-34.25,-0.16,0.185,0.9696,-0.2719,0.1754,0.9462,0.0293,-0.3572,4.2346,0.0812,-0.4844,6.2192,63.068503864369575
15094022000,4.3214,4.1744,-31.0938,14.1875,-37.9375,31.8438,14.8438,-34.25,-0.1586,0.1677,0.973,-0.2625,0.158,0.9519,0.0483,-0.3293,4.1338,0.1026,-0.4531,6.102,63.04894828385324
15099028000,4.4427,4.1818,-31.3125,14.1875,-37.9375,31.625,14.875,-34.2812,-0.1426,0.1609,0.9766,-0.2413,0.1513,0.9586,0.0536,-0.3462,4.3781,0.1129,-0.4468,6.1436,63.047363879784854
15104022000,4.3435,4.1267,-31.125,14.3438,-38.125,31.7969,15.0312,-34.3125,-0.1629,0.1493,0.9753,-0.2576,0.1397,0.9561,0.0615,-0.3218,4.1936,0.139,-0.4329,6.2734,63.04104357178742
15109032000,4.4243,4.0936,-31.0938,14.125,-38.0,31.8438,14.8125,-34.25,-0.1661,0.1715,0.9711,-0.2697,0.1619,0.9492,0.0447,-0.3501,4.3235,0.1079,-0.4524,6.1518,63.05296701987941
15114022000,4.5272,4.2516,-30.9688,14.125,-37.875,31.9688,14.8125,-34.3125,-0.1793,0.1754,0.968,-0.2816,0.1657,0.9451,0.0468,-0.3496,4.3407,0.108,-0.4685,6.3329,63.04209352694436
15119022000,4.4684,4.1634,-31.0,14.5,-37.75,31.9375,15.25,-34.1875,-0.1866,0.1513,0.9707,-0.3002,0.1416,0.9433,0.051,-0.3164,4.0198,0.1527,-0.4272,6.3602,63.04270625932868
15124022000,4.406,4.0789,-31.0938,14.25,-37.75,31.8125,15.1562,-34.0312,-0.1833,0.1667,0.9688,-0.3005,0.1561,0.9409,0.0308,-0.3279,3.9265,0.1375,-0.4363,6.2943,63.0226407854352
15129034000,4.439,4.1561,-30.9375,14.3125,-37.8125,31.9688,15.1562,-34.125,-0.2006,0.16,0.9665,-0.3008,0.1493,0.9419,0.0454,-0.3242,4.0452,0.1471,-0.438,6.4187,63.01993387516366
15134023000,4.4207,4.1524,-30.9688,14.125,-37.5625,31.9688,14.75,-34.2188,-0.1837,0.184,0.9656,-0.2949,0.1744,0.9395,0.0318,-0.3538,4.224,0.1051,-0.4768,6.3947,63.02945698996621
15139023000,4.4096,4.1818,-31.0625,14.0312,-37.625,31.8906,14.75,-34.0,-0.1837,0.185,0.9654,-0.3022,0.1763,0.9368,0.0296,-0.3682,4.3589,0.1002,-0.4785,6.3606,63.06147871759748
15144023000,4.4537,4.1891,-31.1875,14.4062,-37.75,31.7812,15.125,-34.125,-0.1799,0.1542,0.9715,-0.2881,0.1435,0.9468,0.0591,-0.3333,4.2948,0.1512,-0.4319,6.396,63.077051913750694
15149024000,4.3802,4.1451,-31.2188,14.2188,-37.75,31.75,14.9688,-34.25,-0.1842,0.1696,0.9682,-0.2745,0.158,0.9485,0.0554,-0.3477,4.4132,0.1356,-0.458,6.5172,63.07045483774475
15154023000,4.4758,4.1744,-31.0938,14.2188,-37.6562,31.8594,14.9688,-34.25,-0.1795,0.1686,0.9692,-0.2819,0.158,0.9463,0.0502,-0.3501,4.3837,0.139,-0.4529,6.4972,63.049742970768726
15159023000,4.2332,4.0789,-31.0938,14.25,-37.4375,31.8594,14.8125,-33.9375,-0.1762,0.183,0.9672,-0.2968,0.1734,0.939,0.052,-0.3501,4.4033,0.1125,-0.4849,6.5658,63.052928532226005
15164023000,4.2847,4.101,-31.0,14.0625,-37.5625,31.9531,14.75,-34.1875,-0.1826,0.1878,0.9651,-0.2892,0.1782,0.9405,0.0377,-0.3733,4.5041,0.1214,-0.4968,6.7975,63.04725276219417
15169023000,4.259,4.2406,-31.0938,14.4375,-37.625,31.875,15.0312,-34.2188,-0.1767,0.1667,0.97,-0.2875,0.1571,0.9448,0.0673,-0.3401,4.4589,0.1631,-0.4524,6.7547,63.063653966211
15174023000,4.3104,4.2002,-31.0938,14.125,-37.625,31.875,14.6562,-34.1875,-0.1852,0.1936,0.9634,-0.2853,0.183,0.9408,0.047,-0.3625,4.4867,0.1163,-0.5059,6.8432,63.06479487899727
15179023000,4.4537,4.2149,-30.9375,14.0312,-37.5625,32.0,14.6875,-34.1875,-0.1853,0.1926,0.9636,-0.2908,0.183,0.9391,0.0369,-0.3796,4.5659,0.1323,-0.501,6.9636,63.03134348036697
15184023000,4.134,4.0789,-31.25,14.0312,-37.5625,31.7031,14.6562,-33.8125,-0.1624,0.2003,0.9662,-0.2876,0.1907,0.9386,0.0351,-0.3806,4.5574,0.1187,-0.4988,6.7902,63.06778832819492
15189023000,4.3141,4.1597,-31.0938,14.0938,-37.625,31.8594,14.7188,-34.125,-0.1883,0.1859,0.9643,-0.282,0.1763,0.9431,0.0444,-0.3733,4.5779,0.1416,-0.4932,6.9771,63.05351707272165
15194023000,4.4537,4.101,-31.1875,14.3125,-37.75,31.75,14.9688,-34.1562,-0.1766,0.1705,0.9694,-0.2763,0.16,0.9477,0.0643,-0.3523,4.5621,0.1797,-0.4612,7.0347,63.043437678952756
15199023000,4.5235,4.1524,-31.0,14.25,-37.6875,31.9062,15.0,-34.0625,-0.1947,0.1648,0.9669,-0.2922,0.1551,0.9437,0.0536,-0.3589,4.5177,0.1899,-0.4556,7.0841,63.01502299801215
15204023000,4.5088,4.1891,-31.0938,14.3438,-37.75,31.8125,15.0625,-34.2188,-0.192,0.1628,0.9678,-0.2804,0.1513,0.9479,0.0587,-0.3579,4.5628,0.2064,-0.4485,7.1854,63.00943169732608
15209023000,4.3655,4.1671,-31.1875,14.0938,-37.75,31.7812,14.8438,-34.125,-0.1866,0.1821,0.9654,-0.2758,0.1715,0.9458,0.0417,-0.3745,4.5615,0.1722,-0.4763,7.1229,63.0774151712798
15214023000,4.3508,4.2112,-30.9375,14.0625,-37.4688,32.0,14.75,-34.0625,-0.1931,0.185,0.9636,-0.2867,0.1744,0.942,0.0337,-0.3767,4.4991,0.1779,-0.4863,7.2967,63.03335975648133
15219024000,4.3325,4.123,-30.9375,14.2188,-37.5625,32.0,14.9375,-34.0,-0.1935,0.1725,0.9658,-0.2946,0.1628,0.9416,0.0514,-0.3579,4.4832,0.1964,-0.4717,7.3355,63.042341661695914
15224024000,4.417,4.1083,-30.9375,14.375,-37.625,32.0312,15.125,-34.1562,-0.1967,0.1609,0.9672,-0.2896,0.1513,0.9451,0.0612,-0.3521,4.5248,0.2303,-0.4492,7.456,63.06863129266402
15229028000,4.4023,4.1487,-31.0,13.9062,-37.5625,31.9062,14.6562,-33.8125,-0.1933,0.2041,0.9597,-0.2956,0.1945,0.9353,0.0321,-0.3838,4.5598,0.1505,-0.4995,7.1459,63.02233729750111
15234149000,4.4758,4.1671,-30.9375,14.0,-37.625,32.0,14.6875,-34.1875,-0.2067,0.1974,0.9583,-0.2815,0.1859,0.9414,0.0352,-0.3762,4.5093,0.1746,-0.5,7.4144,63.03505349208486
15239149000,4.3067,4.134,-31.0,14.25,-37.5,31.9531,14.9688,-34.3125,-0.1813,0.1725,0.9682,-0.2697,0.1628,0.9491,0.0594,-0.3613,4.609,0.2188,-0.4668,7.5256,63.03784283507804
15244149000,4.3435,4.1597,-30.9375,14.4062,-37.625,32.0312,15.0625,-34.5,-0.2024,0.1619,0.9658,-0.2693,0.1513,0.9511,0.0671,-0.3489,4.5549,0.2374,-0.458,7.6321,63.04961169095334
15249156000,4.3325,4.0826,-31.0938,14.125,-37.9375,31.8438,14.9688,-33.7188,-0.1999,0.1782,0.9635,-0.2925,0.1686,0.9413,0.0529,-0.3848,4.7975,0.191,-0.4675,7.2301,63.084474491668715
15254149000,4.292,4.2002,-30.9062,14.1875,-37.5,32.0625,14.8125,-34.0625,-0.207,0.1888,0.9599,-0.2837,0.1792,0.942,0.0526,-0.3723,4.6563,0.194,-0.4817,7.4211,63.06555486904083
15259149000,4.3913,4.1414,-31.0,14.25,-37.5938,31.9531,14.9375,-34.0,-0.1915,0.1773,0.9654,-0.2824,0.1686,0.9444,0.0588,-0.364,4.6321,0.2039,-0.4688,7.3842,63.059343909527
15264153000,4.3913,4.1891,-31.0938,14.375,-37.9062,31.8594,15.1562,-34.125,-0.2042,0.1628,0.9653,-0.272,0.1522,0.9502,0.071,-0.3477,4.5833,0.238,-0.4417,7.4558,63.07149226964589
15269150000,4.4464,4.1818,-31.0938,14.25,-37.8125,31.8594,15.0,-34.25,-0.2039,0.1734,0.9635,-0.266,0.1619,0.9503,0.063,-0.3623,4.6584,0.222,-0.4585,7.4688,63.05838006553927
15274149000,4.2553,4.1451,-30.8125,14.5312,-37.5625,32.1562,15.1562,-34.1875,-0.2055,0.1542,0.9664,-0.2899,0.1445,0.9461,0.0758,-0.3403,4.5548,0.2524,-0.446,7.6632,63.06217907502087
15279149000,4.2773,4.1157,-30.875,14.375,-37.5938,32.0938,15.1562,-34.2188,-0.1941,0.1542,0.9688,-0.2603,0.1435,0.9548,0.0726,-0.3464,4.5871,0.2432,-0.4412,7.5067,63.06402042274184
15284151000,4.2773,3.9981,-30.9688,14.3438,-37.8125,31.9531,15.0625,-34.25,-0.1661,0.1368,0.9766,-0.2506,0.1261,0.9598,0.0787,-0.343,4.6165,0.225,-0.4373,7.2634,63.02676761146807
15289149000,4.439,4.101,-31.0,14.5,-38.1875,31.9062,15.1562,-34.25,-0.1599,0.1106,0.9809,-0.2409,0.1019,0.9652,0.0957,-0.3059,4.3916,0.2246,-0.396,6.7995,63.03272565207695
15294149000,4.0422,4.0017,-30.9062,14.0938,-37.75,32.0625,14.6875,-34.3438,-0.1279,0.131,0.9831,-0.2329,0.1222,0.9648,0.0629,-0.3372,4.3793,0.186,-0.4285,6.7384,63.06355411662111
15299149000,4.1818,4.0164,-31.0625,14.3125,-38.0,31.875,14.9375,-34.4375,-0.1176,0.1125,0.9867,-0.2125,0.1028,0.9717,0.0883,-0.3096,4.3514,0.208,-0.3953,6.6092,63.04134308134623
15304149000,4.3141,4.1561,-30.9062,14.3125,-37.9375,32.0625,14.9375,-34.875,-0.1254,0.1048,0.9866,-0.2118,0.0951,0.9727,0.08,-0.3037,4.1962,0.2393,-0.3904,6.8978,63.04622677797617
15309149000,4.1855,4.0789,-30.875,14.3125,-37.875,32.125,14.75,-34.75,-0.1321,0.1116,0.9849,-0.2192,0.1028,0.9702,0.0821,-0.3081,4.2673,0.2266,-0.4216,7.1064,63.07897455769236
15314150000,4.1671,4.1083,-30.9375,14.25,-37.875,32.0312,14.875,-34.3125,-0.132,0.1145,0.9846,-0.2276,0.1058,0.968,0.0884,-0.3076,4.3305,0.2272,-0.4141,7.0287,63.07249171342448
15319150000,4.1965,4.1891,-31.0,13.875,-37.9062,31.9688,14.5,-34.75,-0.1221,0.1339,0.9834,-0.2035,0.1252,0.971,0.0646,-0.3474,4.5114,0.1926,-0.4497,7.0479,63.050947628723236
