timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7371839000,3.5578,3.4687,-31.0733,16.4586,-37.7511,32.0237,17.5667,-37.3164,-0.0361,0.1203,0.9921,-0.1064,0.1123,0.988,0.2115,-0.5596,8.4924,0.2224,-0.5317,8.2965,63.10822655327908
7376830000,3.5636,3.4765,-31.0681,16.4295,-37.7904,32.0259,17.5526,-37.3499,-0.0384,0.1218,0.9918,-0.105,0.1138,0.9879,0.219,-0.5425,8.3805,0.2228,-0.5288,8.2675,63.10553248218416
7381828000,3.566,3.4947,-31.0832,16.4149,-37.7994,32.0115,17.5376,-37.3564,-0.039,0.1238,0.9915,-0.1026,0.1153,0.988,0.2148,-0.5586,8.5175,0.2186,-0.5269,8.1999,63.10624273699077
7386828000,3.5687,3.498,-31.0777,16.3658,-37.7622,32.0218,17.4797,-37.397,-0.0372,0.1274,0.9912,-0.1021,0.1189,0.9876,0.2148,-0.5586,8.5175,0.2186,-0.5269,8.1999,63.11038777016031
7391828000,3.5808,3.4938,-31.0941,16.3713,-37.795,32.0027,17.4866,-37.3846,-0.0373,0.1266,0.9913,-0.1015,0.1184,0.9878,0.2155,-0.5449,8.3693,0.2498,-0.52,8.4645,63.10799071821254
7396953000,3.5782,3.4979,-31.0869,16.3327,-37.7891,32.013,17.4537,-37.4221,-0.0369,0.1296,0.9909,-0.0999,0.1215,0.9875,0.1996,-0.5713,8.4943,0.2258,-0.5352,8.3727,63.110923856413315
7401953000,3.5774,3.4817,-31.0638,16.344,-37.7596,32.0349,17.452,-37.3831,-0.038,0.129,0.9909,-0.105,0.1209,0.9871,0.1938,-0.5825,8.5591,0.201,-0.5518,8.2888,63.10955044951596
7406953000,3.5961,3.4962,-31.0847,16.4342,-37.7891,32.0167,17.5151,-37.4109,-0.038,0.1221,0.9918,-0.1014,0.1141,0.9883,0.2062,-0.5728,8.5832,0.1898,-0.5415,8.0497,63.11179019810799
7411953000,3.5927,3.5209,-31.1118,16.4126,-37.75,31.9835,17.5289,-37.3629,-0.0339,0.1233,0.9918,-0.1004,0.1158,0.9882,0.187,-0.5903,8.5732,0.205,-0.5513,8.3261,63.1063614399531
7416953000,3.5981,3.5279,-31.1554,16.333,-37.7723,31.9403,17.4591,-37.3458,-0.0319,0.1292,0.9911,-0.0971,0.1217,0.9878,0.2214,-0.5439,8.4239,0.2512,-0.5146,8.42,63.10718946324579
7421953000,3.6038,3.5526,-31.1502,16.3759,-37.7497,31.9465,17.4862,-37.3994,-0.0319,0.1267,0.9914,-0.0946,0.119,0.9884,0.2214,-0.5439,8.4239,0.2512,-0.5146,8.42,63.10744034636486
7426953000,3.6048,3.5537,-31.1465,16.4328,-37.7332,31.9486,17.5612,-37.4462,-0.0309,0.121,0.9922,-0.092,0.1133,0.9893,0.2122,-0.5576,8.477,0.2422,-0.5249,8.4364,63.10584203994112
7431953000,3.604,3.5347,-31.1478,16.3794,-37.7415,31.9457,17.5106,-37.3582,-0.0322,0.1263,0.9915,-0.0952,0.1184,0.9884,0.21,-0.5557,8.4307,0.2446,-0.5122,8.32,63.104803894632305
7436953000,3.5988,3.5269,-31.1169,16.3813,-37.7059,31.9805,17.487,-37.3464,-0.0322,0.1263,0.9915,-0.1,0.119,0.9878,0.2065,-0.5654,8.504,0.2136,-0.5371,8.2609,63.10811120212678
7441953000,3.5858,3.5128,-31.0937,16.295,-37.7201,32.0037,17.4321,-37.3897,-0.0362,0.1274,0.9912,-0.1001,0.1191,0.9878,0.2164,-0.5566,8.5128,0.2238,-0.5269,8.2561,63.108510102283354
7446953000,3.6069,3.5745,-31.0574,16.2461,-37.8107,32.0395,17.4612,-37.5563,-0.0464,0.1055,0.9933,-0.101,0.0964,0.9902,0.2252,-0.5586,8.6313,0.2159,-0.5278,8.1815,63.109111679534834
7451966000,3.511,3.6098,-30.9953,16.3469,-37.9632,32.0897,17.5701,-37.6495,-0.0563,0.0706,0.9959,-0.1095,0.0612,0.9921,0.246,-0.521,8.4339,0.2727,-0.4636,8.0828,63.09763744333063
7456953000,3.6609,3.6921,-31.0858,16.4825,-38.1952,31.9988,17.6825,-37.6981,-0.0622,0.0242,0.9978,-0.112,0.0147,0.9936,0.246,-0.521,8.4339,0.2727,-0.4636,8.0828,63.097970375995445
7461953000,3.6398,3.7116,-31.0795,16.6736,-38.3472,31.9973,17.974,-37.9322,-0.0647,-0.0281,0.9975,-0.1135,-0.0374,0.9928,0.2876,-0.4568,8.1703,0.3362,-0.3794,7.8438,63.09156808480829
7466955000,3.6437,3.7894,-30.9537,16.7969,-38.341,32.1146,18.2054,-38.1312,-0.0628,-0.0767,0.9951,-0.1153,-0.0856,0.9896,0.3359,-0.4028,8.1016,0.4014,-0.3323,8.0448,63.0843748734978
7471963000,3.6726,3.7628,-30.918,16.934,-38.3957,32.1533,18.2424,-38.2365,-0.0657,-0.1087,0.9919,-0.1154,-0.1192,0.9862,0.3643,-0.3755,8.1113,0.4253,-0.3032,7.9905,63.08507064979796
7476953000,3.6817,3.7817,-31.1249,16.8648,-38.4961,31.942,18.311,-38.1244,-0.0519,-0.1305,0.9901,-0.1049,-0.1398,0.9846,0.3538,-0.3984,8.25,0.3875,-0.3159,7.7093,63.08457442941183
7481954000,3.6559,3.7138,-31.1153,16.9606,-38.3468,31.9405,18.4085,-38.1152,-0.0407,-0.1555,0.987,-0.1069,-0.1642,0.9806,0.3782,-0.3618,8.1141,0.4592,-0.262,7.9154,63.07284650790703
7486954000,3.6067,3.6797,-31.0771,17.0149,-38.2998,31.9725,18.458,-38.0295,-0.0408,-0.1654,0.9854,-0.113,-0.1731,0.9784,0.385,-0.3584,8.1521,0.4688,-0.2482,7.8705,63.066692158856725
7491954000,3.625,3.7593,-31.0435,17.0918,-38.2567,32.0047,18.4826,-38.0531,-0.0458,-0.1712,0.9842,-0.1126,-0.1793,0.9773,0.4055,-0.3599,8.3964,0.4717,-0.248,7.902,63.06386684021207
7496956000,3.6813,3.7468,-31.1263,17.0439,-38.3337,31.9281,18.4582,-38.0795,-0.0457,-0.1641,0.9854,-0.1028,-0.1729,0.9796,0.4199,-0.3594,8.5515,0.4849,-0.2444,8.0097,63.07077153079705
7501954000,3.6966,3.7047,-31.0185,16.9433,-38.3387,32.0428,18.3935,-38.0908,-0.0565,-0.1551,0.9863,-0.1058,-0.1643,0.9807,0.4124,-0.3682,8.5646,0.4929,-0.2517,8.1807,63.07845981109558
7506954000,3.6878,3.7163,-30.9483,16.9151,-38.2513,32.1116,18.3488,-38.0539,-0.0594,-0.1505,0.9868,-0.1071,-0.1596,0.9814,0.408,-0.3845,8.6972,0.4863,-0.2727,8.3376,63.07650474194016
7511954000,3.6704,3.7055,-30.9758,16.9532,-38.1871,32.0816,18.369,-37.9929,-0.0584,-0.1525,0.9866,-0.107,-0.1616,0.981,0.4456,-0.3621,8.8675,0.4983,-0.2512,8.2358,63.07359113004428
7516954000,3.648,3.6735,-30.9718,16.9878,-38.1579,32.0837,18.4387,-37.9205,-0.0591,-0.156,0.986,-0.1093,-0.1651,0.9802,0.4456,-0.3621,8.8675,0.4983,-0.2512,8.2358,63.07263709264106
7521954000,3.6555,3.6724,-30.9482,16.9636,-38.2382,32.1097,18.4444,-37.8947,-0.0644,-0.155,0.9858,-0.1112,-0.1647,0.9801,0.4617,-0.3523,8.9396,0.5078,-0.2406,8.2263,63.07621987167588
7526955000,3.6502,3.6914,-30.8966,17.0226,-38.1002,32.1576,18.5027,-37.8495,-0.0642,-0.1606,0.9849,-0.1163,-0.1701,0.9785,0.4607,-0.3481,8.8827,0.5137,-0.2426,8.3138,63.07206738438182
7531954000,3.661,3.7031,-30.8692,17.0464,-38.0754,32.1833,18.5129,-37.794,-0.0662,-0.1619,0.9846,-0.1198,-0.1709,0.978,0.4419,-0.3682,8.8942,0.519,-0.2386,8.3314,63.07017967676959
7537079000,3.6735,3.694,-30.8718,17.0769,-38.0531,32.1807,18.5257,-37.7164,-0.0635,-0.1631,0.9846,-0.122,-0.1721,0.9775,0.4473,-0.3701,8.9759,0.498,-0.2634,8.3672,63.07004157743992
7542079000,3.6526,3.6617,-30.8957,17.0282,-38.1113,32.1581,18.556,-37.6933,-0.0647,-0.1619,0.9847,-0.1192,-0.1706,0.9781,0.4436,-0.3713,8.9485,0.5137,-0.2583,8.4868,63.07369175242558
7547089000,3.6644,3.7007,-30.8902,17.0983,-38.1584,32.1637,18.5979,-37.7399,-0.0671,-0.167,0.9837,-0.1177,-0.176,0.9773,0.4619,-0.3643,9.0749,0.5068,-0.2561,8.3856,63.07311826459827
7552079000,3.683,3.6741,-30.8909,17.1112,-38.0864,32.1644,18.6099,-37.6743,-0.0649,-0.1657,0.984,-0.1194,-0.1744,0.9774,0.4619,-0.3643,9.0749,0.5068,-0.2561,8.3856,63.07445430750868
7557079000,3.6922,3.6757,-30.9266,17.1286,-38.0449,32.1261,18.6201,-37.6485,-0.0613,-0.1666,0.9841,-0.116,-0.1752,0.9777,0.4587,-0.3735,9.1423,0.5195,-0.2615,8.5878,63.0715837957158
7562086000,3.7091,3.6751,-30.9141,17.1537,-38.0649,32.1389,18.6381,-37.6511,-0.0638,-0.1683,0.9837,-0.1166,-0.177,0.9773,0.4736,-0.3613,9.1738,0.5483,-0.2388,8.6639,63.07182796463093
7567079000,3.7007,3.6621,-30.9249,17.1605,-38.049,32.1277,18.6764,-37.6574,-0.0626,-0.1701,0.9834,-0.1138,-0.1789,0.9773,0.4644,-0.3818,9.2973,0.5132,-0.2705,8.6156,63.07203556355225
7572080000,3.6956,3.6587,-30.9203,17.1118,-38.0815,32.1314,18.6292,-37.6218,-0.0652,-0.1666,0.9839,-0.1173,-0.1752,0.9775,0.4651,-0.3755,9.2351,0.5146,-0.2617,8.5354,63.071631497369715
7577095000,3.6828,3.6391,-30.8487,17.1442,-37.9996,32.2005,18.6208,-37.6657,-0.0676,-0.1663,0.9838,-0.1165,-0.1751,0.9776,0.4624,-0.3774,9.2267,0.543,-0.2456,8.6781,63.067372368047806
7582080000,3.6881,3.6602,-30.9022,17.0913,-38.0615,32.1509,18.597,-37.6793,-0.0678,-0.1627,0.9844,-0.1138,-0.1711,0.9787,0.4624,-0.3657,9.0966,0.5391,-0.2494,8.6755,63.07223342279866
7587080000,3.6983,3.6941,-30.8672,17.1441,-37.9653,32.1834,18.6167,-37.6903,-0.0663,-0.1666,0.9838,-0.113,-0.175,0.9781,0.4561,-0.3811,9.1962,0.5278,-0.2546,8.6063,63.06839411400928
7592080000,3.6713,3.6932,-30.8864,17.1578,-37.8894,32.1625,18.6166,-37.7166,-0.0608,-0.1671,0.9841,-0.1099,-0.1751,0.9784,0.4519,-0.3816,9.1552,0.5356,-0.2397,8.5309,63.06601103994132
7597089000,3.6759,3.6929,-30.8851,17.1847,-37.9116,32.1644,18.6615,-37.6846,-0.0619,-0.1706,0.9834,-0.1111,-0.1788,0.9776,0.4736,-0.3679,9.2469,0.5254,-0.2617,8.6566,63.06720159869153
7602080000,3.6618,3.6859,-30.8577,17.1134,-37.8974,32.1926,18.5985,-37.701,-0.0656,-0.1651,0.9841,-0.1136,-0.1738,0.9782,0.4563,-0.3813,9.2017,0.519,-0.2627,8.5957,63.06809355815348
7607093000,3.7072,3.6842,-30.8376,17.1048,-37.9406,32.2135,18.567,-37.6627,-0.0691,-0.1633,0.9842,-0.1165,-0.1721,0.9782,0.4692,-0.3696,9.2166,0.5205,-0.2432,8.3975,63.06866471124944
7612080000,3.6945,3.6906,-30.8102,17.107,-37.8629,32.2422,18.5398,-37.6895,-0.0674,-0.161,0.9847,-0.117,-0.17,0.9785,0.4563,-0.385,9.2424,0.5254,-0.2607,8.6458,63.068915712575865
7617094000,3.7125,3.7092,-30.8459,17.1255,-37.8775,32.2052,18.5629,-37.7055,-0.0666,-0.1635,0.9843,-0.1131,-0.1723,0.9785,0.4763,-0.3625,9.2174,0.5259,-0.2803,8.8663,63.06771689200426
7622080000,3.7161,3.6969,-30.8556,17.1083,-37.8995,32.1974,18.5196,-37.6779,-0.0674,-0.1612,0.9846,-0.1142,-0.1702,0.9788,0.4763,-0.3625,9.2174,0.5259,-0.2803,8.8663,63.06918172332664
7627080000,3.7187,3.6954,-30.8356,17.0805,-37.8616,32.2156,18.4956,-37.6788,-0.0674,-0.158,0.9851,-0.1182,-0.1668,0.9789,0.4636,-0.3647,9.0995,0.5513,-0.2598,8.9278,63.06734293824341
7632080000,3.7222,3.6989,-30.8656,17.1377,-37.8978,32.1817,18.5741,-37.6122,-0.0661,-0.1637,0.9843,-0.1164,-0.1723,0.9781,0.4529,-0.375,9.0929,0.5459,-0.2487,8.7448,63.06430725545155
7637080000,3.7099,3.6954,-30.8456,17.2088,-37.8241,32.2008,18.6178,-37.6163,-0.0637,-0.1676,0.9838,-0.1159,-0.1765,0.9775,0.4792,-0.3623,9.2476,0.5547,-0.2465,8.8202,63.0624850033679
7642080000,3.7238,3.6719,-30.8402,17.1562,-37.8532,32.2079,18.583,-37.6313,-0.0657,-0.1641,0.9843,-0.116,-0.1725,0.9782,0.4619,-0.3777,9.2239,0.5449,-0.262,8.88,63.06463280999898
7647081000,3.7059,3.6787,-30.7903,17.1378,-37.7974,32.2587,18.5621,-37.6721,-0.0669,-0.162,0.9845,-0.1182,-0.1706,0.9782,0.4688,-0.373,9.249,0.5371,-0.2441,8.5958,63.06521015250801
7652080000,3.666,3.6649,-30.8253,17.2087,-37.8202,32.224,18.6142,-37.6792,-0.066,-0.1665,0.9838,-0.1159,-0.1752,0.9777,0.4729,-0.3674,9.2333,0.5483,-0.252,8.8087,63.0651214360204
7657080000,3.6645,3.657,-30.7899,17.211,-37.804,32.2566,18.6092,-37.638,-0.0685,-0.1676,0.9835,-0.1205,-0.1764,0.9769,0.4729,-0.3674,9.2333,0.5483,-0.252,8.8087,63.062220714862235
7662086000,3.6681,3.6501,-30.7633,17.1957,-37.8076,32.2828,18.5966,-37.6262,-0.0709,-0.1657,0.9836,-0.1218,-0.1746,0.9771,0.4541,-0.3862,9.2313,0.5195,-0.2686,8.6657,63.061923154784935
7667089000,3.6698,3.6545,-30.8042,17.2488,-37.8395,32.2424,18.6719,-37.647,-0.0706,-0.1714,0.9827,-0.1173,-0.1803,0.9766,0.4729,-0.3713,9.2766,0.5264,-0.2537,8.579,63.062953002694066
7672209000,3.6719,3.641,-30.8604,17.218,-37.851,32.1864,18.641,-37.6148,-0.0657,-0.1688,0.9835,-0.1162,-0.1772,0.9773,0.4551,-0.3901,9.2857,0.5176,-0.2668,8.6248,63.06329922926646
7677206000,3.6689,3.6737,-30.8589,17.2525,-37.8407,32.1873,18.6672,-37.652,-0.0642,-0.1716,0.9831,-0.1143,-0.1802,0.977,0.4656,-0.3696,9.1755,0.5439,-0.2456,8.6892,63.06235262198834
7682206000,3.6522,3.6807,-30.8635,17.2329,-37.8029,32.1827,18.6284,-37.701,-0.0613,-0.1687,0.9838,-0.1125,-0.1776,0.9777,0.4548,-0.3914,9.2965,0.5205,-0.2766,8.7653,63.06172482813962
7687206000,3.6673,3.6745,-30.815,17.242,-37.8356,32.232,18.6464,-37.647,-0.0662,-0.1705,0.9831,-0.1185,-0.1795,0.9766,0.4651,-0.3833,9.3218,0.5132,-0.2656,8.5619,63.06292189805353
7692209000,3.6496,3.663,-30.7826,17.1664,-37.7994,32.2629,18.5869,-37.6369,-0.0674,-0.1654,0.9839,-0.1199,-0.1739,0.9774,0.4463,-0.3943,9.2335,0.5112,-0.2822,8.7226,63.06171022696737
7697206000,3.6496,3.6391,-30.8564,17.1325,-37.8758,32.1926,18.5654,-37.6446,-0.0608,-0.1612,0.985,-0.1113,-0.1703,0.9791,0.4568,-0.3955,9.3645,0.5098,-0.2815,8.698,63.06570428410357
7702206000,3.6483,3.6219,-30.8787,17.0499,-37.9566,32.177,18.4387,-37.6697,-0.0598,-0.1485,0.9871,-0.1096,-0.1574,0.9814,0.4531,-0.3945,9.3127,0.5063,-0.2681,8.5117,63.071644813973265
7707206000,3.6428,3.6181,-30.8831,17.1065,-37.8926,32.1708,18.4925,-37.6409,-0.0559,-0.1531,0.9866,-0.1105,-0.1616,0.9806,0.4773,-0.3843,9.4696,0.5195,-0.2593,8.5636,63.069633375341574
7712206000,3.6321,3.5863,-30.9103,17.1469,-37.8746,32.143,18.4964,-37.6455,-0.0525,-0.1553,0.9865,-0.1082,-0.1641,0.9805,0.4707,-0.3914,9.4743,0.5122,-0.2747,8.6502,63.06815581535582
7717206000,3.6104,3.5889,-30.9031,17.1371,-37.876,32.1476,18.5433,-37.6444,-0.0551,-0.1586,0.9858,-0.1072,-0.1673,0.9801,0.4563,-0.3853,9.2451,0.5059,-0.2693,8.5196,63.06680432279725
7722206000,3.588,3.6043,-30.8886,17.1845,-37.8262,32.1596,18.5926,-37.6033,-0.0536,-0.1621,0.9853,-0.1092,-0.1705,0.9793,0.4729,-0.3828,9.404,0.5151,-0.249,8.4013,63.06431600564617
7727206000,3.6036,3.6044,-30.8593,17.1608,-37.8207,32.1913,18.546,-37.5902,-0.0557,-0.1588,0.9857,-0.1136,-0.1671,0.9794,0.4529,-0.4009,9.3806,0.5181,-0.2812,8.7889,63.06623557538535
7732206000,3.5792,3.5841,-30.8425,17.129,-37.8078,32.2092,18.5065,-37.6143,-0.0599,-0.1547,0.9861,-0.1141,-0.1636,0.9799,0.4756,-0.3738,9.3338,0.5098,-0.2625,8.4884,63.06704227558163
7737206000,3.5901,3.5746,-30.8714,17.1073,-37.8272,32.1803,18.4976,-37.6288,-0.0574,-0.1537,0.9865,-0.1101,-0.1625,0.9805,0.4573,-0.385,9.2533,0.5244,-0.2532,8.5516,63.06733837367802
7742206000,3.5825,3.5607,-30.8482,17.0875,-37.8189,32.2027,18.4483,-37.6163,-0.0594,-0.1503,0.9869,-0.1133,-0.1592,0.9807,0.4717,-0.3804,9.3632,0.4983,-0.2664,8.4022,63.065908494288735
7747206000,3.5601,3.5383,-30.85,17.0647,-37.7585,32.1998,18.4346,-37.5876,-0.0552,-0.1475,0.9875,-0.1135,-0.156,0.9812,0.4717,-0.3804,9.3632,0.4983,-0.2664,8.4022,63.064911899248706
7752207000,3.5603,3.5458,-30.8646,17.1067,-37.7254,32.187,18.4646,-37.5779,-0.0533,-0.1508,0.9871,-0.1122,-0.1591,0.9809,0.4729,-0.3799,9.3714,0.5083,-0.2642,8.4907,63.066392882580494
7757208000,3.5608,3.5336,-30.895,17.1346,-37.7574,32.1538,18.4961,-37.6111,-0.053,-0.1538,0.9867,-0.1067,-0.1622,0.981,0.4661,-0.3867,9.3707,0.5249,-0.2539,8.5652,63.06366836285375
7762207000,3.5561,3.5368,-30.9047,17.1252,-37.7706,32.145,18.4901,-37.579,-0.0516,-0.1531,0.9869,-0.1071,-0.1616,0.981,0.4409,-0.4187,9.4453,0.4919,-0.3003,8.7046,63.064763003280994
7767207000,3.509,3.5277,-30.9493,17.1361,-37.7668,32.1043,18.4609,-37.597,-0.0478,-0.1514,0.9873,-0.1039,-0.1598,0.9817,0.45,-0.3989,9.326,0.4873,-0.2996,8.6444,63.06774452951366
7772207000,3.5148,3.5274,-30.9106,17.0835,-37.7746,32.1436,18.4075,-37.5859,-0.0508,-0.1471,0.9878,-0.1073,-0.1555,0.982,0.4585,-0.3821,9.2344,0.5132,-0.2708,8.6183,63.06838131211233
7777207000,3.5132,3.5213,-30.919,17.1114,-37.7999,32.1355,18.4489,-37.5573,-0.0516,-0.1498,0.9874,-0.1069,-0.1584,0.9816,0.4443,-0.4033,9.3122,0.4688,-0.3081,8.5304,63.06915039272371
7782218000,3.5081,3.528,-30.8857,17.1277,-37.7832,32.1691,18.4463,-37.5848,-0.0524,-0.1509,0.9872,-0.1076,-0.1594,0.9813,0.4473,-0.397,9.2743,0.4895,-0.2595,8.2282,63.06889781469152
7787207000,3.5076,3.5217,-30.9277,17.1088,-37.7866,32.1299,18.4142,-37.5684,-0.0499,-0.1482,0.9877,-0.1058,-0.157,0.9819,0.4773,-0.3823,9.4479,0.5029,-0.2703,8.4974,63.07148799703397
7792207000,3.4803,3.4986,-30.9229,17.1405,-37.7659,32.1307,18.4878,-37.5736,-0.0501,-0.1535,0.9869,-0.105,-0.1625,0.9811,0.4819,-0.3821,9.4972,0.5171,-0.2512,8.4475,63.06828576661965
7797207000,3.4887,3.4987,-30.9282,17.1278,-37.7692,32.1236,18.4867,-37.5589,-0.0497,-0.1521,0.9871,-0.1049,-0.161,0.9814,0.4763,-0.3792,9.4017,0.5098,-0.2438,8.2831,63.06679251825005
7802212000,3.4862,3.5031,-30.9189,17.1028,-37.7675,32.1348,18.45,-37.6174,-0.0495,-0.1501,0.9874,-0.1031,-0.1591,0.9819,0.4299,-0.4128,9.2573,0.4785,-0.323,8.8044,63.06826905457292
7807332000,3.4871,3.5146,-30.875,17.1389,-37.7377,32.1772,18.4741,-37.5973,-0.0534,-0.1515,0.987,-0.1061,-0.1607,0.9813,0.4492,-0.3997,9.326,0.4839,-0.2852,8.4472,63.0664918640636
7812332000,3.4849,3.5052,-30.862,17.1305,-37.7298,32.1904,18.4588,-37.5606,-0.0545,-0.1513,0.987,-0.1101,-0.1603,0.9809,0.4492,-0.3997,9.326,0.4839,-0.2852,8.4472,63.06661680548592
7817332000,3.4897,3.5005,-30.903,17.1144,-37.7813,32.1502,18.4673,-37.5463,-0.0547,-0.1515,0.9869,-0.1095,-0.1606,0.9809,0.4617,-0.3806,9.2537,0.5,-0.2712,8.4752,63.068150390272265
7822332000,3.4877,3.5024,-30.899,17.0982,-37.7742,32.1549,18.4467,-37.5235,-0.0546,-0.1494,0.9873,-0.1098,-0.1584,0.9813,0.4629,-0.3796,9.2565,0.5181,-0.2554,8.5041,63.068816446402415
7827332000,3.4951,3.4922,-30.9232,17.0734,-37.7762,32.1333,18.4237,-37.5207,-0.0531,-0.1474,0.9877,-0.1086,-0.1563,0.9817,0.4719,-0.3723,9.2765,0.5054,-0.2727,8.5517,63.07147360407873
7832332000,3.491,3.489,-30.926,17.0954,-37.7483,32.1261,18.4407,-37.5551,-0.0505,-0.1496,0.9875,-0.1045,-0.1586,0.9818,0.4507,-0.3989,9.3342,0.5005,-0.2825,8.6043,63.06674617213099
7837332000,3.4785,3.4868,-30.9347,17.1197,-37.7492,32.1161,18.4683,-37.5448,-0.05,-0.1522,0.9871,-0.1046,-0.1611,0.9814,0.4604,-0.3789,9.221,0.4939,-0.2788,8.4898,63.06555226080241
7842332000,3.4755,3.4684,-30.9078,17.1284,-37.7171,32.1421,18.4542,-37.5135,-0.0506,-0.1516,0.9871,-0.1084,-0.1605,0.9811,0.4568,-0.3867,9.2668,0.4956,-0.2971,8.7108,63.06416643871542
7847332000,3.486,3.4767,-30.941,17.1091,-37.7432,32.1105,18.4439,-37.4907,-0.0496,-0.1497,0.9875,-0.1068,-0.1585,0.9816,0.4568,-0.3867,9.2668,0.4956,-0.2971,8.7108,63.06613274603098
7852338000,3.4918,3.4823,-30.9412,17.1402,-37.7766,32.1105,18.4744,-37.5257,-0.0509,-0.1524,0.987,-0.1054,-0.1615,0.9812,0.4575,-0.4021,9.4461,0.4839,-0.2791,8.38,63.06631361781026
7857333000,3.4893,3.503,-30.9639,17.0928,-37.8121,32.0893,18.4543,-37.54,-0.0501,-0.1494,0.9875,-0.1037,-0.1584,0.9819,0.4624,-0.4028,9.5089,0.4988,-0.2791,8.5474,63.06848460919289
7862333000,3.483,3.4935,-30.9776,17.0507,-37.8145,32.075,18.4173,-37.5311,-0.0493,-0.1468,0.9879,-0.1019,-0.1559,0.9825,0.4624,-0.4028,9.5089,0.4988,-0.2791,8.5474,63.06804482366645
7867333000,3.4882,3.5132,-30.9357,17.0466,-37.8139,32.117,18.4235,-37.5741,-0.0532,-0.1468,0.9877,-0.1019,-0.1563,0.9824,0.4741,-0.3782,9.3662,0.5229,-0.2708,8.7284,63.0681879788852
7872333000,3.4506,3.5175,-30.9307,17.0918,-37.766,32.1211,18.4536,-37.585,-0.0516,-0.1483,0.9876,-0.1022,-0.1577,0.9822,0.4741,-0.3782,9.3662,0.5229,-0.2708,8.7284,63.06676417480129
7877333000,3.4684,3.5148,-30.9262,17.0743,-37.802,32.1278,18.4311,-37.5621,-0.0533,-0.147,0.9877,-0.1048,-0.1562,0.9822,0.4651,-0.4021,9.5308,0.498,-0.2661,8.3968,63.069052428667426
7882333000,3.4702,3.5037,-30.9523,17.0851,-37.7917,32.1024,18.4506,-37.5442,-0.0509,-0.1488,0.9876,-0.1038,-0.1576,0.982,0.4536,-0.396,9.3344,0.5034,-0.2712,8.5136,63.06996938789491
7887333000,3.4785,3.5026,-30.9622,17.0391,-37.8121,32.0921,18.4204,-37.544,-0.0516,-0.1451,0.9881,-0.1038,-0.1539,0.9826,0.4592,-0.3938,9.3729,0.4905,-0.2739,8.3976,63.069997746868516
7892333000,3.4639,3.4976,-30.9479,17.0876,-37.796,32.1053,18.4501,-37.5622,-0.0512,-0.1484,0.9876,-0.1027,-0.1576,0.9821,0.4751,-0.3755,9.3473,0.5088,-0.2617,8.4694,63.06835259407051
7897333000,3.4728,3.5043,-30.9428,17.0777,-37.8023,32.111,18.4183,-37.5544,-0.0519,-0.1471,0.9878,-0.1045,-0.1562,0.9822,0.47,-0.3848,9.3928,0.5059,-0.2671,8.4954,63.06853698326923
7902342000,3.4632,3.4917,-30.9519,17.0817,-37.7819,32.0996,18.4437,-37.5644,-0.0499,-0.1481,0.9877,-0.1027,-0.1573,0.9822,0.446,-0.4021,9.3177,0.4812,-0.2947,8.522,63.066583881640526
7907333000,3.4711,3.4976,-30.9836,17.1148,-37.7912,32.071,18.4515,-37.5721,-0.0473,-0.1502,0.9875,-0.1005,-0.1591,0.9821,0.4463,-0.4124,9.4346,0.4707,-0.3005,8.4688,63.069147392841764
7912336000,3.4685,3.4816,-30.9594,17.1,-37.789,32.0964,18.4213,-37.5733,-0.0493,-0.1483,0.9877,-0.1017,-0.1571,0.9823,0.4668,-0.3843,9.3518,0.4944,-0.2773,8.4792,63.07001089123103
7917333000,3.4585,3.4908,-30.9897,17.071,-37.7838,32.0633,18.4178,-37.5415,-0.0468,-0.1473,0.988,-0.1011,-0.156,0.9826,0.4475,-0.4021,9.3341,0.4905,-0.2715,8.3708,63.06784750195617
7922337000,3.4469,3.4961,-31.0055,17.1069,-37.7772,32.0464,18.4553,-37.5774,-0.0444,-0.1493,0.9878,-0.0977,-0.1582,0.9826,0.4475,-0.4021,9.3341,0.4905,-0.2715,8.3708,63.06663298615204
7927333000,3.4517,3.5019,-30.9867,17.0735,-37.7871,32.0663,18.4327,-37.5652,-0.0473,-0.1469,0.988,-0.0992,-0.1558,0.9828,0.4475,-0.4021,9.3341,0.4905,-0.2715,8.3708,63.068038444603616
7932339000,3.4484,3.5001,-30.9419,17.0434,-37.7857,32.1121,18.3985,-37.5618,-0.051,-0.1431,0.9884,-0.1019,-0.1523,0.9831,0.4631,-0.3765,9.224,0.5269,-0.2539,8.5872,63.068957048773214
7937333000,3.4506,3.5048,-30.9379,17.0512,-37.7818,32.1163,18.3989,-37.5462,-0.0515,-0.1444,0.9882,-0.1045,-0.1536,0.9826,0.4531,-0.3972,9.3425,0.5,-0.2859,8.6364,63.0690410604918
