timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1241138000,655.728,425.278,1.0,,-10.371003625105327,12.010508747774017
1246138000,656.167,424.489,1.0,,-10.343529926902413,12.06148620216734
1251138000,655.553,427.196,1.0,,-10.379472622517795,11.887440975369575
1256138000,655.967,427.718,1.0,,-10.351599699463442,11.854372958389073
1261138000,654.735,429.919,1.0,,-10.42876906382155,11.712186087856528
1266138000,649.259,428.506,1.0,,-10.788956221687153,11.797747280800715
1271141000,646.153,429.283,1.0,,-10.9907882810331,11.745020186590228
1276263000,640.159,425.978,1.0,,-11.388180089562075,11.95084952935794
1281263000,640.294,424.051,1.0,,-11.382722930673026,12.0743468560942
1286263000,640.965,422.16,1.0,,-11.34208181369613,12.196038336731062
1291276000,640.784,420.148,1.0,,-11.357497160458433,12.324661411898324
1296263000,643.885,422.248,1.0,,-11.150870484430548,12.193370105060728
1301264000,641.779,419.286,1.0,,-11.293875868568811,12.38084143071958
1306266000,642.135,420.172,1.0,,-11.269007234777929,12.324472943759918
1311264000,638.708,423.136,1.0,,-11.488048143539974,12.131310895565916
1316264000,639.111,425.377,1.0,,-11.457799323409944,11.988277632715755
1321264000,638.4,425.589,1.0,,-11.503918204401293,11.973974478898567
1326264000,637.922,424.336,1.0,,-11.537320894553302,12.053699152670564
1331264000,637.532,425.502,1.0,,-11.560833018529967,11.978656103599825
1336264000,638.522,424.08,1.0,,-11.498520436337875,12.070719067003225
1341264000,637.992,426.357,1.0,,-11.529233465253704,11.924404290190138
1346264000,638.294,426.3,1.0,,-11.50957071806125,11.928375507102135
1351264000,637.31,424.774,1.0,,-11.576626026138864,12.02506992434389
1356264000,638.131,423.612,1.0,,-11.524919487355293,12.100228280610295
1361264000,637.662,424.337,1.0,,-11.554333546968554,12.05339340285269
1366264000,639.99,425.812,1.0,,-11.399516296488748,11.961289343427708
1371264000,639.014,423.01,1.0,,-11.468236960627276,12.13968864947056
1376264000,642.958,420.945,1.0,,-11.213784438990452,12.2758475472288
1381264000,641.188,422.639,1.0,,-11.326643461074736,12.165631052866232
1386264000,640.169,425.49,1.0,,-11.38835567351655,11.982080712976124
1391265000,640.908,420.979,1.0,,-11.347865533763535,12.271563822164286
1396265000,641.065,422.439,1.0,,-11.33506585591856,12.178296260572678
1401265000,641.458,422.865,1.0,,-11.308612566719557,12.15143180826565
1406265000,641.981,423.298,1.0,,-11.273641845508536,12.124193935047098
1411403000,640.293,427.279,1.0,,-11.377234381621038,11.86772544092326
1416392000,640.826,426.481,1.0,,-11.343721666168896,11.919308877809373
1421390000,641.223,427.306,1.0,,-11.31638423046028,11.866863081511385
1426390000,638.647,427.992,1.0,,-11.48361975212627,11.82044596785169
1431390000,638.236,428.584,1.0,,-11.509486280441529,11.78214972655949
1436390000,638.414,426.031,1.0,,-11.502237572801016,11.945691904392396
1441390000,639.708,425.35,1.0,,-11.418765346562695,11.990588682107814
1446390000,641.08,426.389,1.0,,-11.327299311016205,11.925430189732507
1451390000,637.953,428.295,1.0,,-11.528431827853856,11.800354704574874
1456393000,639.686,429.433,1.0,,-11.413264243647545,11.72922717093954
1461395000,637.792,426.786,1.0,,-11.541568104159056,11.896764731996278
1466390000,638.175,425.588,1.0,,-11.518604430762798,11.97381498961254
1471390000,638.947,427.758,1.0,,-11.464424622664732,11.835676501616096
1476391000,637.568,427.698,1.0,,-11.554616281483634,11.838145777450544
1481391000,637.675,424.171,1.0,,-11.553798398629006,12.064003292403
1486390000,641.359,423.15,1.0,,-11.314610256272474,12.13305291615752
1491393000,640.496,423.894,1.0,,-11.369727797957808,12.084600493974447
1496401000,638.908,423.238,1.0,,-11.474803551373538,12.124963184307717
1501391000,637.396,426.072,1.0,,-11.568699835659944,11.94208385152582
1506400000,635.43,427.845,1.0,,-11.694130358470794,11.826592352664584
1511391000,636.579,425.174,1.0,,-11.623681439666829,11.998728305593175
1516397000,636.811,423.707,1.0,,-11.61109927374202,12.092847942282477
1521391000,637.727,424.355,1.0,,-11.550081806694932,12.05228526573704
1526391000,639.693,421.468,1.0,,-11.4265063970741,12.23903607865959
1531391000,639.936,426.214,1.0,,-11.402350822243188,11.93551178009492
1536391000,639.569,427.47,1.0,,-11.424249010294332,11.854722293831392
1541394000,638.414,427.471,1.0,,-11.499722326661251,11.853558793023751
1546516000,638.268,427.528,1.0,,-11.509145250316127,11.84977244736905
1551519000,638.521,427.396,1.0,,-11.492855180813518,11.858423226405698
1556516000,639.207,426.583,1.0,,-11.449424382692278,11.911184134234569
1561516000,639.355,425.916,1.0,,-11.440902953850989,11.95402501264532
1566516000,636.893,426.95,1.0,,-11.600097958789243,11.885364705253997
1571516000,636.799,428.533,1.0,,-11.6034707826834,11.78393994492549
1576530000,637.338,426.68,1.0,,-11.57145639488692,11.903066458688766
1581517000,638.352,428.549,1.0,,-11.501908822517366,11.784463193538654
1586517000,636.969,427.484,1.0,,-11.594139404448578,11.85123562184218
1591517000,634.415,428.43,1.0,,-11.759473273251285,11.78816119310665
1596519000,633.227,427.157,1.0,,-11.83933605270974,11.868404999050671
1601517000,633.298,428.905,1.0,,-11.831613018982075,11.75665982752014
1606517000,635.141,428.442,1.0,,-11.71201777308396,11.788140551455706
1611517000,632.283,430.636,1.0,,-11.894956302058564,11.644837493996558
1616517000,633.398,431.756,1.0,,-11.82017447265417,11.574323780459457
1621525000,636.638,432.325,1.0,,-11.607514459206724,11.541091987050054
1626517000,635.59,432.041,1.0,,-11.676488729413697,11.558218992744836
1631517000,636.628,428.731,1.0,,-11.61428751855286,11.771099647466254
1636517000,635.716,430.917,1.0,,-11.670159236307509,11.630324561346194
1641517000,637.508,431.32,1.0,,-11.55241257620257,11.60626679687184
1646517000,638.828,429.959,1.0,,-11.468428025835944,11.694667140280314
1651530000,638.048,426.076,1.0,,-11.526054757541706,11.94249623233791
1656517000,635.479,426.261,1.0,,-11.693720189710229,11.928023755539062
1661517000,636.878,427.051,1.0,,-11.60087296998767,11.87891681509324
1666517000,634.926,429.578,1.0,,-11.724098859240971,11.715191150059054
1671519000,637.184,433.363,1.0,,-11.57012319065009,11.475188596064983
1676518000,638.808,431.881,1.0,,-11.466542783133606,11.571663458606002
1681643000,637.283,433.138,1.0,,-11.56401421594142,11.489719793360466
1686643000,639.232,431.495,1.0,,-11.439483212619386,11.596746119834712
1691643000,640.016,432.703,1.0,,-11.386262600212609,11.520150118785043
1696643000,638.504,434.47,,,-11.48206842936816,11.405572812243935
1701643000,638.418,439.239,,,-11.479926723186558,11.100198310008158
1706643000,639.202,455.622,,,-11.404017053967548,10.05158412544347
1711643000,635.501,485.042,,,-11.606331515725172,8.163569067070739
1716654000,640.281,518.409,,,-11.263127534885736,6.026551805528074
1721643000,650.291,561.517,,,-10.589229504795968,3.2621782226487253
1726648000,640.259,607.437,,,-11.22565358843698,0.3106116298995087
1731643000,649.494,661.514,,,-10.639703477646169,-3.164464817609657
1736643000,657.405,688.302,,,-10.14207509663065,-4.888383117770654
1741651000,673.096,711.494,,,-9.141658915064456,-6.385765524720094
1746643000,677.925,724.991,,,-8.838642990200533,-7.255966457723621
1751643000,677.114,719.44,2.0,,-8.8870030819174,-6.898585927161148
1756643000,671.857,717.474,2.0,,-9.22637231604937,-6.769739123889141
1761654000,670.486,714.695,2.0,,-9.313145210518876,-6.590433487050035
1766643000,675.521,716.609,2.0,,-8.988191149608086,-6.715795272533287
1771644000,677.709,713.454,2.0,,-8.844107267775202,-6.513839108477439
1776655000,681.065,717.478,2.0,,-8.629348956533807,-6.774205597681233
1781644000,678.091,715.073,2.0,,-8.820470080257964,-6.618188329559515
1786644000,678.198,714.201,2.0,,-8.812920781291483,-6.562088612759188
1791647000,679.58,710.366,2.0,,-8.72073784899581,-6.31597067449244
1796644000,679.891,714.639,2.0,,-8.703477717862643,-6.591009314631759
1801647000,681.637,710.521,2.0,,-8.5875474167251,-6.326805428899632
1806644000,680.443,712.922,2.0,,-8.6665338061768,-6.480828302303869
1811645000,680.522,713.041,2.0,,-8.661491530089107,-6.488472239260373
1816648000,681.58,711.186,2.0,,-8.591660123310346,-6.369569633431127
1821780000,681.661,710.658,2.0,,-8.586048222429735,-6.335639954992619
1826769000,681.233,708.017,2.0,,-8.612045376038118,-6.1655633670362375
1831770000,679.902,708.56,2.0,,-8.698626642756023,-6.199917302730028
1836769000,682.456,711.933,2.0,,-8.535380858282673,-6.417999515719546
1841769000,685.327,708.065,2.0,,-8.346844937253262,-6.170260868165244
1846769000,685.345,710.237,2.0,,-8.347011257826807,-6.310059076258384
1851772000,684.017,706.272,2.0,,-8.430573962863171,-6.054308730519434
1856769000,684.975,710.944,2.0,,-8.371478060164828,-6.35541901862636
1861770000,685.757,709.482,2.0,,-8.319864863896678,-6.261593235363025
1866770000,686.303,710.88,2.0,,-8.285355982623207,-6.351818713874162
1871775000,686.475,708.141,2.0,,-8.272480477905647,-6.175570923101812
1876770000,685.409,708.24,2.0,,-8.341586961077994,-6.181556016746376
1881770000,686.178,705.404,2.0,,-8.290070380437955,-5.999312439337815
1886770000,686.413,703.998,2.0,,-8.273991303126568,-5.908868609830055
1891770000,684.703,704.683,2.0,,-8.385189357712134,-5.952332939221903
1896771000,682.994,707.248,2.0,,-8.497459609230933,-6.1167474957913655
1901770000,684.158,708.935,2.0,,-8.42310347510803,-6.225767045287968
1906770000,684.183,705.8,2.0,,-8.41951516576868,-6.024042062142159
1911780000,684.336,704.294,2.0,,-8.408732292849582,-5.927145669734484
1916770000,682.894,706.29,2.0,,-8.50334970324563,-6.055074289339135
1921770000,681.298,708.33,2.0,,-8.608071663467719,-6.185705466099448
1926780000,681.379,703.89,2.0,,-8.600001289743675,-5.900044700746319
1931770000,678.519,706.808,,,-8.787122446328924,-6.086627067935948
1936770000,678.626,705.521,,,-8.779320787746396,-6.0038828845050585
1941770000,676.757,719.178,,,-8.909987574674508,-6.881557185851862
1946770000,674.916,732.484,,,-9.040066372395836,-7.736223925394779
1951896000,675.175,740.858,,,-9.030674155811091,-8.274581159490458
1956895000,675.096,742.075,3.0,,-9.0369445701817,-8.35279192575509
1961897000,678.109,737.673,3.0,,-8.83725668011896,-8.071512635091155
1966899000,674.737,735.717,3.0,,-9.054494740347426,-7.943918395669169
1971905000,676.057,735.992,3.0,,-8.969056797565544,-7.962316186519162
1976896000,674.82,739.591,3.0,,-9.05258218216299,-8.192962483176707
1981896000,674.475,740.507,3.0,,-9.075838740293046,-8.25165947389068
1986896000,676.39,740.756,3.0,,-8.95165912109818,-8.268700716887516
1991896000,674.643,743.532,3.0,,-9.067705573482982,-8.446117722920498
1996900000,674.241,745.949,3.0,,-9.096175453858445,-8.601212860473785
2001900000,675.844,743.717,3.0,,-8.989864507609044,-8.458718308428873
2006896000,677.283,743.62,3.0,,-8.89621939272005,-8.453314047103056
2011896000,674.829,746.347,3.0,,-9.058338113109546,-8.62712487452029
2016896000,676.299,745.164,3.0,,-8.961624418110908,-8.552001306978093
