timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4639294000,838.007,414.428,14.0,,1.573987403120376,12.77934021181875
4644295000,836.382,414.873,14.0,,1.4672241020147272,12.750940282151698
4649295000,836.33,413.171,14.0,,1.4641597801177817,12.86061658538541
4654294000,839.286,413.942,14.0,,1.658101877309925,12.810426461794703
4659294000,839.763,415.289,14.0,,1.689088857543396,12.72355692814929
4664297000,841.305,412.354,14.0,,1.7910349966293488,12.91237652037548
4669422000,839.173,412.114,14.0,,1.6511411061336918,12.92820666256496
4674420000,836.545,413.472,14.0,,1.478214296059473,12.841179755859006
4679420000,835.355,415.456,14.0,,1.3997099464635046,12.713520502052605
4684424000,834.313,410.343,14.0,,1.3323094466806886,13.043122068948428
4689420000,833.169,412.592,14.0,,1.2567543880160938,12.898407282544078
4694420000,833.895,411.869,14.0,,1.3045450273073036,12.944844506041456
4699420000,832.808,409.947,14.0,,1.2335093225431235,13.0688720795082
4704429000,835.007,413.488,14.0,,1.3772433922889324,12.84038876153206
4709420000,836.238,414.606,14.0,,1.457856627522949,12.768171626526794
4714420000,834.688,414.601,14.0,,1.3560782241151828,12.768725060581913
4719426000,833.952,413.383,14.0,,1.3079950402841862,12.847347435657476
4724420000,834.232,409.887,14.0,,1.327069246035453,13.072494181966457
4729432000,834.596,413.668,14.0,,1.3502528685869362,12.828830582020268
4734420000,835.216,412.039,14.0,,1.3912824389189078,12.933699757382032
4739430000,839.895,409.375,14.0,,1.6992350853262408,13.104508165313312
4744420000,842.384,414.391,14.0,,1.8613309106170823,12.780940461111598
4749420000,842.21,415.525,14.0,,1.849655216374951,12.707903168602272
4754429000,840.242,415.015,14.0,,1.7206112824292037,12.741158682839462
4759420000,839.419,407.981,14.0,,1.6682834017785984,13.194434070249708
4764420000,845.231,413.111,14.0,,2.048665621118006,12.862800199366548
4769427000,845.38,411.426,14.0,,2.058932706037721,12.971264354282768
4774421000,841.494,412.637,14.0,,1.8033880381051464,12.894100209344836
4779421000,840.709,411.817,14.0,,1.752071784296008,12.94708992354031
4784421000,840.938,414.505,14.0,,1.7663927071733698,12.77388192970749
4789421000,839.996,415.878,14.0,,1.7042466886378518,12.685562865097854
4794424000,839.185,415.543,14.0,,1.651060171606502,12.707310078842143
4799421000,843.036,415.037,14.0,,1.903985457073178,12.739203514689864
4804547000,841.025,412.027,14.0,,1.7727600498960856,12.933488140644648
4809546000,841.125,408.201,14.0,,1.7803665787316822,13.1799304586113
4814546000,839.948,409.291,14.0,,1.7027293807958257,13.10993001221028
4819546000,838.636,411.728,14.0,,1.6159357818877504,12.953154782956087
4824553000,840.299,413.51,14.0,,1.724734267989961,12.838088181736769
4829546000,840.245,414.167,14.0,,1.7209771144181425,12.795743397800884
4834546000,834.974,414.166,14.0,,1.374968757806278,12.796704633187815
4839552000,838.849,410.563,14.0,,1.6302403728971953,13.028223462207494
4844546000,839.727,412.835,14.0,,1.6873487776127518,12.881682595994713
4849546000,839.295,412.628,14.0,,1.6590358696479723,12.895108486585828
4854546000,842.423,410.599,14.0,,1.864989514636984,13.025209532408711
4859547000,841.327,408.499,,,1.7935368784396266,13.160684061935708
4864546000,830.238,416.841,,,1.0636282189816526,12.625006881982484
4869547000,823.276,406.341,,,0.6074862232119977,13.302200888165592
4874547000,812.301,400.594,,,-0.1142604289704229,13.672879628520784
4879553000,810.666,406.18,15.0,,-0.2215902288440782,13.313040243720865
4884547000,809.757,407.949,15.0,,-0.2812224564509112,13.199101291059634
4889547000,807.508,409.362,15.0,,-0.4289369643764457,13.107999462539697
4894547000,810.802,406.36,15.0,,-0.2126071249526479,13.301441342996778
4899547000,810.253,407.633,15.0,,-0.2486413373381458,13.219489022129174
4904551000,806.309,409.433,15.0,,-0.5077093031949431,13.103399042760984
4909547000,803.963,413.342,15.0,,-0.6613571064913385,12.85143441881558
4914550000,805.834,409.676,15.0,,-0.5388763774781405,13.087771375400427
4919547000,806.949,415.902,15.0,,-0.4650029961959886,12.686613037968623
4924547000,807.852,414.977,15.0,,-0.4058355293746322,12.746235114621408
4929547000,807.268,409.682,15.0,,-0.4446305195850158,13.087411159012218
4934547000,808.562,410.673,15.0,,-0.3595450828199115,13.02358075265006
4939675000,810.885,410.505,15.0,,-0.2069219357893635,13.03441255526104
4944686000,810.586,409.915,15.0,,-0.2266173179038632,13.07246409201459
4949672000,812.828,398.787,15.0,,-0.0796788344093293,13.789256663051702
4954672000,812.61,401.2,15.0,,-0.0939413771698223,13.633864724969737
4959672000,812.686,403.583,15.0,,-0.0888114512468317,13.480347503348808
4964672000,812.076,406.918,15.0,,-0.1288590254161909,13.26553121410866
4969679000,811.928,407.278,15.0,,-0.1385337222306802,13.24232951847877
4974676000,814.273,405.571,15.0,,0.0155706247865469,13.352279535267368
4979673000,813.834,402.087,15.0,,-0.0133412785311008,13.576715110784134
4984673000,814.708,404.499,15.0,,0.0441797492091659,13.42128413835472
4989673000,814.866,405.285,15.0,,0.054549099226774,13.370684471598898
4994673000,814.353,405.368,15.0,,0.0208527733886341,13.365317789121228
4999673000,813.678,405.997,15.0,,-0.0235533624123381,13.324850610149053
5004676000,814.076,405.05,15.0,,0.0026331033736035,13.38585527112416
5009677000,816.758,406.496,15.0,,0.1789934094828425,13.292579680879731
5014673000,815.403,407.596,15.0,,0.0899132101066473,13.22181444607211
5019685000,815.198,408.624,15.0,,0.0764167247733854,13.155566373029366
5024673000,814.156,408.006,15.0,,0.0079153754446836,13.195420264367298
5029673000,815.125,406.397,15.0,,0.0715881426037211,13.299019499101917
5034673000,814.235,405.246,15.0,,0.013072368194759,13.37319753808464
5039676000,813.443,407.058,15.0,,-0.0389271830914077,13.256516075185887
5044682000,813.853,402.622,15.0,,-0.0121283255401316,13.542267841085463
5049673000,812.07,404.298,15.0,,-0.1293620689622251,13.434320870042322
5054673000,812.555,404.319,15.0,,-0.0974119040024271,13.432968542464858
5059673000,813.559,403.363,15.0,,-0.0314027587302068,13.494512853840584
5064681000,812.488,404.037,15.0,,-0.101826107180482,13.451094195366084
5069673000,807.812,401.786,15.0,,-0.4095913295795068,13.596097289031322
5074674000,808.205,405.686,15.0,,-0.3834212728397788,13.344861383992075
5079798000,809.547,406.702,15.0,,-0.2950889371251566,13.2794380238604
5084799000,810.498,404.459,15.0,,-0.2327398437732462,13.423921189109688
5089799000,811.254,404.413,15.0,,-0.1829786650347564,13.426920722957217
5094803000,811.154,404.253,15.0,,-0.1895742635337595,13.437172054357974
5099799000,811.347,404.59,15.0,,-0.1768762180019758,13.415470822011514
5104799000,811.878,406.59,15.0,,-0.1418859509956225,13.286667395846392
5109799000,815.362,407.562,15.0,,0.0872249634633285,13.223979718126056
5114799000,814.707,408.147,15.0,,0.0441313075886659,13.18628187318565
5119799000,815.563,409.437,15.0,,0.1004315990057897,13.103197627636508
5124799000,816.571,409.894,15.0,,0.1666825724858985,13.073701863494176
5129799000,815.323,408.6,15.0,,0.084659859675771,13.157104364180134
5134810000,817.172,407.111,15.0,,0.2061791090100821,13.25298066559037
5139799000,820.245,415.845,15.0,,0.407816984745125,12.690049246454697
5144808000,820.415,412.886,15.0,,0.4191217464346426,12.880755339839707
5149799000,818.886,406.587,15.0,,0.3188965585065892,13.28663838733449
5154799000,818.06,404.833,15.0,,0.2646067975780318,13.399656607517237
5159799000,816.497,405.122,15.0,,0.1618236932184545,13.381150385633578
5164814000,815.521,407.409,15.0,,0.0976274945637596,13.23384895789721
5169799000,816.909,406.097,15.0,,0.1888890109356729,13.3182787663277
5174799000,816.202,406.687,15.0,,0.1424410738708374,13.280335798937184
5179799000,815.752,405.815,15.0,,0.1128506541149269,13.336525690711172
5184800000,812.543,406.352,15.0,,-0.0981639763424476,13.301977384256444
5189800000,815.174,408.147,15.0,,0.0748284550942361,13.186273986010312
5194808000,818.776,408.804,15.0,,0.3115895445264105,13.143821059759675
5199800000,818.225,404.381,15.0,,0.2754474009948763,13.428812056529832
5204800000,817.849,404.043,15.0,,0.250743875092875,13.450573024626609
5209800000,818.779,404.472,15.0,,0.3118923317224071,13.422918634274412
5214925000,819.236,404.162,15.0,,0.3419844976757538,13.442841785352858
5219925000,819.713,404.87,15.0,,0.3733059370307764,13.397209561138927
5224925000,818.632,404.761,15.0,,0.302238056608353,13.404289934838763
5229930000,820.992,407.846,15.0,,0.4572652666393046,13.205412622301598
5234925000,819.397,405.839,15.0,,0.3524740823302379,13.33479489361869
5239925000,819.729,404.667,15.0,,0.3744061376131682,13.410306867961433
5244925000,819.666,403.977,15.0,,0.3702440067698873,13.454714608915646
5249925000,820.179,405.18,15.0,,0.4039402198493105,13.377232948252916
5254925000,819.607,406.246,15.0,,0.3662667598224614,13.308571085744624
5259925000,820.438,405.644,15.0,,0.4209827128741597,13.34728433423207
5264925000,819.296,408.482,15.0,,0.3457279468384734,13.164575658828475
5269925000,817.753,408.633,15.0,,0.244366011540754,13.154922211680232
5274925000,817.491,407.852,15.0,,0.2271627906686531,13.20519229976976
5279925000,819.541,402.78,15.0,,0.3620584394047848,13.531834121010348
5284925000,819.553,401.78,15.0,,0.3629017739299793,13.59628777309228
5289925000,820.555,402.101,15.0,,0.4288164289635843,13.575498219891202
5294926000,820.829,399.465,15.0,,0.4470190468630473,13.745293801106904
5299926000,820.375,395.41,15.0,,0.4172910331096633,14.00644230261704
5304929000,815.681,395.058,15.0,,0.1081463654834701,14.029341658675657
5309926000,817.176,397.026,15.0,,0.2065764954659534,13.9025544422246
5314928000,817.296,397.531,15.0,,0.2144942986800593,13.870039712418262
5319926000,815.997,401.263,,,0.1289192828543789,13.629703705649032
5324940000,819.07,407.626,,,0.3309190123351453,13.219698180557348
5329926000,817.707,411.272,,,0.2412991782909104,12.984850108249056
5334926000,817.787,408.852,,,0.2465798326497448,13.140751442721395
5339926000,836.599,444.793,,,1.475582047386164,10.822230965301884
5344926000,845.817,449.701,,,2.076811536428876,10.504227393894146
5350051000,845.809,448.702,,,2.076576204331741,10.568658935417062
5355051000,848.943,442.86,,,2.2829118373487605,10.944743692034496
5360054000,858.187,445.778,,,2.886079005946266,10.75447480138122
5365057000,866.834,444.779,,,3.4514631961103914,10.816517535127351
5370051000,877.594,458.254,,,4.147503193998832,9.944544980772006
5375052000,879.978,461.62,,,4.301271055138007,9.72678652994096
5380051000,890.489,480.849,,,4.976012966126578,8.483581076158616
5385051000,898.547,487.225,,,5.496543389186114,8.06980128324549
5390052000,910.979,491.085,,,6.301876291433262,7.8164173334362514
5395055000,908.832,503.619,,,6.155649456983033,7.009447536236543
5400052000,913.454,531.036,,,6.442626714341585,5.240487383166521
5405052000,909.641,523.974,,,6.198672989961944,5.696893743691487
5410058000,880.145,561.386,,,4.279449752448207,3.287735307867108
5415052000,876.54,576.48,,,4.044316355342302,2.312841869959956
5420052000,852.758,608.206,,,2.5054688324450782,0.2627631192050197
5425052000,854.477,635.664,,,2.6170631659860546,-1.512780395089783
5430055000,852.139,643.997,,,2.466297463767658,-2.051658153464464
5435052000,865.695,663.501,,,3.344776163774801,-3.3115283237297013
5440052000,872.834,664.197,,,3.806657054538312,-3.3557934193947854
5445056000,868.036,686.313,,,3.499860113741996,-4.785149032379979
5450058000,855.164,714.577,,,2.67112407415274,-6.612573160063442
5455052000,843.32,755.905,,,1.9094697837291128,-9.282040395260148
5460052000,840.527,768.453,,,1.7298800846005695,-10.091878277220586
5465052000,843.752,799.786,,,1.948034971989768,-12.110967569669828
5470052000,839.622,822.804,,,1.6830143986743302,-13.59407443988076
5475052000,832.252,843.503,,,1.2022261474443952,-14.927444213943632
6060683000,723.809,828.311,,,-5.941013511031549,-13.924921281619026
6065683000,718.726,783.512,,,-6.2315305404378165,-11.041508199064946
6070683000,698.728,761.111,,,-7.516767498274518,-9.589819374616466
6075683000,697.136,744.335,,,-7.606215529815519,-8.509721222824275
6080683000,677.263,712.779,,,-8.872543898864816,-6.4702427064289365
6085683000,684.923,694.683,,,-8.365166092950421,-5.308654299636694
6090683000,688.705,696.214,,,-8.121165740503743,-5.408480678598568
6095683000,675.241,684.147,19.0,,-8.986187930673898,-4.627302411035954
6100686000,677.054,691.769,19.0,,-8.872910622304873,-5.118408723644256
6105683000,678.114,699.663,19.0,,-8.808852118971386,-5.626757426301163
6110691000,678.764,702.777,19.0,,-8.768675113809055,-5.827408215867782
6115683000,680.305,703.049,19.0,,-8.669021101223281,-5.84546075734562
6120684000,683.815,703.723,19.0,,-8.442104948477546,-5.8901902368685946
6125684000,683.005,704.43,19.0,,-8.495024349473063,-5.9353765018652425
6130683000,680.43,704.129,19.0,,-8.661629207799797,-5.915011522906426
6135684000,680.677,703.415,19.0,,-8.645188108132258,-5.869205033444032
6140684000,680.578,702.826,19.0,,-8.651206302993055,-5.83126866938522
6145684000,679.025,703.113,19.0,,-8.751977372092949,-5.849133140696085
6150690000,679.374,701.018,19.0,,-8.728119903387357,-5.714406365394671
6155684000,679.005,700.173,19.0,,-8.751470295048138,-5.659921867244552
6160694000,678.43,700.517,19.0,,-8.788908543007762,-5.681867463338607
6165698000,679.472,703.648,19.0,,-8.723357886122338,-5.8837063268441305
6170809000,680.616,711.073,19.0,,-8.654086824041677,-6.361935312858623
6175809000,678.992,705.52,19.0,,-8.755630287599278,-6.003977533078326
6180809000,686.449,706.499,19.0,,-8.273141831157483,-6.069864264054663
6185809000,689.489,705.618,19.0,,-8.07565724598047,-6.014314685435428
6190809000,687.834,706.945,19.0,,-8.183670998754952,-6.099114935816497
6195809000,686.882,703.936,19.0,,-8.2435610359138,-5.905073609641798
6200814000,693.7,692.011,19.0,,-7.795625446550527,-5.139440043801248
6205809000,693.096,691.721,19.0,,-7.834560029228432,-5.120540851461482
6210809000,688.56,698.92,19.0,,-8.131996988454445,-5.582725829777997
6215809000,688.165,699.82,19.0,,-8.158106716253744,-5.640491925472445
6220810000,687.534,699.791,19.0,,-8.198920171312782,-5.638447817947532
6225809000,691.871,708.727,19.0,,-7.923121553765234,-6.215375264805453
6230819000,679.935,703.805,19.0,,-8.69347009993206,-5.893976163132926
6235809000,678.108,705.048,19.0,,-8.8125797841385,-5.97322627663614
6240810000,678.977,703.584,19.0,,-8.755405943942563,-5.879421177358776
6245810000,679.544,700.598,19.0,,-8.716827327255517,-5.68745662146052
6250813000,682.745,700.668,19.0,,-8.509554441274886,-5.693164576334161
6255810000,679.545,702.179,19.0,,-8.717760754878194,-5.789204803718284
6260811000,679.441,703.754,19.0,,-8.725447383170408,-5.890508224999577
6265810000,681.462,704.016,19.0,,-8.594678444272116,-5.908124957358079
6270811000,682.258,705.162,19.0,,-8.543859752353283,-5.98221805353852
6275821000,680.188,704.456,19.0,,-8.677529053361903,-5.935965074899123
6280818000,681.488,700.408,19.0,,-8.590804534097748,-5.67594694398778
6285810000,681.77,706.688,19.0,,-8.57642338012116,-6.080258263851901
6290810000,680.503,708.969,19.0,,-8.660003769974143,-6.226505835733048
6295810000,681.71,708.364,19.0,,-8.581359407474656,-6.188031668420802
6300935000,680.816,711.945,19.0,,-8.641686585166259,-6.418100518440414
6305938000,681.283,715.869,19.0,,-8.614096049493819,-6.670786831008542
6310935000,689.021,709.451,19.0,,-8.108266212772307,-6.260896830547567
6315935000,685.588,709.076,19.0,,-8.330520594496557,-6.235394754328134
6320936000,681.971,704.681,19.0,,-8.562147997987164,-5.951127303531493
6325935000,683.545,703.752,19.0,,-8.45964111819192,-5.891945986138965
6330935000,678.072,703.211,19.0,,-8.813795365244664,-5.855029261814145
6335935000,678.873,702.148,19.0,,-8.761222111748127,-5.786959946496021
6340936000,681.161,699.86,19.0,,-8.611673965565739,-5.640574759132626
6345936000,682.527,703.258,19.0,,-8.525230738575022,-5.859789273228282
6350936000,682.286,705.248,,,-8.542098043685927,-5.987739762532413
6355936000,681.978,708.294,,,-8.563976308519464,-6.183661679133175
6360936000,682.311,706.695,,,-8.541352443600122,-6.08089603631557
6365936000,690.209,704.402,,,-8.028270047483252,-5.936256260462994
6370936000,728.849,715.311,,,-5.528496222124577,-6.651788541835278
6375936000,762.282,708.787,,,-3.356796644856021,-6.237857527087736
6380936000,794.607,719.589,,,-1.2603824555214278,-6.939094440850635
6385936000,831.85,705.69,,,1.1572392969390817,-6.040883140396387
6390936000,841.72,708.668,,,1.7978742676511246,-6.232541626967927
6395936000,882.258,693.672,,,4.422594557632691,-5.258050346208927
6400936000,915.185,685.041,,,6.551165469328654,-4.693973075960537
6405936000,952.501,681.215,,,8.961676067616608,-4.436966221320302
6410953000,962.101,696.435,,,9.59011844425518,-5.41219277751622
6415936000,973.318,678.06,,,10.304217837391388,-4.227316968502197
6420937000,971.009,695.968,20.0,,10.1654628188501,-5.378456276015721
6425936000,968.968,697.382,20.0,,10.034504144726649,-5.470152396593102
6430937000,973.066,696.185,20.0,,10.298551551916187,-5.3914639485632
6436061000,975.007,701.927,20.0,,10.427848295042084,-5.759251000120849
6441061000,966.744,700.387,20.0,,9.89274706768362,-5.664156758559022
6446065000,974.579,699.609,20.0,,10.398565835655743,-5.610634969956454
6451062000,972.399,697.403,20.0,,10.256224841855056,-5.470007618025087
6456062000,971.763,695.985,20.0,,10.214233295683671,-5.379193207942081
6461062000,975.011,680.724,20.0,,10.414831427790604,-4.397837137686533
6466062000,973.864,681.578,20.0,,10.341282511840774,-4.453080671967066
6471062000,971.445,684.563,20.0,,10.18676043688126,-4.645698867712265
6476062000,971.889,685.105,20.0,,10.215749044136937,-4.680335835635544
6481062000,966.341,691.094,20.0,,9.860909381839766,-5.067266208946776
6486062000,963.072,697.12,20.0,,9.653351026266067,-5.455774711880513
6491067000,963.615,694.368,20.0,,9.686744983677327,-5.278690287003599
6496062000,964.836,695.887,20.0,,9.766542767197452,-5.375821437658381
6501062000,966.233,695.342,20.0,,9.856476427462775,-5.340206456506488
6506062000,966.526,695.156,20.0,,9.875346941811047,-5.328167098412013
6511062000,964.003,696.211,20.0,,9.712942588659809,-5.396967936651369
6516073000,963.975,696.053,20.0,,9.711002442301035,-5.386829152702885
6521062000,961.844,695.102,20.0,,9.572729099027567,-5.326569115250511
6526073000,961.717,695.589,20.0,,9.564814149129344,-5.357944284222506
6531062000,961.951,689.112,20.0,,9.576136050156498,-4.941563615383549
6536062000,961.185,688.418,20.0,,9.526314216399378,-4.897254836415968
6541063000,963.325,688.153,20.0,,9.664385729399362,-4.879403645406573
6546062000,970.835,695.126,20.0,,10.153718096309726,-5.32442924669758
6551062000,967.467,694.465,20.0,,9.935658222425106,-5.283392911447833
6556065000,967.324,703.064,20.0,,9.932039922843998,-5.83584588380947
6561063000,967.28,696.045,20.0,,9.924580240902715,-5.3849896554661285
6566067000,965.289,693.425,20.0,,9.794314692728053,-5.21741454967394
6571068000,960.897,695.076,20.0,,9.511537645785754,-5.325281504567269
6576191000,952.784,692.862,20.0,,8.985854752818954,-5.186106536734841
6581197000,956.077,696.063,20.0,,9.20053310021706,-5.390692197829925
6586188000,956.207,694.924,20.0,,9.208290003725466,-5.317391917158337
6591188000,954.971,695.938,20.0,,9.12896206753522,-5.383051041022043
6596188000,955.625,698.429,20.0,,9.172723920405458,-5.542945574889816
6601188000,956.454,696.228,20.0,,9.225004789996452,-5.4011436882781885
6606188000,956.996,696.365,20.0,,9.26012205673674,-5.409743713008831
6611188000,959.336,697.352,20.0,,9.412001375284396,-5.472212569908502
6616195000,958.106,696.561,20.0,,9.332017291570333,-5.421886096642981
6621203000,957.695,692.508,20.0,,9.303085641204968,-5.1614565442443965
6626193000,957.498,690.686,20.0,,9.28932357242771,-5.044401429058076
6631188000,961.612,685.964,20.0,,9.552547490341038,-4.739302359987493
6636188000,961.547,683.986,20.0,,9.547324240543045,-4.612191378228896
6641191000,960.899,684.33,,,9.505666191111589,-4.634539607387271
6646196000,957.14,687.439,,,9.264448329017071,-4.835743003050677
6651189000,955.924,693.157,,,9.188988627301036,-5.203883811823725
6656188000,933.592,722.458,,,7.761551951377008,-7.098038245731557
6661189000,906.104,752.376,,,5.99617942450006,-9.036120828664323
6666189000,874.57,786.504,,,3.9599173336514686,-11.246779978033324
6671189000,871.035,825.582,,,3.7505272177426496,-13.76336871405331
6676191000,873.672,833.95,,,3.929536403633948,-14.300411030280252
7296820000,847.654,844.816,,,2.2194974074810228,-15.00859783827686
7301820000,839.651,813.468,,,1.682538723696448,-12.993031269702724
7306820000,848.4,755.826,,,2.240462898684142,-9.276083273703412
7311820000,849.323,728.485,,,2.2945815707926807,-7.5114431998031295
7316824000,856.122,691.388,,,2.729077395246357,-5.114539660979894
7321828000,870.777,663.467,,,3.673511883972215,-3.308872066159472
7326820000,862.776,613.284,,,3.1529364018428443,-0.0655613889284556
7331820000,846.867,603.241,,,2.124719758204457,0.5838923707025636
7336820000,848.673,610.504,23.0,,2.2413810070310647,0.1141683599108153
7341820000,849.512,613.404,23.0,,2.295622356612825,-0.0734034096496835
7346834000,852.207,614.346,23.0,,2.469800605633917,-0.1343084592708653
7351820000,850.569,611.147,23.0,,2.3639134419605226,0.0725817194433113
7356824000,850.63,615.942,23.0,,2.367897605745949,-0.2374889866492708
7361824000,851.69,617.77,23.0,,2.436452369772488,-0.3557374933146073
7366820000,853.562,618.359,23.0,,2.557406949532238,-0.3937940314610069
7371826000,854.045,618.82,23.0,,2.5886736715946026,-0.4235804689056602
7376828000,853.461,620.9,23.0,,2.5509460674034794,-0.5581399730950287
7381821000,856.353,619.579,23.0,,2.737835717874292,-0.4726690117795941
7386820000,859.964,620.869,23.0,,2.9712866999935112,-0.5559949544478354
7391946000,864.833,619.332,23.0,,3.2858962431907504,-0.4565648330971129
7396946000,865.994,622.175,23.0,,3.3610166123401366,-0.6403227421870524
7401946000,865.259,623.68,23.0,,3.313542596305069,-0.7376577120869475
7406946000,864.528,626.185,23.0,,3.266387618542228,-0.8995957461350212
7411948000,866.119,626.792,23.0,,3.369218844982625,-0.938841039002852
7416953000,865.081,628.548,23.0,,3.3022037271438,-1.0523659830759022
7421951000,865.744,627.933,23.0,,3.345020362646665,-1.012554977557054
7426947000,866.727,625.065,23.0,,3.408449851451921,-0.8271900040738022
7431946000,865.741,613.636,23.0,,3.344544089647088,-0.0883085436043341
7436946000,865.507,618.52,23.0,,3.3294820101587645,-0.4040813035235952
7441951000,866.733,631.076,,,3.409081537209232,-1.2156929608310167
7446946000,866.823,630.753,,,3.414908958682903,-1.194822503454222
7451946000,864.987,630.575,,,3.29617647695615,-1.1833876596120534
7456946000,855.379,628.59,,,2.6751131737087808,-1.0553159432428878
7461949000,823.541,629.359,,,0.6166247204505155,-1.1055983413045272
7466946000,786.693,651.909,,,-1.767169329145,-2.563914293951697
7471946000,764.813,640.714,,,-3.1817699030742825,-1.83916939577957
7476946000,722.524,653.07,,,-5.918107964187692,-2.6341263072448453
7481958000,706.531,661.68,,,-6.954150959876147,-3.187334080784102
7486946000,710.224,652.387,,,-6.713189702387529,-2.5884738614449248
7491949000,707.523,649.837,24.0,,-6.887257666346228,-2.4236176546679755
7496959000,711.345,647.181,24.0,,-6.639722974985795,-2.2527011162961097
7501954000,712.148,643.947,24.0,,-6.587284329954288,-2.0441618245231057
7506960000,713.055,641.576,24.0,,-6.528302625108206,-1.8912186502705788
7511947000,713.934,640.552,24.0,,-6.471355344768838,-1.825256387141628
7516947000,718.603,641.262,24.0,,-6.169656659739645,-1.8715111307334364
7521947000,719.822,640.652,24.0,,-6.090766604974518,-1.832220282907464
7527072000,720.155,640.948,24.0,,-6.069270008230862,-1.851342030868785
7532072000,720.289,643.702,24.0,,-6.061049622024468,-2.0291277405498147
7537072000,726.315,647.899,24.0,,-5.67206008549735,-2.300678844995703
7542085000,722.905,645.04,24.0,,-5.8920866899936994,-2.11574450646472
7547072000,722.117,643.618,24.0,,-5.942875062660852,-2.0238697514373984
7552072000,718.948,639.344,24.0,,-6.147115229165495,-1.7476758285821627
7557072000,718.152,647.378,24.0,,-6.199747170118952,-2.26617560378462
7562072000,718.238,647.073,24.0,,-6.194124763141265,-2.246539183444984
7567072000,719.831,652.885,24.0,,-6.092171286606702,-2.621819820333034
7572072000,722.788,651.067,24.0,,-5.900693139602287,-2.504838442714706
7577079000,724.087,650.039,24.0,,-5.816492598462829,-2.4386139638920445
7582072000,720.468,641.531,24.0,,-6.049145785413739,-1.889004148230886
7587072000,719.662,642.02,24.0,,-6.101298161445574,-1.9204908953118416
7592072000,721.261,645.904,24.0,,-5.998508426899723,-2.171407399626679
7597072000,722.891,644.212,24.0,,-5.892876132520356,-2.0623006133946102
7602073000,723.971,647.731,24.0,,-5.823644208185218,-2.289600613929182
7607073000,725.935,650.006,24.0,,-5.6969709821673895,-2.436653841373425
7612079000,722.573,648.27,24.0,,-5.914080418834246,-2.324251640629434
7617073000,722.068,646.528,24.0,,-5.946447365237835,-2.211752027579731
7622076000,728.006,645.916,24.0,,-5.562471188702522,-2.172776177019472
7627077000,725.249,648.516,24.0,,-5.74111062017628,-2.340399053006839
7632080000,719.431,650.473,24.0,,-6.11758006492554,-2.4660917682739627
7637073000,719.503,651.204,24.0,,-6.1131051513984,-2.5133225387967286
7642079000,718.094,650.235,24.0,,-6.203997437849953,-2.450592210960302
7647073000,719.727,649.901,24.0,,-6.098378726435636,-2.4292280160223645
7652073000,720.128,650.592,24.0,,-6.072592874329811,-2.47386625623698
7657073000,718.387,651.483,24.0,,-6.185299798254135,-2.5311453397970336
7662198000,720.335,652.701,24.0,,-6.059590323211261,-2.6100350433425907
7667198000,715.89,653.508,24.0,,-6.347116543249791,-2.6615565738311795
7672207000,714.301,652.615,24.0,,-6.449690735963791,-2.603721631584355
7677198000,711.752,656.324,24.0,,-6.615268493304997,-2.8426574025674864
7682198000,711.933,656.935,24.0,,-6.603706958933057,-2.8821128218869485
7687198000,711.617,659.997,24.0,,-6.624865415336177,-3.07963096241446
7692198000,717.122,657.319,24.0,,-6.268262858497307,-2.907645701178544
7697198000,719.697,660.186,24.0,,-6.102417895827899,-3.0930315385913376
7702199000,731.743,658.511,24.0,,-5.322954583449654,-2.986485208475588
7707199000,732.442,657.577,24.0,,-5.277532023458195,-2.9262709151251136
7712211000,732.579,655.391,24.0,,-5.268268083833784,-2.7851080267241137
7717199000,731.785,654.591,24.0,,-5.319518921464478,-2.7333742178265377
7722199000,735.293,650.673,24.0,,-5.091964110945578,-2.480696480464504
7727199000,734.094,652.67,24.0,,-5.169820382929481,-2.6095468660955623
7732199000,735.729,652.362,24.0,,-5.064059018570009,-2.5898218615945754
7737199000,733.835,654.206,24.0,,-5.186859644624358,-2.7087426295055703
7742199000,729.297,647.89,24.0,,-5.47929289712728,-2.300413049318331
7747199000,731.513,652.117,24.0,,-5.336654104662042,-2.5735663853153032
7752199000,728.596,654.576,24.0,,-5.525724783909888,-2.732066785932183
7757199000,729.476,655.431,24.0,,-5.468957690133601,-2.787318776166405
7762199000,730.917,655.33,24.0,,-5.375773779955389,-2.781013725569103
7767199000,730.685,655.351,24.0,,-5.390766103410427,-2.7823510257661326
7772199000,731.976,656.471,24.0,,-5.307456557938747,-2.8547869822212064
7777199000,734.49,654.394,24.0,,-5.144543274829209,-2.720933974972037
7782199000,733.722,654.825,24.0,,-5.19425250895254,-2.748723331169934
7787207000,729.978,654.428,24.0,,-5.436357131074884,-2.722616571202033
7792199000,730.468,656.723,24.0,,-5.405055765937892,-2.870911054196055
7797205000,729.482,653.496,24.0,,-5.468223345132179,-2.6623880057834466
7802332000,737.946,657.64,24.0,,-4.921505208704686,-2.930970287455595
7807327000,737.742,657.978,24.0,,-4.934771125686129,-2.952791298077374
7812331000,733.943,656.392,24.0,,-5.180232550936621,-2.8499034606409928
7817325000,733.104,659.353,24.0,,-5.235076737877262,-3.041052579637021
7822325000,730.526,651.524,24.0,,-5.400410102279247,-2.535155929612583
7827325000,730.224,652.494,24.0,,-5.420102064730295,-2.5978023926339944
