timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
505376000,616.389,755.519,,2.0,-12.867410911174073,-9.172478010342214
510376000,608.122,763.161,,2.0,-13.416378216049504,-9.65333225958399
515501000,612.771,742.076,,2.0,-13.083408716195182,-8.309916344669691
520501000,643.971,729.76,,2.0,-11.045348101000666,-7.543437294299693
525501000,667.102,739.92,,2.0,-9.55420468251033,-8.209679095207997
530501000,667.504,708.756,,2.0,-9.50199539147353,-6.207257995558806
535501000,662.701,712.121,,2.0,-9.815638586811426,-6.421297479641789
540501000,663.677,732.279,,2.0,-9.769407648237996,-7.716867779148324
545503000,661.421,732.239,,2.0,-9.915746643322734,-7.713054939089729
550502000,660.167,736.879,,2.0,-10.00160689214278,-8.010276664165586
555502000,657.483,751.742,,2.0,-10.191602851616416,-8.962572095945548
560508000,656.837,755.283,2.0,2.0,-10.237683191242423,-9.189326821651097
565502000,658.083,756.956,2.0,2.0,-10.15861693671525,-9.297543601462024
570502000,652.887,758.027,2.0,2.0,-10.497891235437775,-9.362500383708976
575502000,655.383,756.445,2.0,2.0,-10.33362453398466,-9.262859165987656
580502000,654.79,752.52,2.0,2.0,-10.36762564606797,-9.010599147077896
585502000,649.599,759.553,2.0,2.0,-10.713676463988149,-9.4579120006105
590502000,644.208,752.475,2.0,2.0,-11.055460422613772,-9.000101043021715
595502000,643.536,754.157,2.0,2.0,-11.101221955217238,-9.1074201935862
600502000,646.14,757.306,2.0,2.0,-10.935838725633197,-9.31122590554832
605502000,650.22,751.912,2.0,2.0,-10.66400701585582,-8.968403367043997
610502000,651.349,752.827,2.0,2.0,-10.591707609259494,-9.027873255662156
615502000,652.905,753.241,2.0,2.0,-10.490979744999745,-9.055571405671406
620502000,648.52,755.08,2.0,2.0,-10.778314088096852,-9.170318819224782
625506000,650.341,751.333,2.0,,-10.65545714462692,-8.931322156769506
630503000,650.675,749.77,2.0,,-10.631917576647425,-8.831347948930047
635502000,653.254,750.479,2.0,,-10.465108237188105,-8.87862683578244
640503000,654.179,749.797,2.0,,-10.40420042744013,-8.835493867602825
645510000,656.987,746.342,2.0,,-10.217879171381846,-8.615731102713418
650503000,653.148,745.701,2.0,,-10.46662817045119,-8.572021436772676
655628000,652.55,746.53,2.0,,-10.506416879832614,-8.624786127952282
660634000,652.138,745.598,2.0,,-10.532113950596424,-8.564734597162124
665628000,652.363,745.583,2.0,,-10.517530298745813,-8.563942617817434
670628000,651.984,746.917,2.0,,-10.54358364916266,-8.649249886567853
675628000,652.765,745.86,2.0,,-10.491706155270544,-8.58194455650429
680628000,653.844,746.188,,,-10.42198084679119,-8.603745570254116
685628000,653.5,745.774,,,-10.44381357114522,-8.576941345472425
690628000,654.278,742.668,,,-10.389921933659087,-8.378153015496197
695631000,643.544,771.228,,,-11.123401118113062,-10.20135022885485
700628000,647.258,781.463,,,-10.896054732219593,-10.8602217942969
705628000,647.445,782.099,3.0,,-10.884805186682916,-10.90109689516352
710628000,648.424,780.63,3.0,,-10.818723333706052,-10.807868178640618
715628000,656.99,775.791,3.0,,-10.253347874159871,-10.504832964138238
720628000,657.451,768.466,3.0,,-10.213727216059118,-10.035455072698058
725631000,655.013,777.775,3.0,,-10.384973260009554,-10.63045023966936
730629000,653.499,775.043,3.0,,-10.479927982741003,-10.45404409267262
735629000,653.364,777.436,3.0,,-10.492038817017198,-10.60733190098946
740630000,656.11,776.195,3.0,,-10.311295449185195,-10.530040298436584
745629000,661.247,773.736,3.0,,-9.9731229580388,-10.376370504913591
750629000,663.799,772.442,3.0,,-9.80510133468162,-10.295302593733664
755631000,658.294,776.133,3.0,,-10.168778118898183,-10.527786998777836
760629000,660.719,775.616,3.0,,-10.009959753482187,-10.496536692709835
765629000,661.587,773.939,3.0,,-9.95119992953858,-10.389673495627
770629000,667.574,775.525,3.0,,-9.562776824219815,-10.495931749928536
775629000,666.869,777.962,3.0,,-9.611832698452664,-10.651800589263305
780636000,665.348,778.13,3.0,,-9.711298566991694,-10.661448085657426
785629000,666.255,782.587,3.0,,-9.657921318162776,-10.94807753488548
790754000,666.883,782.62,3.0,,-9.616970138633803,-10.950680610058374
795754000,665.991,781.335,3.0,,-9.673514803979964,-10.867498801406557
800754000,668.595,782.673,3.0,,-9.505276691445632,-10.955379028555836
805758000,669.698,787.961,3.0,,-9.440154693049465,-11.29553713481745
810754000,671.705,785.841,3.0,,-9.306331638727771,-11.161060043511018
815755000,670.158,785.229,3.0,,-9.40652455473784,-11.120599260324251
820754000,670.754,785.347,3.0,,-9.367750590897748,-11.128634783330083
825755000,670.539,784.79,3.0,,-9.381101727674098,-11.092712536720445
830755000,670.764,782.582,3.0,,-9.36358812414933,-10.951216144730994
835755000,671.104,781.045,3.0,,-9.339425895749953,-10.852845627779704
840755000,670.724,784.82,3.0,,-9.369067133095644,-11.094758744524755
845755000,670.367,786.242,3.0,,-9.39419588050005,-11.185776217660807
850755000,669.438,789.036,3.0,,-9.458629989630234,-11.364263463252986
855763000,666.551,785.949,3.0,,-9.64308899136777,-11.163962650068695
860755000,667.725,785.628,3.0,,-9.565968954486053,-11.144289853339316
865755000,665.565,786.241,3.0,,-9.70785370031092,-11.181854296983245
870755000,665.428,784.037,3.0,,-9.71385417595526,-11.0404133806601
875755000,665.953,784.683,3.0,,-9.680401729151225,-11.082260314552537
880758000,667.25,777.597,3.0,,-9.586548245271048,-10.628694438420853
885755000,666.607,790.916,3.0,,-9.646148499026086,-11.482590949371003
890755000,667.339,784.736,3.0,,-9.590010534204058,-11.08673709330747
895755000,666.061,779.334,3.0,,-9.666355454420426,-10.739238864400422
900755000,667.245,778.372,3.0,,-9.587866430258298,-10.678418383520178
905755000,667.88,777.693,3.0,,-9.545545758416848,-10.635319743371914
910766000,668.574,775.531,3.0,,-9.49761773540695,-10.497113845320769
915756000,669.651,777.877,3.0,,-9.430272806859884,-10.648414878657048
920756000,670.824,776.309,3.0,,-9.351790879059292,-10.548671537997368
925881000,668.897,775.028,3.0,,-9.47589971837195,-10.465069210620978
930881000,671.49,776.122,3.0,,-9.30813836277783,-10.537151468102358
935881000,670.065,775.884,3.0,,-9.400788290439296,-10.520868640008445
940886000,666.766,779.26,3.0,,-9.620242581746847,-10.735011578979458
945881000,670.817,777.524,3.0,,-9.35375506411131,-10.626636674592309
950884000,670.16,776.419,3.0,,-9.39523133677466,-10.555280818657211
955881000,667.074,776.468,3.0,,-9.596620313111634,-10.55608119210622
960886000,670.434,774.088,3.0,,-9.374506906462214,-10.405813651581877
965881000,668.706,777.837,3.0,,-9.491861250488949,-10.645180722831418
970881000,668.297,775.865,3.0,,-9.516085185565377,-10.518341458693794
975883000,664.178,776.344,3.0,,-9.785324874237384,-10.545969287545269
980881000,664.378,775.016,3.0,,-9.77061909250162,-10.460923463060858
985881000,668.198,779.086,3.0,,-9.526598209000928,-10.724939767101592
990881000,673.831,769.498,,,-9.147676618270848,-10.11360535884196
995881000,671.872,771.133,,,-9.277275157941917,-10.217207273038747
1000885000,677.051,774.178,,,-8.943105458337525,-10.416303668127368
1005896000,686.129,779.308,,,-8.35659827104384,-10.751970870486987
1010882000,707.595,776.414,,,-6.952314907039721,-10.579036386012351
1015895000,743.198,763.75,,,-4.619937897366326,-9.779265807453765
1020882000,743.548,778.951,,,-4.606093164896025,-10.758771274189796
1025882000,743.073,776.804,,,-4.635761785969867,-10.620278001657876
1030882000,746.855,775.253,4.0,,-4.387841341352656,-10.521682685809498
1035882000,759.04,777.43,4.0,,-3.593026733988244,-10.66574165427954
1040885000,755.776,777.083,4.0,,-3.8060607717280046,-10.64243672284755
1045882000,753.302,776.731,4.0,,-3.967514873622902,-10.619045457504894
1050891000,751.265,775.565,4.0,,-4.099988800373434,-10.543268196128118
1055882000,748.846,776.49,4.0,,-4.258519150651691,-10.6020744325972
1061007000,747.885,776.803,4.0,,-4.32144249705701,-10.62189789568208
1066007000,749.191,777.889,4.0,,-4.236727258723226,-10.692311859692964
1071007000,749.961,774.939,4.0,,-4.1847817918951975,-10.502476109911653
1076010000,748.04,774.132,4.0,,-4.309808636863255,-10.44985249966411
1081008000,745.401,772.946,4.0,,-4.481476263569142,-10.372536649891495
1086007000,749.137,773.462,4.0,,-4.237805631810802,-10.40706583536836
1091007000,748.979,767.824,4.0,,-4.245036172994738,-10.043679515248476
1096008000,748.593,766.093,4.0,,-4.26931741885405,-9.932022401464254
1101007000,750.381,759.097,4.0,,-4.1491686829126095,-9.481549109240554
1106008000,752.042,762.469,4.0,,-4.04248732000954,-9.699420776542416
1111011000,750.995,762.466,4.0,,-4.110806730395228,-9.69893486361375
1116010000,749.878,761.268,4.0,,-4.183057007624956,-9.62135841435405
1121016000,751.747,762.281,4.0,,-4.06168370853563,-9.68724025031965
1126008000,750.797,763.39,4.0,,-4.124172872866535,-9.758419561223873
1131008000,749.25,766.1,4.0,,-4.226468553769055,-9.932663915174675
1136011000,749.572,763.164,4.0,,-4.203968760715752,-9.743527365173572
1141008000,750.308,764.566,4.0,,-4.1566756107377465,-9.834110016888433
1146008000,750.098,764.618,4.0,,-4.170365470226627,-9.837378759681796
1151008000,756.43,764.113,4.0,,-3.757113051950078,-9.806667384923031
1156008000,759.254,760.78,4.0,,-3.5714340468698653,-9.592512155446466
1161008000,758.942,760.77,4.0,,-3.591777889735386,-9.59174042156667
1166008000,758.266,759.54,4.0,,-3.635355294749503,-9.5122827168349
1171008000,756.949,763.252,4.0,,-3.722856195340489,-9.751257071925036
1176008000,757.11,762.912,4.0,,-3.7121893559658505,-9.729408371065675
1181009000,757.63,757.418,4.0,,-3.675877750719229,-9.375314679330906
1186009000,756.313,758.633,4.0,,-3.762258723632885,-9.453295960221288
1191012000,755.8,759.844,4.0,,-3.796244299563546,-9.531228378310429
1196012000,756.42,759.547,4.0,,-3.7556865688599377,-9.512246644219587
1201134000,758.933,758.163,4.0,,-3.591241697810722,-9.42364325396821
1206134000,759.682,758.735,4.0,,-3.5427118186084448,-9.460704080070064
1211134000,766.691,760.6,4.0,,-3.086447366541213,-9.582596720174218
1216134000,778.788,756.842,4.0,,-2.296555098882403,-9.342433622887253
1221134000,780.064,757.18,4.0,,-2.213466420343652,-9.364417121709854
1226134000,778.742,762.916,4.0,,-2.301263329700615,-9.734283394592811
1231134000,777.92,758.223,4.0,,-2.3535082274349106,-9.431371093290451
1236141000,778.513,760.916,4.0,,-2.3156663504856336,-9.60521786869212
1241134000,779.112,761.113,4.0,,-2.276646743977228,-9.61804521413992
1246134000,779.083,757.788,4.0,,-2.2775801502357105,-9.4035008324753
1251134000,781.51,756.658,4.0,,-2.119108563453358,-9.3309838070931
1256134000,783.774,757.348,4.0,,-1.971679653095088,-9.375771763635669
1261134000,776.091,752.696,4.0,,-2.471190949222369,-9.074515701173494
1266138000,781.016,754.181,4.0,,-2.150696978631534,-9.171078537519035
1271134000,778.418,751.095,4.0,,-2.3191184802852645,-8.971589270952153
1276134000,779.448,751.705,4.0,,-2.2522172836603143,-9.01107678132236
1281135000,778.857,753.484,4.0,,-2.291140403289755,-9.125773899041471
1286135000,781.369,757.452,4.0,,-2.1285123272620305,-9.382175609768298
1291135000,783.908,761.026,4.0,,-1.963826308420595,-9.613102675908468
1296135000,783.929,763.909,4.0,,-1.963186516708341,-9.799070849447965
1301135000,783.235,760.993,4.0,,-2.007686573868448,-9.61090554923998
1306135000,785.916,761.69,4.0,,-1.8330127316772304,-9.656203076700866
1311135000,785.158,756.752,4.0,,-1.8813265018990084,-9.337492971258156
1316135000,783.954,754.392,4.0,,-1.95923327102322,-9.185065424423575
1321135000,783.654,755.077,4.0,,-1.978978206383696,-9.229261489697832
1326135000,783.355,759.141,4.0,,-1.999427243598723,-9.491420994942857
1331135000,783.054,758.509,4.0,,-2.0189075150477205,-9.450582284358887
1336141000,780.31,751.817,4.0,,-2.196049639957668,-9.01843467731066
1341260000,781.168,758.388,4.0,,-2.1418116426563194,-9.442559288326482
1346260000,782.248,758.288,4.0,,-2.071382466803667,-9.436217703898077
1351260000,784.151,751.749,4.0,,-1.9458104739396085,-9.014593701614196
1356260000,782.843,751.239,4.0,,-2.0309187558680866,-8.981458558258849
1361260000,780.53,746.84,4.0,,-2.18051230145906,-8.697299569733294
1366260000,784.576,750.094,4.0,,-1.9177549458593244,-8.907783775394822
1371261000,784.679,748.721,4.0,,-1.910778230634748,-8.819241420142342
1376261000,783.888,753.6,4.0,,-1.963382440980148,-9.133980498938708
1381261000,784.252,753.623,4.0,,-1.9396443581178604,-9.135502993742572
1386261000,784.876,751.129,4.0,,-1.898488089756396,-8.974657244058267
1391261000,783.32,750.414,4.0,,-1.9996374425931835,-8.928339858584275
1396261000,785.017,746.905,4.0,,-1.8883478030287235,-8.702071930883804
1401263000,782.667,744.99,4.0,,-2.040976519165342,-8.578179711339999
1406261000,777.798,748.051,4.0,,-2.358690611377306,-8.77506704115742
1411261000,777.777,749.969,4.0,,-2.3606042971987287,-8.89884490720679
1416261000,781.829,748.214,4.0,,-2.096282465909624,-8.786125866762761
1421264000,781.425,748.696,4.0,,-2.122678204576724,-8.81717456209207
1426261000,781.396,749.78,4.0,,-2.124861716107388,-8.887138653608236
1431264000,780.477,749.718,4.0,,-2.184700168039417,-8.883043240431249
1436261000,780.908,751.869,4.0,,-2.157142816216094,-9.021869231359194
1441261000,785.217,745.478,4.0,,-1.875079114647424,-8.60999732721371
1446261000,784.215,748.367,4.0,,-1.940902657035129,-8.79629279469901
1451261000,784.147,750.303,4.0,,-1.9457537634468032,-8.921234642692623
1456261000,784.186,751.133,4.0,,-1.9433783152444988,-8.974829858983801
1461264000,784.084,750.563,4.0,,-1.949922400892356,-8.938013896524115
1466270000,779.095,757.418,4.0,,-2.2767277244767783,-9.379675957563734
1471273000,779.748,754.218,4.0,,-2.233331109815894,-9.173303871075174
1476396000,778.557,754.483,4.0,,-2.310991671121372,-9.190221779686986
1481387000,783.627,750.471,4.0,,-1.9796484719419487,-8.932052762234001
1486387000,785.478,751.385,,,-1.8592797488543205,-8.991266896267529
1491387000,783.139,751.373,,,-2.0116979992025192,-8.990201308514422
1496387000,782.492,751.448,,,-2.053830515954916,-8.994946466468843
1501387000,778.501,732.297,,,-2.309160318674285,-7.75832108250041
1506399000,774.389,714.584,,,-2.572361735193004,-6.6139560704537415
1511387000,764.391,665.126,,,-3.211576507492818,-3.4172245335355864
1516387000,752.657,626.951,,,-3.966994865273735,-0.9489852748060172
1521387000,739.967,584.844,,,-4.788452610042136,1.7720664508554889
1526387000,720.455,561.58,,,-6.054193761756797,3.272393306642668
1531387000,701.058,535.343,,,-7.318280986636148,4.960701747679942
1536387000,708.127,488.956,,,-6.88587382131285,7.952253455675237
1541387000,694.602,474.787,,,-7.776186447272773,8.858319025800663
1546388000,670.875,461.527,,,-9.333786340581415,9.696747992151431
1551387000,671.163,461.382,5.0,,-9.315158883980374,9.706259457994312
1556388000,677.945,460.341,5.0,,-8.874519196009176,9.77760771504507
1561388000,683.063,460.615,5.0,,-8.54079303288749,9.763215330407794
1566388000,685.708,459.669,5.0,,-8.369418106593455,9.825635056423389
1571388000,686.566,460.367,5.0,,-8.312788864330223,9.78130810914835
1576388000,690.433,460.172,5.0,,-8.061006349712182,9.796142336030949
1581388000,689.997,459.692,5.0,,-8.089914589698575,9.82672297985282
1586388000,686.272,461.846,5.0,,-8.330458741443117,9.686004426809086
1591388000,685.935,459.253,5.0,,-8.355055488236724,9.85252508312406
1596388000,686.697,458.269,5.0,,-8.30644323512024,9.916264599746563
1601388000,689.653,455.601,5.0,,-8.116422231267205,10.089551690285989
1606518000,691.604,454.437,5.0,,-7.990428683428239,10.165587002548396
1611513000,694.427,460.146,5.0,,-7.800763564606559,9.800092911954472
1616513000,694.929,459.37,5.0,,-7.768782156833717,9.850318802983644
1621513000,696.592,459.891,5.0,,-7.659870338330539,9.817692228488882
1626519000,697.437,457.998,5.0,,-7.606572864859322,9.939936139337778
1631513000,690.698,456.322,5.0,,-8.047577312496388,10.043815695479267
1636513000,697.22,450.913,5.0,,-7.627576575947148,10.395533429111213
1641519000,698.268,450.2,5.0,,-7.559849205173054,10.442008153647114
1646514000,694.188,450.501,5.0,,-7.825838047219,10.42020996973849
1651514000,694.282,451.444,5.0,,-7.818765675476139,10.359673713609473
1656514000,693.325,447.273,5.0,,-7.8854660073489296,10.627212086340185
1661521000,692.093,445.872,5.0,,-7.967362937575259,10.716543452022188
1666514000,693.097,445.636,5.0,,-7.902056067697831,10.732317753403148
1671515000,689.845,442.817,5.0,,-8.117533439105186,10.911429764210164
1676514000,692.389,444.283,5.0,,-7.949779075875967,10.818850710351605
1681514000,689.768,443.456,5.0,,-8.121854372589647,10.870345661718982
1686514000,687.864,446.127,5.0,,-8.243199787863825,10.697409460470126
1691514000,688.498,444.771,5.0,,-8.203289528407739,10.784978514397617
1696514000,689.315,446.172,5.0,,-8.148420545234005,10.695502814800626
1701514000,689.215,449.554,5.0,,-8.151322764721309,10.478034751751348
1706520000,681.238,449.705,5.0,,-8.671606818530323,10.463152402621448
1711517000,681.018,453.753,5.0,,-8.681470431546582,10.20292610577294
1716514000,680.435,454.575,5.0,,-8.718533185649045,10.149699742255242
1721514000,682.008,463.605,5.0,,-8.606490000821575,9.570357901331755
1726514000,680.333,464.873,5.0,,-8.714268093376822,9.487874127053995
1731514000,679.992,463.952,5.0,,-8.73740753094898,9.546847939068543
1736514000,682.025,468.478,5.0,,-8.60047121544354,9.257124489686047
1741640000,682.387,465.501,5.0,,-8.579850981814374,9.448718776792957
1746529000,681.242,465.255,5.0,,-8.65463088042641,9.46383980810084
1751639000,683.682,464.314,5.0,,-8.49669880266239,9.525802878518869
1756643000,681.883,465.523,5.0,,-8.612621269485809,9.44702455442569
1761640000,678.518,465.966,5.0,,-8.831272002366296,9.41646468800736
1766640000,677.927,465.548,5.0,,-8.870172680752834,9.442996118451925
1771640000,677.435,464.41,5.0,,-8.903434442665475,9.51581317090861
1776650000,676.983,464.187,5.0,,-8.933072492032498,9.529885728202824
1781640000,678.195,468.09,5.0,,-8.850144876660007,9.279764035136926
1786640000,676.856,467.953,5.0,,-8.93741084713694,9.28773856224891
1791640000,675.783,466.944,5.0,,-9.00834538025944,9.351937607545604
1796640000,675.247,464.713,5.0,,-9.045580397065804,9.494961253959064
1801640000,677.659,463.227,5.0,,-8.890114961664574,9.5919444430945
1806640000,676.124,463.165,5.0,,-8.990146869629557,9.59500654673464
1811640000,680.309,460.641,5.0,,-8.72022818452632,9.759793517179068
1816640000,676.361,453.093,5.0,,-8.985842258637488,10.242200898690085
1821646000,677.186,461.361,5.0,,-8.92287066019517,9.711587252663426
1826640000,676.168,459.047,5.0,,-8.991752743190029,9.859597229074904
1831640000,675.563,461.395,5.0,,-9.028579805463224,9.708351038776394
1836641000,678.383,461.745,5.0,,-8.84450989234075,9.687628978049958
1841640000,679.156,461.47,5.0,,-8.794444332705893,9.705790639459552
1846641000,677.444,460.098,5.0,,-8.907444347369394,9.79290116368938
1851643000,678.807,459.037,5.0,,-8.819800618727928,9.861955797737467
1856641000,676.949,461.475,5.0,,-8.938209019904797,9.704091093332003
1861641000,677.234,461.73,5.0,,-8.919368544070226,9.687914624806105
1866643000,678.364,462.101,5.0,,-8.84539599672007,9.664776687017472
1871641000,676.754,462.564,5.0,,-8.94975630541002,9.633983163902949
1876766000,676.087,462.946,5.0,,-8.992749743622761,9.608997071525131
1881766000,674.53,461.426,5.0,,-9.095831657802671,9.705654169286204
1886766000,674.215,460.361,5.0,,-9.117493680006769,9.773898431924833
1891766000,674.225,460.389,5.0,,-9.116841959822748,9.772073038255895
1896766000,672.099,459.772,5.0,,-9.255990292415929,9.810330055402105
1901766000,671.779,457.886,5.0,,-9.279048087239444,9.931204267173802
1906766000,668.134,461.887,5.0,,-9.5118391025865,9.67178781266335
1911766000,671.966,463.246,5.0,,-9.26081067467896,9.58709762274824
1916766000,674.423,466.899,5.0,,-9.09688302235446,9.353974478762032
1921766000,674.542,464.571,5.0,,-9.091629467653275,9.503645903769248
1926766000,672.352,463.332,5.0,,-9.235609493733332,9.581828010759528
1931767000,672.578,462.425,5.0,,-9.22187125206194,9.64024372844976
1936767000,675.194,460.947,5.0,,-9.05311007356841,9.736879214861638
1941767000,675.8,460.947,5.0,,-9.013654669185533,9.737299049470955
1946767000,677.477,462.225,5.0,,-8.903016114208043,9.65625370027508
1951767000,675.118,463.402,5.0,,-9.055371496178848,9.579081816072271
1956767000,675.453,465.607,5.0,,-9.0312429155412,9.437617741004056
1961767000,675.709,465.008,,,-9.015187879503037,9.476303035953595
1966772000,674.475,466.083,,,-9.09434991421733,9.406423834173342
1971767000,675.97,467.997,,,-8.995041074682119,9.284386561725391
1976775000,684.415,512.159,,,-8.409191826255428,6.448447976970241
