section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368029530231,3.091812,3.000259,-2.161026,-0.01416,-0.52002,0.880371,1.8572372960902501,-30.861832846199892,94.39728831762014,0.6580434441566467,-0.1922265738248825,-0.18458335101604462,0.704241931438446
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368039068231,3.274918,2.878189,-2.222061,-0.029297,-0.521484,0.888672,1.87095003353897,-30.83317604687974,94.31869893995952,0.6585906744003296,-0.19227424263954163,-0.18419519066810608,0.7038188576698303
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368048606231,3.517151,2.635956,-2.222061,-0.034668,-0.51709,0.876465,1.8872208885256956,-30.80179899881067,94.20444827213863,0.6593645215034485,-0.19237883388996124,-0.1837156116962433,0.7031908631324768
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368058144231,3.395081,2.147675,-1.916885,-0.021484,-0.530762,0.880371,1.8981747499364143,-30.771230850488386,94.108195000264,0.6600176095962524,-0.1924259215593338,-0.18330183625221252,0.7026730179786682
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368067682231,3.761292,1.659393,-1.672745,-0.040527,-0.535156,0.88916,1.912217642944019,-30.742006787676246,94.04697667907092,0.6604584455490112,-0.1924431025981903,-0.18293742835521698,0.7023490071296692
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368077220231,3.580093,1.047134,-0.513077,-0.047363,-0.53125,0.882812,1.9248117711347836,-30.711513989610015,93.9668854889199,0.661014199256897,-0.1924738883972168,-0.1825418472290039,0.7019205689430237
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368085222231,3.211975,0.19455,-0.024796,-0.035645,-0.513672,0.875488,1.9329798446245794,-30.67783214653907,93.94119459406048,0.6612341403961182,-0.1923724114894867,-0.1822434961795807,0.7018187046051025
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368093224231,3.211975,0.011444,0.646591,-0.042969,-0.523438,0.872559,1.9409817529728206,-30.649232867030776,93.99618344206974,0.6609520316123962,-0.1921706348657608,-0.18211287260055542,0.7021735906600952
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368101226231,2.666473,-0.171661,1.317978,-0.04248,-0.519043,0.872559,1.9489421989051623,-30.62434741774939,93.95799896495178,0.6612351536750793,-0.1921379119157791,-0.18184912204742432,0.7019842863082886
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368109228231,2.11525,0.253677,1.745224,-0.030273,-0.531738,0.875,1.9573885397247597,-30.60678438853432,93.90856203085231,0.6615771055221558,-0.19216766953468323,-0.18160896003246307,0.7017161250114441
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368117230231,2.178192,0.682831,1.806259,-0.024902,-0.522949,0.87793,1.9698385416538433,-30.588734528671857,93.8565633992159,0.661941647529602,-0.19222305715084076,-0.181338369846344,0.7014270424842834
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368125232231,2.052307,1.232147,2.111435,-0.020508,-0.527344,0.874023,1.9849105955885662,-30.575613766555083,93.8036041952031,0.6623088121414185,-0.19232399761676788,-0.18108141422271729,0.701119065284729
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368133230231,2.418518,1.659393,1.806259,-0.023926,-0.519043,0.885742,2.003991921342142,-30.55459485889415,93.74847200668393,0.6627069711685181,-0.19240745902061462,-0.1807488203048706,0.7008057236671448
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368141228231,2.540588,2.391815,1.195908,-0.02832,-0.513672,0.882324,2.026773860244776,-30.529963694609076,93.73259400376566,0.6628760099411011,-0.192430779337883,-0.18043839931488037,0.7007194757461548
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368149226231,2.23732,3.000259,0.463486,-0.031738,-0.507812,0.887695,2.0526140975817886,-30.50483262036639,93.70340603985103,0.663131833076477,-0.19249078631401062,-0.18008480966091156,0.7005518674850464
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368157224231,2.235413,3.734589,-0.207901,-0.014648,-0.513184,0.896973,2.0785673592577916,-30.482289407540826,93.64861313551754,0.6635403633117676,-0.19260630011558533,-0.17970344424247742,0.70023113489151
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368165222231,2.664566,4.037857,-0.513077,-0.04248,-0.512207,0.897949,2.1126714338403065,-30.45193710061322,93.5566246141485,0.6641998887062073,-0.19278468191623688,-0.17916403710842133,0.6996947526931763
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368174548231,2.664566,3.980637,-1.184464,-0.042969,-0.516113,0.902344,2.1479916631339813,-30.42326285489293,93.45554961756639,0.6649136543273926,-0.19299352169036865,-0.1786123812198639,0.6991000771522522
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368183874231,3.33786,3.978729,-1.367569,-0.053711,-0.513672,0.882324,2.181998633967972,-30.39267590065083,93.45038895152089,0.665042519569397,-0.19303345680236816,-0.17821793258190155,0.6990671157836914
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368193200231,2.906799,3.795624,-1.73378,-0.050293,-0.5,0.88623,2.2141838964949683,-30.36301379763614,93.42461385731586,0.6652927398681641,-0.19309952855110168,-0.17780496180057526,0.698915958404541
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368202526231,2.540588,3.063202,-1.61171,-0.066406,-0.511719,0.892578,2.247719477376458,-30.337826986759698,93.35929760266842,0.6657794713973999,-0.193261057138443,-0.17734502255916595,0.698522686958313
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368211852231,2.23732,2.511978,-1.672745,-0.058105,-0.508789,0.899902,2.2749592542414323,-30.315028310657645,93.31604376527332,0.6661181449890137,-0.19336290657520294,-0.1769733875989914,0.6982659697532654
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368221178231,1.993179,1.901627,-1.367569,-0.080566,-0.515137,0.872559,2.30670707769113,-30.300373572944995,93.27501790207216,0.6664382219314575,-0.19353537261486053,-0.17662933468818665,0.697999894618988
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368230795231,1.810074,1.291275,-1.489639,-0.069824,-0.507324,0.895019,2.327057711030315,-30.27926308218412,93.22133657974652,0.6668269038200378,-0.19362054765224457,-0.176290363073349,0.6976907849311829
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368240412231,1.932144,0.436783,-0.391006,-0.072754,-0.513672,0.890137,2.3472340929610893,-30.259260098002507,93.15843695024017,0.6672695875167847,-0.19372490048408508,-0.17594356834888458,0.6973261833190918
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368250029231,1.810074,-0.417709,0.097275,-0.078613,-0.516113,0.891113,2.366212933498011,-30.23886643218998,93.09975043746519,0.6676850914955139,-0.19381296634674072,-0.17560839653015137,0.6969884634017944
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368259646231,1.564026,-1.941681,0.890732,-0.066406,-0.518066,0.894531,2.37326027473636,-30.220494566299692,93.09112055544747,0.6677747964859009,-0.19376324117183685,-0.17543980479240417,0.6969588398933411
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368269263231,2.176285,-2.859116,1.440048,-0.067871,-0.515625,0.904297,2.3718519471209567,-30.19810939088743,93.07706255899784,0.6678903102874756,-0.19364723563194275,-0.1752866506576538,0.6969190239906311
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368277267231,2.784729,-3.772736,2.111435,-0.071777,-0.518555,0.895996,2.3691640313663904,-30.172710103786336,93.04855128234843,0.6680960655212402,-0.19352811574935913,-0.17509804666042328,0.6968024373054504
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368285271231,3.580093,-4.018784,3.210068,-0.049316,-0.503418,0.888184,2.357863730440651,-30.136637450915018,93.06937775232953,0.6680039167404175,-0.19321970641613007,-0.1749773621559143,0.6970067620277405
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368293275231,3.517151,-4.627228,3.881454,-0.041504,-0.51709,0.900391,2.341703834208897,-30.099743699813846,93.07933924039747,0.6679715514183044,-0.1928935945034027,-0.17486155033111572,0.6971572637557983
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368301279231,4.066467,-4.932404,4.003525,-0.04541,-0.502441,0.881836,2.3197988451272584,-30.062175902551523,93.05892798591441,0.6681161522865295,-0.19257493317127228,-0.17472398281097412,0.6971414089202881
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368309283231,3.763199,-4.323959,4.796982,-0.038574,-0.512207,0.899414,2.302736148118723,-30.022130207548592,93.03870703597102,0.6682705283164978,-0.19227105379104614,-0.1745433807373047,0.6971226930618286
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368317287231,4.312515,-4.018784,4.613876,-0.024902,-0.518066,0.883789,2.287250745868559,-29.985898616798075,93.01614976366258,0.6684360504150391,-0.19200223684310913,-0.17437320947647095,0.6970807313919067
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368325424231,4.005432,-3.650665,4.919052,-0.007324,-0.511719,0.879883,2.2668823234767426,-29.951063274802582,93.00362374143502,0.6685311198234558,-0.1916964203119278,-0.17425699532032013,0.6971028447151184
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368333561231,3.946304,-3.164291,4.980087,-0.008789,-0.504883,0.884766,2.2518364821111687,-29.91573772929896,92.98616485264033,0.6686649918556213,-0.1914275735616684,-0.17409853637218475,0.6970880031585693
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368341698231,3.883362,-2.735138,4.796982,-0.013184,-0.507812,0.880371,2.239112491454916,-29.87993558557961,92.95701035947387,0.668874204158783,-0.1911877691745758,-0.1739041656255722,0.6970016956329346
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368349835231,3.946304,-2.859116,4.369736,-0.01123,-0.504395,0.868164,2.226568213704377,-29.846844686829627,93.03041689589853,0.6684557795524597,-0.19080905616283417,-0.17389637231826782,0.6975086331367493
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368357972231,3.091812,-2.244949,4.003525,0.000488,-0.505371,0.87207,2.2129954658292736,-29.81998567666028,93.07825302073987,0.6681822538375854,-0.19049885869026184,-0.17388997972011566,0.6978570818901062
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368366109231,2.418518,-2.429962,3.94249,-0.003418,-0.518066,0.874023,2.195179343363622,-29.801340645466254,93.07723042137195,0.6681880354881287,-0.1902843564748764,-0.1738775074481964,0.6979131698608398
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368375535231,2.054214,-2.065659,2.843857,-0.001953,-0.510742,0.88623,2.1751858995171265,-29.782083050283543,93.08316782650397,0.6681489944458008,-0.19004246592521667,-0.1738855093717575,0.698014497756958
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368384961231,2.357483,-1.331329,2.782822,-0.000488,-0.51123,0.883301,2.1602085611487083,-29.764701140918145,93.08960147496599,0.6681118607521057,-0.18984118103981018,-0.1738765984773636,0.6981070637702942
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368394387231,1.869202,-0.843048,2.17247,0.004395,-0.515625,0.898437,2.1451532510169753,-29.75260077706704,93.02298074045274,0.6685120463371277,-0.18978071212768555,-0.1737796515226364,0.6977644562721252
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368403813231,1.993179,-0.051498,1.317978,-0.002441,-0.518066,0.908691,2.1332827470484204,-29.73454123693167,92.94824935529208,0.668974757194519,-0.18971742689609528,-0.17361420392990112,0.6973792910575867
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368413239231,2.481461,0.314713,0.402451,0.005371,-0.516602,0.899414,2.120543395877229,-29.716318857757468,92.87273549388344,0.6694409251213074,-0.18964894115924835,-0.17345169186592102,0.696990966796875
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368422827231,2.906799,0.865936,-0.085831,0.000488,-0.511719,0.895996,2.1106630444490193,-29.691674036683672,92.83338500377866,0.6697005033493042,-0.18950586020946503,-0.17329303920269012,0.6968199610710144
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368432415231,3.33786,0.988007,-1.001358,-0.003906,-0.504395,0.907227,2.096504930346024,-29.661187538345892,92.77966839587806,0.670049250125885,-0.18932457268238068,-0.17309993505477905,0.6965819001197815
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368442003231,3.700256,1.659393,-1.428604,-0.010742,-0.501953,0.899902,2.090614880256418,-29.628721056156767,92.71108283219031,0.670503556728363,-0.18920429050922394,-0.17282196879386902,0.6962464451789856
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368451591231,4.25148,1.535416,-1.977921,-0.008301,-0.501465,0.887207,2.083023930630376,-29.59349393245004,92.7039101209112,0.6705859899520874,-0.18896490335464478,-0.17263853549957275,0.6962776184082031
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368461179231,4.12941,1.718521,-2.222061,-0.017578,-0.5,0.893555,2.076102498627558,-29.553183426292037,92.70322080446677,0.6706372499465942,-0.18869033455848694,-0.17243070900440216,0.6963542103767395
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368469262231,4.434586,1.779556,-2.283096,-0.018066,-0.491699,0.878906,2.0681516218382803,-29.510958955929482,92.61894181806564,0.6711974740028381,-0.18852394819259644,-0.1720796823501587,0.6959462761878967
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368477345231,4.37355,2.023697,-2.405167,-0.024902,-0.511719,0.89209,2.0640071093404964,-29.473606241643605,92.52537579998199,0.6718125343322754,-0.18842242658138275,-0.17172123491764069,0.6954686641693115
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368485428231,4.371643,1.659393,-2.649307,-0.016602,-0.50293,0.878418,2.0564052455524053,-29.440864930637407,92.43195244223365,0.6724146008491516,-0.18832603096961975,-0.17141179740428925,0.6949890851974487
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368493511231,3.946304,1.901627,-2.649307,-0.024902,-0.518066,0.881836,2.0530804345321827,-29.404349772209294,92.32648282703991,0.6731010675430298,-0.18825118243694305,-0.17103463411331177,0.694437563419342
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368501534231,3.33786,2.147675,-2.832413,-0.025879,-0.497559,0.866699,2.051250847543606,-29.378604839117994,92.23503479203627,0.6736890077590942,-0.18822665512561798,-0.17073778808116913,0.6939469575881958
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368509557231,2.723694,2.086639,-2.771378,-0.025879,-0.487793,0.90918,2.0520708505885876,-29.35018321754254,92.16644174741086,0.6741459965705872,-0.18816819787025452,-0.17044667899608612,0.693590521812439
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368517580231,2.542496,2.023697,-2.893448,-0.024902,-0.481934,0.891602,2.050200066326056,-29.32497097336572,92.10750826747096,0.6745357513427734,-0.1880975365638733,-0.1702069789171219,0.693289577960968
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368525603231,1.869202,1.903534,-2.832413,-0.029785,-0.474121,0.897461,2.0510370133947964,-29.297437514756055,92.05333670017029,0.6749038696289062,-0.1880224496126175,-0.16994509100914001,0.6930158734321594
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368536138231,1.810074,1.661301,-2.405167,-0.022949,-0.477051,0.875977,2.051354452133461,-29.279222636116288,91.9335505929172,0.6756543517112732,-0.1880955696105957,-0.16963553428649902,0.6923401951789856
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368546673231,1.321793,0.867844,-1.73378,-0.038086,-0.475098,0.908691,2.0510534753284566,-29.259145249142755,91.85042989589549,0.6761845350265503,-0.18809941411018372,-0.16937850415706635,0.6918843388557434
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368557208231,1.25885,0.682831,-1.73378,-0.021484,-0.490723,0.895996,2.042406345496016,-29.246035663185843,91.82307145533724,0.6763556003570557,-0.18801100552082062,-0.1693047732114792,0.6917592287063599
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368565219231,1.25885,0.19455,-1.245499,-0.027832,-0.496582,0.896973,2.036721713781491,-29.227842792435215,91.74387077788357,0.6768510937690735,-0.18798725306987762,-0.16909761726856232,0.6913315653800964
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368573230231,1.260757,0.070572,-1.123428,-0.030273,-0.484375,0.866699,2.029865330384931,-29.214155006670566,91.66465653725102,0.6773382425308228,-0.18798261880874634,-0.16892488300800323,0.6908978223800659
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368581241231,1.504898,-0.417709,-0.329971,-0.025391,-0.494141,0.887695,2.024282161541491,-29.206036766826017,91.60340020298644,0.6777108311653137,-0.1879916936159134,-0.16880802810192108,0.6905584335327148
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368589252231,0.040054,-0.600815,-0.452042,-0.015137,-0.478027,0.889648,2.0154278279697246,-29.19966700090883,91.55997911834774,0.6779685020446777,-0.18796496093273163,-0.16875045001506805,0.6903268694877625
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368599916231,-0.204086,-0.417709,0.03624,-0.028809,-0.491211,0.89209,2.0166299141770216,-29.19735948109268,91.52406748422298,0.6781898736953735,-0.1880115568637848,-0.1686704009771347,0.6901162266731262
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368610580231,-0.204086,-0.600815,0.585556,-0.020996,-0.484375,0.879883,2.011461076022619,-29.19475130596633,91.45949002996049,0.678574800491333,-0.18806017935276031,-0.16857919096946716,0.6897467374801636
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368621244231,-0.022888,-0.354767,0.463486,-0.019043,-0.479492,0.890137,2.004996656575906,-29.190356868349987,91.42921286178063,0.6787537932395935,-0.18804000318050385,-0.1685411036014557,0.6895855069160461
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368627672231,-0.814438,-0.356674,0.829697,-0.021973,-0.492187,0.891602,2.0027973402274766,-29.189437120778763,91.45569295066589,0.6785925030708313,-0.18798242509365082,-0.16859199106693268,0.6897474527359009
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368634100231,-1.060486,0.19455,1.012802,-0.020508,-0.500488,0.883789,2.000459731865141,-29.192715743157155,91.41676653195535,0.6788186430931091,-0.18804486095905304,-0.1685618758201599,0.689515233039856
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368640528231,-1.182556,0.19455,1.317978,-0.030273,-0.498047,0.888184,2.006165104155395,-29.20113261595456,91.39785297182549,0.678928792476654,-0.18815641105175018,-0.168548122048378,0.6893796920776367
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368646956231,-1.060486,-0.171661,1.623154,-0.039551,-0.485352,0.894043,2.0144116773626024,-29.204665069693238,91.41208716157516,0.6788502335548401,-0.18820582330226898,-0.16854408383369446,0.6894445419311523
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368653384231,-1.060486,-0.354767,1.745224,-0.022949,-0.503906,0.899902,2.0164202276070258,-29.21482350732843,91.38644312777389,0.6789929270744324,-0.1883152425289154,-0.1685517132282257,0.6892722845077515
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368662956231,-0.814438,-0.051498,2.111435,-0.028809,-0.497559,0.900879,2.0219263496588904,-29.219476203336114,91.36111366429384,0.6791467070579529,-0.18841293454170227,-0.1685056835412979,0.6891052722930908
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368672528231,-1.060486,-0.476837,2.111435,-0.034668,-0.511719,0.877441,2.0331761749332027,-29.228856139662458,91.34430472974198,0.6792508959770203,-0.188560351729393,-0.16846826672554016,0.6889714598655701
