timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13232251000,2.9545,2.8699,-31.375,14.6875,-39.9688,31.7031,16.0625,-39.3125,0.1708,0.0883,0.9813,0.1833,0.0844,0.9794,0.2249,-0.5562,8.5996,0.2278,-0.4907,7.8933,63.096497955908774
13237382000,2.8773,2.9692,-31.2188,14.6562,-39.75,31.8594,15.9688,-39.4375,0.1699,0.0873,0.9816,0.1824,0.0834,0.9797,0.2118,-0.5586,8.484,0.2192,-0.5015,7.9203,63.092629444729916
13242380000,2.8883,2.903,-31.25,14.8125,-39.9062,31.8125,16.125,-39.5312,0.1701,0.0737,0.9827,0.1807,0.0698,0.9811,0.2249,-0.5376,8.3896,0.248,-0.4763,7.954,63.07727156036475
13247376000,2.7432,2.9379,-31.2188,14.7188,-39.625,31.8438,15.9688,-39.4688,0.1748,0.0766,0.9816,0.1825,0.0737,0.9804,0.2098,-0.5518,8.3851,0.2334,-0.4849,7.8891,63.07518067512768
13252377000,2.8075,2.9104,-31.375,14.6562,-39.875,31.7031,15.9688,-39.4375,0.1757,0.0805,0.9811,0.1854,0.0776,0.9796,0.2256,-0.5596,8.6464,0.2388,-0.5029,8.1512,63.09327241964868
13257376000,2.8258,2.9195,-31.2188,14.6875,-39.625,31.8594,15.9375,-39.5,0.1738,0.0844,0.9812,0.1796,0.0805,0.9804,0.2031,-0.5557,8.3558,0.2487,-0.4912,8.128,63.0907080340679
13262384000,2.8626,2.9489,-31.2812,14.625,-39.75,31.7812,16.0,-39.25,0.1775,0.0883,0.9801,0.1766,0.0844,0.9807,0.2178,-0.5703,8.6826,0.2256,-0.4868,7.8253,63.07936999336629
13267377000,2.9104,2.9251,-31.0625,14.625,-39.75,32.0312,15.8125,-39.5625,0.1574,0.0912,0.9833,0.168,0.0883,0.9818,0.2196,-0.5586,8.5697,0.243,-0.5195,8.3852,63.10515265958874
13272377000,2.914,2.9838,-31.0625,14.6875,-39.6875,32.0,16.0625,-39.5625,0.1613,0.0834,0.9834,0.1719,0.0785,0.982,0.2202,-0.5557,8.5432,0.2678,-0.4905,8.3305,63.07761216350853
13277387000,2.9324,2.9747,-31.2188,14.8125,-39.7188,31.8438,16.125,-39.4375,0.173,0.0737,0.9822,0.1883,0.0698,0.9796,0.2494,-0.5464,8.7584,0.2617,-0.4749,8.0879,63.076884075705586
13282377000,2.9269,3.0353,-31.0938,14.9688,-39.8125,32.0,16.2812,-39.5,0.1606,0.0581,0.9853,0.1684,0.0532,0.9843,0.2556,-0.522,8.5509,0.2908,-0.4641,8.2873,63.10822171833081
13287377000,2.8938,2.9526,-31.2812,14.6562,-39.5625,31.75,15.9688,-39.3125,0.19,0.0844,0.9781,0.1834,0.0805,0.9797,0.2252,-0.5615,8.6645,0.2456,-0.4917,8.0999,63.0453613852756
13292377000,2.8828,3.05,-31.0,14.75,-39.9062,32.0938,16.25,-39.5,0.1499,0.0727,0.986,0.1682,0.0688,0.9833,0.2404,-0.543,8.6205,0.2861,-0.4719,8.3237,63.11293525799604
13297390000,2.8626,2.9802,-31.0625,14.8438,-39.5625,32.0,16.1875,-39.4062,0.1701,0.0707,0.9829,0.174,0.0678,0.9824,0.2266,-0.5469,8.5133,0.2798,-0.4768,8.3086,63.07700742449661
13302377000,2.9361,3.0041,-31.25,14.9375,-39.7188,31.8125,16.25,-39.625,0.1798,0.0629,0.9817,0.1932,0.06,0.9793,0.2507,-0.5298,8.5854,0.2783,-0.4673,8.1857,63.076226590848
13307378000,2.8901,3.0188,-31.0625,14.875,-39.75,32.0,16.2188,-39.4375,0.1654,0.062,0.9843,0.1664,0.059,0.9843,0.244,-0.5293,8.5061,0.2798,-0.4692,8.2237,63.07759000580159
13312377000,2.9067,3.0757,-31.25,14.8125,-39.875,31.8438,16.125,-39.25,0.1701,0.0756,0.9825,0.1768,0.0727,0.9816,0.2432,-0.541,8.6292,0.2649,-0.4829,8.2132,63.11054491675698
13317377000,2.8828,3.0169,-31.125,15.0,-39.5938,31.9375,16.25,-39.5625,0.176,0.0629,0.9824,0.1827,0.059,0.9814,0.2593,-0.5254,8.6297,0.2908,-0.4651,8.2982,63.0748950529448
13322377000,2.8993,2.9985,-31.25,14.6875,-39.75,31.8125,15.9688,-39.5625,0.1824,0.0844,0.9796,0.1977,0.0795,0.977,0.241,-0.5586,8.8042,0.262,-0.5039,8.4171,63.07579402742386
13327377000,2.8111,2.9747,-31.3125,15.125,-39.4375,31.7344,16.4375,-39.4062,0.1934,0.0483,0.9799,0.1934,0.0454,0.9801,0.2668,-0.5215,8.6689,0.2874,-0.4363,7.9382,63.06056799260533
13332377000,2.8993,2.9655,-31.0,14.9375,-39.5625,32.0625,16.25,-39.25,0.1654,0.0639,0.9842,0.1587,0.06,0.9855,0.2488,-0.5259,8.5199,0.272,-0.4763,8.2171,63.076930955381776
13337377000,2.8479,3.0408,-31.125,14.8438,-39.6875,31.9531,16.0938,-39.5312,0.1663,0.0698,0.9836,0.1788,0.0668,0.9816,0.245,-0.541,8.6493,0.2703,-0.4851,8.297,63.09067783199036
13342377000,2.881,3.0482,-31.125,14.875,-39.5625,31.9375,16.0938,-39.1562,0.1711,0.0698,0.9828,0.1644,0.0668,0.9841,0.2469,-0.5439,8.7039,0.2642,-0.4888,8.271,63.0755852876531
13347377000,2.9306,3.061,-31.1875,14.75,-39.75,31.9062,16.0,-39.4375,0.1691,0.0737,0.9828,0.1826,0.0707,0.9806,0.2375,-0.5527,8.7002,0.2561,-0.5,8.3087,63.10685490451889
13352377000,2.8993,3.0243,-31.0938,14.6562,-39.75,31.9531,16.0,-39.25,0.1652,0.0834,0.9827,0.1758,0.0795,0.9812,0.2228,-0.561,8.6322,0.26,-0.4944,8.2884,63.063201615918615
13357377000,2.8883,3.0298,-31.25,15.0312,-39.5625,31.8438,16.2812,-39.2812,0.1799,0.0561,0.9821,0.1818,0.0532,0.9819,0.251,-0.5239,8.522,0.2751,-0.4641,8.1152,63.10680809651206
13362377000,2.8332,3.0518,-31.125,14.8125,-39.625,31.9375,16.125,-39.5,0.1711,0.0678,0.9829,0.1836,0.0639,0.9809,0.2346,-0.5449,8.5796,0.2654,-0.4824,8.2131,63.07628070439791
13367378000,2.903,2.9563,-31.2188,15.0312,-39.8125,31.8438,16.4062,-39.1562,0.1713,0.0522,0.9838,0.1694,0.0503,0.9843,0.2571,-0.52,8.545,0.2771,-0.4573,8.0601,63.08100247657769
13372509000,2.8442,3.0316,-31.1875,15.0625,-39.5312,31.8906,16.375,-39.2188,0.178,0.0551,0.9825,0.1674,0.0522,0.9845,0.2539,-0.5254,8.5707,0.2871,-0.4675,8.2852,63.09252689201789
13377503000,2.8957,3.0335,-31.4062,14.7188,-39.6875,31.6562,16.0625,-39.3438,0.1863,0.0766,0.9795,0.2026,0.0737,0.9765,0.22,-0.5591,8.5793,0.2356,-0.4851,7.9159,63.077650187209734
13382511000,2.8405,3.0316,-31.125,15.0312,-39.6562,31.9375,16.3125,-39.3438,0.1713,0.0483,0.984,0.1742,0.0454,0.9837,0.2581,-0.5225,8.5832,0.2771,-0.4685,8.1859,63.07628896582297
13387503000,2.7928,3.0224,-31.125,14.75,-39.4375,31.9062,16.0,-39.375,0.1825,0.0746,0.9804,0.1874,0.0707,0.9797,0.2092,-0.5522,8.384,0.2571,-0.4861,8.1629,63.04362441746191
13392503000,2.8644,3.0408,-31.4375,15.0,-39.6562,31.625,16.3125,-39.0625,0.1933,0.0561,0.9795,0.1876,0.0542,0.9808,0.2654,-0.5303,8.752,0.2686,-0.4692,8.1001,63.0789508646902
13397503000,2.9195,2.9985,-31.2188,14.8438,-39.5625,31.8594,16.125,-39.375,0.1768,0.0746,0.9814,0.1797,0.0727,0.981,0.2281,-0.5474,8.5362,0.2637,-0.4937,8.3205,63.0914886884911
13402503000,2.9085,2.9104,-31.125,15.0,-39.625,31.9375,16.4062,-39.375,0.1616,0.06,0.985,0.1712,0.0561,0.9836,0.2472,-0.5264,8.5079,0.2856,-0.4624,8.2116,63.07867155140476
13407503000,2.8681,2.8975,-31.2188,14.9375,-39.75,31.8594,16.25,-39.4375,0.1663,0.0717,0.9835,0.1816,0.0688,0.981,0.2456,-0.5327,8.5622,0.2759,-0.4751,8.2464,63.09262736437594
13412503000,2.9104,2.8773,-31.0938,14.5,-39.9375,31.9688,15.9375,-39.1875,0.1427,0.1067,0.984,0.1562,0.1038,0.9823,0.1873,-0.5747,8.3981,0.2419,-0.5112,8.2795,63.08344018052598
13417503000,2.9324,2.8277,-31.2188,14.9375,-39.8438,31.8594,16.3125,-39.25,0.1547,0.0707,0.9854,0.1673,0.0668,0.9836,0.233,-0.5327,8.4241,0.2783,-0.4805,8.3336,63.09597878375452
13422503000,2.914,2.8479,-31.1875,14.5312,-40.0312,31.8906,15.9062,-39.25,0.1428,0.1048,0.9842,0.1659,0.0999,0.9811,0.1996,-0.5659,8.4333,0.2294,-0.5249,8.2957,63.09792071098698
13427507000,2.8993,2.8589,-31.3125,14.4062,-39.7188,31.7344,15.625,-39.3438,0.1665,0.1193,0.9788,0.1847,0.1164,0.9759,0.1755,-0.5923,8.4698,0.1986,-0.5308,8.0245,63.05979462422947
13432503000,2.846,2.8957,-31.2812,14.7188,-39.7812,31.7812,16.1875,-39.1875,0.1651,0.0844,0.9827,0.1767,0.0805,0.981,0.2194,-0.5586,8.567,0.2617,-0.4792,8.1372,63.08229429198022
13437514000,2.914,2.846,-31.125,14.5625,-39.875,31.9375,16.0,-39.4688,0.1525,0.097,0.9835,0.1784,0.0931,0.9795,0.2065,-0.5654,8.504,0.2454,-0.5005,8.1961,63.080189528408994
13442503000,2.892,2.8736,-31.1875,14.5312,-39.8125,31.8906,15.9062,-39.2188,0.1514,0.1038,0.983,0.1688,0.098,0.9808,0.2,-0.5762,8.5538,0.2178,-0.5024,7.9153,63.09587787090374
13447516000,2.9287,2.8552,-31.1875,14.875,-39.9375,31.9062,16.2812,-39.25,0.1508,0.0756,0.9857,0.1624,0.0717,0.9841,0.236,-0.5391,8.528,0.2751,-0.4736,8.2219,63.11311301449168
13452503000,2.835,2.8516,-30.9062,14.7188,-39.6562,32.1875,16.0625,-39.375,0.1381,0.0912,0.9862,0.1526,0.0883,0.9843,0.2019,-0.5518,8.2982,0.2764,-0.5103,8.647,63.108633187702615
13457503000,2.8846,2.892,-31.25,14.7188,-39.75,31.7969,16.0,-39.1875,0.1612,0.0931,0.9825,0.1775,0.0902,0.98,0.226,-0.5571,8.6227,0.2366,-0.5098,8.204,63.06242525704193
13462508000,2.881,2.881,-31.125,14.6875,-39.75,31.9531,15.9375,-39.4062,0.1534,0.097,0.9834,0.1708,0.0921,0.981,0.2061,-0.5576,8.4101,0.2362,-0.5078,8.178,63.09142095443722
13467504000,2.813,2.9398,-31.0,14.625,-39.625,32.0625,15.9375,-39.625,0.1477,0.097,0.9843,0.1746,0.0921,0.9803,0.1957,-0.5566,8.2853,0.2561,-0.5171,8.5012,63.076156846307626
13472503000,2.9287,2.892,-31.2188,14.7188,-40.0625,31.8438,16.1875,-39.3125,0.1507,0.0844,0.985,0.1758,0.0795,0.9812,0.2365,-0.5513,8.6716,0.2698,-0.4875,8.319,63.08415885505648
13477504000,2.8663,2.9159,-31.1875,14.625,-39.75,31.8906,15.9688,-39.4375,0.1564,0.0941,0.9832,0.1794,0.0892,0.9797,0.2014,-0.564,8.4312,0.2386,-0.498,8.0949,63.09318627474761
13482506000,2.9067,2.9214,-31.0,14.7188,-39.9062,32.0625,16.0625,-39.375,0.142,0.0892,0.9858,0.1651,0.0844,0.9827,0.2084,-0.5425,8.2641,0.2527,-0.501,8.2821,63.07905047937865
13487506000,2.8589,2.9214,-31.0938,14.8438,-39.5625,32.0,16.125,-39.2812,0.1604,0.0814,0.9837,0.169,0.0795,0.9824,0.2159,-0.5361,8.2752,0.244,-0.4988,8.1621,63.1074338059313
13492512000,2.8258,2.8369,-30.875,14.75,-39.625,32.2188,16.0625,-39.3125,0.1429,0.0912,0.9855,0.1497,0.0883,0.9848,0.2032,-0.5469,8.2576,0.2512,-0.5166,8.442,63.108223798012254
13497504000,2.903,2.914,-31.0,14.9688,-39.625,32.0625,16.2812,-39.25,0.148,0.0717,0.9864,0.1557,0.0688,0.9854,0.229,-0.5205,8.2421,0.2642,-0.4824,8.1997,63.0772694796628
13502504000,2.8497,2.9159,-30.9688,14.75,-39.6562,32.0938,15.9688,-39.4062,0.1458,0.0941,0.9848,0.1612,0.0902,0.9828,0.1986,-0.5386,8.1128,0.2356,-0.5225,8.3365,63.07487211402018
13507629000,2.903,2.881,-31.0938,14.9375,-39.75,32.0,16.3125,-39.375,0.1538,0.0707,0.9856,0.1692,0.0678,0.9832,0.2314,-0.5293,8.3681,0.2673,-0.4812,8.2209,63.10989501211359
13512510000,2.8516,2.903,-30.9375,14.8125,-39.75,32.125,16.1875,-39.3125,0.1459,0.0824,0.9859,0.1546,0.0785,0.9848,0.2142,-0.5293,8.1793,0.2549,-0.4951,8.2403,63.07900552085456
13517629000,2.9048,3.0132,-31.0938,14.8125,-39.75,31.9688,16.0625,-39.2188,0.1546,0.0853,0.9843,0.1719,0.0814,0.9817,0.218,-0.5322,8.2539,0.2434,-0.5073,8.2516,63.077224036889895
13522629000,2.892,2.9067,-31.1875,15.0,-39.625,31.9062,16.2812,-39.4062,0.1615,0.0678,0.9845,0.174,0.0639,0.9827,0.2432,-0.52,8.392,0.2661,-0.4805,8.1992,63.10708618348656
13527629000,2.8957,2.9783,-31.2188,14.9375,-39.6562,31.875,16.2812,-39.3125,0.1663,0.0698,0.9836,0.175,0.0659,0.9824,0.246,-0.5303,8.5386,0.2605,-0.4895,8.2389,63.10904259945638
13532629000,2.8516,2.9361,-31.2812,14.2188,-39.875,31.7812,15.625,-39.1562,0.1606,0.1261,0.9789,0.1788,0.1222,0.9763,0.1635,-0.5991,8.4155,0.189,-0.54,8.0238,63.0821715355456
13537629000,2.8828,2.9802,-31.2188,14.7188,-39.5312,31.875,16.0,-39.375,0.1698,0.0902,0.9813,0.1737,0.0863,0.981,0.2021,-0.5542,8.3285,0.2344,-0.5142,8.2294,63.107000168919456
13542629000,2.8828,2.9324,-31.125,14.7188,-39.5625,31.9375,16.0625,-39.0625,0.167,0.0902,0.9818,0.1622,0.0873,0.9829,0.205,-0.5576,8.398,0.2356,-0.5034,8.1218,63.07879545409852
13547629000,2.892,2.9489,-31.0625,14.6562,-39.7812,32.0,15.9375,-39.3125,0.1505,0.098,0.9837,0.1688,0.0941,0.9811,0.1946,-0.5522,8.2235,0.2288,-0.519,8.2229,63.077256722451075
13552629000,2.8075,2.8773,-31.125,14.6562,-39.5625,31.9531,15.9688,-39.1875,0.1611,0.098,0.9821,0.1679,0.0941,0.9813,0.1882,-0.5547,8.1816,0.2164,-0.5195,8.0931,63.09286998837507
13557629000,2.9104,2.9398,-31.125,14.4062,-39.75,31.9531,15.8125,-39.0625,0.1542,0.1087,0.982,0.1686,0.1048,0.9801,0.1726,-0.5791,8.2877,0.2032,-0.5322,8.0919,63.097520042787735
13562629000,2.8626,2.8699,-31.0,15.0,-39.75,32.0312,16.4375,-39.1875,0.1481,0.0629,0.987,0.1549,0.059,0.9862,0.2343,-0.5166,8.2556,0.2693,-0.4685,8.0999,63.050099016099885
13567629000,2.8571,2.9894,-31.0,14.7188,-39.9375,32.0312,16.0938,-39.375,0.1401,0.0844,0.9865,0.171,0.0805,0.982,0.2108,-0.5498,8.3737,0.2465,-0.5039,8.2466,63.04870501992884
13572633000,2.8313,2.96,-31.2188,14.7188,-39.8438,31.875,16.125,-39.4062,0.1546,0.0795,0.9848,0.1864,0.0737,0.9797,0.2166,-0.5552,8.4975,0.2458,-0.4988,8.1822,63.110985498881256
13577634000,2.8828,3.0316,-31.1875,14.75,-39.8438,31.8906,16.0938,-39.3125,0.1575,0.0805,0.9842,0.1787,0.0756,0.981,0.2106,-0.5464,8.3324,0.2238,-0.4932,7.8765,63.094649359038364
13582630000,2.8534,2.9195,-31.375,14.625,-39.8125,31.7031,15.9375,-39.1875,0.1764,0.098,0.9794,0.1918,0.0941,0.9769,0.2061,-0.5718,8.5708,0.2078,-0.5073,7.8605,63.094849083423604
13587630000,2.8663,2.8791,-31.2812,14.9375,-39.75,31.75,16.3125,-39.125,0.1721,0.0668,0.9828,0.1827,0.0639,0.9811,0.2371,-0.5327,8.4683,0.2437,-0.4775,7.9194,63.049293599849314
13592630000,2.8681,2.9508,-31.125,14.6875,-39.8438,31.9531,16.0625,-39.25,0.1507,0.0883,0.9846,0.1651,0.0844,0.9827,0.2056,-0.5566,8.3936,0.2244,-0.4961,7.9162,63.095878811931925
13597632000,2.892,2.9545,-31.0938,14.9688,-39.8438,31.9688,16.25,-39.125,0.1509,0.0678,0.9862,0.1606,0.0649,0.9849,0.246,-0.5264,8.4945,0.2419,-0.4917,8.0597,63.07970882653154
13602630000,2.8699,2.9875,-31.2188,14.875,-39.8438,31.8594,16.2188,-39.375,0.1653,0.0698,0.9838,0.1798,0.0659,0.9815,0.2318,-0.542,8.5156,0.2388,-0.4875,7.9782,63.09425399448036
13607630000,2.903,3.0463,-31.25,14.9375,-39.9062,31.8125,16.25,-39.1875,0.1586,0.0678,0.985,0.175,0.0639,0.9825,0.238,-0.543,8.595,0.218,-0.4663,7.5121,63.08025120582511
13612630000,2.881,2.9471,-31.3125,14.5625,-39.7812,31.75,15.9688,-39.1875,0.1688,0.0951,0.9811,0.1861,0.0892,0.9785,0.1974,-0.5771,8.5368,0.1971,-0.488,7.5271,63.08097229458341
13617630000,2.8791,2.9471,-31.0,14.7188,-39.75,32.0625,16.0938,-39.375,0.1459,0.0844,0.9857,0.1662,0.0805,0.9828,0.1987,-0.5449,8.186,0.2343,-0.5054,8.1291,63.078602998560456
13622630000,2.8552,2.9875,-31.25,14.6875,-39.75,31.8438,16.0,-39.25,0.1603,0.0844,0.9834,0.1767,0.0805,0.981,0.1982,-0.5605,8.3577,0.2238,-0.5132,8.1019,63.10943079041357
13627630000,2.9324,2.9912,-31.2812,14.4375,-39.9062,31.75,15.9062,-39.25,0.163,0.097,0.9818,0.1899,0.0921,0.9775,0.1837,-0.5869,8.4982,0.1995,-0.5142,7.8466,63.05172362092887
13632634000,2.8791,3.0059,-31.375,14.75,-39.8438,31.6875,16.0938,-39.25,0.1748,0.0785,0.9815,0.193,0.0746,0.9783,0.2184,-0.5615,8.5896,0.2092,-0.4893,7.6733,63.07961083527704
13637630000,2.9563,3.0279,-31.3125,14.6875,-39.8438,31.75,16.0,-39.2188,0.167,0.0873,0.9821,0.1872,0.0824,0.9789,0.202,-0.563,8.4268,0.2039,-0.5181,7.9388,63.07925322560501
13642768000,2.8644,2.9581,-31.125,14.9688,-39.4688,31.9531,16.2188,-39.3438,0.1653,0.0698,0.9838,0.1769,0.0639,0.9821,0.2174,-0.5376,8.3079,0.2292,-0.4863,7.86,63.09060805389341
13647755000,2.8626,2.9177,-31.125,14.5,-39.9062,31.9531,15.9375,-39.2188,0.1467,0.096,0.9845,0.1612,0.0912,0.9827,0.1761,-0.5723,8.2488,0.1998,-0.4956,7.6416,63.09822204008604
13652755000,2.9747,2.9012,-31.4062,14.625,-40.0938,31.6875,15.9375,-39.0625,0.1333,0.0951,0.9865,0.1584,0.0892,0.9833,0.1989,-0.5708,8.4808,0.1873,-0.5117,7.6853,63.11577628160807
13657755000,2.7983,2.9802,-31.4062,14.4375,-40.125,31.6562,15.7812,-38.9375,0.1129,0.1019,0.9884,0.1371,0.098,0.9857,0.1578,-0.5776,8.1095,0.1573,-0.5322,7.5895,63.087890911806525
13662755000,2.8699,3.0243,-31.2188,14.1875,-40.3125,31.875,15.5,-38.875,0.0557,0.1222,0.9909,0.0877,0.1155,0.9894,0.1302,-0.6011,8.0749,0.1326,-0.5586,7.6171,63.12382007562597
13667755000,2.835,2.8846,-31.25,14.4062,-40.5312,31.8438,15.8125,-39.0,0.0267,0.0931,0.9953,0.0511,0.0853,0.995,0.1749,-0.5679,8.1855,0.2004,-0.5322,8.0612,63.12804330541222
13672762000,2.8736,2.8295,-31.2188,14.125,-40.8125,31.8438,15.5938,-38.625,-0.0082,0.1155,0.9933,0.015,0.1077,0.9941,0.1501,-0.583,8.0865,0.1779,-0.5625,8.1566,63.117620744527436
13677756000,2.8846,2.9048,-31.1875,14.625,-40.8125,31.9062,15.9688,-39.0625,-0.0511,0.0785,0.9956,-0.0122,0.0698,0.9975,0.1847,-0.5142,7.6848,0.24,-0.5122,8.2691,63.13226812122308
13682756000,2.7193,2.8865,-31.0625,14.6875,-40.6875,32.0,16.125,-38.9062,-0.0725,0.0668,0.9951,-0.0424,0.0561,0.9975,0.1992,-0.5039,7.7284,0.2424,-0.4976,8.131,63.104027939506366
13687770000,2.7505,2.8975,-31.0625,14.6875,-40.875,32.0,16.2188,-39.0625,-0.1007,0.059,0.9932,-0.0697,0.0483,0.9964,0.1882,-0.4917,7.4707,0.2693,-0.4961,8.4097,63.10712275322018
13692756000,2.892,2.9104,-31.0,14.3125,-40.8125,32.0312,15.875,-38.9688,-0.1247,0.0844,0.9886,-0.0929,0.0746,0.9929,0.1466,-0.5146,7.2736,0.2344,-0.543,8.5548,63.07751429297131
13697756000,2.892,2.8957,-30.9375,14.0,-40.5938,32.125,15.5,-38.5938,-0.132,0.1193,0.984,-0.1138,0.1087,0.9875,0.1183,-0.5688,7.5774,0.1854,-0.5903,8.5558,63.11203455958301
13702756000,2.8534,2.914,-31.125,13.7188,-40.5938,31.9062,15.3125,-38.625,-0.1134,0.1397,0.9837,-0.1001,0.129,0.9866,0.0845,-0.5996,7.5591,0.1733,-0.605,8.5906,63.08207531914275
13707756000,2.8663,2.8644,-31.0625,14.25,-40.5938,32.0,15.6875,-38.625,-0.1178,0.1028,0.9877,-0.1043,0.0921,0.9903,0.1438,-0.5381,7.5076,0.2222,-0.5649,8.6698,63.10959899999365
13712756000,2.8111,2.9306,-31.4062,14.125,-40.4375,31.6562,15.6875,-38.9375,-0.0868,0.1058,0.9906,-0.0588,0.0951,0.9937,0.1348,-0.5649,7.7131,0.2264,-0.5508,8.5562,63.09958557716524
13717756000,2.9232,2.8534,-31.1875,14.625,-40.6875,31.8906,16.125,-38.75,-0.1171,0.0698,0.9907,-0.0901,0.059,0.9942,0.1895,-0.5151,7.7479,0.2668,-0.52,8.6524,63.125673112134024
13722756000,2.892,2.8424,-31.2812,14.3438,-40.8125,31.75,15.9375,-38.5,-0.1073,0.0844,0.9906,-0.09,0.0737,0.9932,0.1636,-0.5371,7.7128,0.2462,-0.5386,8.6351,63.09373748146483
13727756000,2.903,2.8313,-30.875,14.4375,-40.5312,32.1875,15.9375,-38.6875,-0.1363,0.0853,0.987,-0.1152,0.0737,0.9906,0.17,-0.5342,7.7504,0.2583,-0.5405,8.7901,63.10727482580752
13732759000,2.8552,2.8589,-31.4062,14.6562,-40.875,31.6406,16.1875,-38.5625,-0.1017,0.0639,0.9928,-0.0833,0.0542,0.9951,0.2111,-0.5195,8.0342,0.2742,-0.5039,8.5514,63.107777065746816
13737772000,2.8405,2.8552,-31.125,14.4062,-40.6875,31.875,15.9688,-38.375,-0.1141,0.0834,0.99,-0.1045,0.0737,0.9918,0.1653,-0.5342,7.6983,0.2419,-0.5361,8.5606,63.06179013483521
13742759000,2.8975,2.8001,-31.2188,14.5,-40.6875,31.8125,16.0625,-38.5,-0.1141,0.0805,0.9902,-0.091,0.0707,0.9933,0.1868,-0.5386,7.9832,0.2625,-0.5273,8.6867,63.08859914588372
13747756000,2.8552,2.824,-31.4062,14.5625,-40.75,31.625,16.2188,-38.5625,-0.0987,0.0668,0.9929,-0.0745,0.0561,0.9956,0.1896,-0.5303,7.9201,0.2717,-0.5078,8.5685,63.0908920477433
13752772000,2.8332,2.8332,-31.25,14.4062,-40.625,31.7969,15.9688,-38.5,-0.1044,0.0863,0.9908,-0.09,0.0756,0.9931,0.1752,-0.5391,7.8617,0.2573,-0.5298,8.6579,63.10205181584827
13757756000,2.8313,2.881,-31.2188,14.6562,-40.5938,31.8438,16.0938,-38.625,-0.1075,0.0678,0.9919,-0.0872,0.0561,0.9946,0.1917,-0.5254,7.8877,0.2712,-0.52,8.7007,63.109701203222315
13762756000,2.914,2.8663,-31.125,14.4062,-40.5,31.9375,16.0625,-38.5625,-0.1122,0.0844,0.9901,-0.09,0.0737,0.9932,0.1608,-0.5449,7.7704,0.2708,-0.5278,8.7835,63.11399323596947
13767757000,2.892,2.8093,-30.9375,14.75,-40.6875,32.125,16.2812,-38.5625,-0.1336,0.059,0.9893,-0.1076,0.0483,0.993,0.2039,-0.501,7.7462,0.2913,-0.5142,8.8551,63.11686862234216
13772757000,2.8736,2.8552,-30.9375,14.3438,-40.3125,32.125,15.9062,-38.625,-0.1169,0.0951,0.9886,-0.1073,0.0844,0.9906,0.1469,-0.5303,7.4526,0.244,-0.5474,8.7105,63.1044186746063
13777756000,2.7597,2.7854,-31.2812,14.6562,-40.5,31.75,16.125,-38.3125,-0.1006,0.0727,0.9923,-0.091,0.0629,0.9939,0.1957,-0.5186,7.8546,0.2585,-0.5264,8.6327,63.08624813007982
13782882000,2.881,2.8718,-31.0625,14.6562,-40.5,32.0,16.125,-38.5938,-0.1181,0.0698,0.9905,-0.0969,0.0581,0.9936,0.1859,-0.5151,7.7092,0.2761,-0.5278,8.8426,63.10839784157097
13787882000,2.8773,2.8663,-31.0938,14.5625,-40.5625,31.9375,16.0938,-38.625,-0.1142,0.0707,0.9909,-0.091,0.06,0.994,0.1855,-0.5176,7.7327,0.2781,-0.5322,8.9138,63.07966047491062
13792889000,2.8663,2.767,-31.125,14.75,-40.6875,31.875,16.3125,-38.5,-0.1153,0.0561,0.9917,-0.0959,0.0454,0.9944,0.198,-0.5063,7.7425,0.2942,-0.5054,8.7884,63.057327587680085
13797886000,2.8699,2.8663,-31.2188,14.375,-40.625,31.8125,15.9375,-38.625,-0.1034,0.0863,0.9909,-0.0822,0.0766,0.9937,0.1656,-0.5396,7.7631,0.2484,-0.5342,8.6096,63.08237619129451
13802882000,2.8111,2.8038,-31.125,14.8438,-40.4375,31.9375,16.4062,-38.7188,-0.1124,0.0483,0.9925,-0.0872,0.0376,0.9955,0.1958,-0.4968,7.6112,0.3118,-0.501,8.9328,63.10526071335099
13807888000,2.8222,2.8516,-31.0625,14.6875,-40.625,31.9688,16.2812,-38.5625,-0.1259,0.0581,0.9903,-0.0988,0.0483,0.9939,0.1978,-0.5093,7.7728,0.2864,-0.5088,8.7408,63.08516914164533
13812891000,2.8626,2.8883,-31.125,14.6562,-40.6562,31.8906,16.2188,-38.4375,-0.122,0.0649,0.9904,-0.094,0.0551,0.994,0.1993,-0.5073,7.7682,0.2793,-0.5142,8.7233,63.07400567436636
13817887000,2.8258,2.8516,-31.2188,14.5625,-40.625,31.8438,16.1875,-38.5938,-0.1142,0.0737,0.9907,-0.0832,0.0629,0.9945,0.1904,-0.519,7.8027,0.2737,-0.5054,8.5625,63.11622546699066
13822885000,2.8626,2.8589,-31.25,14.375,-40.5312,31.8125,15.9375,-38.5625,-0.1064,0.0844,0.9907,-0.0871,0.0737,0.9935,0.162,-0.543,7.7617,0.2515,-0.5312,8.61,63.112566832525516
