section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618532492505,4.8175,4.3508,-31.8438,14.3438,-43.2188,30.9688,17.0312,-39.0312,0.0131,0.0668,0.9977,-0.3186,0.0493,0.9466,0.3491,-0.7417,12.1014,0.4124,-0.709,12.4231
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618537501505,4.8396,4.417,-31.75,14.3125,-43.0312,31.0625,16.9375,-39.0938,0.0239,0.0698,0.9973,-0.314,0.0522,0.948,0.3289,-0.7495,11.9684,0.3879,-0.7192,12.2705
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618542492505,4.7734,4.2663,-31.75,14.4062,-43.0938,31.0156,17.0,-38.625,0.0239,0.0668,0.9975,-0.3343,0.0483,0.9412,0.3489,-0.7334,12.0019,0.3801,-0.7114,12.093
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618547497505,4.8285,4.406,-31.8125,14.5,-43.0,31.0,17.1562,-39.0312,0.0482,0.059,0.9971,-0.316,0.0405,0.9479,0.3591,-0.7334,12.1155,0.4185,-0.6895,12.2649
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618552492505,4.7955,4.4096,-32.0,14.25,-43.125,30.7969,16.9375,-39.0,0.056,0.0717,0.9959,-0.2963,0.0551,0.9535,0.3386,-0.749,12.0707,0.3833,-0.7129,12.1452
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618557492505,4.7146,4.3766,-31.8125,14.5625,-43.125,30.9688,17.2188,-39.0,0.0473,0.0542,0.9974,-0.3142,0.0366,0.9487,0.3794,-0.7031,11.9886,0.4285,-0.6743,12.2018
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618562492505,4.7367,4.3802,-32.0625,14.5625,-42.9375,30.7656,17.1875,-39.0625,0.0716,0.0571,0.9958,-0.2956,0.0405,0.9545,0.3728,-0.7368,12.307,0.4121,-0.6763,12.0419
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618567494505,4.7367,4.4023,-31.9375,14.5312,-42.9375,30.8594,17.125,-39.125,0.0638,0.06,0.9962,-0.2965,0.0425,0.9541,0.3623,-0.7285,12.0938,0.4023,-0.7017,12.2267
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618572617505,4.6448,4.3251,-31.875,14.2188,-42.9375,30.9375,16.8438,-38.9375,0.052,0.0844,0.9951,-0.3137,0.0668,0.9472,0.3328,-0.7588,12.12,0.3457,-0.7324,11.9554
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618577617505,4.733,4.417,-31.8438,14.5312,-43.125,30.9531,17.125,-39.1875,0.0443,0.0629,0.997,-0.3057,0.0454,0.951,0.3806,-0.729,12.3027,0.4016,-0.689,12.0717
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618582617505,4.6963,4.3472,-31.75,14.4375,-42.9375,31.0,17.0625,-38.6875,0.0375,0.0668,0.9971,-0.326,0.0493,0.9441,0.354,-0.7344,12.0701,0.3867,-0.707,12.1152
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618587625505,4.7404,4.3876,-31.9375,14.5312,-42.9062,30.8438,17.0625,-39.0625,0.0628,0.0678,0.9957,-0.2982,0.0512,0.9531,0.3792,-0.7231,12.2183,0.3835,-0.7095,12.1083
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618592620505,4.7146,4.3545,-31.8438,14.25,-43.125,30.9688,16.9062,-39.0,0.0413,0.0844,0.9956,-0.3091,0.0668,0.9487,0.343,-0.7607,12.2563,0.3723,-0.7256,12.1708
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618597618505,4.6448,4.4096,-31.8438,14.375,-42.9375,30.9688,16.9062,-39.125,0.053,0.0737,0.9959,-0.3055,0.0571,0.9505,0.3489,-0.7388,12.0645,0.3865,-0.7271,12.3451
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618602617505,4.7073,4.3655,-31.875,14.4062,-42.6875,30.9219,16.9062,-38.8125,0.0637,0.0746,0.9952,-0.3111,0.0571,0.9487,0.3352,-0.7402,11.9303,0.3672,-0.7388,12.2674
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618607627505,4.6742,4.4023,-31.875,14.2188,-43.0312,30.9531,16.8125,-39.25,0.0462,0.0853,0.9953,-0.2933,0.0678,0.9536,0.3328,-0.7549,12.0743,0.375,-0.7344,12.3029
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618612618505,4.744,4.3692,-31.6875,14.5,-42.8125,31.0938,17.1562,-38.8125,0.0492,0.0629,0.9968,-0.3215,0.0454,0.9458,0.3481,-0.7266,11.9142,0.4099,-0.7031,12.328
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618617618505,4.7771,4.3214,-31.875,14.25,-42.9688,30.9219,16.8125,-38.8438,0.0569,0.0883,0.9945,-0.3081,0.0698,0.9488,0.3301,-0.7598,12.1017,0.3584,-0.7432,12.2212
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618622618505,4.6522,4.3876,-31.8125,14.125,-42.5625,31.0312,16.6875,-39.0,0.0626,0.0999,0.993,-0.305,0.0824,0.9488,0.3059,-0.7905,12.1957,0.3477,-0.7671,12.382
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618627618505,4.6742,4.3508,-32.0,14.2188,-43.0625,30.7812,16.8125,-38.75,0.0608,0.0873,0.9943,-0.3053,0.0698,0.9497,0.3352,-0.7749,12.3358,0.3411,-0.7515,12.1262
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618632618505,4.7624,4.439,-31.9375,14.375,-43.0625,30.8594,16.9062,-38.9688,0.0618,0.0795,0.9949,-0.2934,0.0629,0.9539,0.3457,-0.749,12.149,0.3667,-0.7168,12.0063
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618637618505,4.7624,4.3949,-31.75,14.2188,-42.9062,31.0312,16.8125,-39.0,0.0452,0.0912,0.9948,-0.3052,0.0746,0.9494,0.3171,-0.7607,11.9702,0.363,-0.7437,12.2784
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618642618505,4.7955,4.3876,-31.875,14.3125,-43.0,30.9062,16.9375,-38.7812,0.0588,0.0824,0.9949,-0.3063,0.0659,0.9496,0.3403,-0.7549,12.158,0.3765,-0.729,12.2566
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618647619505,4.7661,4.3582,-31.6875,14.0,-42.9375,31.1094,16.625,-38.6875,0.0393,0.1087,0.9933,-0.3177,0.0912,0.9438,0.2871,-0.7944,12.0344,0.3215,-0.7852,12.3051
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618652618505,4.7624,4.3802,-32.125,14.25,-43.1562,30.7031,16.9375,-38.9688,0.0666,0.0844,0.9942,-0.2802,0.0668,0.9576,0.3467,-0.7612,12.3025,0.3696,-0.7251,12.1353
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618657618505,4.8065,4.3582,-31.8125,14.1875,-42.8125,30.9688,16.8438,-38.6875,0.0598,0.0883,0.9943,-0.3053,0.0717,0.9496,0.3132,-0.7847,12.2077,0.3521,-0.7378,12.0883
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618662618505,4.733,4.4023,-31.875,14.1875,-43.0625,30.9219,16.75,-38.875,0.0491,0.0902,0.9947,-0.3052,0.0746,0.9494,0.3345,-0.7759,12.3391,0.3394,-0.749,12.0788
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618667628505,4.7036,4.2994,-32.0312,14.125,-43.125,30.75,16.8125,-38.6875,0.0656,0.0912,0.9937,-0.3034,0.0737,0.95,0.324,-0.7861,12.3435,0.3337,-0.7349,11.8515
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618672618505,4.7367,4.3104,-31.9375,14.3125,-43.0625,30.8125,16.9375,-38.6562,0.0627,0.0844,0.9945,-0.2988,0.0678,0.9519,0.3442,-0.7666,12.3384,0.3557,-0.7349,12.0947
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618677618505,4.7918,4.3655,-32.0,14.125,-42.9688,30.8125,16.875,-38.875,0.0656,0.0892,0.9938,-0.3006,0.0717,0.951,0.3091,-0.7905,12.2307,0.3728,-0.7422,12.3696
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618682618505,4.7771,4.3214,-32.0312,14.25,-42.875,30.75,16.9062,-38.6875,0.0734,0.0873,0.9935,-0.2932,0.0698,0.9535,0.3232,-0.772,12.1692,0.3535,-0.7295,12.0078
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618687618505,4.7918,4.3361,-32.0,14.1875,-42.875,30.7969,16.875,-38.6875,0.0627,0.0912,0.9939,-0.3061,0.0737,0.9491,0.3193,-0.7827,12.2521,0.3579,-0.7461,12.25
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618692618505,4.7881,4.3361,-31.75,14.2188,-43.0,31.0,16.9375,-38.5625,0.0472,0.0892,0.9949,-0.3182,0.0707,0.9454,0.3284,-0.7754,12.2659,0.3557,-0.7417,12.1744
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618697618505,4.711,4.3839,-32.125,14.0625,-43.0625,30.7031,16.6875,-39.125,0.0694,0.098,0.9928,-0.2724,0.0814,0.9587,0.3193,-0.8032,12.4935,0.3313,-0.769,12.2239
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618702743505,4.8175,4.3729,-32.0,14.3438,-43.0625,30.8125,17.125,-38.9375,0.056,0.0737,0.9957,-0.2906,0.0581,0.9551,0.3457,-0.7715,12.4118,0.4014,-0.7148,12.3688
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618707744505,4.7036,4.4207,-31.625,14.25,-42.6875,31.1562,16.8125,-38.8125,0.0491,0.0912,0.9946,-0.3108,0.0746,0.9476,0.3037,-0.7695,11.9249,0.3599,-0.7559,12.3858
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618712744505,4.8065,4.3582,-31.625,14.0312,-42.9375,31.125,16.7188,-38.75,0.0403,0.096,0.9946,-0.3208,0.0795,0.9438,0.2871,-0.7954,12.0459,0.3433,-0.7612,12.2647
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618717744505,4.7661,4.3545,-31.9375,14.125,-42.875,30.8438,16.875,-38.8125,0.0627,0.0912,0.9939,-0.2978,0.0737,0.9518,0.314,-0.7798,12.1584,0.364,-0.729,12.1185
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618722744505,4.7036,4.3214,-31.875,14.25,-42.8125,30.9219,16.9375,-38.875,0.0569,0.0814,0.9951,-0.2989,0.0649,0.9521,0.3281,-0.7661,12.1545,0.374,-0.7378,12.3319
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618727744505,4.7697,4.4317,-31.9062,14.2188,-43.0,30.9062,16.9375,-39.0938,0.052,0.0834,0.9952,-0.2849,0.0668,0.9562,0.3306,-0.7729,12.2616,0.3677,-0.7305,12.1761
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618732753505,4.6852,4.4096,-31.8125,14.375,-42.8125,31.0312,16.9062,-39.25,0.0579,0.0844,0.9948,-0.2895,0.0698,0.9546,0.3223,-0.7593,12.0097,0.3877,-0.7373,12.478
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618737744505,4.7697,4.2994,-31.9375,14.1875,-43.0625,30.7969,16.875,-38.625,0.0559,0.0921,0.9942,-0.3024,0.0756,0.9502,0.3235,-0.7852,12.3266,0.3552,-0.7446,12.2032
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618742744505,4.8249,4.3361,-31.9375,14.2188,-42.8438,30.7969,17.0312,-38.5,0.0666,0.0844,0.9942,-0.3054,0.0659,0.9499,0.314,-0.7744,12.0953,0.3506,-0.7207,11.8731
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618747744505,4.7587,4.3288,-31.9375,14.375,-43.0,30.8125,17.0625,-38.6875,0.0608,0.0717,0.9956,-0.3009,0.0551,0.952,0.342,-0.769,12.3427,0.3684,-0.7207,12.0707
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618752744505,4.7587,4.2994,-31.8438,14.0938,-42.7812,30.9531,16.9062,-38.625,0.052,0.0912,0.9945,-0.3135,0.0737,0.9467,0.2971,-0.7886,12.0758,0.3535,-0.7412,12.1444
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618757744505,4.7881,4.4464,-32.0625,14.375,-43.0625,30.7188,17.1562,-38.875,0.0657,0.0659,0.9957,-0.2852,0.0483,0.9573,0.3452,-0.769,12.3778,0.3892,-0.6997,12.0575
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618762747505,4.7404,4.3435,-31.625,14.3438,-42.8125,31.1562,17.0,-38.8125,0.0414,0.0805,0.9959,-0.3258,0.062,0.9434,0.3308,-0.7583,12.0927,0.3711,-0.7373,12.2937
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618767744505,4.733,4.3729,-31.875,14.1875,-42.8125,30.9219,16.8438,-38.75,0.0569,0.0853,0.9947,-0.3053,0.0678,0.9498,0.3132,-0.7759,12.1044,0.3472,-0.7461,12.131
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618772744505,4.744,4.3655,-31.875,14.3125,-42.9375,30.875,17.0625,-38.5625,0.052,0.0805,0.9954,-0.311,0.0629,0.9483,0.3291,-0.7622,12.1195,0.3804,-0.7095,12.073
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618777744505,4.8028,4.3435,-31.8438,14.3125,-43.0,30.9375,16.9375,-38.7188,0.0482,0.0776,0.9958,-0.3036,0.062,0.9508,0.3398,-0.7646,12.2669,0.3506,-0.7388,12.0834
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618782744505,4.744,4.4354,-32.0312,14.3125,-42.9375,30.7969,17.0,-39.1875,0.0656,0.0814,0.9945,-0.2727,0.0659,0.9598,0.3406,-0.7695,12.3322,0.374,-0.7222,12.15
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618787744505,4.7477,4.4207,-31.9375,14.3438,-43.125,30.8594,17.0312,-38.9062,0.0482,0.0678,0.9965,-0.2935,0.0522,0.9545,0.3521,-0.7612,12.362,0.3865,-0.7319,12.4019
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618792757505,4.6007,4.2773,-31.8438,14.25,-42.5938,30.9531,16.8438,-38.625,0.0704,0.0902,0.9934,-0.2932,0.0727,0.9533,0.3169,-0.7749,12.1334,0.3369,-0.7495,12.0575
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618797745505,4.6301,4.2773,-31.8125,14.0625,-43.0,31.0,16.625,-38.875,0.0684,0.1077,0.9918,-0.2741,0.0912,0.9574,0.3,-0.8066,12.3209,0.2983,-0.7622,11.7799
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618802745505,4.6632,4.3802,-31.8125,14.1875,-42.9375,31.0312,16.7188,-39.1562,0.084,0.0902,0.9924,-0.2622,0.0766,0.962,0.3015,-0.7974,12.2277,0.304,-0.7539,11.7447
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618807745505,4.7183,4.3729,-31.5312,14.3438,-42.4375,31.3125,16.875,-39.375,0.088,0.0805,0.9929,-0.2671,0.0668,0.9613,0.2993,-0.7651,11.825,0.3501,-0.7246,11.9131
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618812745505,4.7697,4.3361,-31.625,14.0625,-42.7812,31.1562,16.6875,-38.8125,0.0753,0.097,0.9924,-0.2827,0.0824,0.9557,0.2864,-0.7954,12.0379,0.2893,-0.7495,11.5319
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618817745505,4.6558,4.3325,-31.8125,14.0625,-42.8125,31.0312,16.7188,-39.0938,0.0859,0.097,0.9916,-0.2621,0.0834,0.9614,0.2878,-0.8042,12.1576,0.3076,-0.7466,11.6996
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618822745505,4.6816,4.3067,-31.5625,14.0625,-42.625,31.25,16.625,-39.125,0.0819,0.1096,0.9906,-0.2768,0.0941,0.9563,0.2561,-0.7954,11.7047,0.2949,-0.7573,11.6851
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618827745505,4.6375,4.3398,-31.625,14.25,-42.6562,31.2344,16.7188,-39.25,0.083,0.0921,0.9923,-0.2669,0.0776,0.9606,0.2747,-0.7783,11.7079,0.3252,-0.7378,11.7912
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618832745505,4.6301,4.3214,-31.5312,14.3438,-42.4688,31.3125,16.75,-39.0625,0.0899,0.0844,0.9924,-0.283,0.0698,0.9566,0.3083,-0.7642,11.9132,0.3301,-0.749,11.9762
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618837745505,4.6117,4.3361,-31.7188,14.25,-42.5625,31.125,16.875,-39.0,0.0889,0.0863,0.9923,-0.267,0.0698,0.9612,0.2998,-0.7769,11.9677,0.3284,-0.7339,11.7807
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618842870505,4.5713,4.3288,-31.5312,14.3125,-42.4688,31.3281,16.8438,-39.3125,0.084,0.0902,0.9924,-0.2717,0.0737,0.9596,0.2976,-0.7603,11.749,0.3333,-0.7393,11.8973
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618847870505,4.6264,4.2994,-31.5,14.25,-42.5625,31.3281,16.9062,-38.9375,0.0763,0.0883,0.9932,-0.2829,0.0707,0.9565,0.2808,-0.7773,11.7636,0.3445,-0.7114,11.6978
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618852870505,4.5713,4.3067,-31.625,14.375,-42.75,31.2344,16.9375,-39.2812,0.0851,0.0776,0.9934,-0.2625,0.0639,0.9628,0.3167,-0.7554,11.902,0.3508,-0.7402,12.1032
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618857870505,4.5052,4.3876,-31.625,14.4062,-42.375,31.2344,16.875,-39.5312,0.0957,0.0883,0.9915,-0.2538,0.0727,0.9645,0.3054,-0.7534,11.7552,0.3701,-0.7275,12.1691
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618862870505,4.6007,4.3508,-31.6875,14.2188,-42.4688,31.1562,16.8125,-39.125,0.0947,0.0912,0.9913,-0.2622,0.0776,0.9619,0.281,-0.7744,11.7319,0.3159,-0.7505,11.8368
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618867884505,4.6301,4.3361,-31.6875,14.2188,-42.5625,31.1719,16.8438,-39.1875,0.0908,0.0902,0.9918,-0.2651,0.0737,0.9614,0.2964,-0.7759,11.9186,0.3291,-0.7412,11.8742
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618872870505,4.6558,4.3839,-31.875,14.5,-42.5,30.9531,17.0,-39.0312,0.1084,0.0698,0.9917,-0.2626,0.0551,0.9633,0.3281,-0.7554,12.0288,0.3416,-0.7148,11.7051
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618877870505,4.6669,4.3766,-31.5312,14.3125,-42.5625,31.3281,16.8438,-39.1875,0.084,0.0902,0.9924,-0.2772,0.0766,0.9578,0.3069,-0.7642,11.897,0.3413,-0.7446,12.0491
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618882870505,4.7991,4.4023,-31.5625,14.5625,-42.5312,31.2812,17.1562,-39.125,0.091,0.059,0.9941,-0.2778,0.0444,0.9596,0.3345,-0.7378,11.8937,0.3745,-0.7148,12.0703
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618887877505,4.6705,4.3582,-31.5938,14.5625,-42.375,31.2656,17.0312,-39.25,0.0958,0.0668,0.9932,-0.2701,0.0522,0.9614,0.3198,-0.7393,11.7489,0.3645,-0.7319,12.158
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618892872505,4.8102,4.3251,-31.5938,14.4062,-42.6875,31.2344,17.0,-39.25,0.0909,0.0737,0.9931,-0.2644,0.059,0.9626,0.3123,-0.7466,11.7508,0.3521,-0.7324,12.0257
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618897871505,4.7587,4.3655,-31.6875,14.25,-42.625,31.1562,16.8125,-39.25,0.0986,0.0863,0.9914,-0.2585,0.0717,0.9633,0.2881,-0.7793,11.8672,0.3267,-0.7427,11.8643
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618902871505,4.7844,4.4133,-31.625,14.4375,-42.7812,31.2188,17.0312,-39.25,0.0881,0.0629,0.9941,-0.2692,0.0512,0.9617,0.3281,-0.7505,11.9717,0.3621,-0.7173,11.9606
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618907871505,4.733,4.3655,-31.5938,14.25,-42.5625,31.2344,16.8438,-39.1562,0.0957,0.0883,0.9915,-0.2726,0.0717,0.9594,0.3152,-0.7803,12.1776,0.3247,-0.7544,11.9796
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618912871505,4.7036,4.4831,-31.8125,14.3438,-42.7188,31.0625,16.875,-39.5625,0.1054,0.0766,0.9915,-0.2389,0.0629,0.969,0.3237,-0.7632,12.0716,0.3479,-0.7344,12.0025
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618917877505,4.7624,4.3582,-31.5625,14.7188,-42.5625,31.2656,17.25,-39.2188,0.0901,0.0454,0.9949,-0.2723,0.0317,0.9617,0.3584,-0.709,11.8236,0.3875,-0.6953,11.9876
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618922881505,4.7697,4.439,-31.8438,14.5,-42.4688,31.0156,17.0625,-39.3125,0.1162,0.0639,0.9912,-0.2485,0.0503,0.9673,0.3149,-0.7422,11.7291,0.3599,-0.7163,11.9249
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618927871505,4.733,4.3802,-31.75,14.5312,-42.5625,31.0938,17.1875,-39.125,0.1046,0.06,0.9927,-0.2618,0.0454,0.9641,0.3342,-0.7407,11.9252,0.366,-0.7153,11.9812
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618932871505,4.7514,4.4133,-31.8125,14.6875,-42.5,31.0312,17.125,-39.0625,0.1123,0.062,0.9917,-0.257,0.0483,0.9652,0.3481,-0.7319,11.9768,0.3564,-0.7075,11.785
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618937871505,4.7991,4.3508,-31.625,14.375,-42.625,31.2344,16.875,-39.2812,0.0967,0.0776,0.9923,-0.2596,0.0639,0.9636,0.3191,-0.7642,12.0318,0.3228,-0.7612,12.0379
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618942871505,4.7844,4.5235,-31.7188,14.5312,-42.4688,31.1094,17.0625,-39.4688,0.1085,0.0561,0.9925,-0.242,0.0444,0.9693,0.3203,-0.7446,11.8169,0.3601,-0.7324,12.115
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618947871505,4.722,4.3802,-31.75,14.5312,-42.6562,31.0938,17.125,-39.4375,0.1017,0.062,0.9929,-0.2466,0.0483,0.9679,0.3423,-0.7402,12.0086,0.3774,-0.7178,12.1369
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443618952871505,4.7734,4.4023,-31.8125,14.375,-42.8438,31.0625,16.9062,-39.1875,0.0909,0.0766,0.9929,-0.2549,0.0629,0.9649,0.3228,-0.771,12.1523,0.3362,-0.7358,11.8899
