section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611631172505,772.464,799.214,1,9,,-2.724491081358404,-12.072834722238293
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611636172505,775.93,799.454,1,9,,-2.4974124184550637,-12.089032401612826
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611641172505,774.636,798.954,1,9,,-2.5819726174130695,-12.056553055642668
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611646175505,776.302,801.734,1,9,,-2.4739162357743787,-12.235970877067935
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611651172505,778.273,804.458,1,9,,-2.3456541393901347,-12.411857736814428
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611656172505,775.971,802.615,1,9,,-2.4959104978304008,-12.292698524375231
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611661172505,774.938,801.161,1,9,,-2.5630808838751755,-12.19876807310195
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611666172505,779.678,797.137,1,9,,-2.2509157966692217,-11.940532851548072
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611671172505,784.474,800.257,1,9,,-1.9375940219013725,-12.142407677625263
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611676179505,786.219,811.003,1,9,,-1.8264417519061276,-12.83487332164294
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611681172505,784.499,809.871,1,,,-1.9389616949941813,-12.761693947209778
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611686175505,784.085,810.455,1,,,-1.9663377153358808,-12.799225903560403
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611691172505,780.88,811.073,1,,,-2.1769966409716344,-12.838446308933271
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611696173505,768.088,810.722,1,,,-3.0167989543058407,-12.812826169428424
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611701172505,737.328,806.164,1,,,-5.032428076588673,-12.508096257445178
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611706175505,705.747,828.641,1,,,-7.1300534004284835,-13.934070374701246
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611711173505,717.243,829.764,1,,,-6.374783324482916,-14.014174168797682
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611716173505,713.048,829.736,1,,,-6.650919359478098,-14.009553754472755
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611721175505,713.647,816.87,1,10,,-6.596854535027781,-13.183437387914708
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611726189505,715.247,821.72,1,10,,-6.497068828478923,-13.496083605883042
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611731179505,707.782,832.767,1,10,,-7.001291159623923,-14.200449151840216
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611736173505,704.833,829.157,1,10,,-7.190848205929598,-13.96655399772095
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611741173505,709.661,821.118,1,10,,-6.863506081228798,-13.45373790549563
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611746173505,719.179,818.013,1,10,,-6.234715542226432,-13.260319389420745
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611751173505,710.942,821.839,1,10,,-6.78017928150515,-13.50093707630787
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611756173505,709.914,821.493,1,10,,-6.84734550177926,-13.47802296066694
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611761173505,704.995,820.216,1,10,,-7.169057371205182,-13.392606239061195
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611766298505,712.65,815.185,1,10,,-6.660479515694797,-13.074536553803167
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611771298505,704.047,817.751,1,10,,-7.228341898170972,-13.233622920745404
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611776298505,701.908,819.698,1,10,,-7.371291285472075,-13.357111556107833
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611781302505,703.448,802.593,1,10,,-7.250080819822388,-12.259478860623554
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611786298505,706.28,807.14,1,10,,-7.0694980682164275,-12.55349381987961
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611791299505,708.519,815.699,1,10,,-6.932292377582582,-13.104865626480484
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611796298505,708.612,814.965,1,10,,-6.925345362148164,-13.057750098090226
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611801303505,709.832,815.415,1,10,,-6.845718610545239,-13.08748421230896
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611806298505,699.278,813.886,1,10,,-7.53677054575306,-12.982040741110188
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611811299505,700.13,813.672,1,10,,-7.480583132143378,-12.968874844011985
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611816299505,700.427,813.633,1,10,,-7.46103238101216,-12.966578433385092
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611821299505,698.592,802.841,1,10,,-7.568470556965663,-12.272143532394015
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611826299505,696.404,802.391,1,10,,-7.71132761020777,-12.241720457082039
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611831299505,701.807,806.675,1,10,,-7.36222548222408,-12.520646244729505
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611836302505,705.665,809.546,1,10,,-7.112547657218584,-12.707654463452359
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611841299505,709.067,811.469,1,10,,-6.891518124858515,-12.833461101055319
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611846299505,702.449,815.101,1,10,,-7.330105072005288,-13.0623056347724
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611851299505,704.187,815.682,1,10,,-7.216715803542316,-13.100858990938447
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611856299505,706.284,814.958,1,10,,-7.078180855022316,-13.055734882289562
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611861299505,705.579,812.923,1,10,,-7.122094690594169,-12.924554155459981
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611866299505,703.343,811.637,1,10,,-7.267295367373299,-12.840465473078842
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611871299505,704.154,812.59,1,10,,-7.215208299967811,-12.902192352940775
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611876299505,704.396,811.542,1,10,,-7.19810491029753,-12.835080997715426
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611881299505,705.873,811.297,1,10,,-7.100874458255106,-12.82030085539066
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611886299505,708.629,810.481,1,10,,-6.919178105409991,-12.76967676666922
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611891300505,698.461,815.079,1,10,,-7.591848658468966,-13.058032777635155
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611896300505,710.878,822.484,1,10,,-6.7851366027035995,-13.542298152518704
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611901428505,710.327,822.761,1,10,,-6.821691427764443,-13.559720744355793
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611906425505,706.469,816.613,1,10,,-7.06793535894783,-13.162173005556316
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611911427505,704.979,814.233,1,,,-7.1629680365949335,-13.008335203994669
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611916425505,701.2,814.04,1,,,-7.410781471574844,-12.993251809366855
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611921425505,701.288,819.917,1,,,-7.412296050502188,-13.370726819879254
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611926425505,699.606,818.537,1,,,-7.521033761512603,-13.2808969302134
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611931425505,678.625,799.505,1,,,-8.871850456175185,-12.04322741119917
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611936425505,662.361,799.864,1,,,-9.936738395246648,-12.052666410632048
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611941425505,661.446,801.505,1,,,-9.999061535554816,-12.157027588088638
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611946425505,660.796,790.007,1,11,,-10.024610170362324,-11.41940741231628
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611951425505,674.651,784.96,1,11,,-9.11275096716747,-11.106793086169635
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611956425505,676.393,788.086,1,11,,-9.002886019334312,-11.308737059603558
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611961433505,676.425,788.487,1,11,,-9.001321888293562,-11.334502008565778
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611966425505,675.999,794.739,1,11,,-9.037339274223504,-11.735338974802437
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611971425505,675.159,791.647,1,11,,-9.088169745783274,-11.536276650795445
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611976425505,674.967,790.342,1,11,,-9.098998219254172,-11.452402276823998
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611981425505,674.703,791.03,1,11,,-9.117130781194042,-11.496373494586845
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611986429505,679.926,784.765,1,11,,-8.767979613006,-11.098128527708193
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611991425505,687.907,783.031,1,11,,-8.244691604249763,-10.99233563259211
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443611996425505,687.583,783.483,1,11,,-8.266324184327559,-11.021182161157974
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612001425505,682.132,785.07,1,11,,-8.624242257475688,-11.119325035885929
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612006426505,679.126,790.316,1,11,,-8.827115375547965,-11.453894340630361
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612011430505,680.61,785.035,1,11,,-8.723662345231597,-11.115938497934883
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612016426505,685.298,787.775,1,11,,-8.420602944335728,-11.29523473794682
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612021426505,683.611,793.037,1,11,,-8.537265367846329,-11.631877141502223
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612026426505,679.421,798.453,1,11,,-8.818343301798672,-11.976356994795216
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612031426505,681.211,797.657,1,11,,-8.70015664287048,-11.926683788392367
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612036551505,681.706,799.309,1,11,,-8.669947257689165,-12.033062936714789
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612041559505,685.512,800.122,1,11,,-8.4218369222971,-12.088134812450772
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612046551505,684.821,802.137,1,11,,-8.469622648424213,-12.216989484200106
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612051551505,684.157,784.287,1,11,,-8.49103733825405,-11.070438967742094
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612056551505,687.854,786.463,1,11,,-8.252071079682937,-11.212762252029641
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612061562505,684.374,784.763,1,11,,-8.47742542214462,-11.101153239351206
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612066551505,684.312,785.505,1,11,,-8.482348974755805,-11.148769989692983
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612071551505,679.399,788.734,1,11,,-8.807282158315534,-11.352529949392576
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612076551505,679.732,787.165,1,11,,-8.783585223677829,-11.25210533744646
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612081551505,682.535,790.749,1,11,,-8.604834874782181,-11.484215833209591
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612086560505,681.6,794.651,1,11,,-8.670835028610377,-11.734023262084003
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612091551505,681.815,794.972,1,11,,-8.657201775900624,-11.754816718423708
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612096551505,684.694,793.456,1,11,,-8.4670041129614,-11.65956862553854
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612101552505,684.419,793.526,1,11,,-8.48503912720801,-11.66388977620037
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612106552505,685.73,792.875,1,11,,-8.398533712976267,-11.623046188886628
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612111552505,687.265,793.276,1,11,,-8.29859179189843,-11.649896244709979
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612116552505,686.702,793.688,1,11,,-8.335900063617645,-11.67598236349725
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612121555505,689.304,794.448,1,11,,-8.166631296125976,-11.726632422382979
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612126552505,691.185,799.281,1,11,,-8.049371920010213,-12.038317115846324
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612131552505,689.133,799.593,1,11,,-8.184087562347095,-12.056888074440957
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612136552505,686.4,800.201,1,11,,-8.363798877020377,-12.093902278848372
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612141552505,689.954,798.036,1,11,,-8.128401698143792,-11.957513103600279
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612146552505,689.921,799.394,1,11,,-8.132214527805955,-12.044673471746021
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612151552505,690.119,798.98,1,11,,-8.118785214065129,-12.01824797037822
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612156552505,683.445,802.995,1,11,,-8.560868170161417,-12.270973640285266
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612161552505,689.776,802.152,1,11,,-8.145184466486107,-12.221676981119266
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612166552505,689.962,801.599,1,11,,-8.13226640253953,-12.18625828510256
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612171677505,690.038,799.28,1,11,,-8.124450736960732,-12.037448552346907
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612176677505,691.749,798.405,1,11,,-8.01136537106613,-11.982449902021166
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612181677505,681.38,797.01,1,11,,-8.688266694854313,-11.885273433582638
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612186677505,683.7,796.422,1,11,,-8.535713174568075,-11.849264703135278
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612191678505,681.0,798.073,1,11,,-8.714500828284452,-11.953178832198649
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612196678505,681.684,798.987,1,11,,-8.670913459298333,-12.012414456147805
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612201688505,683.983,796.868,1,11,,-8.517775618200519,-11.878136863613488
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612206678505,688.189,787.124,1,11,,-8.23089354597589,-11.255455107565371
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612211678505,688.075,788.546,1,,,-8.240007898527331,-11.346718232634949
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612216681505,692.6,792.821,1,,,-7.949078972820518,-11.62440336603913
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612221678505,692.637,797.376,1,,,-7.952022571843091,-11.917031193746427
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612226694505,695.858,800.987,1,,,-7.745393312082046,-12.151190586329104
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612231678505,714.525,818.64,1,,,-6.541119069931464,-13.2977619678569
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612236678505,713.419,816.382,1,,,-6.611286234025689,-13.151937765575271
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612241678505,713.86,802.348,1,,,-6.567576161555887,-12.250241567483421
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612246678505,715.181,798.503,1,,,-6.477182441379536,-12.003838916629004
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612251678505,713.082,798.593,1,,,-6.614765133210187,-12.008373342310666
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612256678505,713.168,799.553,1,,,-6.610055402172307,-12.070164045823358
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612261679505,709.083,797.969,1,,,-6.875994809901385,-11.965878633416134
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612266678505,699.196,799.115,1,,,-7.5246185661638405,-12.033238869075824
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612271678505,698.179,797.634,1,,,-7.589564399295783,-11.937416104657329
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612276681505,700.452,796.205,1,,,-7.4391906830321695,-11.847064443925342
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612281679505,705.275,796.16,1,,,-7.123439725659072,-11.847237272663678
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612286678505,702.646,793.24,1,,,-7.292356179802985,-11.657964382641035
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612291678505,700.262,790.7,1,,,-7.445641009774058,-11.493172791025152
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612296679505,699.091,788.446,1,,,-7.51977335966147,-11.347589092170951
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612301679505,700.022,790.763,1,,,-7.46137232873091,-11.49707619924745
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612306692505,699.111,792.415,1,,,-7.5227405789802075,-11.602661092756772
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612311807505,705.009,799.22,1,,,-7.144082080734421,-12.043791198542415
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612316804505,702.901,787.478,1,,,-7.269664469846016,-11.28773928749946
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612321804505,703.744,758.821,1,,,-7.188013532175566,-9.445180656895909
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612326804505,706.578,709.759,1,,,-6.970368171940714,-6.286996597730465
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612331804505,715.033,661.632,1,,,-6.404359394158705,-3.1856489307157143
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612336804505,723.395,609.618,1,,,-5.8580658817010915,0.17126056649462174
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612341804505,716.5,572.638,1,,,-6.307539399500292,2.558147122242693
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612346804505,719.684,560.891,1,,,-6.104205746980824,3.316706381487013
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612351804505,725.566,535.107,1,,,-5.731252953072855,4.981878689025154
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612356804505,743.915,520.031,1,,,-4.547163382952601,5.958816910808191
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612361804505,737.585,504.307,1,,,-4.963937580750588,6.972283291073238
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612366808505,742.886,507.106,1,12,,-4.618589625771091,6.792961722549941
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612371804505,740.664,504.906,1,12,,-4.763760535997193,6.934395315186329
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612376804505,739.526,508.243,1,12,,-4.836279256697465,6.718768871867074
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612381804505,738.294,507.968,1,12,,-4.916395229679527,6.736238899877234
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612386804505,737.23,507.649,1,12,,-4.985573479408337,6.756536609230458
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612391806505,737.556,506.555,1,12,,-4.964840887933274,6.8272103155120485
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612396805505,736.219,505.33,1,12,,-5.05215716658287,6.90589930144882
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612401805505,736.898,504.215,1,12,,-5.008568241255994,6.978027266657064
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612406805505,738.158,503.819,1,12,,-4.926897318894708,7.003907377833892
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443612411805505,736.945,503.922,1,12,,-5.00567523840404,6.996916710163476
